InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559902,2011-07-13 13:14:00,14502.0,SC3216,Electronics,28,62.32,Tanzania,1744.96,2011-07,2011-01,7
559907,2011-07-13 13:37:00,12766.0,SC4049,Electronics,64,41.57,Tanzania,2660.48,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC8994,Electronics,69,70.4,Tanzania,4857.6,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC5686,Electronics,1,15.47,Tanzania,15.47,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5625,Electronics,81,62.84,Tanzania,5090.04,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC3238,Electronics,58,31.22,Tanzania,1810.76,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC2868,Electronics,73,78.39,Tanzania,5722.47,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9635,Electronics,32,16.06,Tanzania,513.92,2011-07,2011-01,7
560047,2011-07-14 15:01:00,17259.0,SC3801,Electronics,97,56.5,Tanzania,5480.5,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC9222,Electronics,34,99.38,Tanzania,3378.92,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC9709,Electronics,34,9.93,Tanzania,337.62,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC7912,Electronics,97,72.53,Tanzania,7035.41,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7821,Electronics,75,8.76,Tanzania,657.0,2011-07,2011-07,1
560180,2011-07-15 11:38:00,14640.0,SC8385,Electronics,26,78.57,Tanzania,2042.82,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC9182,Electronics,92,66.5,Tanzania,6118.0,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC5695,Electronics,3,15.07,Tanzania,45.21,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC8126,Electronics,71,56.56,Tanzania,4015.76,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC4550,Electronics,52,99.76,Tanzania,5187.52,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC2276,Electronics,71,79.08,Tanzania,5614.68,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC3291,Electronics,24,66.23,Tanzania,1589.52,2011-07,2011-01,7
560432,2011-07-18 15:39:00,13327.0,SC3761,Electronics,34,88.95,Tanzania,3024.3,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC7220,Electronics,57,31.85,Tanzania,1815.45,2011-07,2011-06,2
560451,2011-07-19 09:50:00,14911.0,SC5571,Electronics,61,73.46,Tanzania,4481.06,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC1008,Electronics,10,85.69,Tanzania,856.9,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC2269,Electronics,76,17.44,Tanzania,1325.44,2011-07,2011-02,6
560580,2011-07-19 15:23:00,14088.0,SC2800,Electronics,20,93.83,Tanzania,1876.6,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6050,Electronics,67,16.66,Tanzania,1116.22,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC6758,Electronics,63,48.83,Tanzania,3076.29,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC6623,Electronics,76,93.85,Tanzania,7132.599999999999,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC3131,Electronics,12,16.92,Tanzania,203.04,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC2710,Electronics,79,12.79,Tanzania,1010.41,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC7956,Electronics,9,11.0,Tanzania,99.0,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC7092,Electronics,67,17.6,Tanzania,1179.2,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC9398,Electronics,4,9.61,Tanzania,38.44,2011-07,2011-04,4
560996,2011-07-22 13:53:00,17625.0,SC8251,Electronics,33,72.58,Tanzania,2395.14,2011-07,2011-03,5
561024,2011-07-24 10:35:00,12916.0,SC5693,Electronics,65,98.07,Tanzania,6374.549999999999,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC3156,Electronics,6,3.13,Tanzania,18.78,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC9606,Electronics,81,48.55,Tanzania,3932.55,2011-07,2011-06,2
561037,2011-07-24 11:55:00,12472.0,SC9977,Electronics,41,56.62,Tanzania,2321.42,2011-07,2011-01,7
561065,2011-07-24 14:18:00,14180.0,SC5605,Electronics,79,73.4,Tanzania,5798.6,2011-07,2011-01,7
561085,2011-07-25 09:26:00,14367.0,SC1158,Electronics,31,69.9,Tanzania,2166.9,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC4593,Electronics,32,16.47,Tanzania,527.04,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9087,Electronics,95,73.36,Tanzania,6969.2,2011-07,2011-01,7
561206,2011-07-25 16:18:00,13110.0,SC2250,Electronics,78,82.53,Tanzania,6437.34,2011-07,2011-03,5
561330,2011-07-26 14:03:00,16019.0,SC3673,Electronics,61,41.15,Tanzania,2510.15,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC3649,Electronics,14,30.1,Tanzania,421.4,2011-07,2011-05,3
561352,2011-07-26 14:41:00,18094.0,SC8148,Electronics,1,8.59,Tanzania,8.59,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC1124,Electronics,85,38.61,Tanzania,3281.85,2011-07,2011-02,6
561381,2011-07-26 17:14:00,17920.0,SC2192,Electronics,12,93.59,Tanzania,1123.08,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC1879,Electronics,34,78.97,Tanzania,2684.98,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC1307,Electronics,61,36.67,Tanzania,2236.87,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC4031,Electronics,80,54.38,Tanzania,4350.400000000001,2011-07,2011-07,1
561687,2011-07-29 08:30:00,13148.0,SC5140,Electronics,3,36.21,Tanzania,108.63,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC7830,Electronics,48,73.87,Tanzania,3545.76,2011-07,2011-07,1
561714,2011-07-29 11:56:00,18081.0,SC1778,Electronics,28,88.06,Tanzania,2465.6800000000003,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC1708,Electronics,60,12.35,Tanzania,741.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC8161,Electronics,40,42.02,Tanzania,1680.8000000000002,2011-07,2011-01,7
561799,2011-07-29 13:46:00,15776.0,SC1881,Electronics,76,69.71,Tanzania,5297.959999999999,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC1648,Electronics,66,56.02,Tanzania,3697.32,2011-07,2011-03,5
561818,2011-07-29 15:51:00,16775.0,SC9536,Electronics,41,41.33,Tanzania,1694.53,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC5833,Electronics,91,57.0,Tanzania,5187.0,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC3180,Electronics,28,89.72,Tanzania,2512.16,2011-07,2011-06,2
561906,2011-08-01 10:03:00,12921.0,SC8025,Electronics,14,27.74,Tanzania,388.36,2011-08,2011-08,1
561909,2011-08-01 10:23:00,15625.0,SC6044,Electronics,94,63.93,Tanzania,6009.42,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC7652,Electronics,32,41.5,Tanzania,1328.0,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC4846,Electronics,18,84.68,Tanzania,1524.2400000000002,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC9390,Electronics,38,93.42,Tanzania,3549.96,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5369,Electronics,95,58.74,Tanzania,5580.3,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2553,Electronics,23,61.63,Tanzania,1417.49,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC3686,Electronics,27,75.35,Tanzania,2034.45,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC6432,Electronics,92,69.76,Tanzania,6417.92,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1458,Electronics,20,87.69,Tanzania,1753.8,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC2759,Electronics,77,64.58,Tanzania,4972.66,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC8277,Electronics,31,7.78,Tanzania,241.18,2011-08,2011-03,6
562102,2011-08-02 14:21:00,13089.0,SC2438,Electronics,69,77.82,Tanzania,5369.58,2011-08,2011-03,6
562106,2011-08-02 15:19:00,14076.0,SC8666,Electronics,80,87.74,Tanzania,7019.2,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC6403,Electronics,38,24.72,Tanzania,939.36,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC4551,Electronics,90,5.86,Tanzania,527.4,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC1456,Electronics,83,90.57,Tanzania,7517.309999999999,2011-08,2011-08,1
562224,2011-08-03 14:35:00,17306.0,SC4559,Electronics,54,18.52,Tanzania,1000.08,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC3696,Electronics,65,89.83,Tanzania,5838.95,2011-08,2011-02,7
562284,2011-08-04 10:44:00,15133.0,SC4361,Electronics,13,52.86,Tanzania,687.18,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC7165,Electronics,84,44.69,Tanzania,3753.96,2011-08,2011-03,6
562418,2011-08-04 16:34:00,16572.0,SC4217,Electronics,50,4.49,Tanzania,224.5,2011-08,2011-07,2
562435,2011-08-04 17:51:00,12693.0,SC5201,Electronics,43,52.89,Tanzania,2274.27,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC2050,Electronics,12,16.02,Tanzania,192.24,2011-08,2011-08,1
562521,2011-08-05 12:48:00,17457.0,SC8338,Electronics,91,64.38,Tanzania,5858.58,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2103,Electronics,88,60.57,Tanzania,5330.16,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7793,Electronics,55,75.61,Tanzania,4158.55,2011-08,2011-05,4
562576,2011-08-07 13:08:00,15518.0,SC3088,Electronics,27,57.36,Tanzania,1548.72,2011-08,2011-05,4
562616,2011-08-08 12:28:00,14748.0,SC4888,Electronics,69,70.91,Tanzania,4892.79,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC1932,Electronics,39,52.45,Tanzania,2045.55,2011-08,2010-12,9
562712,2011-08-08 15:00:00,13016.0,SC8803,Electronics,91,25.73,Tanzania,2341.43,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC1917,Electronics,52,70.62,Tanzania,3672.24,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC9122,Electronics,39,69.44,Tanzania,2708.16,2011-08,2011-05,4
562779,2011-08-09 12:58:00,17841.0,SC3239,Electronics,20,91.14,Tanzania,1822.8,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC6405,Electronics,95,35.54,Tanzania,3376.3,2011-08,2010-12,9
562839,2011-08-09 16:17:00,14056.0,SC4077,Electronics,17,37.0,Tanzania,629.0,2011-08,2011-03,6
562849,2011-08-10 09:52:00,16700.0,SC5477,Electronics,44,67.29,Tanzania,2960.76,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC7607,Electronics,30,80.57,Tanzania,2417.1,2011-08,2011-01,8
562890,2011-08-10 12:11:00,14191.0,SC8498,Electronics,35,71.35,Tanzania,2497.25,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC3852,Electronics,71,11.74,Tanzania,833.54,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7197,Electronics,69,39.9,Tanzania,2753.1,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC7594,Electronics,67,99.36,Tanzania,6657.12,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC7700,Electronics,57,35.94,Tanzania,2048.58,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC9300,Electronics,58,50.45,Tanzania,2926.1000000000004,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC4491,Electronics,16,93.43,Tanzania,1494.88,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC8086,Electronics,7,68.66,Tanzania,480.62,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC7484,Electronics,53,91.13,Tanzania,4829.889999999999,2011-08,2011-05,4
563111,2011-08-12 11:08:00,15249.0,SC9779,Electronics,37,31.0,Tanzania,1147.0,2011-08,2011-04,5
563166,2011-08-12 12:37:00,18092.0,SC7046,Electronics,70,43.0,Tanzania,3010.0,2011-08,2010-12,9
563170,2011-08-12 12:44:00,18237.0,SC8965,Electronics,74,77.39,Tanzania,5726.86,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC8706,Electronics,25,49.61,Tanzania,1240.25,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC8640,Electronics,18,20.53,Tanzania,369.54,2011-08,2011-02,7
563355,2011-08-15 14:39:00,14156.0,SC2908,Electronics,31,78.23,Tanzania,2425.13,2011-08,2011-06,3
563364,2011-08-16 08:39:00,14466.0,SC4520,Electronics,37,32.78,Tanzania,1212.86,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1588,Electronics,17,92.56,Tanzania,1573.52,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC4759,Electronics,2,59.9,Tanzania,119.8,2011-08,2010-12,9
563428,2011-08-16 11:44:00,13159.0,SC3898,Electronics,48,74.8,Tanzania,3590.4,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2181,Electronics,42,63.37,Tanzania,2661.54,2011-08,2011-04,5
563441,2011-08-16 13:13:00,13140.0,SC2253,Electronics,20,93.36,Tanzania,1867.2,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC9929,Electronics,1,23.87,Tanzania,23.87,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC9225,Electronics,65,34.31,Tanzania,2230.15,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC8671,Electronics,52,78.09,Tanzania,4060.68,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5467,Electronics,97,7.28,Tanzania,706.16,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC7153,Electronics,59,74.79,Tanzania,4412.610000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1641,Electronics,89,16.51,Tanzania,1469.39,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC5051,Electronics,47,79.23,Tanzania,3723.81,2011-08,2011-05,4
563692,2011-08-18 13:01:00,17243.0,SC8483,Electronics,41,87.08,Tanzania,3570.28,2011-08,2011-07,2
563699,2011-08-18 13:47:00,13381.0,SC7175,Electronics,49,62.47,Tanzania,3061.03,2011-08,2011-07,2
563709,2011-08-18 15:17:00,15472.0,SC8311,Electronics,73,73.79,Tanzania,5386.67,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC5146,Electronics,21,89.02,Tanzania,1869.42,2011-08,2011-08,1
563850,2011-08-19 15:06:00,15311.0,SC1476,Electronics,100,69.9,Tanzania,6990.000000000001,2011-08,2011-01,8
563914,2011-08-21 13:18:00,12518.0,SC4055,Electronics,96,39.59,Tanzania,3800.64,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3025,Electronics,21,49.97,Tanzania,1049.37,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC4458,Electronics,96,33.53,Tanzania,3218.88,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3587,Electronics,36,93.9,Tanzania,3380.4,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC6947,Electronics,26,31.34,Tanzania,814.84,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC8105,Electronics,20,3.35,Tanzania,67.0,2011-08,2011-04,5
564228,2011-08-24 10:20:00,13743.0,SC5032,Electronics,75,25.69,Tanzania,1926.75,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3111,Electronics,89,57.31,Tanzania,5100.59,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC2284,Electronics,92,67.02,Tanzania,6165.839999999999,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC6074,Electronics,34,17.8,Tanzania,605.2,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC7236,Electronics,71,89.0,Tanzania,6319.0,2011-08,2011-02,7
564342,2011-08-24 14:53:00,16340.0,SC2764,Electronics,71,82.73,Tanzania,5873.83,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC1363,Electronics,52,39.84,Tanzania,2071.6800000000003,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC5042,Electronics,70,43.4,Tanzania,3038.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8219,Electronics,15,96.25,Tanzania,1443.75,2011-08,2011-03,6
564366,2011-08-25 08:58:00,13236.0,SC1747,Electronics,58,25.92,Tanzania,1503.36,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC3787,Electronics,79,84.53,Tanzania,6677.87,2011-08,2011-03,6
564489,2011-08-25 14:13:00,15950.0,SC3387,Electronics,40,55.57,Tanzania,2222.8,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC2128,Electronics,87,29.37,Tanzania,2555.19,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC5323,Electronics,72,44.52,Tanzania,3205.44,2011-08,2010-12,9
564666,2011-08-26 14:51:00,12492.0,SC6053,Electronics,13,46.57,Tanzania,605.41,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC6290,Electronics,22,20.78,Tanzania,457.16,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC9514,Electronics,29,8.2,Tanzania,237.8,2011-08,2011-03,6
564739,2011-08-28 14:28:00,16931.0,SC4750,Electronics,95,87.19,Tanzania,8283.05,2011-08,2010-12,9
564856,2011-08-31 09:11:00,12477.0,SC8827,Electronics,80,92.48,Tanzania,7398.400000000001,2011-08,2011-02,7
565149,2011-09-01 14:13:00,14414.0,SC4030,Electronics,94,32.56,Tanzania,3060.6400000000003,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC6019,Electronics,72,61.19,Tanzania,4405.68,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC1322,Electronics,32,1.45,Tanzania,46.4,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC3474,Electronics,54,45.74,Tanzania,2469.96,2011-09,2011-02,8
565329,2011-09-02 13:54:00,14606.0,SC5653,Electronics,90,18.32,Tanzania,1648.8,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC5583,Electronics,72,37.17,Tanzania,2676.24,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC8855,Electronics,50,3.52,Tanzania,176.0,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC1993,Electronics,43,21.93,Tanzania,942.99,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC8198,Electronics,52,6.05,Tanzania,314.6,2011-09,2011-06,4
565437,2011-09-04 13:48:00,17050.0,SC2199,Electronics,54,31.94,Tanzania,1724.76,2011-09,2011-03,7
565439,2011-09-04 13:56:00,14852.0,SC9297,Electronics,72,43.77,Tanzania,3151.44,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC9156,Electronics,21,74.82,Tanzania,1571.2199999999998,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC4115,Electronics,12,79.52,Tanzania,954.24,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC2225,Electronics,69,73.01,Tanzania,5037.6900000000005,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC4147,Electronics,81,72.02,Tanzania,5833.62,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC4051,Electronics,83,63.7,Tanzania,5287.1,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC9984,Electronics,35,34.32,Tanzania,1201.2,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC9791,Electronics,58,4.67,Tanzania,270.86,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1817,Electronics,70,25.19,Tanzania,1763.3000000000002,2011-09,2011-09,1
565676,2011-09-06 09:53:00,15513.0,SC5266,Electronics,13,80.09,Tanzania,1041.17,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC4486,Electronics,11,2.57,Tanzania,28.27,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC5100,Electronics,71,47.98,Tanzania,3406.58,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC6141,Electronics,59,32.84,Tanzania,1937.56,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1430,Electronics,76,35.81,Tanzania,2721.5600000000004,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC3550,Electronics,3,26.28,Tanzania,78.84,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC9326,Electronics,11,60.98,Tanzania,670.78,2011-09,2011-09,1
565870,2011-09-07 15:10:00,16828.0,SC8644,Electronics,44,12.79,Tanzania,562.76,2011-09,2011-09,1
565901,2011-09-07 15:34:00,13798.0,SC1522,Electronics,24,50.65,Tanzania,1215.6,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC6105,Electronics,7,39.17,Tanzania,274.19,2011-09,2011-08,2
565971,2011-09-08 11:27:00,13571.0,SC5046,Electronics,9,8.37,Tanzania,75.33,2011-09,2011-05,5
565993,2011-09-08 11:46:00,13013.0,SC2087,Electronics,23,1.84,Tanzania,42.32,2011-09,2010-12,10
565995,2011-09-08 11:48:00,16076.0,SC6504,Electronics,99,70.17,Tanzania,6946.83,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6799,Electronics,57,95.55,Tanzania,5446.349999999999,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6536,Electronics,55,79.39,Tanzania,4366.45,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC1632,Electronics,35,16.99,Tanzania,594.65,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC8284,Electronics,42,28.13,Tanzania,1181.46,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC1516,Electronics,71,85.82,Tanzania,6093.219999999999,2011-09,2011-05,5
566053,2011-09-08 14:57:00,14410.0,SC7090,Electronics,77,96.39,Tanzania,7422.03,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC4447,Electronics,97,73.21,Tanzania,7101.369999999999,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC9001,Electronics,57,11.07,Tanzania,630.99,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC4356,Electronics,59,96.44,Tanzania,5689.96,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC3229,Electronics,72,73.92,Tanzania,5322.24,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC2573,Electronics,27,52.92,Tanzania,1428.84,2011-09,2011-04,6
566257,2011-09-11 12:34:00,13324.0,SC1185,Electronics,68,92.67,Tanzania,6301.56,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC1720,Electronics,79,16.22,Tanzania,1281.38,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC1343,Electronics,68,3.63,Tanzania,246.84,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7555,Electronics,10,69.68,Tanzania,696.8000000000001,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC6786,Electronics,45,86.19,Tanzania,3878.55,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC4388,Electronics,22,7.05,Tanzania,155.1,2011-09,2011-01,9
566400,2011-09-12 13:16:00,17139.0,SC4232,Electronics,74,57.63,Tanzania,4264.62,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC9584,Electronics,69,27.51,Tanzania,1898.19,2011-09,2011-08,2
566428,2011-09-12 14:24:00,15932.0,SC2531,Electronics,97,34.04,Tanzania,3301.88,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC5719,Electronics,79,38.88,Tanzania,3071.52,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC9668,Electronics,85,69.65,Tanzania,5920.250000000001,2011-09,2011-03,7
566560,2011-09-13 12:09:00,17092.0,SC6126,Electronics,96,14.09,Tanzania,1352.64,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC8077,Electronics,38,23.76,Tanzania,902.88,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC7683,Electronics,41,77.23,Tanzania,3166.4300000000003,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC1579,Electronics,90,22.53,Tanzania,2027.7,2011-09,2011-03,7
566612,2011-09-13 17:16:00,16229.0,SC5946,Electronics,25,98.23,Tanzania,2455.75,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC2622,Electronics,18,13.9,Tanzania,250.2,2011-09,2011-01,9
566721,2011-09-14 12:50:00,12921.0,SC5774,Electronics,24,15.84,Tanzania,380.16,2011-09,2011-08,2
566726,2011-09-14 13:12:00,15021.0,SC9259,Electronics,54,11.9,Tanzania,642.6,2011-09,2011-07,3
566730,2011-09-14 13:31:00,14606.0,SC3091,Electronics,56,48.89,Tanzania,2737.84,2011-09,2010-12,10
566772,2011-09-15 09:41:00,13107.0,SC5487,Electronics,48,90.85,Tanzania,4360.799999999999,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC3550,Electronics,56,11.52,Tanzania,645.12,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5867,Electronics,100,8.13,Tanzania,813.0000000000001,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9223,Electronics,61,24.07,Tanzania,1468.27,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC2879,Electronics,21,97.16,Tanzania,2040.36,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC3181,Electronics,4,3.0,Tanzania,12.0,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC5943,Electronics,84,35.64,Tanzania,2993.76,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3529,Electronics,80,53.4,Tanzania,4272.0,2011-09,2011-03,7
567280,2011-09-19 11:46:00,14646.0,SC8877,Electronics,35,98.85,Tanzania,3459.75,2011-09,2010-12,10
567280,2011-09-19 11:46:00,14646.0,SC2311,Electronics,70,29.71,Tanzania,2079.7000000000003,2011-09,2010-12,10
