InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561926,2011-08-01 12:48:00,12749.0,SC5402,Furniture,82,34.19,Morocco,2803.58,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC1258,Furniture,35,95.95,Morocco,3358.25,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3429,Furniture,18,41.21,Morocco,741.78,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3335,Furniture,81,17.86,Morocco,1446.66,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC3139,Furniture,11,99.34,Morocco,1092.74,2011-08,2011-03,6
562140,2011-08-03 10:11:00,18241.0,SC1367,Furniture,8,49.15,Morocco,393.2,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC1782,Furniture,73,85.51,Morocco,6242.2300000000005,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC8471,Furniture,32,31.5,Morocco,1008.0,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC2299,Furniture,15,93.08,Morocco,1396.2,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC4319,Furniture,92,49.56,Morocco,4559.52,2011-08,2011-06,3
562258,2011-08-03 15:28:00,16348.0,SC9329,Furniture,80,43.37,Morocco,3469.6,2011-08,2011-04,5
562273,2011-08-04 09:55:00,12502.0,SC7365,Furniture,43,86.44,Morocco,3716.92,2011-08,2011-02,7
562348,2011-08-04 12:36:00,17511.0,SC9130,Furniture,6,85.61,Morocco,513.66,2011-08,2010-12,9
562378,2011-08-04 15:07:00,15046.0,SC2893,Furniture,42,97.39,Morocco,4090.38,2011-08,2011-08,1
562422,2011-08-04 16:59:00,13218.0,SC5832,Furniture,34,88.77,Morocco,3018.18,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC8764,Furniture,20,31.33,Morocco,626.5999999999999,2011-08,2011-06,3
562451,2011-08-05 09:25:00,15110.0,SC5157,Furniture,89,32.37,Morocco,2880.93,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3097,Furniture,88,50.87,Morocco,4476.56,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC7461,Furniture,23,62.22,Morocco,1431.06,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC3196,Furniture,54,19.08,Morocco,1030.32,2011-08,2011-03,6
562526,2011-08-05 13:46:00,16880.0,SC4013,Furniture,17,63.48,Morocco,1079.16,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1680,Furniture,47,77.29,Morocco,3632.63,2011-08,2011-08,1
562550,2011-08-05 16:16:00,13082.0,SC7179,Furniture,66,41.77,Morocco,2756.82,2011-08,2011-04,5
562562,2011-08-05 17:43:00,16271.0,SC9731,Furniture,63,93.04,Morocco,5861.52,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC9325,Furniture,71,29.73,Morocco,2110.83,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC7233,Furniture,61,70.19,Morocco,4281.59,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC5113,Furniture,81,68.48,Morocco,5546.88,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC2313,Furniture,29,14.36,Morocco,416.44,2011-08,2011-01,8
562783,2011-08-09 13:22:00,13018.0,SC5378,Furniture,33,21.61,Morocco,713.13,2011-08,2011-04,5
562807,2011-08-09 14:57:00,16053.0,SC8534,Furniture,52,5.42,Morocco,281.84,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC9379,Furniture,32,54.92,Morocco,1757.44,2011-08,2011-07,2
562960,2011-08-11 10:22:00,14911.0,SC5577,Furniture,99,92.84,Morocco,9191.16,2011-08,2011-01,8
563017,2011-08-11 12:48:00,13198.0,SC6887,Furniture,5,76.83,Morocco,384.15,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC6170,Furniture,26,24.56,Morocco,638.56,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC6282,Furniture,43,53.63,Morocco,2306.09,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5643,Furniture,97,51.99,Morocco,5043.03,2011-08,2011-02,7
563095,2011-08-12 09:04:00,13158.0,SC5225,Furniture,50,35.6,Morocco,1780.0,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC2859,Furniture,28,95.59,Morocco,2676.52,2011-08,2011-05,4
563169,2011-08-12 12:42:00,14911.0,SC1733,Furniture,99,3.49,Morocco,345.51000000000005,2011-08,2011-01,8
563170,2011-08-12 12:44:00,18237.0,SC1787,Furniture,30,94.98,Morocco,2849.4,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC3207,Furniture,95,23.54,Morocco,2236.3,2011-08,2011-05,4
563230,2011-08-14 15:39:00,15376.0,SC3719,Furniture,67,48.58,Morocco,3254.86,2011-08,2011-05,4
563237,2011-08-15 09:57:00,14321.0,SC5036,Furniture,46,12.98,Morocco,597.08,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC6715,Furniture,36,54.26,Morocco,1953.36,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC8883,Furniture,91,5.72,Morocco,520.52,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC1181,Furniture,34,40.24,Morocco,1368.16,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1336,Furniture,16,4.34,Morocco,69.44,2011-08,2011-03,6
563428,2011-08-16 11:44:00,13159.0,SC2870,Furniture,81,58.31,Morocco,4723.110000000001,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC3374,Furniture,45,62.08,Morocco,2793.6,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5924,Furniture,68,52.97,Morocco,3601.96,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC7901,Furniture,78,94.5,Morocco,7371.0,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3399,Furniture,29,59.51,Morocco,1725.79,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1368,Furniture,88,80.85,Morocco,7114.799999999999,2011-08,2010-12,9
563619,2011-08-18 10:01:00,12839.0,SC1896,Furniture,25,13.91,Morocco,347.75,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1638,Furniture,60,20.65,Morocco,1239.0,2011-08,2011-01,8
563662,2011-08-18 11:40:00,12729.0,SC7729,Furniture,24,82.68,Morocco,1984.32,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC5899,Furniture,66,61.96,Morocco,4089.36,2011-08,2011-03,6
563755,2011-08-19 10:58:00,17612.0,SC7749,Furniture,25,25.4,Morocco,635.0,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC7232,Furniture,8,37.97,Morocco,303.76,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC6093,Furniture,84,50.23,Morocco,4219.32,2011-08,2010-12,9
563837,2011-08-19 13:03:00,15078.0,SC8357,Furniture,29,26.58,Morocco,770.8199999999999,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC8900,Furniture,32,75.7,Morocco,2422.4,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC5236,Furniture,58,76.29,Morocco,4424.820000000001,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6592,Furniture,84,97.57,Morocco,8195.88,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC8261,Furniture,49,33.46,Morocco,1639.54,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC5759,Furniture,28,26.87,Morocco,752.36,2011-08,2010-12,9
563924,2011-08-21 14:32:00,15984.0,SC5868,Furniture,18,59.2,Morocco,1065.6,2011-08,2010-12,9
563925,2011-08-21 14:42:00,13610.0,SC5258,Furniture,65,55.92,Morocco,3634.8,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC8503,Furniture,3,70.12,Morocco,210.36,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC6012,Furniture,60,35.8,Morocco,2148.0,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC1771,Furniture,64,59.9,Morocco,3833.6,2011-08,2011-04,5
564061,2011-08-22 14:38:00,14505.0,SC9191,Furniture,56,13.98,Morocco,782.88,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC5384,Furniture,42,86.6,Morocco,3637.2,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC4220,Furniture,78,38.15,Morocco,2975.7,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC9674,Furniture,48,15.93,Morocco,764.64,2011-08,2011-03,6
564062,2011-08-22 14:41:00,17706.0,SC6119,Furniture,92,17.55,Morocco,1614.6,2011-08,2011-07,2
564141,2011-08-23 11:47:00,17841.0,SC9073,Furniture,33,8.42,Morocco,277.86,2011-08,2010-12,9
564147,2011-08-23 12:21:00,14004.0,SC1049,Furniture,48,46.28,Morocco,2221.44,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC6114,Furniture,65,44.29,Morocco,2878.85,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC3881,Furniture,5,32.78,Morocco,163.9,2011-08,2011-03,6
564307,2011-08-24 12:32:00,17865.0,SC6134,Furniture,23,28.15,Morocco,647.4499999999999,2011-08,2011-05,4
564315,2011-08-24 13:07:00,14730.0,SC3834,Furniture,65,30.45,Morocco,1979.25,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC1391,Furniture,45,35.81,Morocco,1611.45,2011-08,2011-01,8
564322,2011-08-24 13:23:00,13694.0,SC7835,Furniture,34,23.67,Morocco,804.7800000000001,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8123,Furniture,62,61.72,Morocco,3826.64,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2324,Furniture,41,99.17,Morocco,4065.97,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2597,Furniture,25,80.28,Morocco,2007.0,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3727,Furniture,18,51.14,Morocco,920.52,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC2384,Furniture,69,48.72,Morocco,3361.68,2011-08,2010-12,9
564529,2011-08-25 14:51:00,14111.0,SC9321,Furniture,38,61.43,Morocco,2334.34,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC2858,Furniture,13,64.85,Morocco,843.05,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC4493,Furniture,39,60.13,Morocco,2345.07,2011-08,2011-02,7
564562,2011-08-26 09:58:00,15203.0,SC4336,Furniture,83,88.16,Morocco,7317.28,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC6569,Furniture,31,99.14,Morocco,3073.34,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC3616,Furniture,30,28.73,Morocco,861.9,2011-08,2011-01,8
564724,2011-08-28 12:16:00,15555.0,SC6255,Furniture,84,53.61,Morocco,4503.24,2011-08,2011-06,3
564727,2011-08-28 12:31:00,16686.0,SC7267,Furniture,78,42.64,Morocco,3325.92,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5881,Furniture,13,67.0,Morocco,871.0,2011-08,2011-08,1
564839,2011-08-30 12:45:00,13524.0,SC2033,Furniture,50,37.35,Morocco,1867.5,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC1068,Furniture,24,28.6,Morocco,686.4000000000001,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4296,Furniture,92,4.94,Morocco,454.48,2011-08,2011-02,7
564896,2011-08-31 11:06:00,13726.0,SC2394,Furniture,70,69.5,Morocco,4865.0,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC9384,Furniture,3,36.87,Morocco,110.61,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC1534,Furniture,70,21.02,Morocco,1471.4,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC5088,Furniture,1,29.55,Morocco,29.55,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC9730,Furniture,55,3.65,Morocco,200.75,2011-09,2011-03,7
565289,2011-09-02 11:43:00,14911.0,SC6077,Furniture,50,78.88,Morocco,3944.0,2011-09,2011-01,9
565381,2011-09-02 15:23:00,16173.0,SC9702,Furniture,19,3.71,Morocco,70.49,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7257,Furniture,55,46.94,Morocco,2581.7,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC6800,Furniture,39,70.31,Morocco,2742.09,2011-09,2011-02,8
565436,2011-09-04 13:45:00,14189.0,SC9066,Furniture,100,34.99,Morocco,3499.0,2011-09,2011-02,8
565443,2011-09-04 14:22:00,12567.0,SC2956,Furniture,87,60.8,Morocco,5289.599999999999,2011-09,2010-12,10
565470,2011-09-05 10:06:00,12576.0,SC3850,Furniture,39,84.94,Morocco,3312.66,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC6104,Furniture,76,83.16,Morocco,6320.16,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC6759,Furniture,8,24.03,Morocco,192.24,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC7827,Furniture,46,10.97,Morocco,504.62,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC7956,Furniture,42,93.46,Morocco,3925.32,2011-09,2011-02,8
565614,2011-09-05 15:20:00,17309.0,SC8654,Furniture,55,95.99,Morocco,5279.45,2011-09,2011-09,1
565644,2011-09-05 15:56:00,15491.0,SC4566,Furniture,7,38.14,Morocco,266.98,2011-09,2011-04,6
565648,2011-09-05 16:22:00,18196.0,SC8225,Furniture,60,3.53,Morocco,211.8,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC1604,Furniture,30,75.1,Morocco,2253.0,2011-09,2010-12,10
565849,2011-09-07 12:50:00,14309.0,SC5862,Furniture,67,88.61,Morocco,5936.87,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC7532,Furniture,14,92.28,Morocco,1291.92,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC2885,Furniture,15,48.72,Morocco,730.8,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC2728,Furniture,4,79.9,Morocco,319.6,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC7181,Furniture,11,37.48,Morocco,412.28,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC4310,Furniture,94,58.53,Morocco,5501.82,2011-09,2011-03,7
566006,2011-09-08 12:01:00,13018.0,SC1754,Furniture,63,69.0,Morocco,4347.0,2011-09,2011-04,6
566010,2011-09-08 12:05:00,13700.0,SC2313,Furniture,44,96.95,Morocco,4265.8,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC7384,Furniture,49,63.77,Morocco,3124.73,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC8101,Furniture,89,31.13,Morocco,2770.57,2011-09,2011-01,9
566021,2011-09-08 12:47:00,15306.0,SC7014,Furniture,16,77.08,Morocco,1233.28,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7489,Furniture,95,82.92,Morocco,7877.400000000001,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8501,Furniture,14,68.27,Morocco,955.78,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8983,Furniture,9,97.36,Morocco,876.24,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC9765,Furniture,92,88.98,Morocco,8186.160000000001,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC1000,Furniture,54,9.3,Morocco,502.2000000000001,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC4597,Furniture,27,67.55,Morocco,1823.85,2011-09,2011-02,8
566240,2011-09-11 11:29:00,14508.0,SC9987,Furniture,16,77.36,Morocco,1237.76,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC3868,Furniture,69,22.22,Morocco,1533.1799999999998,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC3106,Furniture,93,94.44,Morocco,8782.92,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8994,Furniture,78,82.2,Morocco,6411.6,2011-09,2011-01,9
566291,2011-09-11 15:31:00,12965.0,SC1502,Furniture,67,26.36,Morocco,1766.12,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5103,Furniture,7,19.13,Morocco,133.91,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5632,Furniture,32,49.23,Morocco,1575.36,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC5454,Furniture,98,84.2,Morocco,8251.6,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC4675,Furniture,38,31.61,Morocco,1201.18,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6034,Furniture,38,37.0,Morocco,1406.0,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC2652,Furniture,69,17.39,Morocco,1199.91,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC9965,Furniture,79,72.42,Morocco,5721.18,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC4570,Furniture,28,39.92,Morocco,1117.76,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC5815,Furniture,71,64.77,Morocco,4598.67,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC2454,Furniture,14,30.14,Morocco,421.96,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC8816,Furniture,94,31.79,Morocco,2988.26,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC1016,Furniture,45,21.15,Morocco,951.75,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC3390,Furniture,95,78.78,Morocco,7484.1,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC3711,Furniture,64,83.36,Morocco,5335.04,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC8156,Furniture,82,81.21,Morocco,6659.219999999999,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC1244,Furniture,2,32.25,Morocco,64.5,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9884,Furniture,53,92.15,Morocco,4883.950000000001,2011-09,2011-04,6
566851,2011-09-15 12:16:00,15573.0,SC8587,Furniture,69,37.84,Morocco,2610.96,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC9632,Furniture,39,45.09,Morocco,1758.5100000000002,2011-09,2011-07,3
566913,2011-09-15 14:07:00,17602.0,SC1045,Furniture,18,37.15,Morocco,668.6999999999999,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC3079,Furniture,84,36.39,Morocco,3056.76,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC7399,Furniture,99,3.63,Morocco,359.37,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC6871,Furniture,11,70.29,Morocco,773.19,2011-09,2010-12,10
567197,2011-09-19 10:10:00,14934.0,SC8002,Furniture,47,58.63,Morocco,2755.61,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC3403,Furniture,78,25.38,Morocco,1979.64,2011-09,2011-06,4
567290,2011-09-19 11:54:00,14646.0,SC7745,Furniture,39,26.26,Morocco,1024.14,2011-09,2011-02,8
567304,2011-09-19 13:27:00,14704.0,SC1910,Furniture,47,24.25,Morocco,1139.75,2011-09,2011-07,3
567424,2011-09-20 11:16:00,16369.0,SC5349,Furniture,61,12.37,Morocco,754.5699999999999,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC4908,Furniture,14,40.7,Morocco,569.8000000000001,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC5066,Furniture,9,76.46,Morocco,688.14,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC2434,Furniture,3,68.72,Morocco,206.16,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC9108,Furniture,4,94.06,Morocco,376.24,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC5130,Furniture,98,45.97,Morocco,4505.06,2011-09,2010-12,10
567489,2011-09-20 14:08:00,18135.0,SC2569,Furniture,19,64.28,Morocco,1221.32,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC8630,Furniture,89,87.13,Morocco,7754.57,2011-09,2011-04,6
567656,2011-09-21 14:40:00,14096.0,SC6977,Furniture,12,95.91,Morocco,1150.92,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2479,Furniture,4,32.3,Morocco,129.2,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9558,Furniture,45,58.98,Morocco,2654.1,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC2647,Furniture,81,35.05,Morocco,2839.05,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC3292,Furniture,38,48.09,Morocco,1827.42,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC1111,Furniture,51,90.42,Morocco,4611.42,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC3999,Furniture,82,92.84,Morocco,7612.88,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC8124,Furniture,53,91.55,Morocco,4852.15,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC8087,Furniture,60,94.94,Morocco,5696.4,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC8281,Furniture,77,83.11,Morocco,6399.47,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC8030,Furniture,49,14.23,Morocco,697.27,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC3741,Furniture,30,60.02,Morocco,1800.6,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC1721,Furniture,26,47.2,Morocco,1227.2,2011-09,2011-01,9
567904,2011-09-22 16:34:00,12609.0,SC7499,Furniture,48,4.04,Morocco,193.92,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC8627,Furniture,89,61.7,Morocco,5491.3,2011-09,2011-06,4
567924,2011-09-22 17:25:00,12471.0,SC2750,Furniture,10,57.83,Morocco,578.3,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC9627,Furniture,2,39.79,Morocco,79.58,2011-09,2011-06,4
567972,2011-09-23 10:14:00,13949.0,SC5592,Furniture,29,41.23,Morocco,1195.6699999999998,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC1330,Furniture,98,11.86,Morocco,1162.28,2011-09,2011-01,9
567980,2011-09-23 11:22:00,15311.0,SC7565,Furniture,74,65.89,Morocco,4875.86,2011-09,2011-01,9
568046,2011-09-23 12:16:00,18118.0,SC7890,Furniture,58,10.37,Morocco,601.4599999999999,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC9879,Furniture,31,73.85,Morocco,2289.35,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC4339,Furniture,44,32.92,Morocco,1448.48,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC6034,Furniture,13,50.84,Morocco,660.9200000000001,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC5512,Furniture,56,49.26,Morocco,2758.56,2011-09,2011-01,9
568061,2011-09-23 13:12:00,16910.0,SC3792,Furniture,98,85.18,Morocco,8347.640000000001,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6559,Furniture,73,35.91,Morocco,2621.43,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC9646,Furniture,28,4.11,Morocco,115.08,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC3169,Furniture,20,67.11,Morocco,1342.2,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9988,Furniture,94,21.26,Morocco,1998.44,2011-09,2011-01,9
568141,2011-09-25 11:21:00,16326.0,SC4750,Furniture,12,53.01,Morocco,636.12,2011-09,2011-07,3
568153,2011-09-25 12:02:00,17716.0,SC1018,Furniture,4,54.73,Morocco,218.92,2011-09,2011-03,7
568158,2011-09-25 12:22:00,16133.0,SC8455,Furniture,85,11.76,Morocco,999.6,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC9904,Furniture,4,19.04,Morocco,76.16,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC2381,Furniture,59,96.71,Morocco,5705.889999999999,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC3340,Furniture,96,20.05,Morocco,1924.8,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8152,Furniture,19,67.54,Morocco,1283.2600000000002,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC4958,Furniture,17,76.06,Morocco,1293.02,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC2872,Furniture,60,63.63,Morocco,3817.8,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC1244,Furniture,81,57.79,Morocco,4680.99,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1914,Furniture,78,10.07,Morocco,785.46,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC3878,Furniture,64,86.31,Morocco,5523.84,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC4048,Furniture,81,98.59,Morocco,7985.79,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC5833,Furniture,11,5.94,Morocco,65.34,2011-09,2011-04,6
568517,2011-09-27 12:52:00,14456.0,SC1531,Furniture,14,55.47,Morocco,776.5799999999999,2011-09,2011-07,3
568645,2011-09-28 11:38:00,12656.0,SC2530,Furniture,39,71.13,Morocco,2774.07,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3965,Furniture,84,10.29,Morocco,864.3599999999999,2011-09,2011-01,9
568659,2011-09-28 12:28:00,13516.0,SC1047,Furniture,48,58.59,Morocco,2812.32,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC6678,Furniture,9,25.86,Morocco,232.74,2011-09,2011-02,8
568668,2011-09-28 13:00:00,15750.0,SC7506,Furniture,73,59.23,Morocco,4323.79,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC2744,Furniture,42,19.07,Morocco,800.94,2011-09,2011-05,5
568831,2011-09-29 11:35:00,16059.0,SC3912,Furniture,67,73.84,Morocco,4947.280000000001,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC2382,Furniture,51,99.45,Morocco,5071.95,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC5301,Furniture,23,15.49,Morocco,356.27,2011-09,2011-04,6
568904,2011-09-29 13:29:00,14691.0,SC7162,Furniture,14,9.24,Morocco,129.36,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC5751,Furniture,54,57.33,Morocco,3095.82,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7006,Furniture,15,45.01,Morocco,675.15,2011-09,2011-09,1
