InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568991,2011-09-29 16:44:00,18204.0,SC4295,Cosmetics,93,56.12,Togo,5219.16,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3424,Cosmetics,91,19.67,Togo,1789.9700000000005,2011-09,2011-06,4
569003,2011-09-29 18:13:00,13364.0,SC1673,Cosmetics,5,34.12,Togo,170.6,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC7345,Cosmetics,62,26.81,Togo,1662.22,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9109,Cosmetics,53,54.0,Togo,2862.0,2011-09,2011-01,9
569110,2011-09-30 12:44:00,17675.0,SC5354,Cosmetics,63,48.21,Togo,3037.23,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC5630,Cosmetics,30,1.09,Togo,32.7,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC2562,Cosmetics,87,91.04,Togo,7920.48,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC5081,Cosmetics,3,73.31,Togo,219.93,2011-10,2011-01,10
569224,2011-10-02 14:00:00,15701.0,SC4736,Cosmetics,68,78.04,Togo,5306.72,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9166,Cosmetics,7,27.43,Togo,192.01,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC7938,Cosmetics,36,21.03,Togo,757.08,2011-10,2011-06,5
569244,2011-10-03 09:45:00,13344.0,SC1551,Cosmetics,87,14.57,Togo,1267.59,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2914,Cosmetics,36,57.31,Togo,2063.16,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC9300,Cosmetics,94,5.21,Togo,489.74,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5998,Cosmetics,46,20.41,Togo,938.86,2011-10,2011-10,1
569398,2011-10-04 08:27:00,17381.0,SC3737,Cosmetics,17,87.38,Togo,1485.46,2011-10,2011-05,6
569417,2011-10-04 10:29:00,17629.0,SC3665,Cosmetics,69,79.72,Togo,5500.68,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC5489,Cosmetics,85,32.04,Togo,2723.4,2011-10,2011-03,8
569530,2011-10-04 14:58:00,17957.0,SC5681,Cosmetics,6,58.13,Togo,348.78000000000003,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC2598,Cosmetics,13,87.37,Togo,1135.81,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC2677,Cosmetics,32,41.19,Togo,1318.08,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC7103,Cosmetics,52,34.79,Togo,1809.08,2011-10,2011-07,4
569651,2011-10-05 12:49:00,14534.0,SC7426,Cosmetics,14,67.67,Togo,947.38,2011-10,2011-06,5
569669,2011-10-05 13:47:00,14730.0,SC5765,Cosmetics,2,18.88,Togo,37.76,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1816,Cosmetics,15,16.27,Togo,244.05,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC5487,Cosmetics,44,42.24,Togo,1858.56,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC1910,Cosmetics,18,38.57,Togo,694.26,2011-10,2010-12,11
569702,2011-10-05 16:09:00,14396.0,SC1822,Cosmetics,24,29.28,Togo,702.72,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC9038,Cosmetics,94,30.33,Togo,2851.02,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC1320,Cosmetics,100,46.67,Togo,4667.0,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC7308,Cosmetics,44,79.71,Togo,3507.24,2011-10,2011-04,7
569833,2011-10-06 12:56:00,15306.0,SC5853,Cosmetics,99,54.26,Togo,5371.74,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC7296,Cosmetics,92,52.58,Togo,4837.36,2011-10,2011-10,1
569864,2011-10-06 14:45:00,14533.0,SC2969,Cosmetics,4,78.77,Togo,315.08,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC6369,Cosmetics,3,63.33,Togo,189.99,2011-10,2010-12,11
569894,2011-10-06 15:53:00,15707.0,SC6198,Cosmetics,98,3.08,Togo,301.84000000000003,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7082,Cosmetics,34,93.92,Togo,3193.28,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC4125,Cosmetics,49,85.24,Togo,4176.759999999999,2011-10,2011-10,1
569923,2011-10-06 17:43:00,16184.0,SC1428,Cosmetics,85,73.86,Togo,6278.1,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2512,Cosmetics,20,86.33,Togo,1726.6,2011-10,2010-12,11
570009,2011-10-07 09:38:00,14138.0,SC8868,Cosmetics,50,30.11,Togo,1505.5,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC9879,Cosmetics,79,51.77,Togo,4089.83,2011-10,2011-09,2
570093,2011-10-07 11:55:00,18096.0,SC3489,Cosmetics,1,51.0,Togo,51.0,2011-10,2011-10,1
570098,2011-10-07 12:11:00,13169.0,SC6891,Cosmetics,26,1.13,Togo,29.379999999999995,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC4078,Cosmetics,81,9.37,Togo,758.9699999999999,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6688,Cosmetics,84,34.65,Togo,2910.6,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC8029,Cosmetics,12,47.38,Togo,568.5600000000001,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC6444,Cosmetics,66,16.77,Togo,1106.82,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC1913,Cosmetics,64,83.5,Togo,5344.0,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7642,Cosmetics,44,73.61,Togo,3238.84,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC2021,Cosmetics,4,22.04,Togo,88.16,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC8190,Cosmetics,98,14.28,Togo,1399.4399999999998,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4080,Cosmetics,88,56.18,Togo,4943.84,2011-10,2010-12,11
570239,2011-10-09 15:04:00,16518.0,SC1831,Cosmetics,46,23.07,Togo,1061.22,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9668,Cosmetics,98,69.98,Togo,6858.04,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC2429,Cosmetics,41,1.02,Togo,41.82,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC4743,Cosmetics,15,30.52,Togo,457.8,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC2988,Cosmetics,44,86.75,Togo,3817.0,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC7803,Cosmetics,49,30.34,Togo,1486.66,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3879,Cosmetics,3,26.14,Togo,78.42,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1566,Cosmetics,18,15.93,Togo,286.74,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3902,Cosmetics,89,25.8,Togo,2296.2000000000003,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC8266,Cosmetics,34,27.47,Togo,933.98,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC2047,Cosmetics,41,2.63,Togo,107.83,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC5959,Cosmetics,29,81.79,Togo,2371.9100000000003,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC8956,Cosmetics,42,44.1,Togo,1852.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2422,Cosmetics,41,61.29,Togo,2512.89,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8402,Cosmetics,80,95.32,Togo,7625.599999999999,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC9171,Cosmetics,92,89.51,Togo,8234.92,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC5462,Cosmetics,56,47.09,Togo,2637.04,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC8415,Cosmetics,99,46.15,Togo,4568.849999999999,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC5318,Cosmetics,68,17.26,Togo,1173.68,2011-10,2011-08,3
570776,2011-10-12 11:45:00,13985.0,SC2437,Cosmetics,32,68.37,Togo,2187.84,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC9650,Cosmetics,82,62.57,Togo,5130.74,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC8092,Cosmetics,67,59.99,Togo,4019.33,2011-10,2011-10,1
570864,2011-10-12 15:41:00,16945.0,SC2267,Cosmetics,32,13.63,Togo,436.16,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3318,Cosmetics,37,4.17,Togo,154.29,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC7885,Cosmetics,56,81.63,Togo,4571.28,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5592,Cosmetics,67,70.64,Togo,4732.88,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6587,Cosmetics,77,22.23,Togo,1711.71,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC2635,Cosmetics,48,14.62,Togo,701.76,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC6141,Cosmetics,99,99.43,Togo,9843.570000000002,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9979,Cosmetics,95,86.45,Togo,8212.75,2011-10,2011-06,5
571200,2011-10-14 12:25:00,14060.0,SC7133,Cosmetics,88,5.16,Togo,454.08,2011-10,2011-04,7
571212,2011-10-14 12:53:00,12856.0,SC7410,Cosmetics,62,22.74,Togo,1409.88,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC7456,Cosmetics,83,82.67,Togo,6861.610000000001,2011-10,2011-09,2
571219,2011-10-14 13:35:00,15601.0,SC7677,Cosmetics,13,31.67,Togo,411.71,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC6536,Cosmetics,77,65.09,Togo,5011.93,2011-10,2011-08,3
571243,2011-10-14 15:26:00,14595.0,SC7830,Cosmetics,78,14.45,Togo,1127.1,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC4094,Cosmetics,97,28.72,Togo,2785.84,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC6597,Cosmetics,35,50.12,Togo,1754.1999999999998,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC5424,Cosmetics,17,31.27,Togo,531.59,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1960,Cosmetics,75,59.19,Togo,4439.25,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC7000,Cosmetics,9,97.63,Togo,878.67,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC9818,Cosmetics,71,44.24,Togo,3141.04,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC9764,Cosmetics,18,69.18,Togo,1245.2400000000002,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4787,Cosmetics,45,99.83,Togo,4492.35,2011-10,2011-09,2
571557,2011-10-18 09:25:00,15678.0,SC9743,Cosmetics,34,62.36,Togo,2120.24,2011-10,2011-10,1
571565,2011-10-18 10:18:00,12720.0,SC6752,Cosmetics,93,30.97,Togo,2880.21,2011-10,2011-06,5
571641,2011-10-18 12:07:00,17135.0,SC7555,Cosmetics,21,63.32,Togo,1329.72,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC7560,Cosmetics,39,45.62,Togo,1779.1799999999998,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC2728,Cosmetics,20,45.48,Togo,909.6,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC2782,Cosmetics,5,98.9,Togo,494.5,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC1382,Cosmetics,95,89.13,Togo,8467.35,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8884,Cosmetics,88,8.56,Togo,753.2800000000001,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1209,Cosmetics,99,67.72,Togo,6704.28,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC6123,Cosmetics,62,97.35,Togo,6035.7,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC2404,Cosmetics,79,34.47,Togo,2723.13,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC9957,Cosmetics,96,28.35,Togo,2721.6000000000004,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC2896,Cosmetics,18,8.09,Togo,145.62,2011-10,2010-12,11
571895,2011-10-19 14:14:00,17824.0,SC6888,Cosmetics,94,98.47,Togo,9256.18,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC9067,Cosmetics,58,5.63,Togo,326.54,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC9030,Cosmetics,80,77.29,Togo,6183.200000000001,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC7974,Cosmetics,38,50.78,Togo,1929.64,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC9755,Cosmetics,90,65.9,Togo,5931.000000000001,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC8320,Cosmetics,94,51.24,Togo,4816.56,2011-10,2011-03,8
572082,2011-10-20 14:18:00,17672.0,SC6234,Cosmetics,92,52.13,Togo,4795.96,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8712,Cosmetics,77,20.58,Togo,1584.66,2011-10,2011-02,9
572192,2011-10-21 11:30:00,18118.0,SC6416,Cosmetics,47,85.67,Togo,4026.49,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC8069,Cosmetics,43,50.39,Togo,2166.77,2011-10,2010-12,11
572236,2011-10-21 14:42:00,14646.0,SC7815,Cosmetics,69,63.49,Togo,4380.81,2011-10,2011-02,9
572238,2011-10-21 14:50:00,15819.0,SC4116,Cosmetics,96,12.12,Togo,1163.52,2011-10,2011-03,8
572302,2011-10-23 14:47:00,15427.0,SC8236,Cosmetics,26,67.0,Togo,1742.0,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7514,Cosmetics,43,2.47,Togo,106.21,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2409,Cosmetics,72,7.97,Togo,573.84,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC5042,Cosmetics,2,64.07,Togo,128.14,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5376,Cosmetics,80,20.43,Togo,1634.4,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC3868,Cosmetics,73,45.67,Togo,3333.9100000000003,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC5822,Cosmetics,98,3.26,Togo,319.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4153,Cosmetics,22,84.15,Togo,1851.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6706,Cosmetics,76,88.14,Togo,6698.64,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC8706,Cosmetics,91,66.12,Togo,6016.92,2011-10,2011-04,7
572562,2011-10-25 09:07:00,13481.0,SC9924,Cosmetics,80,21.73,Togo,1738.4,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC4541,Cosmetics,30,49.69,Togo,1490.6999999999998,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5076,Cosmetics,48,51.74,Togo,2483.52,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC2481,Cosmetics,92,86.28,Togo,7937.76,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC7502,Cosmetics,80,29.96,Togo,2396.8,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC4319,Cosmetics,52,5.66,Togo,294.32,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC8740,Cosmetics,25,77.27,Togo,1931.75,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1846,Cosmetics,2,27.92,Togo,55.84,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC1945,Cosmetics,48,61.71,Togo,2962.08,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC8490,Cosmetics,13,36.87,Togo,479.31,2011-10,2011-03,8
572752,2011-10-25 17:22:00,17449.0,SC5777,Cosmetics,56,93.8,Togo,5252.8,2011-10,2010-12,11
572762,2011-10-26 09:50:00,15240.0,SC6181,Cosmetics,48,27.51,Togo,1320.48,2011-10,2011-10,1
572773,2011-10-26 10:30:00,17511.0,SC2191,Cosmetics,36,69.87,Togo,2515.32,2011-10,2010-12,11
572843,2011-10-26 12:06:00,14315.0,SC7407,Cosmetics,8,62.04,Togo,496.32,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC6160,Cosmetics,17,9.17,Togo,155.89,2011-10,2011-09,2
572910,2011-10-26 15:58:00,15990.0,SC2146,Cosmetics,94,84.77,Togo,7968.379999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4920,Cosmetics,72,53.66,Togo,3863.52,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC2847,Cosmetics,24,34.35,Togo,824.4000000000001,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC8332,Cosmetics,83,25.22,Togo,2093.26,2011-10,2010-12,11
573019,2011-10-27 12:33:00,15145.0,SC5336,Cosmetics,21,87.27,Togo,1832.67,2011-10,2011-04,7
573020,2011-10-27 12:37:00,14842.0,SC3680,Cosmetics,60,78.3,Togo,4698.0,2011-10,2011-09,2
573026,2011-10-27 13:25:00,17459.0,SC5545,Cosmetics,6,88.15,Togo,528.9000000000001,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC4857,Cosmetics,96,63.49,Togo,6095.04,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC4358,Cosmetics,9,45.2,Togo,406.8,2011-10,2011-01,10
573164,2011-10-28 09:06:00,13993.0,SC3445,Cosmetics,77,60.94,Togo,4692.38,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC4686,Cosmetics,45,1.38,Togo,62.1,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8493,Cosmetics,42,80.34,Togo,3374.28,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC6878,Cosmetics,7,63.71,Togo,445.97,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC4473,Cosmetics,55,82.46,Togo,4535.299999999999,2011-10,2011-05,6
573362,2011-10-30 13:06:00,12597.0,SC4175,Cosmetics,100,8.11,Togo,811.0,2011-10,2011-06,5
573380,2011-10-30 14:04:00,14572.0,SC2011,Cosmetics,16,71.88,Togo,1150.08,2011-10,2011-01,10
573390,2011-10-30 14:53:00,17213.0,SC1660,Cosmetics,32,49.55,Togo,1585.6,2011-10,2011-10,1
573404,2011-10-30 15:50:00,14295.0,SC3607,Cosmetics,99,16.88,Togo,1671.12,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7187,Cosmetics,39,70.53,Togo,2750.67,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8512,Cosmetics,86,62.53,Togo,5377.58,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC4093,Cosmetics,67,91.38,Togo,6122.46,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC9361,Cosmetics,100,34.58,Togo,3458.0,2011-10,2011-10,1
573504,2011-10-31 12:05:00,13983.0,SC2109,Cosmetics,1,26.65,Togo,26.65,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC8431,Cosmetics,100,65.61,Togo,6561.0,2011-10,2011-08,3
573572,2011-10-31 14:03:00,14527.0,SC9891,Cosmetics,10,27.82,Togo,278.2,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC8840,Cosmetics,5,4.53,Togo,22.65,2011-10,2011-09,2
573886,2011-11-01 13:37:00,14401.0,SC7578,Cosmetics,94,54.48,Togo,5121.12,2011-11,2011-09,3
573905,2011-11-01 15:06:00,16971.0,SC4471,Cosmetics,3,77.77,Togo,233.31,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC8323,Cosmetics,57,26.4,Togo,1504.8,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC7271,Cosmetics,38,45.42,Togo,1725.96,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC1788,Cosmetics,78,30.13,Togo,2350.14,2011-11,2011-05,7
574040,2011-11-02 13:01:00,14974.0,SC2460,Cosmetics,33,15.85,Togo,523.05,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC5690,Cosmetics,5,98.29,Togo,491.4500000000001,2011-11,2011-08,4
574052,2011-11-02 13:50:00,16706.0,SC7505,Cosmetics,37,61.51,Togo,2275.87,2011-11,2011-08,4
574055,2011-11-02 14:08:00,16525.0,SC3449,Cosmetics,30,35.75,Togo,1072.5,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC9374,Cosmetics,12,38.19,Togo,458.28,2011-11,2011-02,10
574069,2011-11-02 14:52:00,17735.0,SC1635,Cosmetics,3,86.74,Togo,260.22,2011-11,2011-05,7
574100,2011-11-03 10:13:00,14098.0,SC6856,Cosmetics,12,86.29,Togo,1035.48,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC3178,Cosmetics,35,61.85,Togo,2164.75,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5262,Cosmetics,28,52.62,Togo,1473.36,2011-11,2010-12,12
574275,2011-11-03 14:37:00,12352.0,SC2560,Cosmetics,64,6.35,Togo,406.4,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC1567,Cosmetics,75,5.7,Togo,427.5,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7831,Cosmetics,79,8.75,Togo,691.25,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4511,Cosmetics,55,31.86,Togo,1752.3,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC4325,Cosmetics,81,37.9,Togo,3069.9,2011-11,2011-04,8
574326,2011-11-04 08:29:00,14913.0,SC4479,Cosmetics,60,3.08,Togo,184.8,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC3952,Cosmetics,76,14.57,Togo,1107.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9644,Cosmetics,80,33.41,Togo,2672.8,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8541,Cosmetics,77,97.58,Togo,7513.66,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9039,Cosmetics,79,81.57,Togo,6444.03,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC6844,Cosmetics,44,95.88,Togo,4218.719999999999,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6591,Cosmetics,72,67.71,Togo,4875.12,2011-11,2011-03,9
574662,2011-11-06 12:01:00,16676.0,SC5773,Cosmetics,55,30.72,Togo,1689.6,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6442,Cosmetics,53,15.6,Togo,826.8,2011-11,2011-09,3
574673,2011-11-06 12:26:00,15555.0,SC5909,Cosmetics,36,19.92,Togo,717.1200000000001,2011-11,2011-09,3
574674,2011-11-06 12:30:00,14404.0,SC7947,Cosmetics,2,5.1,Togo,10.2,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC7654,Cosmetics,52,12.94,Togo,672.88,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC8859,Cosmetics,56,74.35,Togo,4163.599999999999,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC7521,Cosmetics,93,59.8,Togo,5561.4,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1547,Cosmetics,55,95.62,Togo,5259.1,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC9454,Cosmetics,62,92.85,Togo,5756.7,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6421,Cosmetics,35,65.57,Togo,2294.95,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC7573,Cosmetics,94,50.14,Togo,4713.16,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC2118,Cosmetics,20,34.88,Togo,697.6,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC9245,Cosmetics,38,49.09,Togo,1865.42,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC1345,Cosmetics,30,72.9,Togo,2187.0,2011-11,2011-10,2
574719,2011-11-06 14:38:00,14511.0,SC7967,Cosmetics,26,63.38,Togo,1647.88,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1188,Cosmetics,49,12.21,Togo,598.2900000000001,2011-11,2011-10,2
574734,2011-11-06 15:20:00,15025.0,SC2322,Cosmetics,5,5.84,Togo,29.2,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC7748,Cosmetics,21,58.33,Togo,1224.93,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC6711,Cosmetics,78,91.97,Togo,7173.66,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC8141,Cosmetics,64,69.02,Togo,4417.28,2011-11,2011-07,5
574840,2011-11-07 11:41:00,12748.0,SC7529,Cosmetics,74,84.71,Togo,6268.54,2011-11,2010-12,12
574852,2011-11-07 12:04:00,15493.0,SC5194,Cosmetics,82,60.92,Togo,4995.4400000000005,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC5242,Cosmetics,1,27.36,Togo,27.36,2011-11,2011-06,6
574866,2011-11-07 12:34:00,12748.0,SC7365,Cosmetics,78,70.85,Togo,5526.299999999999,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC4837,Cosmetics,87,28.72,Togo,2498.64,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC3691,Cosmetics,54,46.07,Togo,2487.78,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC5797,Cosmetics,15,48.38,Togo,725.7,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC3410,Cosmetics,24,74.75,Togo,1794.0,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC6915,Cosmetics,39,62.92,Togo,2453.88,2011-11,2011-11,1
575066,2011-11-08 12:42:00,13668.0,SC5425,Cosmetics,41,64.23,Togo,2633.4300000000003,2011-11,2010-12,12
575078,2011-11-08 13:25:00,17633.0,SC4683,Cosmetics,4,26.5,Togo,106.0,2011-11,2011-11,1
