InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561042,2011-07-24 12:18:00,16305.0,SC6303,Sports Equipment,26,88.1,Zambia,2290.6,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC3767,Sports Equipment,44,3.17,Zambia,139.48,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC9535,Sports Equipment,57,44.14,Zambia,2515.98,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC2755,Sports Equipment,23,94.67,Zambia,2177.41,2011-07,2011-07,1
561089,2011-07-25 09:50:00,17579.0,SC7356,Sports Equipment,12,1.3,Zambia,15.6,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC5193,Sports Equipment,6,79.28,Zambia,475.68,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC1753,Sports Equipment,8,72.97,Zambia,583.76,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC8676,Sports Equipment,57,42.53,Zambia,2424.21,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC3902,Sports Equipment,2,99.17,Zambia,198.34,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC1295,Sports Equipment,29,51.38,Zambia,1490.02,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC6680,Sports Equipment,34,55.55,Zambia,1888.7,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC7527,Sports Equipment,16,20.94,Zambia,335.04,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC3053,Sports Equipment,39,38.41,Zambia,1497.9899999999998,2011-07,2011-05,3
561507,2011-07-27 14:21:00,12397.0,SC3091,Sports Equipment,31,98.86,Zambia,3064.66,2011-07,2011-07,1
561535,2011-07-28 09:48:00,15116.0,SC4744,Sports Equipment,98,94.87,Zambia,9297.26,2011-07,2011-05,3
561600,2011-07-28 11:29:00,15861.0,SC8880,Sports Equipment,35,70.43,Zambia,2465.05,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC6589,Sports Equipment,16,80.71,Zambia,1291.36,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC4919,Sports Equipment,42,18.17,Zambia,763.1400000000001,2011-07,2011-07,1
561643,2011-07-28 15:04:00,15939.0,SC9107,Sports Equipment,84,77.42,Zambia,6503.28,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC6488,Sports Equipment,43,49.44,Zambia,2125.92,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC2472,Sports Equipment,11,96.86,Zambia,1065.46,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC4833,Sports Equipment,48,47.67,Zambia,2288.16,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC3172,Sports Equipment,85,50.63,Zambia,4303.55,2011-07,2011-03,5
561917,2011-08-01 11:57:00,16904.0,SC2811,Sports Equipment,14,24.71,Zambia,345.94,2011-08,2011-07,2
561925,2011-08-01 12:28:00,16551.0,SC5301,Sports Equipment,81,40.68,Zambia,3295.08,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC9065,Sports Equipment,58,23.57,Zambia,1367.06,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC3721,Sports Equipment,20,72.36,Zambia,1447.2,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC4709,Sports Equipment,38,13.4,Zambia,509.2,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC6119,Sports Equipment,47,65.57,Zambia,3081.7899999999995,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC9455,Sports Equipment,72,8.5,Zambia,612.0,2011-08,2011-04,5
562127,2011-08-03 08:21:00,13717.0,SC9418,Sports Equipment,68,69.56,Zambia,4730.08,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC8746,Sports Equipment,74,89.34,Zambia,6611.16,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC6139,Sports Equipment,66,20.9,Zambia,1379.4,2011-08,2011-02,7
562218,2011-08-03 14:07:00,13851.0,SC2887,Sports Equipment,71,30.27,Zambia,2149.17,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3227,Sports Equipment,2,42.06,Zambia,84.12,2011-08,2011-06,3
562255,2011-08-03 15:02:00,16607.0,SC7558,Sports Equipment,3,25.8,Zambia,77.4,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC7490,Sports Equipment,41,90.99,Zambia,3730.59,2011-08,2011-03,6
562369,2011-08-04 14:12:00,17584.0,SC7586,Sports Equipment,23,86.61,Zambia,1992.03,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC2895,Sports Equipment,80,69.11,Zambia,5528.8,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC4859,Sports Equipment,46,48.93,Zambia,2250.78,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9894,Sports Equipment,17,43.4,Zambia,737.8,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5961,Sports Equipment,44,99.27,Zambia,4367.88,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC2597,Sports Equipment,3,20.81,Zambia,62.42999999999999,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC3605,Sports Equipment,52,90.48,Zambia,4704.96,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC3151,Sports Equipment,68,71.71,Zambia,4876.28,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1254,Sports Equipment,28,20.33,Zambia,569.24,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9417,Sports Equipment,8,2.1,Zambia,16.8,2011-08,2011-05,4
562593,2011-08-07 15:43:00,16549.0,SC2502,Sports Equipment,57,21.12,Zambia,1203.84,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC4052,Sports Equipment,58,67.01,Zambia,3886.58,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5365,Sports Equipment,46,75.69,Zambia,3481.74,2011-08,2010-12,9
562605,2011-08-08 10:59:00,12530.0,SC6086,Sports Equipment,34,4.18,Zambia,142.12,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC7459,Sports Equipment,5,55.71,Zambia,278.55,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC6676,Sports Equipment,36,21.03,Zambia,757.08,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC8209,Sports Equipment,63,59.11,Zambia,3723.93,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC6505,Sports Equipment,32,49.96,Zambia,1598.72,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3643,Sports Equipment,51,70.84,Zambia,3612.84,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC7492,Sports Equipment,28,73.37,Zambia,2054.36,2011-08,2011-06,3
562881,2011-08-10 10:57:00,15632.0,SC1628,Sports Equipment,88,96.98,Zambia,8534.24,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC8307,Sports Equipment,4,19.88,Zambia,79.52,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7019,Sports Equipment,20,37.81,Zambia,756.2,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1973,Sports Equipment,67,14.05,Zambia,941.35,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5278,Sports Equipment,7,81.52,Zambia,570.64,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC4640,Sports Equipment,51,1.23,Zambia,62.73,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC2354,Sports Equipment,88,48.55,Zambia,4272.4,2011-08,2011-08,1
563198,2011-08-14 10:38:00,15270.0,SC4589,Sports Equipment,77,45.62,Zambia,3512.74,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC3031,Sports Equipment,95,5.48,Zambia,520.6,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC6579,Sports Equipment,36,63.0,Zambia,2268.0,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC5678,Sports Equipment,77,69.71,Zambia,5367.669999999999,2011-08,2010-12,9
563238,2011-08-15 09:59:00,15093.0,SC4881,Sports Equipment,53,82.77,Zambia,4386.81,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC5557,Sports Equipment,56,23.55,Zambia,1318.8,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC1239,Sports Equipment,19,50.36,Zambia,956.84,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6626,Sports Equipment,2,45.61,Zambia,91.22,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1761,Sports Equipment,61,61.17,Zambia,3731.37,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1497,Sports Equipment,4,83.99,Zambia,335.96,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7255,Sports Equipment,15,82.73,Zambia,1240.95,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC7836,Sports Equipment,89,94.44,Zambia,8405.16,2011-08,2011-02,7
563574,2011-08-17 15:05:00,15827.0,SC7534,Sports Equipment,63,17.45,Zambia,1099.35,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC4921,Sports Equipment,25,87.73,Zambia,2193.25,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5158,Sports Equipment,100,22.67,Zambia,2267.0,2011-08,2010-12,9
563674,2011-08-18 11:59:00,14132.0,SC2669,Sports Equipment,68,31.12,Zambia,2116.16,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC6870,Sports Equipment,31,67.36,Zambia,2088.16,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC2717,Sports Equipment,57,32.31,Zambia,1841.67,2011-08,2010-12,9
563722,2011-08-18 16:32:00,17720.0,SC7410,Sports Equipment,96,17.19,Zambia,1650.2400000000002,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC3931,Sports Equipment,35,15.5,Zambia,542.5,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC2607,Sports Equipment,16,88.16,Zambia,1410.56,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC8690,Sports Equipment,2,65.25,Zambia,130.5,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6683,Sports Equipment,5,85.31,Zambia,426.55,2011-08,2010-12,9
564049,2011-08-22 13:30:00,17585.0,SC9210,Sports Equipment,3,10.6,Zambia,31.8,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7788,Sports Equipment,43,68.53,Zambia,2946.79,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5128,Sports Equipment,33,58.75,Zambia,1938.75,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3102,Sports Equipment,63,70.84,Zambia,4462.92,2011-08,2011-04,5
564150,2011-08-23 12:30:00,14936.0,SC2923,Sports Equipment,57,60.34,Zambia,3439.38,2011-08,2011-03,6
564173,2011-08-23 14:23:00,12567.0,SC1113,Sports Equipment,45,38.84,Zambia,1747.8000000000002,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC2942,Sports Equipment,4,32.48,Zambia,129.92,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC1668,Sports Equipment,84,12.82,Zambia,1076.88,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC5043,Sports Equipment,21,12.04,Zambia,252.84,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC5701,Sports Equipment,10,72.19,Zambia,721.9,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC8476,Sports Equipment,37,29.09,Zambia,1076.33,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1725,Sports Equipment,60,61.82,Zambia,3709.2,2011-08,2011-08,1
564383,2011-08-25 10:49:00,15251.0,SC1945,Sports Equipment,7,84.44,Zambia,591.0799999999999,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC7070,Sports Equipment,65,42.62,Zambia,2770.3,2011-08,2011-06,3
564572,2011-08-26 11:18:00,15078.0,SC9297,Sports Equipment,66,53.27,Zambia,3515.82,2011-08,2010-12,9
564634,2011-08-26 12:36:00,14210.0,SC6725,Sports Equipment,33,32.67,Zambia,1078.11,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC1598,Sports Equipment,93,58.31,Zambia,5422.83,2011-08,2010-12,9
564713,2011-08-28 10:43:00,16768.0,SC3484,Sports Equipment,9,78.19,Zambia,703.71,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5243,Sports Equipment,50,17.98,Zambia,899.0,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC7731,Sports Equipment,48,52.86,Zambia,2537.28,2011-08,2011-06,3
564745,2011-08-28 15:27:00,16806.0,SC7707,Sports Equipment,61,60.56,Zambia,3694.16,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC6157,Sports Equipment,98,83.19,Zambia,8152.62,2011-08,2011-04,5
564868,2011-08-31 10:42:00,16842.0,SC7160,Sports Equipment,16,62.43,Zambia,998.88,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC3671,Sports Equipment,81,1.86,Zambia,150.66,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC4515,Sports Equipment,30,89.85,Zambia,2695.5,2011-09,2011-03,7
565121,2011-09-01 11:43:00,14239.0,SC9413,Sports Equipment,8,60.56,Zambia,484.48,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC4913,Sports Equipment,54,78.51,Zambia,4239.54,2011-09,2011-06,4
565243,2011-09-02 10:20:00,16735.0,SC7614,Sports Equipment,8,37.61,Zambia,300.88,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC5064,Sports Equipment,28,62.24,Zambia,1742.72,2011-09,2011-07,3
565397,2011-09-02 16:43:00,14171.0,SC7700,Sports Equipment,97,29.14,Zambia,2826.58,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC9348,Sports Equipment,38,37.08,Zambia,1409.04,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC2313,Sports Equipment,91,19.21,Zambia,1748.11,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5411,Sports Equipment,82,13.43,Zambia,1101.26,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC9489,Sports Equipment,67,30.2,Zambia,2023.4,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC3585,Sports Equipment,57,96.09,Zambia,5477.13,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC1315,Sports Equipment,26,44.49,Zambia,1156.74,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8149,Sports Equipment,34,17.24,Zambia,586.16,2011-09,2010-12,10
565513,2011-09-05 11:51:00,14401.0,SC5760,Sports Equipment,48,33.99,Zambia,1631.52,2011-09,2011-08,2
565580,2011-09-05 12:36:00,13851.0,SC8054,Sports Equipment,95,33.51,Zambia,3183.45,2011-09,2011-08,2
565665,2011-09-05 17:44:00,15856.0,SC7459,Sports Equipment,100,66.78,Zambia,6678.0,2011-09,2011-07,3
565682,2011-09-06 10:42:00,14796.0,SC5303,Sports Equipment,90,78.43,Zambia,7058.700000000001,2011-09,2011-03,7
565737,2011-09-06 12:27:00,16400.0,SC1032,Sports Equipment,84,60.49,Zambia,5081.16,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC2659,Sports Equipment,76,48.4,Zambia,3678.4,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC4525,Sports Equipment,98,78.13,Zambia,7656.74,2011-09,2011-05,5
565865,2011-09-07 15:07:00,12637.0,SC4550,Sports Equipment,61,68.62,Zambia,4185.820000000001,2011-09,2011-01,9
565931,2011-09-08 10:35:00,12683.0,SC3717,Sports Equipment,51,63.1,Zambia,3218.1,2011-09,2010-12,10
565990,2011-09-08 11:44:00,13577.0,SC2162,Sports Equipment,73,91.43,Zambia,6674.39,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC4272,Sports Equipment,81,88.61,Zambia,7177.41,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC4782,Sports Equipment,86,71.87,Zambia,6180.820000000001,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC8501,Sports Equipment,18,42.04,Zambia,756.72,2011-09,2011-09,1
566050,2011-09-08 14:35:00,13854.0,SC7857,Sports Equipment,86,29.98,Zambia,2578.28,2011-09,2011-01,9
566079,2011-09-09 09:52:00,17593.0,SC9423,Sports Equipment,100,12.71,Zambia,1271.0,2011-09,2011-07,3
566087,2011-09-09 10:24:00,13319.0,SC1627,Sports Equipment,99,90.67,Zambia,8976.33,2011-09,2011-03,7
566094,2011-09-09 10:42:00,17965.0,SC8922,Sports Equipment,83,77.59,Zambia,6439.97,2011-09,2010-12,10
566163,2011-09-09 11:48:00,12637.0,SC7538,Sports Equipment,70,34.73,Zambia,2431.1,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC9000,Sports Equipment,98,63.87,Zambia,6259.259999999999,2011-09,2011-03,7
566194,2011-09-09 13:42:00,14711.0,SC1372,Sports Equipment,87,17.18,Zambia,1494.66,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC5539,Sports Equipment,83,56.77,Zambia,4711.91,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1602,Sports Equipment,58,84.09,Zambia,4877.22,2011-09,2011-07,3
566255,2011-09-11 12:23:00,13324.0,SC8838,Sports Equipment,30,20.55,Zambia,616.5,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2161,Sports Equipment,63,10.71,Zambia,674.73,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC5293,Sports Equipment,73,27.1,Zambia,1978.3,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC6014,Sports Equipment,1,12.05,Zambia,12.05,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1698,Sports Equipment,83,55.32,Zambia,4591.56,2011-09,2010-12,10
566289,2011-09-11 15:20:00,15601.0,SC7115,Sports Equipment,71,43.83,Zambia,3111.93,2011-09,2010-12,10
566400,2011-09-12 13:16:00,17139.0,SC6067,Sports Equipment,30,81.31,Zambia,2439.3,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC7324,Sports Equipment,45,65.79,Zambia,2960.55,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC6480,Sports Equipment,97,40.36,Zambia,3914.92,2011-09,2011-09,1
566429,2011-09-12 14:24:00,17865.0,SC4431,Sports Equipment,67,69.92,Zambia,4684.64,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC5074,Sports Equipment,65,94.14,Zambia,6119.1,2011-09,2011-09,1
566448,2011-09-12 16:06:00,14897.0,SC8904,Sports Equipment,23,84.82,Zambia,1950.86,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8086,Sports Equipment,69,35.97,Zambia,2481.93,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC4545,Sports Equipment,33,6.18,Zambia,203.94,2011-09,2011-09,1
566648,2011-09-14 11:25:00,14198.0,SC4035,Sports Equipment,8,66.94,Zambia,535.52,2011-09,2011-09,1
566649,2011-09-14 11:26:00,18173.0,SC3687,Sports Equipment,49,98.68,Zambia,4835.320000000001,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC5574,Sports Equipment,68,29.16,Zambia,1982.88,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC7944,Sports Equipment,79,80.33,Zambia,6346.07,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC2607,Sports Equipment,20,73.23,Zambia,1464.6,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC6821,Sports Equipment,25,15.59,Zambia,389.75,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8189,Sports Equipment,92,56.76,Zambia,5221.92,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2144,Sports Equipment,52,6.08,Zambia,316.16,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC4863,Sports Equipment,99,7.71,Zambia,763.29,2011-09,2011-09,1
567097,2011-09-16 13:23:00,13323.0,SC8220,Sports Equipment,90,8.28,Zambia,745.1999999999999,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC8904,Sports Equipment,93,22.43,Zambia,2085.99,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC1874,Sports Equipment,77,60.58,Zambia,4664.66,2011-09,2010-12,10
567180,2011-09-18 14:56:00,17802.0,SC6622,Sports Equipment,56,95.03,Zambia,5321.68,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4214,Sports Equipment,29,75.45,Zambia,2188.05,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1457,Sports Equipment,47,90.0,Zambia,4230.0,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC6604,Sports Equipment,23,53.94,Zambia,1240.62,2011-09,2011-05,5
567206,2011-09-19 10:51:00,13562.0,SC2871,Sports Equipment,3,37.41,Zambia,112.23,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC9947,Sports Equipment,98,80.73,Zambia,7911.54,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9902,Sports Equipment,4,46.5,Zambia,186.0,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC5396,Sports Equipment,15,2.89,Zambia,43.35,2011-09,2010-12,10
567373,2011-09-20 09:31:00,16700.0,SC5899,Sports Equipment,41,8.67,Zambia,355.47,2011-09,2011-01,9
567381,2011-09-20 10:12:00,17450.0,SC9318,Sports Equipment,90,51.04,Zambia,4593.6,2011-09,2011-03,7
567423,2011-09-20 11:05:00,17450.0,SC6543,Sports Equipment,43,76.97,Zambia,3309.71,2011-09,2011-03,7
567428,2011-09-20 11:35:00,14911.0,SC7840,Sports Equipment,53,3.79,Zambia,200.87,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC7327,Sports Equipment,3,2.87,Zambia,8.61,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC6479,Sports Equipment,14,47.01,Zambia,658.14,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC3761,Sports Equipment,62,4.87,Zambia,301.94,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2495,Sports Equipment,87,91.07,Zambia,7923.089999999999,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5307,Sports Equipment,74,59.34,Zambia,4391.16,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6449,Sports Equipment,6,9.62,Zambia,57.72,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC5250,Sports Equipment,66,43.43,Zambia,2866.38,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC8251,Sports Equipment,52,13.27,Zambia,690.04,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC9170,Sports Equipment,23,62.69,Zambia,1441.87,2011-09,2011-09,1
567546,2011-09-21 10:39:00,16525.0,SC6056,Sports Equipment,50,54.64,Zambia,2732.0,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC9031,Sports Equipment,49,77.23,Zambia,3784.27,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2797,Sports Equipment,35,26.77,Zambia,936.95,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4560,Sports Equipment,29,2.39,Zambia,69.31,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC4676,Sports Equipment,61,50.69,Zambia,3092.09,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC5588,Sports Equipment,6,62.65,Zambia,375.9,2011-09,2011-04,6
567878,2011-09-22 14:42:00,16910.0,SC3570,Sports Equipment,82,66.58,Zambia,5459.56,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC4831,Sports Equipment,26,74.82,Zambia,1945.32,2011-09,2011-09,1
567957,2011-09-23 09:00:00,16136.0,SC2519,Sports Equipment,61,78.75,Zambia,4803.75,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC1400,Sports Equipment,89,36.75,Zambia,3270.75,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC9946,Sports Equipment,38,82.32,Zambia,3128.16,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC5100,Sports Equipment,63,45.5,Zambia,2866.5,2011-09,2010-12,10
568013,2011-09-23 11:39:00,17480.0,SC6432,Sports Equipment,93,97.21,Zambia,9040.53,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC8297,Sports Equipment,12,70.74,Zambia,848.8799999999999,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC9132,Sports Equipment,17,82.21,Zambia,1397.57,2011-09,2011-06,4
568061,2011-09-23 13:12:00,16910.0,SC6506,Sports Equipment,90,29.29,Zambia,2636.1,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7815,Sports Equipment,55,91.45,Zambia,5029.75,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5684,Sports Equipment,79,95.57,Zambia,7550.03,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC4959,Sports Equipment,51,95.18,Zambia,4854.18,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC9647,Sports Equipment,6,77.75,Zambia,466.5,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC4309,Sports Equipment,97,50.77,Zambia,4924.6900000000005,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC2830,Sports Equipment,62,50.56,Zambia,3134.7200000000003,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC7614,Sports Equipment,3,10.74,Zambia,32.22,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC9264,Sports Equipment,99,88.83,Zambia,8794.17,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7578,Sports Equipment,48,53.24,Zambia,2555.52,2011-09,2011-07,3
568330,2011-09-26 14:13:00,16468.0,SC9674,Sports Equipment,80,30.35,Zambia,2428.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5669,Sports Equipment,32,15.51,Zambia,496.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6072,Sports Equipment,49,28.26,Zambia,1384.74,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3324,Sports Equipment,65,90.03,Zambia,5851.95,2011-09,2011-09,1
568391,2011-09-27 10:09:00,17788.0,SC6676,Sports Equipment,45,42.98,Zambia,1934.1,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC2448,Sports Equipment,86,84.6,Zambia,7275.599999999999,2011-09,2011-02,8
