InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561923,2011-08-01 12:16:00,14112.0,SC1163,Toys,37,86.16,Libya,3187.92,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC9444,Toys,27,48.15,Libya,1300.05,2011-08,2011-01,8
562042,2011-08-02 10:19:00,13075.0,SC5096,Toys,34,2.43,Libya,82.62,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4533,Toys,61,44.7,Libya,2726.7000000000003,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC7099,Toys,88,88.08,Libya,7751.04,2011-08,2011-01,8
562087,2011-08-02 12:31:00,14606.0,SC2790,Toys,19,9.15,Libya,173.85,2011-08,2011-01,8
562100,2011-08-02 14:00:00,13437.0,SC5958,Toys,79,76.16,Libya,6016.639999999999,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC7784,Toys,38,94.64,Libya,3596.32,2011-08,2011-02,7
562152,2011-08-03 10:56:00,16168.0,SC4639,Toys,24,93.65,Libya,2247.6000000000004,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC9346,Toys,4,52.36,Libya,209.44,2011-08,2011-01,8
562173,2011-08-03 12:12:00,14530.0,SC4996,Toys,88,56.28,Libya,4952.64,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC1239,Toys,49,17.53,Libya,858.97,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC8020,Toys,2,37.69,Libya,75.38,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC2626,Toys,12,77.49,Libya,929.88,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC1199,Toys,67,83.75,Libya,5611.25,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC3144,Toys,40,70.54,Libya,2821.6000000000004,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9273,Toys,46,47.48,Libya,2184.08,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC3182,Toys,20,99.8,Libya,1996.0,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3989,Toys,46,9.93,Libya,456.78,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3610,Toys,54,75.81,Libya,4093.74,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC8690,Toys,74,39.38,Libya,2914.1200000000003,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC4711,Toys,26,42.29,Libya,1099.54,2011-08,2010-12,9
562804,2011-08-09 14:48:00,13355.0,SC7056,Toys,26,28.95,Libya,752.6999999999999,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC4460,Toys,82,36.61,Libya,3002.02,2011-08,2011-03,6
562853,2011-08-10 10:15:00,13919.0,SC6249,Toys,71,40.56,Libya,2879.76,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC6385,Toys,74,33.79,Libya,2500.46,2011-08,2011-03,6
562914,2011-08-10 13:25:00,16558.0,SC8608,Toys,28,30.99,Libya,867.7199999999999,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2273,Toys,18,5.01,Libya,90.18,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC1117,Toys,68,29.83,Libya,2028.44,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC7710,Toys,68,82.74,Libya,5626.32,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC7198,Toys,89,58.88,Libya,5240.320000000001,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC2033,Toys,56,77.99,Libya,4367.44,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC8709,Toys,26,36.94,Libya,960.44,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC5337,Toys,35,26.06,Libya,912.1,2011-08,2011-03,6
563073,2011-08-11 15:56:00,18235.0,SC8506,Toys,98,77.66,Libya,7610.679999999999,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC4493,Toys,28,18.95,Libya,530.6,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC1254,Toys,48,23.21,Libya,1114.08,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC3958,Toys,34,22.04,Libya,749.36,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC2502,Toys,95,26.48,Libya,2515.6,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC6782,Toys,75,58.29,Libya,4371.75,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC9309,Toys,41,36.45,Libya,1494.45,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC7626,Toys,74,45.45,Libya,3363.3,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC8116,Toys,92,41.76,Libya,3841.92,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC7267,Toys,26,1.26,Libya,32.76,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5968,Toys,16,93.18,Libya,1490.88,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3412,Toys,37,97.67,Libya,3613.79,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7914,Toys,41,77.52,Libya,3178.32,2011-08,2011-08,1
563658,2011-08-18 10:57:00,15505.0,SC4589,Toys,15,14.46,Libya,216.9,2011-08,2011-08,1
563660,2011-08-18 11:03:00,13694.0,SC6344,Toys,12,51.11,Libya,613.3199999999999,2011-08,2010-12,9
563689,2011-08-18 12:43:00,15743.0,SC9543,Toys,4,75.9,Libya,303.6,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC9807,Toys,88,99.37,Libya,8744.560000000001,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC5507,Toys,79,11.14,Libya,880.0600000000001,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC5488,Toys,33,11.13,Libya,367.29,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC6615,Toys,46,67.31,Libya,3096.26,2011-08,2011-08,1
563857,2011-08-19 15:44:00,12968.0,SC1864,Toys,49,58.15,Libya,2849.35,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC8675,Toys,53,8.13,Libya,430.89,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC7316,Toys,15,48.24,Libya,723.6,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC5025,Toys,30,18.96,Libya,568.8000000000001,2011-08,2010-12,9
564079,2011-08-22 15:55:00,12627.0,SC8745,Toys,38,28.28,Libya,1074.64,2011-08,2011-07,2
564141,2011-08-23 11:47:00,17841.0,SC7646,Toys,9,51.9,Libya,467.1,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC7798,Toys,36,25.03,Libya,901.08,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC8039,Toys,81,57.55,Libya,4661.55,2011-08,2011-03,6
564168,2011-08-23 13:51:00,16794.0,SC2156,Toys,83,16.05,Libya,1332.15,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC1589,Toys,72,22.32,Libya,1607.04,2011-08,2011-05,4
564197,2011-08-23 17:13:00,13425.0,SC9294,Toys,90,54.56,Libya,4910.400000000001,2011-08,2011-08,1
564202,2011-08-24 08:27:00,16342.0,SC5230,Toys,65,1.43,Libya,92.95,2011-08,2011-08,1
564248,2011-08-24 10:37:00,13798.0,SC5920,Toys,63,1.5,Libya,94.5,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC4135,Toys,26,7.93,Libya,206.18,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC4762,Toys,26,98.45,Libya,2559.7000000000003,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC9160,Toys,59,17.27,Libya,1018.93,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC3209,Toys,88,80.26,Libya,7062.88,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC1572,Toys,21,46.87,Libya,984.27,2011-08,2011-03,6
564430,2011-08-25 11:36:00,15955.0,SC9877,Toys,22,26.45,Libya,581.9,2011-08,2011-04,5
564438,2011-08-25 12:11:00,16628.0,SC2197,Toys,100,32.13,Libya,3213.0000000000005,2011-08,2011-04,5
564489,2011-08-25 14:13:00,15950.0,SC5157,Toys,98,57.62,Libya,5646.759999999999,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC6127,Toys,78,31.05,Libya,2421.9,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC1211,Toys,78,75.04,Libya,5853.120000000001,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC2426,Toys,65,42.11,Libya,2737.15,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC2928,Toys,100,71.54,Libya,7154.000000000001,2011-08,2011-01,8
564639,2011-08-26 12:55:00,18036.0,SC3770,Toys,69,51.15,Libya,3529.35,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC6144,Toys,78,72.49,Libya,5654.219999999999,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC5740,Toys,2,17.5,Libya,35.0,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC2682,Toys,39,47.13,Libya,1838.07,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC6342,Toys,27,88.78,Libya,2397.06,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4911,Toys,53,75.77,Libya,4015.81,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC7881,Toys,46,90.11,Libya,4145.06,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC4802,Toys,55,29.47,Libya,1620.85,2011-08,2011-01,8
564745,2011-08-28 15:27:00,16806.0,SC3842,Toys,96,28.18,Libya,2705.28,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC3541,Toys,12,12.06,Libya,144.72,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC8232,Toys,36,3.62,Libya,130.32,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC3921,Toys,22,45.03,Libya,990.66,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC6705,Toys,99,83.89,Libya,8305.11,2011-08,2011-08,1
564959,2011-08-31 14:22:00,17299.0,SC8969,Toys,51,54.82,Libya,2795.82,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC9530,Toys,31,83.52,Libya,2589.12,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC6467,Toys,11,63.1,Libya,694.1,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC7742,Toys,50,34.63,Libya,1731.5000000000002,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC8028,Toys,39,65.67,Libya,2561.13,2011-09,2011-09,1
565133,2011-09-01 12:46:00,13458.0,SC5563,Toys,93,73.54,Libya,6839.22,2011-09,2011-04,6
565141,2011-09-01 13:40:00,17841.0,SC6064,Toys,59,10.07,Libya,594.13,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC3240,Toys,72,96.48,Libya,6946.56,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5971,Toys,86,5.97,Libya,513.42,2011-09,2011-03,7
565186,2011-09-01 15:56:00,17220.0,SC1589,Toys,11,87.3,Libya,960.3,2011-09,2011-03,7
565204,2011-09-01 16:45:00,15829.0,SC7902,Toys,91,9.84,Libya,895.4399999999999,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC1092,Toys,34,24.53,Libya,834.02,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC5916,Toys,82,6.36,Libya,521.52,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC3328,Toys,3,47.29,Libya,141.87,2011-09,2011-01,9
565384,2011-09-02 15:45:00,13507.0,SC1733,Toys,30,74.11,Libya,2223.3,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9603,Toys,17,53.17,Libya,903.89,2011-09,2011-09,1
565412,2011-09-04 11:36:00,14156.0,SC9985,Toys,94,56.93,Libya,5351.42,2011-09,2011-07,3
565429,2011-09-04 12:54:00,16434.0,SC5885,Toys,4,25.29,Libya,101.16,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1180,Toys,94,27.47,Libya,2582.18,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6845,Toys,20,50.5,Libya,1010.0,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC3542,Toys,6,97.94,Libya,587.64,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6759,Toys,60,48.34,Libya,2900.4,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC7839,Toys,23,33.55,Libya,771.65,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC4631,Toys,100,40.64,Libya,4064.0,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC4422,Toys,21,99.45,Libya,2088.4500000000003,2011-09,2011-08,2
565595,2011-09-05 14:13:00,13192.0,SC6905,Toys,89,61.89,Libya,5508.21,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC2946,Toys,40,88.11,Libya,3524.4,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC1660,Toys,33,11.96,Libya,394.68,2011-09,2010-12,10
565670,2011-09-06 09:23:00,14944.0,SC5229,Toys,36,67.82,Libya,2441.5199999999995,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC7916,Toys,67,17.17,Libya,1150.39,2011-09,2011-03,7
565726,2011-09-06 11:58:00,14360.0,SC6588,Toys,53,90.75,Libya,4809.75,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8925,Toys,59,16.26,Libya,959.34,2011-09,2011-09,1
565757,2011-09-06 13:29:00,17339.0,SC7384,Toys,11,13.04,Libya,143.44,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3714,Toys,70,43.41,Libya,3038.7,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1297,Toys,55,94.99,Libya,5224.45,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC4124,Toys,65,63.02,Libya,4096.3,2011-09,2011-05,5
565849,2011-09-07 12:50:00,14309.0,SC8902,Toys,70,77.6,Libya,5432.0,2011-09,2011-02,8
565854,2011-09-07 13:22:00,12490.0,SC6914,Toys,58,73.93,Libya,4287.9400000000005,2011-09,2011-07,3
565915,2011-09-07 15:52:00,15752.0,SC9676,Toys,52,19.17,Libya,996.84,2011-09,2011-04,6
565920,2011-09-08 08:56:00,15298.0,SC2085,Toys,23,26.74,Libya,615.02,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC6850,Toys,62,17.26,Libya,1070.12,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC3331,Toys,70,4.67,Libya,326.9,2011-09,2011-09,1
566059,2011-09-08 15:22:00,12569.0,SC5203,Toys,9,92.52,Libya,832.68,2011-09,2011-04,6
566194,2011-09-09 13:42:00,14711.0,SC7475,Toys,53,38.3,Libya,2029.9,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC2353,Toys,28,37.34,Libya,1045.52,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5325,Toys,75,16.27,Libya,1220.25,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC3683,Toys,51,75.39,Libya,3844.89,2011-09,2011-08,2
566257,2011-09-11 12:34:00,13324.0,SC4975,Toys,38,47.84,Libya,1817.92,2011-09,2011-05,5
566258,2011-09-11 12:45:00,13124.0,SC5259,Toys,17,22.74,Libya,386.58,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC7826,Toys,36,3.72,Libya,133.92000000000002,2011-09,2010-12,10
566260,2011-09-11 12:45:00,14212.0,SC1339,Toys,48,22.63,Libya,1086.24,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC6654,Toys,60,45.19,Libya,2711.4,2011-09,2011-08,2
566269,2011-09-11 13:39:00,17864.0,SC6575,Toys,43,61.48,Libya,2643.64,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3308,Toys,19,58.98,Libya,1120.62,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC1351,Toys,28,86.31,Libya,2416.6800000000003,2011-09,2011-01,9
566272,2011-09-11 13:51:00,14487.0,SC3878,Toys,51,65.62,Libya,3346.6200000000003,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC2226,Toys,1,19.43,Libya,19.43,2011-09,2011-06,4
566279,2011-09-11 14:09:00,14432.0,SC5285,Toys,64,48.48,Libya,3102.72,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC8759,Toys,67,52.95,Libya,3547.65,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC9631,Toys,32,73.66,Libya,2357.12,2011-09,2011-08,2
566319,2011-09-12 11:25:00,13431.0,SC4559,Toys,71,12.96,Libya,920.16,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC2177,Toys,38,35.87,Libya,1363.06,2011-09,2011-03,7
566443,2011-09-12 15:31:00,17071.0,SC8643,Toys,90,91.78,Libya,8260.2,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7798,Toys,84,56.74,Libya,4766.16,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4203,Toys,71,34.63,Libya,2458.73,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC3558,Toys,69,36.71,Libya,2532.99,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC8563,Toys,22,9.88,Libya,217.36,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC7127,Toys,91,63.85,Libya,5810.35,2011-09,2011-04,6
566581,2011-09-13 13:47:00,16081.0,SC3097,Toys,24,54.7,Libya,1312.8000000000002,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5437,Toys,9,75.32,Libya,677.8799999999999,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC4514,Toys,38,31.1,Libya,1181.8,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC1896,Toys,79,48.77,Libya,3852.83,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4688,Toys,73,90.22,Libya,6586.06,2011-09,2011-03,7
566607,2011-09-13 16:40:00,13032.0,SC2986,Toys,20,96.01,Libya,1920.2,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC4755,Toys,27,4.72,Libya,127.44,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC1062,Toys,40,67.35,Libya,2694.0,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC3326,Toys,23,77.01,Libya,1771.23,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC8242,Toys,43,69.52,Libya,2989.36,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4591,Toys,46,7.19,Libya,330.74,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC7180,Toys,52,55.69,Libya,2895.88,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC6111,Toys,24,77.92,Libya,1870.08,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC7532,Toys,40,34.49,Libya,1379.6,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7067,Toys,91,5.81,Libya,528.7099999999999,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC6077,Toys,48,32.35,Libya,1552.8000000000002,2011-09,2011-01,9
566979,2011-09-16 09:54:00,13141.0,SC1444,Toys,22,82.94,Libya,1824.68,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC5864,Toys,33,48.59,Libya,1603.47,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6151,Toys,5,96.63,Libya,483.15,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC6171,Toys,100,57.35,Libya,5735.0,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC4957,Toys,35,95.78,Libya,3352.3,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC9247,Toys,63,57.72,Libya,3636.36,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC1704,Toys,94,37.68,Libya,3541.92,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC9826,Toys,67,91.39,Libya,6123.13,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC1959,Toys,18,90.63,Libya,1631.34,2011-09,2011-05,5
567280,2011-09-19 11:46:00,14646.0,SC1893,Toys,81,57.67,Libya,4671.27,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC9348,Toys,2,39.27,Libya,78.54,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC5684,Toys,24,2.41,Libya,57.84,2011-09,2011-01,9
567293,2011-09-19 12:01:00,12640.0,SC2015,Toys,19,76.99,Libya,1462.81,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC7250,Toys,51,78.01,Libya,3978.51,2011-09,2011-02,8
567375,2011-09-20 09:45:00,14766.0,SC2247,Toys,17,80.48,Libya,1368.16,2011-09,2011-03,7
567379,2011-09-20 10:02:00,13089.0,SC1127,Toys,2,55.8,Libya,111.6,2011-09,2011-01,9
567385,2011-09-20 10:27:00,14866.0,SC4610,Toys,75,45.17,Libya,3387.75,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC1374,Toys,86,51.43,Libya,4422.98,2011-09,2011-05,5
567484,2011-09-20 13:52:00,17340.0,SC2662,Toys,7,76.93,Libya,538.51,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC6326,Toys,84,8.11,Libya,681.24,2011-09,2011-03,7
567524,2011-09-21 08:55:00,15696.0,SC7465,Toys,97,38.82,Libya,3765.54,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC7461,Toys,6,48.68,Libya,292.08,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC5261,Toys,8,84.68,Libya,677.44,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC8920,Toys,3,90.31,Libya,270.93,2011-09,2010-12,10
567797,2011-09-22 11:49:00,16735.0,SC5127,Toys,75,6.78,Libya,508.5,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC2389,Toys,59,67.27,Libya,3968.93,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC4952,Toys,76,54.06,Libya,4108.56,2011-09,2011-02,8
567853,2011-09-22 13:31:00,15484.0,SC5263,Toys,2,29.03,Libya,58.06,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1199,Toys,95,87.13,Libya,8277.35,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC8701,Toys,24,7.16,Libya,171.84,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC2903,Toys,1,4.66,Libya,4.66,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC6262,Toys,18,69.64,Libya,1253.52,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC9330,Toys,4,72.78,Libya,291.12,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC2609,Toys,99,26.83,Libya,2656.17,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9276,Toys,67,80.01,Libya,5360.67,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC3730,Toys,12,22.03,Libya,264.36,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4876,Toys,44,79.72,Libya,3507.68,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC2138,Toys,59,47.87,Libya,2824.33,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC5441,Toys,30,55.4,Libya,1662.0,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4991,Toys,61,13.12,Libya,800.3199999999999,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC6190,Toys,59,93.18,Libya,5497.620000000001,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC1500,Toys,32,7.0,Libya,224.0,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC8042,Toys,94,69.63,Libya,6545.219999999999,2011-09,2011-07,3
568141,2011-09-25 11:21:00,16326.0,SC5934,Toys,99,69.52,Libya,6882.48,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7836,Toys,28,23.29,Libya,652.12,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9376,Toys,93,37.73,Libya,3508.89,2011-09,2011-04,6
568158,2011-09-25 12:22:00,16133.0,SC8924,Toys,16,52.46,Libya,839.36,2011-09,2011-04,6
568177,2011-09-25 13:30:00,13536.0,SC3428,Toys,25,7.81,Libya,195.25,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC6505,Toys,52,59.38,Libya,3087.76,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6313,Toys,14,75.14,Libya,1051.96,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6579,Toys,77,6.66,Libya,512.82,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC6645,Toys,99,95.49,Libya,9453.51,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC2013,Toys,81,10.58,Libya,856.98,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5886,Toys,40,29.96,Libya,1198.4,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC8098,Toys,84,72.82,Libya,6116.879999999999,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC9725,Toys,64,23.17,Libya,1482.88,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC6080,Toys,38,69.33,Libya,2634.54,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC1335,Toys,86,28.61,Libya,2460.46,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC6140,Toys,6,78.95,Libya,473.7000000000001,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC7631,Toys,39,78.61,Libya,3065.79,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5355,Toys,3,59.16,Libya,177.48,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC4086,Toys,60,32.81,Libya,1968.6,2011-09,2011-08,2
568788,2011-09-29 09:23:00,17894.0,SC4989,Toys,8,31.04,Libya,248.32,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC9164,Toys,86,92.21,Libya,7930.059999999999,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC6903,Toys,39,37.38,Libya,1457.8200000000002,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC3762,Toys,51,80.67,Libya,4114.17,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC5513,Toys,92,1.58,Libya,145.36,2011-09,2011-09,1
