InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568139,2011-09-25 10:46:00,13083.0,SC8027,Kitchenware,58,16.36,Morocco,948.88,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC2211,Kitchenware,20,73.38,Morocco,1467.6,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC3928,Kitchenware,59,59.74,Morocco,3524.6600000000003,2011-09,2011-03,7
568168,2011-09-25 12:46:00,15799.0,SC6812,Kitchenware,92,9.98,Morocco,918.16,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4641,Kitchenware,33,57.81,Morocco,1907.73,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC2044,Kitchenware,27,95.4,Morocco,2575.8,2011-09,2011-01,9
568211,2011-09-25 15:59:00,13429.0,SC9727,Kitchenware,55,91.58,Morocco,5036.9,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1305,Kitchenware,49,23.4,Morocco,1146.6,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5062,Kitchenware,56,34.84,Morocco,1951.04,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC1391,Kitchenware,35,85.62,Morocco,2996.7000000000003,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC1816,Kitchenware,41,50.05,Morocco,2052.05,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC2773,Kitchenware,34,42.27,Morocco,1437.18,2011-09,2011-06,4
568346,2011-09-26 15:28:00,14096.0,SC7306,Kitchenware,5,97.92,Morocco,489.6,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC6707,Kitchenware,33,19.72,Morocco,650.76,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6055,Kitchenware,11,52.46,Morocco,577.0600000000001,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC6047,Kitchenware,99,79.69,Morocco,7889.309999999999,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9481,Kitchenware,35,11.05,Morocco,386.75,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC1414,Kitchenware,86,62.93,Morocco,5411.98,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC1178,Kitchenware,63,49.15,Morocco,3096.45,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9840,Kitchenware,28,72.86,Morocco,2040.08,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC7167,Kitchenware,47,10.58,Morocco,497.26,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC9288,Kitchenware,14,78.58,Morocco,1100.12,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC6288,Kitchenware,34,61.78,Morocco,2100.52,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC3818,Kitchenware,42,35.2,Morocco,1478.4,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC9088,Kitchenware,86,38.93,Morocco,3347.98,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7682,Kitchenware,53,13.32,Morocco,705.96,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC4072,Kitchenware,7,92.02,Morocco,644.14,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1941,Kitchenware,61,60.43,Morocco,3686.23,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC7517,Kitchenware,50,87.04,Morocco,4352.0,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC1166,Kitchenware,11,62.49,Morocco,687.39,2011-09,2011-09,1
569024,2011-09-30 10:04:00,12822.0,SC2801,Kitchenware,90,40.08,Morocco,3607.2,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC6620,Kitchenware,86,44.65,Morocco,3839.9,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC1873,Kitchenware,37,19.05,Morocco,704.85,2011-10,2011-05,6
569230,2011-10-02 15:07:00,16533.0,SC8488,Kitchenware,45,35.72,Morocco,1607.4,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC8167,Kitchenware,88,44.04,Morocco,3875.52,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8255,Kitchenware,96,42.94,Morocco,4122.24,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC2287,Kitchenware,51,88.99,Morocco,4538.49,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC7868,Kitchenware,79,90.01,Morocco,7110.79,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3772,Kitchenware,4,41.22,Morocco,164.88,2011-10,2011-09,2
569371,2011-10-03 15:52:00,14651.0,SC7148,Kitchenware,78,72.23,Morocco,5633.9400000000005,2011-10,2011-05,6
569386,2011-10-03 16:48:00,15159.0,SC3548,Kitchenware,29,93.15,Morocco,2701.3500000000004,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC5964,Kitchenware,33,11.83,Morocco,390.39,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC4346,Kitchenware,10,8.67,Morocco,86.7,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC3999,Kitchenware,79,34.88,Morocco,2755.52,2011-10,2011-01,10
569482,2011-10-04 12:43:00,14184.0,SC3059,Kitchenware,55,99.0,Morocco,5445.0,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC9581,Kitchenware,6,71.1,Morocco,426.6,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4961,Kitchenware,78,96.55,Morocco,7530.9,2011-10,2011-01,10
569531,2011-10-04 15:02:00,12695.0,SC3323,Kitchenware,52,71.46,Morocco,3715.92,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC5767,Kitchenware,77,12.66,Morocco,974.82,2011-10,2011-04,7
569556,2011-10-05 08:50:00,14936.0,SC3676,Kitchenware,59,97.61,Morocco,5758.99,2011-10,2011-06,5
569563,2011-10-05 09:46:00,12481.0,SC6762,Kitchenware,25,16.35,Morocco,408.75000000000006,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC5990,Kitchenware,41,99.42,Morocco,4076.22,2011-10,2011-10,1
569574,2011-10-05 10:30:00,15127.0,SC9712,Kitchenware,74,75.09,Morocco,5556.66,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1718,Kitchenware,27,28.21,Morocco,761.6700000000001,2011-10,2011-03,8
569662,2011-10-05 13:19:00,15244.0,SC2014,Kitchenware,89,63.65,Morocco,5664.849999999999,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC9482,Kitchenware,79,66.8,Morocco,5277.2,2011-10,2010-12,11
569729,2011-10-06 09:43:00,16350.0,SC2132,Kitchenware,28,98.07,Morocco,2745.96,2011-10,2011-09,2
569803,2011-10-06 11:48:00,13090.0,SC6809,Kitchenware,71,15.44,Morocco,1096.24,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4739,Kitchenware,58,54.59,Morocco,3166.2200000000003,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC7436,Kitchenware,60,68.44,Morocco,4106.4,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC6692,Kitchenware,73,2.09,Morocco,152.57,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8869,Kitchenware,58,39.71,Morocco,2303.18,2011-10,2011-07,4
569897,2011-10-06 16:01:00,17813.0,SC8826,Kitchenware,51,43.0,Morocco,2193.0,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC2252,Kitchenware,10,9.39,Morocco,93.9,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC5561,Kitchenware,100,48.7,Morocco,4870.0,2011-10,2011-06,5
570127,2011-10-07 13:17:00,16900.0,SC7185,Kitchenware,19,30.28,Morocco,575.32,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC2712,Kitchenware,61,38.78,Morocco,2365.58,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC8386,Kitchenware,92,30.27,Morocco,2784.84,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC1093,Kitchenware,41,83.58,Morocco,3426.78,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC9757,Kitchenware,2,85.04,Morocco,170.08,2011-10,2011-10,1
570353,2011-10-10 12:29:00,17706.0,SC1187,Kitchenware,54,85.85,Morocco,4635.9,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC4463,Kitchenware,38,33.02,Morocco,1254.7600000000002,2011-10,2011-06,5
570410,2011-10-10 13:04:00,16776.0,SC1086,Kitchenware,6,58.28,Morocco,349.68,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC6787,Kitchenware,94,85.48,Morocco,8035.120000000001,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC3095,Kitchenware,73,15.89,Morocco,1159.97,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC1099,Kitchenware,56,29.4,Morocco,1646.4,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6572,Kitchenware,6,81.57,Morocco,489.42,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC6761,Kitchenware,97,32.95,Morocco,3196.15,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5857,Kitchenware,13,31.4,Morocco,408.2,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9465,Kitchenware,7,46.75,Morocco,327.25,2011-10,2011-10,1
570502,2011-10-11 09:24:00,14744.0,SC5928,Kitchenware,61,70.52,Morocco,4301.719999999999,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC6961,Kitchenware,94,30.85,Morocco,2899.9,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC9000,Kitchenware,21,25.42,Morocco,533.82,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7935,Kitchenware,53,26.75,Morocco,1417.75,2011-10,2011-06,5
570674,2011-10-11 14:59:00,14911.0,SC6606,Kitchenware,37,48.98,Morocco,1812.26,2011-10,2011-06,5
570677,2011-10-11 15:10:00,12836.0,SC5416,Kitchenware,8,14.7,Morocco,117.6,2011-10,2011-05,6
570679,2011-10-11 15:26:00,17769.0,SC6599,Kitchenware,60,46.74,Morocco,2804.4,2011-10,2011-03,8
570701,2011-10-12 09:35:00,16652.0,SC7581,Kitchenware,83,63.33,Morocco,5256.389999999999,2011-10,2011-05,6
570726,2011-10-12 11:32:00,16607.0,SC2947,Kitchenware,82,54.78,Morocco,4491.96,2011-10,2011-07,4
570791,2011-10-12 11:58:00,17346.0,SC3996,Kitchenware,64,14.68,Morocco,939.52,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC8491,Kitchenware,16,62.31,Morocco,996.96,2011-10,2011-06,5
570833,2011-10-12 13:30:00,14834.0,SC8580,Kitchenware,4,91.37,Morocco,365.48,2011-10,2011-09,2
570855,2011-10-12 14:56:00,17314.0,SC7104,Kitchenware,20,24.6,Morocco,492.0,2011-10,2011-03,8
571007,2011-10-13 12:07:00,13487.0,SC8966,Kitchenware,44,87.57,Morocco,3853.08,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC1905,Kitchenware,13,97.38,Morocco,1265.94,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC9873,Kitchenware,74,98.81,Morocco,7311.94,2011-10,2011-04,7
571034,2011-10-13 12:47:00,12359.0,SC2512,Kitchenware,25,23.88,Morocco,597.0,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC9167,Kitchenware,1,5.23,Morocco,5.23,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3636,Kitchenware,100,50.45,Morocco,5045.0,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8702,Kitchenware,54,33.02,Morocco,1783.0800000000002,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC3324,Kitchenware,3,74.24,Morocco,222.72,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC9476,Kitchenware,54,41.07,Morocco,2217.78,2011-10,2011-09,2
571201,2011-10-14 12:28:00,14937.0,SC9002,Kitchenware,19,34.11,Morocco,648.09,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC4191,Kitchenware,12,81.74,Morocco,980.88,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7753,Kitchenware,96,17.38,Morocco,1668.48,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC7235,Kitchenware,18,59.51,Morocco,1071.18,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6170,Kitchenware,73,29.51,Morocco,2154.23,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC5615,Kitchenware,34,50.1,Morocco,1703.4,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6401,Kitchenware,43,95.58,Morocco,4109.94,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC7112,Kitchenware,79,72.48,Morocco,5725.92,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC1364,Kitchenware,10,83.13,Morocco,831.3,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC1905,Kitchenware,20,52.21,Morocco,1044.2,2011-10,2010-12,11
571303,2011-10-17 09:36:00,13875.0,SC6999,Kitchenware,90,83.75,Morocco,7537.5,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3416,Kitchenware,37,81.01,Morocco,2997.3700000000003,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6279,Kitchenware,20,99.97,Morocco,1999.4,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC1647,Kitchenware,7,45.65,Morocco,319.55,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8127,Kitchenware,57,48.07,Morocco,2739.99,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC5254,Kitchenware,55,5.46,Morocco,300.3,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC1518,Kitchenware,65,46.74,Morocco,3038.1,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1664,Kitchenware,23,93.13,Morocco,2141.99,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC1416,Kitchenware,71,5.17,Morocco,367.07,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC6760,Kitchenware,9,41.6,Morocco,374.4,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC2526,Kitchenware,94,67.08,Morocco,6305.52,2011-10,2011-09,2
571717,2011-10-18 17:10:00,14381.0,SC7042,Kitchenware,96,6.86,Morocco,658.5600000000001,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5338,Kitchenware,54,28.1,Morocco,1517.4,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC8830,Kitchenware,18,79.67,Morocco,1434.06,2011-10,2011-08,3
571864,2011-10-19 13:49:00,12731.0,SC7644,Kitchenware,49,61.07,Morocco,2992.43,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8281,Kitchenware,23,51.57,Morocco,1186.11,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC2078,Kitchenware,52,23.54,Morocco,1224.08,2011-10,2011-05,6
571913,2011-10-19 15:29:00,18210.0,SC6877,Kitchenware,46,77.75,Morocco,3576.5,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2086,Kitchenware,6,93.38,Morocco,560.28,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2393,Kitchenware,45,14.58,Morocco,656.1,2011-10,2011-08,3
572058,2011-10-20 12:43:00,18252.0,SC8796,Kitchenware,77,15.51,Morocco,1194.27,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4401,Kitchenware,6,69.28,Morocco,415.68,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7418,Kitchenware,27,36.54,Morocco,986.58,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC8257,Kitchenware,57,33.46,Morocco,1907.22,2011-10,2011-04,7
572221,2011-10-21 13:27:00,17086.0,SC7943,Kitchenware,1,18.6,Morocco,18.6,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7307,Kitchenware,88,15.7,Morocco,1381.6,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3925,Kitchenware,30,77.03,Morocco,2310.9,2011-10,2011-08,3
572303,2011-10-23 14:56:00,18109.0,SC9339,Kitchenware,90,94.01,Morocco,8460.9,2011-10,2011-06,5
572309,2011-10-23 15:29:00,14432.0,SC9332,Kitchenware,84,52.0,Morocco,4368.0,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC4263,Kitchenware,60,47.8,Morocco,2868.0,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC6399,Kitchenware,45,78.71,Morocco,3541.95,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC1885,Kitchenware,73,40.8,Morocco,2978.4,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC2984,Kitchenware,58,61.23,Morocco,3551.34,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC7540,Kitchenware,64,97.96,Morocco,6269.44,2011-10,2011-06,5
572517,2011-10-24 14:47:00,15068.0,SC9481,Kitchenware,58,41.37,Morocco,2399.46,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1544,Kitchenware,10,95.06,Morocco,950.6,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9118,Kitchenware,28,65.4,Morocco,1831.2000000000005,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9136,Kitchenware,9,14.64,Morocco,131.76,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC1595,Kitchenware,53,90.63,Morocco,4803.389999999999,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC1941,Kitchenware,23,96.49,Morocco,2219.27,2011-10,2011-07,4
572658,2011-10-25 12:29:00,17690.0,SC4500,Kitchenware,91,94.0,Morocco,8554.0,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC6355,Kitchenware,26,14.8,Morocco,384.8,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC1069,Kitchenware,86,55.51,Morocco,4773.86,2011-10,2011-01,10
572721,2011-10-25 15:07:00,16201.0,SC3455,Kitchenware,57,9.98,Morocco,568.86,2011-10,2011-10,1
572812,2011-10-26 11:19:00,15089.0,SC6053,Kitchenware,46,80.6,Morocco,3707.6,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC1963,Kitchenware,97,41.84,Morocco,4058.480000000001,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC3755,Kitchenware,65,54.93,Morocco,3570.45,2011-10,2011-10,1
572879,2011-10-26 13:34:00,13408.0,SC7816,Kitchenware,91,50.46,Morocco,4591.86,2011-10,2011-03,8
572880,2011-10-26 13:35:00,16415.0,SC4445,Kitchenware,92,71.27,Morocco,6556.839999999999,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC7359,Kitchenware,78,57.72,Morocco,4502.16,2011-10,2011-04,7
572903,2011-10-26 15:17:00,17974.0,SC9980,Kitchenware,99,29.22,Morocco,2892.78,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4236,Kitchenware,12,17.43,Morocco,209.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5962,Kitchenware,31,80.12,Morocco,2483.7200000000003,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9666,Kitchenware,39,67.69,Morocco,2639.91,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC1578,Kitchenware,3,5.58,Morocco,16.740000000000002,2011-10,2011-10,1
573000,2011-10-27 11:55:00,14752.0,SC5370,Kitchenware,99,58.09,Morocco,5750.910000000001,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC7455,Kitchenware,39,72.8,Morocco,2839.2,2011-10,2011-08,3
573019,2011-10-27 12:33:00,15145.0,SC9776,Kitchenware,42,64.38,Morocco,2703.96,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9953,Kitchenware,54,16.09,Morocco,868.86,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC1091,Kitchenware,11,80.77,Morocco,888.4699999999999,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC4484,Kitchenware,2,25.8,Morocco,51.6,2011-10,2010-12,11
573100,2011-10-27 14:49:00,17528.0,SC4024,Kitchenware,80,79.84,Morocco,6387.200000000001,2011-10,2011-09,2
573102,2011-10-27 14:52:00,13266.0,SC2965,Kitchenware,58,44.92,Morocco,2605.36,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC7594,Kitchenware,67,33.72,Morocco,2259.24,2011-10,2011-05,6
573149,2011-10-27 19:56:00,16438.0,SC7338,Kitchenware,27,87.87,Morocco,2372.49,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7368,Kitchenware,21,30.91,Morocco,649.11,2011-10,2011-01,10
573179,2011-10-28 10:56:00,13199.0,SC8252,Kitchenware,71,70.03,Morocco,4972.13,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC8352,Kitchenware,73,33.95,Morocco,2478.3500000000004,2011-10,2011-10,1
573288,2011-10-28 14:42:00,14194.0,SC9867,Kitchenware,94,77.54,Morocco,7288.76,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC1662,Kitchenware,97,18.28,Morocco,1773.16,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5154,Kitchenware,63,12.93,Morocco,814.59,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9600,Kitchenware,4,61.64,Morocco,246.56,2011-10,2010-12,11
573359,2011-10-30 12:48:00,14178.0,SC4276,Kitchenware,16,44.47,Morocco,711.52,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7243,Kitchenware,44,11.83,Morocco,520.52,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC1536,Kitchenware,48,52.46,Morocco,2518.08,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1383,Kitchenware,71,96.4,Morocco,6844.400000000001,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC5162,Kitchenware,73,96.64,Morocco,7054.72,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC1281,Kitchenware,49,4.72,Morocco,231.28,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC7538,Kitchenware,45,72.26,Morocco,3251.7000000000003,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC9137,Kitchenware,80,69.95,Morocco,5596.0,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC8481,Kitchenware,92,50.43,Morocco,4639.56,2011-10,2011-10,1
573870,2011-11-01 12:25:00,14485.0,SC8662,Kitchenware,83,98.02,Morocco,8135.66,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC6014,Kitchenware,7,26.95,Morocco,188.65,2011-11,2011-06,6
574015,2011-11-02 12:03:00,15576.0,SC9593,Kitchenware,59,18.84,Morocco,1111.56,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC9887,Kitchenware,25,69.54,Morocco,1738.5000000000002,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1108,Kitchenware,83,84.17,Morocco,6986.110000000001,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4933,Kitchenware,67,70.48,Morocco,4722.16,2011-11,2011-09,3
574087,2011-11-03 08:41:00,15651.0,SC7654,Kitchenware,32,72.41,Morocco,2317.12,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC4440,Kitchenware,6,96.29,Morocco,577.74,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC1827,Kitchenware,65,64.28,Morocco,4178.2,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC9203,Kitchenware,11,5.69,Morocco,62.59,2011-11,2011-02,10
574234,2011-11-03 12:28:00,15271.0,SC9129,Kitchenware,57,62.35,Morocco,3553.9500000000003,2011-11,2011-06,6
574247,2011-11-03 12:56:00,13168.0,SC9951,Kitchenware,78,15.86,Morocco,1237.08,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7338,Kitchenware,75,32.07,Morocco,2405.25,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5162,Kitchenware,85,81.87,Morocco,6958.950000000001,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC1067,Kitchenware,45,34.77,Morocco,1564.65,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC1378,Kitchenware,39,79.37,Morocco,3095.4300000000003,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC9324,Kitchenware,61,91.36,Morocco,5572.96,2011-11,2011-01,11
574340,2011-11-04 10:08:00,17377.0,SC7550,Kitchenware,10,85.22,Morocco,852.2,2011-11,2011-09,3
574343,2011-11-04 10:11:00,12576.0,SC2287,Kitchenware,11,68.13,Morocco,749.43,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9071,Kitchenware,7,69.57,Morocco,486.99,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC8453,Kitchenware,95,31.51,Morocco,2993.4500000000003,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC6540,Kitchenware,52,49.81,Morocco,2590.12,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7072,Kitchenware,60,25.02,Morocco,1501.2,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8290,Kitchenware,69,41.13,Morocco,2837.9700000000003,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC9886,Kitchenware,32,8.53,Morocco,272.96,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8535,Kitchenware,83,51.32,Morocco,4259.56,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC8043,Kitchenware,28,61.34,Morocco,1717.52,2011-11,2011-08,4
574555,2011-11-04 15:29:00,16426.0,SC8877,Kitchenware,6,71.6,Morocco,429.6,2011-11,2011-09,3
574589,2011-11-06 10:33:00,15017.0,SC3708,Kitchenware,7,4.32,Morocco,30.24,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC5852,Kitchenware,35,90.16,Morocco,3155.6,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC2727,Kitchenware,20,90.52,Morocco,1810.4,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC6053,Kitchenware,32,47.07,Morocco,1506.24,2011-11,2011-09,3
574672,2011-11-06 12:25:00,13532.0,SC2003,Kitchenware,32,59.37,Morocco,1899.84,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC9240,Kitchenware,59,69.6,Morocco,4106.4,2011-11,2011-11,1
