InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560504,2011-07-19 11:47:00,13081.0,SC5970,Books,84,34.71,Cote d'Ivoire,2915.64,2011-07,2011-02,6
560535,2011-07-19 12:13:00,13167.0,SC4124,Books,8,63.22,Cote d'Ivoire,505.76,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC5617,Books,38,25.29,Cote d'Ivoire,961.02,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7211,Books,19,25.39,Cote d'Ivoire,482.41,2011-07,2011-04,4
560698,2011-07-20 12:29:00,16353.0,SC5332,Books,58,57.5,Cote d'Ivoire,3335.0,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC1097,Books,30,73.11,Cote d'Ivoire,2193.3,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC6388,Books,87,58.94,Cote d'Ivoire,5127.78,2011-07,2011-06,2
560868,2011-07-21 14:14:00,14866.0,SC5859,Books,14,63.85,Cote d'Ivoire,893.9,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC2461,Books,50,84.22,Cote d'Ivoire,4211.0,2011-07,2011-06,2
560942,2011-07-22 11:31:00,15005.0,SC3355,Books,68,83.36,Cote d'Ivoire,5668.48,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC6778,Books,76,77.46,Cote d'Ivoire,5886.959999999999,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC7766,Books,51,24.69,Cote d'Ivoire,1259.19,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC8631,Books,28,66.34,Cote d'Ivoire,1857.52,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2249,Books,6,58.24,Cote d'Ivoire,349.44,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC7815,Books,11,6.97,Cote d'Ivoire,76.67,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC4317,Books,57,39.65,Cote d'Ivoire,2260.05,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC7504,Books,54,15.79,Cote d'Ivoire,852.66,2011-07,2010-12,8
561085,2011-07-25 09:26:00,14367.0,SC1236,Books,77,25.87,Cote d'Ivoire,1991.99,2011-07,2011-05,3
561192,2011-07-25 13:45:00,16033.0,SC3635,Books,54,7.27,Cote d'Ivoire,392.58,2011-07,2011-03,5
561192,2011-07-25 13:45:00,16033.0,SC9789,Books,60,23.43,Cote d'Ivoire,1405.8,2011-07,2011-03,5
561194,2011-07-25 13:54:00,13814.0,SC2993,Books,56,33.59,Cote d'Ivoire,1881.04,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC8388,Books,7,49.66,Cote d'Ivoire,347.62,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC4083,Books,6,40.71,Cote d'Ivoire,244.26,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8140,Books,51,58.6,Cote d'Ivoire,2988.6,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC5548,Books,58,90.22,Cote d'Ivoire,5232.76,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC4381,Books,75,67.51,Cote d'Ivoire,5063.25,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC2603,Books,37,67.24,Cote d'Ivoire,2487.88,2011-07,2011-02,6
561585,2011-07-28 10:46:00,13728.0,SC9493,Books,84,28.5,Cote d'Ivoire,2394.0,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC7551,Books,93,43.66,Cote d'Ivoire,4060.38,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1190,Books,89,78.98,Cote d'Ivoire,7029.22,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7473,Books,94,48.45,Cote d'Ivoire,4554.3,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC8761,Books,44,48.34,Cote d'Ivoire,2126.96,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC2075,Books,69,5.21,Cote d'Ivoire,359.49,2011-07,2011-01,7
561645,2011-07-28 15:16:00,14911.0,SC7009,Books,52,51.28,Cote d'Ivoire,2666.56,2011-07,2011-03,5
561648,2011-07-28 15:21:00,15746.0,SC5581,Books,66,50.6,Cote d'Ivoire,3339.6,2011-07,2011-07,1
561865,2011-07-31 10:47:00,15569.0,SC6975,Books,29,8.96,Cote d'Ivoire,259.84000000000003,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8017,Books,8,95.0,Cote d'Ivoire,760.0,2011-07,2011-05,3
561867,2011-07-31 10:59:00,16931.0,SC2556,Books,67,40.75,Cote d'Ivoire,2730.25,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC2752,Books,54,77.79,Cote d'Ivoire,4200.660000000001,2011-07,2011-03,5
561874,2011-07-31 12:02:00,16255.0,SC2663,Books,76,16.11,Cote d'Ivoire,1224.36,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3867,Books,26,47.8,Cote d'Ivoire,1242.8,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1314,Books,55,64.21,Cote d'Ivoire,3531.55,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC6242,Books,37,61.93,Cote d'Ivoire,2291.41,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC2939,Books,85,89.09,Cote d'Ivoire,7572.650000000001,2011-08,2011-04,5
561933,2011-08-01 12:56:00,12949.0,SC8375,Books,29,77.91,Cote d'Ivoire,2259.39,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1123,Books,95,71.15,Cote d'Ivoire,6759.250000000001,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC3853,Books,80,59.5,Cote d'Ivoire,4760.0,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC4319,Books,41,46.41,Cote d'Ivoire,1902.81,2011-08,2011-01,8
562101,2011-08-02 14:04:00,13850.0,SC5264,Books,23,59.65,Cote d'Ivoire,1371.95,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC7959,Books,58,43.46,Cote d'Ivoire,2520.68,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC5766,Books,88,30.62,Cote d'Ivoire,2694.56,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2077,Books,14,76.21,Cote d'Ivoire,1066.9399999999998,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC9616,Books,71,22.04,Cote d'Ivoire,1564.84,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC3398,Books,41,13.34,Cote d'Ivoire,546.9399999999999,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC8936,Books,6,80.39,Cote d'Ivoire,482.34,2011-08,2011-04,5
562379,2011-08-04 15:17:00,15134.0,SC9326,Books,6,92.44,Cote d'Ivoire,554.64,2011-08,2011-06,3
562392,2011-08-04 16:07:00,15205.0,SC2232,Books,8,80.91,Cote d'Ivoire,647.28,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC2964,Books,43,69.59,Cote d'Ivoire,2992.3700000000003,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC5681,Books,85,94.6,Cote d'Ivoire,8040.999999999999,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC4174,Books,52,91.99,Cote d'Ivoire,4783.48,2011-08,2011-08,1
562431,2011-08-04 17:37:00,13069.0,SC8344,Books,51,3.25,Cote d'Ivoire,165.75,2011-08,2010-12,9
562445,2011-08-04 18:51:00,12417.0,SC4914,Books,34,4.43,Cote d'Ivoire,150.62,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1032,Books,49,2.59,Cote d'Ivoire,126.91,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC3992,Books,90,46.46,Cote d'Ivoire,4181.4,2011-08,2011-08,1
562531,2011-08-05 14:30:00,13984.0,SC6107,Books,33,46.95,Cote d'Ivoire,1549.35,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4020,Books,35,83.37,Cote d'Ivoire,2917.9500000000003,2011-08,2011-01,8
562572,2011-08-07 12:21:00,17298.0,SC4809,Books,96,86.22,Cote d'Ivoire,8277.119999999999,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC2051,Books,9,55.5,Cote d'Ivoire,499.5,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC9224,Books,49,79.05,Cote d'Ivoire,3873.45,2011-08,2011-04,5
562652,2011-08-08 13:34:00,14844.0,SC4909,Books,45,20.43,Cote d'Ivoire,919.35,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC8696,Books,37,52.06,Cote d'Ivoire,1926.22,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC7531,Books,49,34.89,Cote d'Ivoire,1709.61,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3336,Books,45,17.25,Cote d'Ivoire,776.25,2011-08,2010-12,9
562774,2011-08-09 12:20:00,13500.0,SC1391,Books,90,68.37,Cote d'Ivoire,6153.3,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC7724,Books,34,58.65,Cote d'Ivoire,1994.1,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC6351,Books,50,34.65,Cote d'Ivoire,1732.5,2011-08,2010-12,9
562849,2011-08-10 09:52:00,16700.0,SC4790,Books,54,84.32,Cote d'Ivoire,4553.28,2011-08,2010-12,9
562980,2011-08-11 11:44:00,17686.0,SC2679,Books,46,73.02,Cote d'Ivoire,3358.92,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC3814,Books,35,78.82,Cote d'Ivoire,2758.7,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1045,Books,83,33.12,Cote d'Ivoire,2748.96,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC6816,Books,46,85.59,Cote d'Ivoire,3937.14,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC8814,Books,16,92.02,Cote d'Ivoire,1472.32,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC2965,Books,14,97.8,Cote d'Ivoire,1369.2,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC1663,Books,59,97.12,Cote d'Ivoire,5730.08,2011-08,2011-07,2
563176,2011-08-12 14:02:00,17293.0,SC4110,Books,72,57.86,Cote d'Ivoire,4165.92,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC9566,Books,13,30.9,Cote d'Ivoire,401.7,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC1038,Books,83,91.89,Cote d'Ivoire,7626.87,2011-08,2011-05,4
563502,2011-08-17 08:50:00,12722.0,SC2832,Books,80,40.24,Cote d'Ivoire,3219.2000000000003,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC6478,Books,50,48.77,Cote d'Ivoire,2438.5,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7177,Books,13,16.25,Cote d'Ivoire,211.25,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC7591,Books,4,22.79,Cote d'Ivoire,91.16,2011-08,2011-02,7
563613,2011-08-18 08:49:00,12688.0,SC4276,Books,37,66.94,Cote d'Ivoire,2476.78,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5034,Books,67,48.42,Cote d'Ivoire,3244.1400000000003,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6215,Books,6,7.22,Cote d'Ivoire,43.32,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC4839,Books,34,41.0,Cote d'Ivoire,1394.0,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC4104,Books,23,44.27,Cote d'Ivoire,1018.21,2011-08,2011-04,5
563706,2011-08-18 14:48:00,14189.0,SC8346,Books,6,50.81,Cote d'Ivoire,304.86,2011-08,2011-01,8
563744,2011-08-19 09:35:00,13266.0,SC9046,Books,21,4.95,Cote d'Ivoire,103.95,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC6419,Books,13,70.18,Cote d'Ivoire,912.34,2011-08,2011-05,4
563771,2011-08-19 11:17:00,17841.0,SC9719,Books,15,5.41,Cote d'Ivoire,81.15,2011-08,2010-12,9
563835,2011-08-19 12:53:00,13242.0,SC1304,Books,6,82.26,Cote d'Ivoire,493.56000000000006,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC5580,Books,25,7.5,Cote d'Ivoire,187.5,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC4144,Books,78,87.8,Cote d'Ivoire,6848.4,2011-08,2011-08,1
563895,2011-08-21 10:35:00,18229.0,SC4239,Books,60,87.52,Cote d'Ivoire,5251.2,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3406,Books,58,5.55,Cote d'Ivoire,321.9,2011-08,2010-12,9
563924,2011-08-21 14:32:00,15984.0,SC1880,Books,69,94.33,Cote d'Ivoire,6508.77,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC2346,Books,75,45.36,Cote d'Ivoire,3402.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC1001,Books,94,88.57,Cote d'Ivoire,8325.58,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3183,Books,100,75.61,Cote d'Ivoire,7561.0,2011-08,2011-03,6
563952,2011-08-22 10:44:00,15572.0,SC5652,Books,54,85.78,Cote d'Ivoire,4632.12,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC2748,Books,89,85.81,Cote d'Ivoire,7637.09,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC4821,Books,44,97.66,Cote d'Ivoire,4297.04,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC2797,Books,51,32.42,Cote d'Ivoire,1653.42,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC1752,Books,53,20.03,Cote d'Ivoire,1061.59,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9462,Books,98,25.22,Cote d'Ivoire,2471.56,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4286,Books,38,65.17,Cote d'Ivoire,2476.46,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC1685,Books,79,3.12,Cote d'Ivoire,246.48,2011-08,2011-05,4
564140,2011-08-23 11:47:00,12621.0,SC1693,Books,81,69.35,Cote d'Ivoire,5617.349999999999,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9033,Books,72,1.36,Cote d'Ivoire,97.92,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC3436,Books,51,15.92,Cote d'Ivoire,811.92,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC2062,Books,26,65.21,Cote d'Ivoire,1695.4599999999998,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC5759,Books,73,58.69,Cote d'Ivoire,4284.37,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC7815,Books,53,94.73,Cote d'Ivoire,5020.6900000000005,2011-08,2011-07,2
564186,2011-08-23 15:20:00,15755.0,SC5796,Books,3,61.7,Cote d'Ivoire,185.1,2011-08,2011-04,5
564190,2011-08-23 16:01:00,16143.0,SC1284,Books,7,99.67,Cote d'Ivoire,697.69,2011-08,2011-02,7
564227,2011-08-24 10:19:00,15249.0,SC2415,Books,11,49.85,Cote d'Ivoire,548.35,2011-08,2011-03,6
564314,2011-08-24 12:58:00,12695.0,SC2859,Books,43,23.78,Cote d'Ivoire,1022.54,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC3309,Books,68,7.45,Cote d'Ivoire,506.6,2011-08,2010-12,9
564322,2011-08-24 13:23:00,13694.0,SC4389,Books,15,13.68,Cote d'Ivoire,205.2,2011-08,2010-12,9
564328,2011-08-24 13:42:00,12662.0,SC7376,Books,53,80.18,Cote d'Ivoire,4249.54,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC9327,Books,15,94.68,Cote d'Ivoire,1420.2,2011-08,2010-12,9
564336,2011-08-24 14:28:00,12748.0,SC5309,Books,14,87.55,Cote d'Ivoire,1225.7,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC4129,Books,58,99.45,Cote d'Ivoire,5768.1,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC1632,Books,62,70.02,Cote d'Ivoire,4341.24,2011-08,2011-03,6
564371,2011-08-25 09:53:00,17705.0,SC1832,Books,66,27.6,Cote d'Ivoire,1821.6,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC2316,Books,91,54.41,Cote d'Ivoire,4951.31,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC3735,Books,99,13.76,Cote d'Ivoire,1362.24,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2623,Books,86,84.92,Cote d'Ivoire,7303.12,2011-08,2011-03,6
564572,2011-08-26 11:18:00,15078.0,SC5896,Books,67,35.48,Cote d'Ivoire,2377.16,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC5758,Books,23,10.89,Cote d'Ivoire,250.47000000000003,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC1233,Books,59,87.29,Cote d'Ivoire,5150.110000000001,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC6918,Books,30,58.54,Cote d'Ivoire,1756.2,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2445,Books,94,21.41,Cote d'Ivoire,2012.54,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC4358,Books,98,17.0,Cote d'Ivoire,1666.0,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4584,Books,91,40.29,Cote d'Ivoire,3666.39,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC3893,Books,1,55.34,Cote d'Ivoire,55.34,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC9832,Books,66,86.58,Cote d'Ivoire,5714.28,2011-08,2011-05,4
564995,2011-08-31 16:09:00,16780.0,SC8214,Books,2,76.95,Cote d'Ivoire,153.9,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7442,Books,92,22.77,Cote d'Ivoire,2094.84,2011-08,2011-05,4
565133,2011-09-01 12:46:00,13458.0,SC8177,Books,23,56.9,Cote d'Ivoire,1308.7,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC9860,Books,89,74.99,Cote d'Ivoire,6674.11,2011-09,2010-12,10
565289,2011-09-02 11:43:00,14911.0,SC9990,Books,44,58.61,Cote d'Ivoire,2578.84,2011-09,2011-03,7
565366,2011-09-02 14:56:00,17091.0,SC2018,Books,63,10.79,Cote d'Ivoire,679.77,2011-09,2011-09,1
565367,2011-09-02 14:56:00,17091.0,SC4435,Books,13,71.31,Cote d'Ivoire,927.03,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC3033,Books,90,59.72,Cote d'Ivoire,5374.8,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5201,Books,8,68.91,Cote d'Ivoire,551.28,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7353,Books,65,11.53,Cote d'Ivoire,749.4499999999999,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC9728,Books,19,50.08,Cote d'Ivoire,951.52,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC7993,Books,81,32.6,Cote d'Ivoire,2640.6,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC6795,Books,98,9.89,Cote d'Ivoire,969.22,2011-09,2010-12,10
565479,2011-09-05 11:19:00,13999.0,SC5361,Books,73,97.64,Cote d'Ivoire,7127.72,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC3889,Books,64,91.26,Cote d'Ivoire,5840.64,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC2038,Books,52,17.85,Cote d'Ivoire,928.2,2011-09,2011-06,4
565648,2011-09-05 16:22:00,18196.0,SC1832,Books,31,67.49,Cote d'Ivoire,2092.19,2011-09,2011-02,8
565673,2011-09-06 09:45:00,14441.0,SC9051,Books,66,72.19,Cote d'Ivoire,4764.54,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC6830,Books,62,8.21,Cote d'Ivoire,509.02,2011-09,2011-03,7
565737,2011-09-06 12:27:00,16400.0,SC6026,Books,54,26.42,Cote d'Ivoire,1426.68,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6881,Books,75,68.6,Cote d'Ivoire,5145.0,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC4329,Books,59,90.91,Cote d'Ivoire,5363.69,2011-09,2011-07,3
565790,2011-09-07 09:15:00,16767.0,SC8339,Books,89,4.96,Cote d'Ivoire,441.44,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC2095,Books,12,80.78,Cote d'Ivoire,969.36,2011-09,2011-03,7
565806,2011-09-07 10:51:00,15594.0,SC3345,Books,14,15.44,Cote d'Ivoire,216.16,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC7066,Books,32,97.48,Cote d'Ivoire,3119.36,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC8539,Books,72,16.84,Cote d'Ivoire,1212.48,2011-09,2011-03,7
565853,2011-09-07 13:19:00,13756.0,SC5101,Books,46,8.84,Cote d'Ivoire,406.64,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC8675,Books,69,68.42,Cote d'Ivoire,4720.9800000000005,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC6659,Books,83,32.84,Cote d'Ivoire,2725.7200000000003,2011-09,2011-03,7
565994,2011-09-08 11:46:00,13244.0,SC7173,Books,84,50.42,Cote d'Ivoire,4235.28,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1916,Books,56,77.86,Cote d'Ivoire,4360.16,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC3881,Books,61,43.5,Cote d'Ivoire,2653.5,2011-09,2011-03,7
566091,2011-09-09 10:37:00,17870.0,SC1571,Books,56,26.43,Cote d'Ivoire,1480.08,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC8817,Books,3,72.91,Cote d'Ivoire,218.73,2011-09,2010-12,10
566198,2011-09-09 13:58:00,18109.0,SC9300,Books,22,34.18,Cote d'Ivoire,751.96,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4278,Books,69,82.94,Cote d'Ivoire,5722.86,2011-09,2011-02,8
566258,2011-09-11 12:45:00,13124.0,SC5363,Books,97,62.45,Cote d'Ivoire,6057.650000000001,2011-09,2011-04,6
566275,2011-09-11 13:58:00,16549.0,SC9471,Books,42,16.28,Cote d'Ivoire,683.76,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC1414,Books,37,8.7,Cote d'Ivoire,321.9,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8203,Books,44,30.12,Cote d'Ivoire,1325.28,2011-09,2011-08,2
566438,2011-09-12 15:14:00,15996.0,SC9844,Books,3,70.67,Cote d'Ivoire,212.01,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC5259,Books,94,97.45,Cote d'Ivoire,9160.3,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC6735,Books,1,26.62,Cote d'Ivoire,26.62,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9228,Books,1,5.4,Cote d'Ivoire,5.4,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5609,Books,19,50.36,Cote d'Ivoire,956.84,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC8116,Books,5,99.18,Cote d'Ivoire,495.9,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC6492,Books,25,37.61,Cote d'Ivoire,940.25,2011-09,2011-03,7
566647,2011-09-14 11:21:00,18001.0,SC6819,Books,40,56.67,Cote d'Ivoire,2266.8,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4359,Books,99,67.57,Cote d'Ivoire,6689.429999999999,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC7795,Books,11,51.46,Cote d'Ivoire,566.0600000000001,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1108,Books,45,54.81,Cote d'Ivoire,2466.4500000000003,2011-09,2010-12,10
566849,2011-09-15 12:03:00,16341.0,SC4532,Books,46,36.31,Cote d'Ivoire,1670.2600000000002,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2705,Books,52,77.69,Cote d'Ivoire,4039.88,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC8615,Books,29,30.21,Cote d'Ivoire,876.09,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6552,Books,27,46.48,Cote d'Ivoire,1254.9599999999998,2011-09,2011-09,1
566937,2011-09-15 15:44:00,12995.0,SC6395,Books,87,12.59,Cote d'Ivoire,1095.33,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7774,Books,10,68.2,Cote d'Ivoire,682.0,2011-09,2011-02,8
566979,2011-09-16 09:54:00,13141.0,SC6149,Books,68,40.75,Cote d'Ivoire,2771.0,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8508,Books,72,60.69,Cote d'Ivoire,4369.68,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC7517,Books,50,30.15,Cote d'Ivoire,1507.5,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC3077,Books,6,96.74,Cote d'Ivoire,580.4399999999999,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC1906,Books,82,92.36,Cote d'Ivoire,7573.519999999999,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC5543,Books,53,84.6,Cote d'Ivoire,4483.799999999999,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC2510,Books,76,38.96,Cote d'Ivoire,2960.96,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC2566,Books,82,88.36,Cote d'Ivoire,7245.519999999999,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC8204,Books,42,36.57,Cote d'Ivoire,1535.94,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC6674,Books,65,4.89,Cote d'Ivoire,317.85,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC5382,Books,73,36.66,Cote d'Ivoire,2676.18,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7638,Books,83,65.13,Cote d'Ivoire,5405.79,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8376,Books,27,86.3,Cote d'Ivoire,2330.1,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC5169,Books,75,54.75,Cote d'Ivoire,4106.25,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC4569,Books,51,28.06,Cote d'Ivoire,1431.06,2011-09,2011-09,1
