InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558887,2011-07-04 15:26:00,18265.0,SC9437,Jewelry,83,84.94,Cote d'Ivoire,7050.02,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3696,Jewelry,63,69.6,Cote d'Ivoire,4384.799999999999,2011-07,2011-04,4
558888,2011-07-04 15:29:00,14056.0,SC9122,Jewelry,54,88.83,Cote d'Ivoire,4796.82,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC9018,Jewelry,7,51.9,Cote d'Ivoire,363.3,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC8031,Jewelry,89,6.59,Cote d'Ivoire,586.51,2011-07,2011-04,4
559024,2011-07-05 13:38:00,16616.0,SC4700,Jewelry,29,23.79,Cote d'Ivoire,689.91,2011-07,2011-07,1
559048,2011-07-05 15:48:00,13027.0,SC7594,Jewelry,76,28.84,Cote d'Ivoire,2191.84,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC9560,Jewelry,35,85.13,Cote d'Ivoire,2979.55,2011-07,2010-12,8
559142,2011-07-06 14:01:00,17719.0,SC4416,Jewelry,31,45.5,Cote d'Ivoire,1410.5,2011-07,2011-06,2
559154,2011-07-06 15:15:00,17045.0,SC8109,Jewelry,48,81.58,Cote d'Ivoire,3915.84,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC5698,Jewelry,75,92.22,Cote d'Ivoire,6916.5,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC9904,Jewelry,44,30.7,Cote d'Ivoire,1350.8,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC8932,Jewelry,3,82.58,Cote d'Ivoire,247.74,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1317,Jewelry,76,18.57,Cote d'Ivoire,1411.32,2011-07,2011-05,3
559311,2011-07-07 13:35:00,14459.0,SC4697,Jewelry,1,36.11,Cote d'Ivoire,36.11,2011-07,2011-07,1
559313,2011-07-07 13:44:00,16325.0,SC5089,Jewelry,92,80.0,Cote d'Ivoire,7360.0,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC2222,Jewelry,61,2.61,Cote d'Ivoire,159.20999999999998,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC1326,Jewelry,3,29.1,Cote d'Ivoire,87.30000000000001,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4753,Jewelry,65,90.73,Cote d'Ivoire,5897.45,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC1136,Jewelry,92,55.25,Cote d'Ivoire,5083.0,2011-07,2011-01,7
559508,2011-07-08 15:23:00,12748.0,SC9763,Jewelry,76,97.09,Cote d'Ivoire,7378.84,2011-07,2010-12,8
559512,2011-07-08 15:54:00,14188.0,SC7529,Jewelry,84,33.13,Cote d'Ivoire,2782.92,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7452,Jewelry,4,99.61,Cote d'Ivoire,398.44,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC8755,Jewelry,40,74.92,Cote d'Ivoire,2996.8,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC6754,Jewelry,39,75.71,Cote d'Ivoire,2952.69,2011-07,2011-01,7
559660,2011-07-11 13:19:00,16701.0,SC3386,Jewelry,90,45.21,Cote d'Ivoire,4068.9,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC6579,Jewelry,45,15.78,Cote d'Ivoire,710.1,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC1248,Jewelry,91,54.93,Cote d'Ivoire,4998.63,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC8995,Jewelry,36,20.39,Cote d'Ivoire,734.04,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC6357,Jewelry,44,87.27,Cote d'Ivoire,3839.88,2011-07,2011-04,4
559884,2011-07-13 11:34:00,16843.0,SC4947,Jewelry,36,20.97,Cote d'Ivoire,754.92,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC3003,Jewelry,86,53.07,Cote d'Ivoire,4564.02,2011-07,2010-12,8
559909,2011-07-13 14:28:00,18245.0,SC2351,Jewelry,33,39.93,Cote d'Ivoire,1317.69,2011-07,2011-07,1
559927,2011-07-13 17:03:00,17567.0,SC2640,Jewelry,8,73.06,Cote d'Ivoire,584.48,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC3263,Jewelry,18,28.83,Cote d'Ivoire,518.9399999999999,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5200,Jewelry,85,91.85,Cote d'Ivoire,7807.249999999999,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC6311,Jewelry,34,39.41,Cote d'Ivoire,1339.9399999999998,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC9492,Jewelry,56,45.06,Cote d'Ivoire,2523.36,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC5813,Jewelry,73,56.36,Cote d'Ivoire,4114.28,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC6344,Jewelry,19,24.09,Cote d'Ivoire,457.71,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC2435,Jewelry,75,49.2,Cote d'Ivoire,3690.0,2011-07,2011-01,7
560250,2011-07-17 12:31:00,14659.0,SC1066,Jewelry,19,99.31,Cote d'Ivoire,1886.89,2011-07,2011-01,7
560271,2011-07-17 14:51:00,16474.0,SC2307,Jewelry,100,33.01,Cote d'Ivoire,3301.0,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC3428,Jewelry,50,35.06,Cote d'Ivoire,1753.0,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC3672,Jewelry,42,45.62,Cote d'Ivoire,1916.04,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC5204,Jewelry,63,30.03,Cote d'Ivoire,1891.89,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC8602,Jewelry,14,72.69,Cote d'Ivoire,1017.66,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC5851,Jewelry,92,95.43,Cote d'Ivoire,8779.560000000001,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC6089,Jewelry,53,86.19,Cote d'Ivoire,4568.07,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC7973,Jewelry,68,3.66,Cote d'Ivoire,248.88,2011-07,2011-07,1
560562,2011-07-19 13:34:00,15713.0,SC4719,Jewelry,48,59.23,Cote d'Ivoire,2843.04,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC4264,Jewelry,43,56.64,Cote d'Ivoire,2435.52,2011-07,2011-02,6
560590,2011-07-19 15:55:00,12560.0,SC2551,Jewelry,11,28.35,Cote d'Ivoire,311.85,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4865,Jewelry,21,66.75,Cote d'Ivoire,1401.75,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC1376,Jewelry,49,57.57,Cote d'Ivoire,2820.93,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC4000,Jewelry,42,51.94,Cote d'Ivoire,2181.48,2011-07,2010-12,8
560694,2011-07-20 12:05:00,12757.0,SC2625,Jewelry,51,11.83,Cote d'Ivoire,603.33,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC4292,Jewelry,62,21.89,Cote d'Ivoire,1357.18,2011-07,2011-01,7
560712,2011-07-20 13:06:00,14456.0,SC3194,Jewelry,29,57.22,Cote d'Ivoire,1659.38,2011-07,2011-07,1
560792,2011-07-21 10:32:00,15189.0,SC8098,Jewelry,21,20.85,Cote d'Ivoire,437.85,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC4060,Jewelry,96,27.88,Cote d'Ivoire,2676.48,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC5567,Jewelry,34,10.51,Cote d'Ivoire,357.34,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC1027,Jewelry,90,56.78,Cote d'Ivoire,5110.2,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC6165,Jewelry,93,75.68,Cote d'Ivoire,7038.240000000001,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC9625,Jewelry,72,13.68,Cote d'Ivoire,984.96,2011-07,2011-02,6
560930,2011-07-22 10:23:00,15829.0,SC3188,Jewelry,28,22.29,Cote d'Ivoire,624.12,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC2643,Jewelry,39,73.3,Cote d'Ivoire,2858.7,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC7968,Jewelry,37,33.76,Cote d'Ivoire,1249.12,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC7666,Jewelry,27,58.57,Cote d'Ivoire,1581.39,2011-07,2011-02,6
561030,2011-07-24 11:25:00,16407.0,SC2850,Jewelry,70,48.09,Cote d'Ivoire,3366.3,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3068,Jewelry,3,43.75,Cote d'Ivoire,131.25,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC1531,Jewelry,59,83.18,Cote d'Ivoire,4907.620000000001,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC3688,Jewelry,29,21.81,Cote d'Ivoire,632.49,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC5747,Jewelry,13,5.25,Cote d'Ivoire,68.25,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC7540,Jewelry,15,35.23,Cote d'Ivoire,528.4499999999999,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC7524,Jewelry,19,43.44,Cote d'Ivoire,825.3599999999999,2011-07,2011-06,2
561201,2011-07-25 15:08:00,14692.0,SC7380,Jewelry,90,85.84,Cote d'Ivoire,7725.6,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC9537,Jewelry,40,8.76,Cote d'Ivoire,350.4,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC9241,Jewelry,25,60.23,Cote d'Ivoire,1505.75,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC3984,Jewelry,15,33.63,Cote d'Ivoire,504.4500000000001,2011-07,2010-12,8
561360,2011-07-26 15:37:00,16133.0,SC9930,Jewelry,87,37.39,Cote d'Ivoire,3252.93,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC6148,Jewelry,40,44.92,Cote d'Ivoire,1796.8000000000002,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC9556,Jewelry,10,22.64,Cote d'Ivoire,226.4,2011-07,2011-01,7
561471,2011-07-27 13:14:00,14911.0,SC9751,Jewelry,76,65.84,Cote d'Ivoire,5003.84,2011-07,2011-01,7
561528,2011-07-28 08:55:00,13098.0,SC7696,Jewelry,39,40.89,Cote d'Ivoire,1594.71,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC7105,Jewelry,64,16.34,Cote d'Ivoire,1045.76,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC2513,Jewelry,64,11.28,Cote d'Ivoire,721.92,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1237,Jewelry,30,7.66,Cote d'Ivoire,229.8,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7888,Jewelry,68,66.82,Cote d'Ivoire,4543.759999999999,2011-07,2011-01,7
561694,2011-07-29 09:57:00,16147.0,SC4858,Jewelry,15,72.76,Cote d'Ivoire,1091.4,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC3020,Jewelry,33,18.44,Cote d'Ivoire,608.5200000000001,2011-07,2010-12,8
561872,2011-07-31 11:46:00,13018.0,SC1970,Jewelry,31,6.11,Cote d'Ivoire,189.41,2011-07,2011-04,4
561880,2011-07-31 12:44:00,13722.0,SC4373,Jewelry,66,92.0,Cote d'Ivoire,6072.0,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC9330,Jewelry,5,44.85,Cote d'Ivoire,224.25,2011-07,2011-06,2
561904,2011-08-01 08:30:00,17941.0,SC6335,Jewelry,37,91.09,Cote d'Ivoire,3370.33,2011-08,2011-08,1
561914,2011-08-01 11:13:00,17676.0,SC7962,Jewelry,68,14.06,Cote d'Ivoire,956.08,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC6787,Jewelry,64,60.29,Cote d'Ivoire,3858.56,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC8708,Jewelry,95,80.8,Cote d'Ivoire,7676.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4920,Jewelry,85,25.36,Cote d'Ivoire,2155.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6469,Jewelry,76,32.57,Cote d'Ivoire,2475.32,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC3274,Jewelry,67,78.86,Cote d'Ivoire,5283.62,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1648,Jewelry,18,35.99,Cote d'Ivoire,647.82,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1923,Jewelry,59,52.5,Cote d'Ivoire,3097.5,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6945,Jewelry,80,83.76,Cote d'Ivoire,6700.8,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC9568,Jewelry,9,77.73,Cote d'Ivoire,699.57,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC2106,Jewelry,70,10.2,Cote d'Ivoire,714.0,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1819,Jewelry,11,86.21,Cote d'Ivoire,948.31,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC8884,Jewelry,5,56.36,Cote d'Ivoire,281.8,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC4453,Jewelry,3,7.97,Cote d'Ivoire,23.91,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC6085,Jewelry,27,41.8,Cote d'Ivoire,1128.6,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC5091,Jewelry,5,63.23,Cote d'Ivoire,316.15,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC8023,Jewelry,60,28.64,Cote d'Ivoire,1718.4,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC1268,Jewelry,6,54.03,Cote d'Ivoire,324.18,2011-08,2011-08,1
562366,2011-08-04 14:01:00,17692.0,SC9473,Jewelry,8,59.36,Cote d'Ivoire,474.88,2011-08,2011-08,1
562366,2011-08-04 14:01:00,17692.0,SC5440,Jewelry,18,58.52,Cote d'Ivoire,1053.36,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC4188,Jewelry,100,94.96,Cote d'Ivoire,9496.0,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC5385,Jewelry,38,40.2,Cote d'Ivoire,1527.6,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC3795,Jewelry,47,59.29,Cote d'Ivoire,2786.63,2011-08,2011-03,6
562453,2011-08-05 10:31:00,18097.0,SC6313,Jewelry,68,29.45,Cote d'Ivoire,2002.6,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC5690,Jewelry,43,37.12,Cote d'Ivoire,1596.16,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC7285,Jewelry,36,46.91,Cote d'Ivoire,1688.7599999999998,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC5856,Jewelry,83,69.87,Cote d'Ivoire,5799.21,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3587,Jewelry,13,6.72,Cote d'Ivoire,87.36,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3894,Jewelry,97,58.81,Cote d'Ivoire,5704.570000000001,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC5529,Jewelry,79,84.2,Cote d'Ivoire,6651.8,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC6703,Jewelry,9,55.0,Cote d'Ivoire,495.0,2011-08,2011-05,4
562587,2011-08-07 14:34:00,15640.0,SC7369,Jewelry,73,34.53,Cote d'Ivoire,2520.69,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC2769,Jewelry,96,84.2,Cote d'Ivoire,8083.200000000001,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC9758,Jewelry,13,46.87,Cote d'Ivoire,609.31,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC2850,Jewelry,9,91.21,Cote d'Ivoire,820.89,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC5382,Jewelry,63,61.65,Cote d'Ivoire,3883.95,2011-08,2011-04,5
562840,2011-08-09 16:27:00,14527.0,SC6683,Jewelry,66,96.42,Cote d'Ivoire,6363.72,2011-08,2010-12,9
562931,2011-08-10 16:19:00,14030.0,SC5376,Jewelry,51,48.35,Cote d'Ivoire,2465.85,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC1840,Jewelry,39,6.78,Cote d'Ivoire,264.42,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC4851,Jewelry,20,6.68,Cote d'Ivoire,133.6,2011-08,2011-01,8
563061,2011-08-11 15:25:00,13588.0,SC6186,Jewelry,6,11.75,Cote d'Ivoire,70.5,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC4326,Jewelry,51,76.09,Cote d'Ivoire,3880.59,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC9643,Jewelry,61,91.96,Cote d'Ivoire,5609.56,2011-08,2011-05,4
563162,2011-08-12 12:15:00,16013.0,SC4112,Jewelry,27,18.16,Cote d'Ivoire,490.32,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC1943,Jewelry,41,24.58,Cote d'Ivoire,1007.78,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC3905,Jewelry,13,19.32,Cote d'Ivoire,251.16,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC8824,Jewelry,70,25.21,Cote d'Ivoire,1764.7,2011-08,2011-06,3
563506,2011-08-17 09:48:00,17398.0,SC5541,Jewelry,43,8.11,Cote d'Ivoire,348.73,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC6997,Jewelry,92,84.93,Cote d'Ivoire,7813.56,2011-08,2011-01,8
563532,2011-08-17 11:04:00,17511.0,SC8283,Jewelry,45,65.54,Cote d'Ivoire,2949.3,2011-08,2011-01,8
563532,2011-08-17 11:04:00,17511.0,SC2926,Jewelry,28,8.56,Cote d'Ivoire,239.68,2011-08,2011-01,8
563533,2011-08-17 11:14:00,16241.0,SC6000,Jewelry,7,55.23,Cote d'Ivoire,386.61,2011-08,2011-06,3
563555,2011-08-17 13:21:00,16755.0,SC2429,Jewelry,20,75.88,Cote d'Ivoire,1517.6,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1582,Jewelry,33,85.71,Cote d'Ivoire,2828.43,2011-08,2011-01,8
563567,2011-08-17 14:44:00,13004.0,SC4331,Jewelry,7,59.89,Cote d'Ivoire,419.23,2011-08,2011-05,4
563614,2011-08-18 08:51:00,12415.0,SC5608,Jewelry,57,37.77,Cote d'Ivoire,2152.8900000000003,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC2854,Jewelry,5,96.9,Cote d'Ivoire,484.5,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3086,Jewelry,9,64.68,Cote d'Ivoire,582.1200000000001,2011-08,2010-12,9
563661,2011-08-18 11:23:00,13048.0,SC8793,Jewelry,78,64.85,Cote d'Ivoire,5058.299999999999,2011-08,2011-04,5
563705,2011-08-18 14:33:00,17736.0,SC7614,Jewelry,61,83.02,Cote d'Ivoire,5064.219999999999,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC3430,Jewelry,55,11.87,Cote d'Ivoire,652.8499999999999,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4466,Jewelry,3,34.06,Cote d'Ivoire,102.18,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC9950,Jewelry,32,81.83,Cote d'Ivoire,2618.56,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC7739,Jewelry,93,3.15,Cote d'Ivoire,292.95,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC7077,Jewelry,9,90.93,Cote d'Ivoire,818.3700000000001,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC3709,Jewelry,50,82.96,Cote d'Ivoire,4148.0,2011-08,2011-01,8
563830,2011-08-19 12:20:00,16638.0,SC5810,Jewelry,70,45.72,Cote d'Ivoire,3200.4,2011-08,2011-08,1
563849,2011-08-19 15:04:00,14772.0,SC3796,Jewelry,7,28.0,Cote d'Ivoire,196.0,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC2279,Jewelry,85,2.34,Cote d'Ivoire,198.9,2011-08,2011-04,5
563906,2011-08-21 11:50:00,14246.0,SC3404,Jewelry,94,30.48,Cote d'Ivoire,2865.12,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9257,Jewelry,87,35.63,Cote d'Ivoire,3099.8100000000004,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC3752,Jewelry,29,63.12,Cote d'Ivoire,1830.48,2011-08,2011-04,5
563917,2011-08-21 13:46:00,14572.0,SC9755,Jewelry,45,45.18,Cote d'Ivoire,2033.1,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC9212,Jewelry,34,81.6,Cote d'Ivoire,2774.4,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3136,Jewelry,29,10.57,Cote d'Ivoire,306.53000000000003,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC1535,Jewelry,87,64.24,Cote d'Ivoire,5588.879999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC6202,Jewelry,27,52.45,Cote d'Ivoire,1416.15,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC1055,Jewelry,94,82.05,Cote d'Ivoire,7712.7,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC9863,Jewelry,67,39.61,Cote d'Ivoire,2653.87,2011-08,2011-01,8
564056,2011-08-22 14:13:00,14387.0,SC5094,Jewelry,54,74.61,Cote d'Ivoire,4028.94,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC4098,Jewelry,68,8.08,Cote d'Ivoire,549.44,2011-08,2011-02,7
564065,2011-08-22 15:05:00,15150.0,SC1797,Jewelry,54,9.93,Cote d'Ivoire,536.22,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC9517,Jewelry,21,53.33,Cote d'Ivoire,1119.93,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC4759,Jewelry,33,6.89,Cote d'Ivoire,227.37,2011-08,2010-12,9
564161,2011-08-23 13:13:00,14523.0,SC8236,Jewelry,51,23.27,Cote d'Ivoire,1186.77,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC3628,Jewelry,76,39.57,Cote d'Ivoire,3007.32,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC4610,Jewelry,70,75.39,Cote d'Ivoire,5277.3,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC3557,Jewelry,19,47.7,Cote d'Ivoire,906.3,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC8366,Jewelry,61,60.72,Cote d'Ivoire,3703.92,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC2962,Jewelry,44,44.08,Cote d'Ivoire,1939.52,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC9366,Jewelry,92,65.13,Cote d'Ivoire,5991.959999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2557,Jewelry,11,9.79,Cote d'Ivoire,107.69,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC8735,Jewelry,46,45.99,Cote d'Ivoire,2115.54,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2343,Jewelry,84,21.33,Cote d'Ivoire,1791.7199999999998,2011-08,2011-05,4
564363,2011-08-24 16:23:00,15434.0,SC6705,Jewelry,34,23.22,Cote d'Ivoire,789.48,2011-08,2011-08,1
564374,2011-08-25 10:00:00,16589.0,SC2493,Jewelry,35,32.11,Cote d'Ivoire,1123.85,2011-08,2011-08,1
564376,2011-08-25 10:25:00,14196.0,SC2850,Jewelry,21,99.42,Cote d'Ivoire,2087.82,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC4610,Jewelry,47,7.68,Cote d'Ivoire,360.96,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC9420,Jewelry,85,81.12,Cote d'Ivoire,6895.200000000001,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC7710,Jewelry,9,21.42,Cote d'Ivoire,192.78000000000003,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC6300,Jewelry,45,26.65,Cote d'Ivoire,1199.25,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7190,Jewelry,96,8.69,Cote d'Ivoire,834.24,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC8239,Jewelry,21,14.74,Cote d'Ivoire,309.54,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC1558,Jewelry,95,41.31,Cote d'Ivoire,3924.45,2011-08,2011-08,1
564651,2011-08-26 14:19:00,14646.0,SC6972,Jewelry,42,30.32,Cote d'Ivoire,1273.44,2011-08,2010-12,9
564661,2011-08-26 14:45:00,12948.0,SC1992,Jewelry,1,82.86,Cote d'Ivoire,82.86,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC4367,Jewelry,32,75.82,Cote d'Ivoire,2426.24,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC4211,Jewelry,9,11.74,Cote d'Ivoire,105.66,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC3025,Jewelry,94,76.58,Cote d'Ivoire,7198.52,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC1661,Jewelry,16,19.87,Cote d'Ivoire,317.92,2011-08,2011-07,2
564843,2011-08-30 14:09:00,15866.0,SC3492,Jewelry,28,98.93,Cote d'Ivoire,2770.04,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC9592,Jewelry,85,29.11,Cote d'Ivoire,2474.35,2011-08,2011-07,2
564856,2011-08-31 09:11:00,12477.0,SC8921,Jewelry,67,43.42,Cote d'Ivoire,2909.1400000000003,2011-08,2011-04,5
564957,2011-08-31 13:55:00,15260.0,SC4339,Jewelry,93,26.94,Cote d'Ivoire,2505.42,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC9996,Jewelry,1,79.35,Cote d'Ivoire,79.35,2011-08,2011-05,4
