InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567721,2011-09-22 10:38:00,12409.0,SC2117,Shoes,87,15.94,Tunisia,1386.78,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1707,Shoes,6,5.61,Tunisia,33.660000000000004,2011-09,2011-06,4
567818,2011-09-22 12:41:00,14395.0,SC7431,Shoes,36,57.18,Tunisia,2058.48,2011-09,2011-06,4
567821,2011-09-22 12:45:00,14659.0,SC5747,Shoes,54,14.69,Tunisia,793.26,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC3911,Shoes,35,81.51,Tunisia,2852.8500000000004,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC6333,Shoes,68,45.73,Tunisia,3109.64,2011-09,2011-03,7
567944,2011-09-22 19:54:00,14562.0,SC6841,Shoes,22,2.57,Tunisia,56.54,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC4308,Shoes,33,13.25,Tunisia,437.25,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC6887,Shoes,78,36.68,Tunisia,2861.04,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC7709,Shoes,21,49.96,Tunisia,1049.16,2011-09,2011-01,9
568044,2011-09-23 12:10:00,15763.0,SC4886,Shoes,27,94.68,Tunisia,2556.36,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2386,Shoes,38,42.36,Tunisia,1609.68,2011-09,2011-03,7
568049,2011-09-23 12:38:00,17841.0,SC6369,Shoes,82,91.57,Tunisia,7508.74,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC7986,Shoes,44,10.11,Tunisia,444.84,2011-09,2010-12,10
568064,2011-09-23 13:42:00,14880.0,SC2452,Shoes,23,64.14,Tunisia,1475.22,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2640,Shoes,87,75.32,Tunisia,6552.839999999999,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC1765,Shoes,86,70.29,Tunisia,6044.9400000000005,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9498,Shoes,38,97.42,Tunisia,3701.96,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC1202,Shoes,76,18.84,Tunisia,1431.84,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2767,Shoes,70,72.4,Tunisia,5068.0,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC2489,Shoes,42,11.78,Tunisia,494.76,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5734,Shoes,9,58.79,Tunisia,529.11,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7999,Shoes,24,9.44,Tunisia,226.56,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5399,Shoes,28,79.51,Tunisia,2226.28,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6701,Shoes,71,72.37,Tunisia,5138.27,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC5526,Shoes,92,84.91,Tunisia,7811.719999999999,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2953,Shoes,20,67.48,Tunisia,1349.6,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC8594,Shoes,14,11.65,Tunisia,163.1,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC8465,Shoes,48,13.58,Tunisia,651.84,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC9868,Shoes,71,31.55,Tunisia,2240.05,2011-09,2011-08,2
568301,2011-09-26 12:45:00,16383.0,SC6031,Shoes,1,81.91,Tunisia,81.91,2011-09,2011-03,7
568310,2011-09-26 12:48:00,14911.0,SC5485,Shoes,76,73.69,Tunisia,5600.44,2011-09,2011-03,7
568311,2011-09-26 12:53:00,17287.0,SC5970,Shoes,78,67.91,Tunisia,5296.98,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC9367,Shoes,56,56.42,Tunisia,3159.52,2011-09,2011-07,3
568328,2011-09-26 14:06:00,18016.0,SC5367,Shoes,92,81.43,Tunisia,7491.56,2011-09,2010-12,10
568333,2011-09-26 14:48:00,15344.0,SC9009,Shoes,43,58.95,Tunisia,2534.85,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4850,Shoes,94,56.21,Tunisia,5283.74,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4798,Shoes,62,71.55,Tunisia,4436.099999999999,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC7182,Shoes,17,97.33,Tunisia,1654.61,2011-09,2011-05,5
568369,2011-09-26 16:15:00,16710.0,SC9699,Shoes,28,65.73,Tunisia,1840.44,2011-09,2011-05,5
568493,2011-09-27 12:03:00,12987.0,SC5328,Shoes,67,41.13,Tunisia,2755.71,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC8424,Shoes,65,28.81,Tunisia,1872.65,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8755,Shoes,96,98.03,Tunisia,9410.88,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC6076,Shoes,49,52.41,Tunisia,2568.09,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC4870,Shoes,41,8.79,Tunisia,360.39,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC9879,Shoes,69,65.85,Tunisia,4543.65,2011-09,2011-01,9
568578,2011-09-28 09:43:00,15301.0,SC6592,Shoes,52,69.34,Tunisia,3605.68,2011-09,2011-05,5
568657,2011-09-28 12:22:00,16460.0,SC4362,Shoes,34,19.7,Tunisia,669.8,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC6807,Shoes,42,47.3,Tunisia,1986.6,2011-09,2011-09,1
568700,2011-09-28 15:02:00,16690.0,SC8812,Shoes,18,38.54,Tunisia,693.72,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC3574,Shoes,69,97.13,Tunisia,6701.969999999999,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC2314,Shoes,81,64.81,Tunisia,5249.610000000001,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC7783,Shoes,35,55.3,Tunisia,1935.5,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC5924,Shoes,47,39.59,Tunisia,1860.73,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC8595,Shoes,15,1.21,Tunisia,18.15,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC8620,Shoes,99,57.08,Tunisia,5650.92,2011-09,2011-06,4
569003,2011-09-29 18:13:00,13364.0,SC4762,Shoes,100,77.28,Tunisia,7728.0,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC9759,Shoes,51,77.88,Tunisia,3971.88,2011-09,2011-08,2
569143,2011-09-30 15:04:00,15867.0,SC2780,Shoes,91,4.08,Tunisia,371.28,2011-09,2011-01,9
569208,2011-10-02 11:10:00,16693.0,SC2053,Shoes,12,47.87,Tunisia,574.4399999999999,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC3662,Shoes,9,56.01,Tunisia,504.09,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC9556,Shoes,33,52.69,Tunisia,1738.77,2011-10,2011-05,6
569222,2011-10-02 13:46:00,15906.0,SC3179,Shoes,67,18.37,Tunisia,1230.79,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7446,Shoes,84,77.55,Tunisia,6514.2,2011-10,2011-01,10
569231,2011-10-02 15:18:00,13379.0,SC8838,Shoes,54,52.95,Tunisia,2859.3,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9558,Shoes,87,74.88,Tunisia,6514.56,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC4605,Shoes,8,73.9,Tunisia,591.2,2011-10,2010-12,11
569325,2011-10-03 12:41:00,16774.0,SC3768,Shoes,40,53.9,Tunisia,2156.0,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC1213,Shoes,37,19.02,Tunisia,703.74,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC7362,Shoes,55,71.26,Tunisia,3919.3,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC9779,Shoes,67,84.0,Tunisia,5628.0,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC6004,Shoes,81,69.57,Tunisia,5635.169999999999,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4760,Shoes,20,53.92,Tunisia,1078.4,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC1394,Shoes,56,62.95,Tunisia,3525.2000000000003,2011-10,2011-01,10
569563,2011-10-05 09:46:00,12481.0,SC9367,Shoes,46,79.22,Tunisia,3644.12,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC4728,Shoes,18,45.37,Tunisia,816.66,2011-10,2011-10,1
569581,2011-10-05 11:16:00,15081.0,SC4270,Shoes,94,57.01,Tunisia,5358.94,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC2504,Shoes,49,64.18,Tunisia,3144.82,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC7095,Shoes,48,54.18,Tunisia,2600.64,2011-10,2010-12,11
569670,2011-10-05 13:47:00,14730.0,SC4010,Shoes,81,17.21,Tunisia,1394.01,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC2956,Shoes,82,98.81,Tunisia,8102.42,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC2605,Shoes,92,63.55,Tunisia,5846.599999999999,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC6616,Shoes,1,6.53,Tunisia,6.53,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC7955,Shoes,90,29.73,Tunisia,2675.7,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC6163,Shoes,32,99.55,Tunisia,3185.6,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC3159,Shoes,50,85.93,Tunisia,4296.5,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC3173,Shoes,24,16.81,Tunisia,403.44,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC5299,Shoes,62,53.41,Tunisia,3311.42,2011-10,2010-12,11
569799,2011-10-06 11:47:00,13602.0,SC8381,Shoes,18,18.66,Tunisia,335.88,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC4425,Shoes,91,45.23,Tunisia,4115.929999999999,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC4827,Shoes,2,68.54,Tunisia,137.08,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6249,Shoes,32,62.52,Tunisia,2000.64,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC2194,Shoes,36,67.29,Tunisia,2422.44,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC2797,Shoes,35,42.42,Tunisia,1484.7,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7935,Shoes,63,46.69,Tunisia,2941.47,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2233,Shoes,35,38.08,Tunisia,1332.8,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC4480,Shoes,1,16.52,Tunisia,16.52,2011-10,2011-03,8
570022,2011-10-07 10:21:00,14067.0,SC1270,Shoes,54,27.41,Tunisia,1480.14,2011-10,2011-10,1
570023,2011-10-07 10:22:00,13876.0,SC5383,Shoes,58,61.28,Tunisia,3554.24,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC3720,Shoes,35,35.0,Tunisia,1225.0,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC9359,Shoes,59,89.89,Tunisia,5303.51,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC9218,Shoes,99,22.95,Tunisia,2272.05,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC4212,Shoes,74,49.11,Tunisia,3634.14,2011-10,2011-03,8
570225,2011-10-09 13:15:00,16595.0,SC8820,Shoes,9,70.38,Tunisia,633.42,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC6248,Shoes,78,65.71,Tunisia,5125.379999999999,2011-10,2011-08,3
570235,2011-10-09 14:30:00,13193.0,SC1240,Shoes,87,87.18,Tunisia,7584.660000000001,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC4309,Shoes,3,58.03,Tunisia,174.09,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC4870,Shoes,51,75.99,Tunisia,3875.49,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC3329,Shoes,92,6.54,Tunisia,601.68,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1319,Shoes,17,67.71,Tunisia,1151.07,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3655,Shoes,19,35.64,Tunisia,677.16,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC9917,Shoes,50,57.53,Tunisia,2876.5,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8500,Shoes,28,69.7,Tunisia,1951.6,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8997,Shoes,11,19.77,Tunisia,217.47,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7376,Shoes,35,83.4,Tunisia,2919.0,2011-10,2011-09,2
570494,2011-10-11 08:30:00,14051.0,SC4188,Shoes,91,54.25,Tunisia,4936.75,2011-10,2011-10,1
570496,2011-10-11 09:05:00,16422.0,SC1225,Shoes,64,67.79,Tunisia,4338.56,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC1325,Shoes,38,4.86,Tunisia,184.68,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC4838,Shoes,8,69.28,Tunisia,554.24,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC4508,Shoes,69,42.89,Tunisia,2959.41,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2100,Shoes,97,84.02,Tunisia,8149.94,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC8686,Shoes,29,49.27,Tunisia,1428.8300000000002,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC5291,Shoes,45,34.34,Tunisia,1545.3000000000002,2011-10,2011-06,5
570680,2011-10-11 15:36:00,13969.0,SC6841,Shoes,91,84.91,Tunisia,7726.809999999999,2011-10,2011-06,5
570685,2011-10-11 16:25:00,13208.0,SC7692,Shoes,72,69.64,Tunisia,5014.08,2011-10,2011-02,9
570703,2011-10-12 09:50:00,14911.0,SC4195,Shoes,24,49.58,Tunisia,1189.92,2011-10,2011-03,8
570726,2011-10-12 11:32:00,16607.0,SC8539,Shoes,8,12.97,Tunisia,103.76,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC7872,Shoes,92,3.44,Tunisia,316.48,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8568,Shoes,85,95.95,Tunisia,8155.75,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC3903,Shoes,61,52.44,Tunisia,3198.84,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6507,Shoes,5,80.84,Tunisia,404.2000000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4833,Shoes,75,93.86,Tunisia,7039.5,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6209,Shoes,40,52.21,Tunisia,2088.4,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC7453,Shoes,41,9.32,Tunisia,382.12,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC6460,Shoes,46,35.88,Tunisia,1650.48,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC4417,Shoes,74,75.95,Tunisia,5620.3,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8675,Shoes,87,82.81,Tunisia,7204.47,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC4196,Shoes,23,92.95,Tunisia,2137.85,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC7256,Shoes,50,8.78,Tunisia,439.0,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7984,Shoes,86,76.51,Tunisia,6579.860000000001,2011-10,2011-03,8
571185,2011-10-14 11:15:00,13047.0,SC3298,Shoes,46,9.16,Tunisia,421.36,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC3544,Shoes,43,72.39,Tunisia,3112.77,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8494,Shoes,96,78.18,Tunisia,7505.280000000001,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC5577,Shoes,52,99.9,Tunisia,5194.8,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC7735,Shoes,50,98.08,Tunisia,4904.0,2011-10,2011-09,2
571240,2011-10-14 14:55:00,12562.0,SC9701,Shoes,84,88.16,Tunisia,7405.44,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC6647,Shoes,60,32.32,Tunisia,1939.2,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC4474,Shoes,11,72.34,Tunisia,795.74,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC1573,Shoes,70,9.23,Tunisia,646.1,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC5203,Shoes,7,95.74,Tunisia,670.18,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3183,Shoes,39,34.86,Tunisia,1359.54,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC6060,Shoes,60,89.07,Tunisia,5344.2,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC5323,Shoes,99,42.69,Tunisia,4226.31,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6199,Shoes,35,38.39,Tunisia,1343.65,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC2487,Shoes,11,68.2,Tunisia,750.2,2011-10,2011-05,6
571496,2011-10-17 15:02:00,13265.0,SC2911,Shoes,79,89.39,Tunisia,7061.81,2011-10,2011-09,2
571510,2011-10-17 15:37:00,18241.0,SC6983,Shoes,51,68.36,Tunisia,3486.36,2011-10,2011-05,6
571555,2011-10-18 09:15:00,16458.0,SC1183,Shoes,72,14.16,Tunisia,1019.52,2011-10,2011-07,4
571556,2011-10-18 09:24:00,12662.0,SC1783,Shoes,58,9.26,Tunisia,537.08,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC3169,Shoes,79,5.07,Tunisia,400.53,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2337,Shoes,84,73.01,Tunisia,6132.84,2011-10,2011-02,9
571667,2011-10-18 13:04:00,14554.0,SC4416,Shoes,15,52.95,Tunisia,794.25,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC5118,Shoes,78,92.81,Tunisia,7239.18,2011-10,2011-05,6
571677,2011-10-18 13:32:00,13637.0,SC9498,Shoes,97,95.76,Tunisia,9288.72,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC9375,Shoes,11,10.95,Tunisia,120.45,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC9254,Shoes,7,54.38,Tunisia,380.66,2011-10,2011-08,3
571701,2011-10-18 15:05:00,14639.0,SC9847,Shoes,26,80.39,Tunisia,2090.14,2011-10,2011-08,3
571712,2011-10-18 16:46:00,14056.0,SC7140,Shoes,48,29.12,Tunisia,1397.76,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC6607,Shoes,63,72.09,Tunisia,4541.67,2011-10,2011-02,9
571737,2011-10-19 10:31:00,14367.0,SC6588,Shoes,19,64.99,Tunisia,1234.81,2011-10,2011-03,8
571779,2011-10-19 11:27:00,12748.0,SC4245,Shoes,94,76.05,Tunisia,7148.7,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC6091,Shoes,32,45.46,Tunisia,1454.72,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6458,Shoes,70,31.02,Tunisia,2171.4,2011-10,2011-07,4
571909,2011-10-19 15:08:00,15006.0,SC3309,Shoes,30,99.06,Tunisia,2971.8,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6492,Shoes,11,90.07,Tunisia,990.77,2011-10,2011-03,8
572076,2011-10-20 14:01:00,13761.0,SC7973,Shoes,5,46.55,Tunisia,232.75,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC1181,Shoes,88,63.13,Tunisia,5555.4400000000005,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC4338,Shoes,8,80.49,Tunisia,643.92,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC7616,Shoes,17,96.07,Tunisia,1633.1899999999998,2011-10,2011-06,5
572101,2011-10-20 15:47:00,16705.0,SC8025,Shoes,70,63.66,Tunisia,4456.2,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4194,Shoes,58,47.33,Tunisia,2745.14,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC8339,Shoes,6,4.81,Tunisia,28.86,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC9883,Shoes,65,77.39,Tunisia,5030.35,2011-10,2011-01,10
572295,2011-10-23 13:49:00,16686.0,SC8827,Shoes,7,32.74,Tunisia,229.18,2011-10,2011-10,1
572297,2011-10-23 14:30:00,15953.0,SC7385,Shoes,10,87.48,Tunisia,874.8000000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1977,Shoes,6,83.42,Tunisia,500.52,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC6393,Shoes,96,39.26,Tunisia,3768.96,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC2789,Shoes,2,27.43,Tunisia,54.86,2011-10,2011-09,2
572318,2011-10-23 16:19:00,15436.0,SC1481,Shoes,85,67.15,Tunisia,5707.750000000001,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC6457,Shoes,3,24.25,Tunisia,72.75,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC9374,Shoes,42,72.26,Tunisia,3034.92,2011-10,2011-09,2
572331,2011-10-24 10:18:00,16491.0,SC2590,Shoes,17,79.09,Tunisia,1344.53,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC6275,Shoes,89,15.21,Tunisia,1353.69,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC4081,Shoes,82,1.58,Tunisia,129.56,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC5090,Shoes,93,91.53,Tunisia,8512.29,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7063,Shoes,78,48.18,Tunisia,3758.04,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6012,Shoes,92,86.53,Tunisia,7960.76,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC4174,Shoes,21,9.54,Tunisia,200.34,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC2530,Shoes,12,83.11,Tunisia,997.32,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC1234,Shoes,94,77.47,Tunisia,7282.18,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4632,Shoes,47,25.6,Tunisia,1203.2,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8085,Shoes,62,93.65,Tunisia,5806.3,2011-10,2011-10,1
572696,2011-10-25 14:23:00,17857.0,SC8032,Shoes,55,63.22,Tunisia,3477.1,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9964,Shoes,80,57.88,Tunisia,4630.400000000001,2011-10,2011-02,9
572735,2011-10-25 15:36:00,15630.0,SC7783,Shoes,20,12.64,Tunisia,252.8,2011-10,2011-05,6
572743,2011-10-25 16:13:00,14482.0,SC9407,Shoes,21,15.81,Tunisia,332.01,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC8169,Shoes,88,74.97,Tunisia,6597.36,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC9569,Shoes,70,44.63,Tunisia,3124.1000000000004,2011-10,2011-05,6
572836,2011-10-26 11:51:00,15568.0,SC2974,Shoes,48,45.65,Tunisia,2191.2,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC2160,Shoes,49,65.46,Tunisia,3207.5399999999995,2011-10,2011-05,6
572868,2011-10-26 13:20:00,17564.0,SC9735,Shoes,61,63.73,Tunisia,3887.53,2011-10,2011-10,1
572868,2011-10-26 13:20:00,17564.0,SC3853,Shoes,77,22.38,Tunisia,1723.26,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC5897,Shoes,28,96.07,Tunisia,2689.96,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC2920,Shoes,51,75.33,Tunisia,3841.83,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC6448,Shoes,51,13.46,Tunisia,686.46,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC9585,Shoes,19,16.36,Tunisia,310.84,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC9791,Shoes,63,24.79,Tunisia,1561.77,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7886,Shoes,20,13.41,Tunisia,268.2,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2068,Shoes,36,58.55,Tunisia,2107.8,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6893,Shoes,69,40.72,Tunisia,2809.68,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC2262,Shoes,26,53.88,Tunisia,1400.88,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC4153,Shoes,42,41.94,Tunisia,1761.48,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC3292,Shoes,96,12.82,Tunisia,1230.72,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC3024,Shoes,61,82.86,Tunisia,5054.46,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC7108,Shoes,25,71.31,Tunisia,1782.75,2011-10,2011-09,2
573070,2011-10-27 13:59:00,13263.0,SC2850,Shoes,52,67.18,Tunisia,3493.3600000000006,2011-10,2011-03,8
573150,2011-10-27 20:07:00,15014.0,SC5378,Shoes,77,25.76,Tunisia,1983.52,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7392,Shoes,20,70.89,Tunisia,1417.8,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC6217,Shoes,10,17.15,Tunisia,171.5,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC8778,Shoes,41,43.6,Tunisia,1787.6,2011-10,2011-08,3
573264,2011-10-28 12:36:00,14415.0,SC2990,Shoes,22,92.89,Tunisia,2043.58,2011-10,2011-02,9
