InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559809,2011-07-12 14:57:00,16409.0,SC5474,Kitchenware,54,94.85,Sudan,5121.9,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC3737,Kitchenware,90,69.87,Sudan,6288.3,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC1301,Kitchenware,70,92.66,Sudan,6486.2,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC9417,Kitchenware,79,42.7,Sudan,3373.3,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC6409,Kitchenware,48,58.61,Sudan,2813.28,2011-07,2010-12,8
559909,2011-07-13 14:28:00,18245.0,SC5379,Kitchenware,37,62.27,Sudan,2303.99,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6469,Kitchenware,67,96.47,Sudan,6463.49,2011-07,2011-07,1
559936,2011-07-14 10:09:00,15125.0,SC1646,Kitchenware,79,93.7,Sudan,7402.3,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC4494,Kitchenware,22,65.18,Sudan,1433.96,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC7288,Kitchenware,24,37.54,Sudan,900.96,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC6977,Kitchenware,88,5.4,Sudan,475.2000000000001,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC3272,Kitchenware,93,81.35,Sudan,7565.549999999999,2011-07,2011-07,1
560183,2011-07-15 11:48:00,12971.0,SC1809,Kitchenware,38,53.46,Sudan,2031.48,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC7961,Kitchenware,43,88.67,Sudan,3812.81,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC8024,Kitchenware,82,79.42,Sudan,6512.4400000000005,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC2986,Kitchenware,13,26.36,Sudan,342.68,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2762,Kitchenware,1,65.57,Sudan,65.57,2011-07,2011-04,4
560473,2011-07-19 10:42:00,12431.0,SC4544,Kitchenware,25,40.22,Sudan,1005.5,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC8237,Kitchenware,41,19.77,Sudan,810.5699999999999,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC6810,Kitchenware,1,83.17,Sudan,83.17,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC8313,Kitchenware,43,10.76,Sudan,462.68,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8562,Kitchenware,42,4.26,Sudan,178.92,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC8315,Kitchenware,42,81.35,Sudan,3416.7,2011-07,2011-07,1
560596,2011-07-19 16:48:00,13199.0,SC9272,Kitchenware,47,2.06,Sudan,96.82,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2992,Kitchenware,27,65.88,Sudan,1778.7599999999998,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1306,Kitchenware,86,11.68,Sudan,1004.48,2011-07,2011-03,5
560650,2011-07-20 11:38:00,15529.0,SC7898,Kitchenware,41,25.71,Sudan,1054.11,2011-07,2011-03,5
560711,2011-07-20 12:58:00,17841.0,SC7679,Kitchenware,14,77.31,Sudan,1082.34,2011-07,2010-12,8
560729,2011-07-20 14:39:00,17511.0,SC4934,Kitchenware,77,1.18,Sudan,90.86,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC5192,Kitchenware,52,68.74,Sudan,3574.48,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC4741,Kitchenware,76,6.12,Sudan,465.12,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC5972,Kitchenware,34,15.35,Sudan,521.9,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC8449,Kitchenware,81,45.0,Sudan,3645.0,2011-07,2011-03,5
560942,2011-07-22 11:31:00,15005.0,SC4228,Kitchenware,83,88.14,Sudan,7315.62,2011-07,2011-06,2
561031,2011-07-24 11:32:00,13461.0,SC5798,Kitchenware,49,85.69,Sudan,4198.81,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC8954,Kitchenware,90,59.8,Sudan,5382.0,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC7815,Kitchenware,74,74.93,Sudan,5544.820000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC6251,Kitchenware,22,61.8,Sudan,1359.6,2011-07,2011-01,7
561040,2011-07-24 12:05:00,12431.0,SC6318,Kitchenware,63,99.78,Sudan,6286.14,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC2371,Kitchenware,62,56.68,Sudan,3514.16,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC2480,Kitchenware,40,31.03,Sudan,1241.2,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC2683,Kitchenware,57,58.89,Sudan,3356.73,2011-07,2011-06,2
561060,2011-07-24 13:30:00,17703.0,SC2677,Kitchenware,41,83.39,Sudan,3418.99,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC8806,Kitchenware,23,16.55,Sudan,380.65,2011-07,2011-05,3
561100,2011-07-25 11:01:00,15289.0,SC9239,Kitchenware,52,7.13,Sudan,370.76,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4920,Kitchenware,76,15.48,Sudan,1176.48,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC9498,Kitchenware,53,27.59,Sudan,1462.27,2011-07,2011-03,5
561288,2011-07-26 12:26:00,13379.0,SC9085,Kitchenware,27,58.38,Sudan,1576.26,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC6626,Kitchenware,73,29.71,Sudan,2168.83,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC3091,Kitchenware,75,16.09,Sudan,1206.75,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC4976,Kitchenware,5,98.92,Sudan,494.6,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC1026,Kitchenware,32,70.89,Sudan,2268.48,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC5191,Kitchenware,44,20.83,Sudan,916.52,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC4866,Kitchenware,18,33.64,Sudan,605.52,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC4322,Kitchenware,88,65.42,Sudan,5756.96,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC4153,Kitchenware,35,76.51,Sudan,2677.8500000000004,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC6867,Kitchenware,70,40.62,Sudan,2843.4,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1065,Kitchenware,67,28.74,Sudan,1925.58,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7026,Kitchenware,74,36.07,Sudan,2669.18,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC2257,Kitchenware,31,38.99,Sudan,1208.69,2011-07,2011-01,7
561710,2011-07-29 11:45:00,13827.0,SC6265,Kitchenware,93,81.13,Sudan,7545.089999999999,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC3331,Kitchenware,76,69.14,Sudan,5254.64,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC9662,Kitchenware,89,96.72,Sudan,8608.08,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC9018,Kitchenware,91,79.0,Sudan,7189.0,2011-07,2011-02,6
561867,2011-07-31 10:59:00,16931.0,SC8224,Kitchenware,48,67.11,Sudan,3221.28,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC3638,Kitchenware,95,21.64,Sudan,2055.8,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC5469,Kitchenware,50,41.87,Sudan,2093.5,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8967,Kitchenware,84,38.26,Sudan,3213.84,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC7799,Kitchenware,100,64.34,Sudan,6434.0,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC2249,Kitchenware,89,54.73,Sudan,4870.969999999999,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7621,Kitchenware,88,12.05,Sudan,1060.4,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC1426,Kitchenware,62,28.5,Sudan,1767.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2929,Kitchenware,26,92.35,Sudan,2401.1,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3579,Kitchenware,11,32.23,Sudan,354.53,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4050,Kitchenware,25,65.01,Sudan,1625.2500000000002,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9488,Kitchenware,70,55.07,Sudan,3854.9,2011-08,2011-03,6
562109,2011-08-02 15:42:00,13798.0,SC7548,Kitchenware,38,26.85,Sudan,1020.3,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC7765,Kitchenware,44,62.14,Sudan,2734.16,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC8192,Kitchenware,98,68.01,Sudan,6664.9800000000005,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC3925,Kitchenware,30,2.36,Sudan,70.8,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC7636,Kitchenware,90,79.31,Sudan,7137.900000000001,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC6568,Kitchenware,50,54.72,Sudan,2736.0,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC4931,Kitchenware,62,21.86,Sudan,1355.32,2011-08,2011-02,7
562342,2011-08-04 12:13:00,16929.0,SC9323,Kitchenware,27,40.52,Sudan,1094.0400000000002,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC3771,Kitchenware,78,91.65,Sudan,7148.700000000001,2011-08,2011-05,4
562388,2011-08-04 15:52:00,18099.0,SC6562,Kitchenware,18,45.79,Sudan,824.22,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC1057,Kitchenware,37,39.32,Sudan,1454.84,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC5808,Kitchenware,45,68.15,Sudan,3066.7500000000005,2011-08,2011-01,8
562567,2011-08-07 11:40:00,12877.0,SC2000,Kitchenware,28,21.46,Sudan,600.88,2011-08,2011-08,1
562586,2011-08-07 14:33:00,16066.0,SC4492,Kitchenware,71,22.62,Sudan,1606.02,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6347,Kitchenware,7,76.46,Sudan,535.2199999999999,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3467,Kitchenware,19,33.98,Sudan,645.6199999999999,2011-08,2011-08,1
562701,2011-08-08 13:59:00,13767.0,SC1087,Kitchenware,44,84.04,Sudan,3697.76,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC1681,Kitchenware,59,21.38,Sudan,1261.4199999999998,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC5967,Kitchenware,34,89.43,Sudan,3040.6200000000003,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC7099,Kitchenware,65,56.48,Sudan,3671.2,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3254,Kitchenware,48,42.58,Sudan,2043.84,2011-08,2011-08,1
562777,2011-08-09 12:52:00,15247.0,SC4772,Kitchenware,8,93.84,Sudan,750.72,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5078,Kitchenware,56,84.45,Sudan,4729.2,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC2492,Kitchenware,59,63.35,Sudan,3737.65,2011-08,2010-12,9
562809,2011-08-09 15:12:00,16775.0,SC5770,Kitchenware,98,69.78,Sudan,6838.4400000000005,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC3975,Kitchenware,71,8.85,Sudan,628.35,2011-08,2010-12,9
562841,2011-08-09 16:42:00,17675.0,SC4866,Kitchenware,42,33.74,Sudan,1417.0800000000002,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC7343,Kitchenware,29,69.51,Sudan,2015.79,2011-08,2010-12,9
562908,2011-08-10 12:48:00,16839.0,SC5039,Kitchenware,60,57.03,Sudan,3421.8,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC8432,Kitchenware,8,12.98,Sudan,103.84,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC1295,Kitchenware,86,81.99,Sudan,7051.139999999999,2011-08,2010-12,9
563070,2011-08-11 15:34:00,14099.0,SC9899,Kitchenware,5,5.98,Sudan,29.9,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC7154,Kitchenware,17,74.33,Sudan,1263.61,2011-08,2010-12,9
563095,2011-08-12 09:04:00,13158.0,SC8469,Kitchenware,31,65.51,Sudan,2030.81,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC4564,Kitchenware,66,35.94,Sudan,2372.04,2011-08,2011-08,1
563196,2011-08-12 16:54:00,14406.0,SC5487,Kitchenware,99,99.49,Sudan,9849.51,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC8605,Kitchenware,38,37.99,Sudan,1443.62,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1471,Kitchenware,79,30.12,Sudan,2379.48,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC2843,Kitchenware,12,90.36,Sudan,1084.32,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC6815,Kitchenware,94,61.38,Sudan,5769.72,2011-08,2011-06,3
563425,2011-08-16 11:37:00,15140.0,SC9146,Kitchenware,96,23.56,Sudan,2261.76,2011-08,2011-04,5
563427,2011-08-16 11:40:00,16470.0,SC2482,Kitchenware,60,25.48,Sudan,1528.8,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3217,Kitchenware,9,46.98,Sudan,422.82,2011-08,2011-04,5
563538,2011-08-17 11:48:00,17841.0,SC8421,Kitchenware,75,13.5,Sudan,1012.5,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC2590,Kitchenware,13,57.41,Sudan,746.3299999999999,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1848,Kitchenware,87,14.97,Sudan,1302.39,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC2107,Kitchenware,31,41.63,Sudan,1290.53,2011-08,2011-06,3
563576,2011-08-17 15:06:00,12748.0,SC7983,Kitchenware,90,88.33,Sudan,7949.7,2011-08,2010-12,9
563585,2011-08-17 17:01:00,17070.0,SC2848,Kitchenware,77,80.32,Sudan,6184.639999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5740,Kitchenware,42,19.32,Sudan,811.44,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8903,Kitchenware,72,51.8,Sudan,3729.6,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC5899,Kitchenware,56,50.62,Sudan,2834.72,2011-08,2010-12,9
563697,2011-08-18 13:44:00,16813.0,SC4131,Kitchenware,93,46.01,Sudan,4278.929999999999,2011-08,2011-06,3
563739,2011-08-18 20:05:00,17750.0,SC2516,Kitchenware,2,52.96,Sudan,105.92,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC5824,Kitchenware,44,48.82,Sudan,2148.08,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC8729,Kitchenware,85,93.38,Sudan,7937.299999999999,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3444,Kitchenware,81,36.94,Sudan,2992.14,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9057,Kitchenware,22,83.62,Sudan,1839.64,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6261,Kitchenware,14,62.98,Sudan,881.7199999999999,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9223,Kitchenware,31,4.27,Sudan,132.36999999999998,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3142,Kitchenware,90,27.91,Sudan,2511.9,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC8126,Kitchenware,8,85.88,Sudan,687.04,2011-08,2010-12,9
564020,2011-08-22 11:57:00,13971.0,SC8959,Kitchenware,17,66.69,Sudan,1133.73,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5671,Kitchenware,11,58.56,Sudan,644.1600000000001,2011-08,2011-03,6
564056,2011-08-22 14:13:00,14387.0,SC4990,Kitchenware,70,7.98,Sudan,558.6,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC6268,Kitchenware,90,37.07,Sudan,3336.3,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC2235,Kitchenware,65,34.12,Sudan,2217.8,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC3271,Kitchenware,93,24.23,Sudan,2253.39,2011-08,2011-04,5
564246,2011-08-24 10:36:00,13534.0,SC5140,Kitchenware,92,52.14,Sudan,4796.88,2011-08,2011-08,1
564309,2011-08-24 12:39:00,12471.0,SC8832,Kitchenware,96,78.74,Sudan,7559.039999999999,2011-08,2010-12,9
564335,2011-08-24 14:23:00,15800.0,SC4752,Kitchenware,20,33.57,Sudan,671.4,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4388,Kitchenware,43,46.84,Sudan,2014.12,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7751,Kitchenware,63,77.24,Sudan,4866.12,2011-08,2011-07,2
564434,2011-08-25 11:59:00,14687.0,SC1870,Kitchenware,31,22.42,Sudan,695.0200000000001,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC1252,Kitchenware,83,39.32,Sudan,3263.56,2011-08,2011-01,8
564476,2011-08-25 12:57:00,12610.0,SC7280,Kitchenware,50,34.28,Sudan,1714.0,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC1787,Kitchenware,9,98.93,Sudan,890.3700000000001,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC6443,Kitchenware,87,90.73,Sudan,7893.51,2011-08,2011-08,1
564555,2011-08-25 19:45:00,12748.0,SC6237,Kitchenware,65,80.24,Sudan,5215.599999999999,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC3062,Kitchenware,41,99.85,Sudan,4093.85,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2219,Kitchenware,44,98.2,Sudan,4320.8,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC6555,Kitchenware,79,74.88,Sudan,5915.52,2011-08,2011-07,2
564743,2011-08-28 15:17:00,14606.0,SC8007,Kitchenware,94,15.51,Sudan,1457.94,2011-08,2011-01,8
564897,2011-08-31 11:22:00,12678.0,SC5530,Kitchenware,99,60.89,Sudan,6028.11,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC4931,Kitchenware,58,61.9,Sudan,3590.2,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8251,Kitchenware,16,82.11,Sudan,1313.76,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC2059,Kitchenware,85,62.9,Sudan,5346.5,2011-08,2011-02,7
565129,2011-09-01 12:41:00,15719.0,SC4234,Kitchenware,31,48.03,Sudan,1488.93,2011-09,2011-07,3
565156,2011-09-01 15:04:00,13045.0,SC7178,Kitchenware,35,28.07,Sudan,982.45,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC3094,Kitchenware,64,14.86,Sudan,951.04,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC8366,Kitchenware,57,65.33,Sudan,3723.81,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5330,Kitchenware,26,11.87,Sudan,308.62,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4584,Kitchenware,15,18.76,Sudan,281.40000000000003,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC3396,Kitchenware,21,49.37,Sudan,1036.77,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC2215,Kitchenware,52,92.0,Sudan,4784.0,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC3079,Kitchenware,12,54.37,Sudan,652.4399999999999,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC5673,Kitchenware,26,68.81,Sudan,1789.06,2011-09,2010-12,10
565579,2011-09-05 12:35:00,18283.0,SC7725,Kitchenware,50,23.4,Sudan,1170.0,2011-09,2011-01,9
565594,2011-09-05 14:11:00,13510.0,SC3610,Kitchenware,2,6.51,Sudan,13.02,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC2264,Kitchenware,68,25.75,Sudan,1751.0,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC2309,Kitchenware,85,21.79,Sudan,1852.15,2011-09,2011-02,8
565673,2011-09-06 09:45:00,14441.0,SC2540,Kitchenware,7,13.68,Sudan,95.76,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC6421,Kitchenware,67,91.15,Sudan,6107.05,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2162,Kitchenware,28,59.22,Sudan,1658.16,2011-09,2011-03,7
565763,2011-09-06 14:09:00,14739.0,SC1302,Kitchenware,1,53.14,Sudan,53.14,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC5103,Kitchenware,9,19.61,Sudan,176.49,2011-09,2011-07,3
565796,2011-09-07 10:07:00,14916.0,SC7986,Kitchenware,72,19.21,Sudan,1383.12,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC9770,Kitchenware,83,42.73,Sudan,3546.59,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC8612,Kitchenware,72,64.05,Sudan,4611.599999999999,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC7499,Kitchenware,49,88.05,Sudan,4314.45,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC6897,Kitchenware,9,42.87,Sudan,385.83,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC6922,Kitchenware,63,98.6,Sudan,6211.799999999999,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC7695,Kitchenware,88,93.89,Sudan,8262.32,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1308,Kitchenware,11,13.54,Sudan,148.94,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC1531,Kitchenware,14,80.37,Sudan,1125.18,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC2285,Kitchenware,38,17.75,Sudan,674.5,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC5441,Kitchenware,8,23.92,Sudan,191.36,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC3032,Kitchenware,48,59.59,Sudan,2860.32,2011-09,2011-01,9
566345,2011-09-12 12:27:00,17685.0,SC9868,Kitchenware,41,58.45,Sudan,2396.4500000000003,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC4158,Kitchenware,29,39.29,Sudan,1139.41,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC4027,Kitchenware,21,42.38,Sudan,889.98,2011-09,2011-03,7
566444,2011-09-12 15:32:00,14020.0,SC9449,Kitchenware,57,60.36,Sudan,3440.52,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7011,Kitchenware,98,73.61,Sudan,7213.78,2011-09,2011-05,5
566557,2011-09-13 11:47:00,14646.0,SC6313,Kitchenware,15,32.53,Sudan,487.9500000000001,2011-09,2010-12,10
566596,2011-09-13 15:18:00,14163.0,SC6517,Kitchenware,37,29.47,Sudan,1090.39,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7820,Kitchenware,80,65.94,Sudan,5275.2,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC9267,Kitchenware,93,48.81,Sudan,4539.33,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3060,Kitchenware,1,47.68,Sudan,47.68,2011-09,2011-03,7
566735,2011-09-14 14:19:00,15707.0,SC7538,Kitchenware,85,53.74,Sudan,4567.900000000001,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9396,Kitchenware,36,13.52,Sudan,486.72,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5657,Kitchenware,84,60.89,Sudan,5114.76,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC6019,Kitchenware,9,99.96,Sudan,899.64,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC3795,Kitchenware,24,43.63,Sudan,1047.12,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC8716,Kitchenware,87,61.63,Sudan,5361.81,2011-09,2011-09,1
566861,2011-09-15 12:43:00,12748.0,SC7840,Kitchenware,84,68.42,Sudan,5747.28,2011-09,2010-12,10
566869,2011-09-15 13:20:00,13658.0,SC9844,Kitchenware,100,92.98,Sudan,9298.0,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC3373,Kitchenware,39,3.26,Sudan,127.14,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC8255,Kitchenware,7,38.58,Sudan,270.06,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7179,Kitchenware,38,87.98,Sudan,3343.24,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4954,Kitchenware,12,20.96,Sudan,251.52,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC7382,Kitchenware,77,84.55,Sudan,6510.349999999999,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC4203,Kitchenware,81,61.9,Sudan,5013.9,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4256,Kitchenware,31,40.65,Sudan,1260.15,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1566,Kitchenware,37,43.15,Sudan,1596.55,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC3005,Kitchenware,38,29.71,Sudan,1128.98,2011-09,2011-04,6
567211,2011-09-19 11:02:00,14159.0,SC9695,Kitchenware,64,4.62,Sudan,295.68,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC8745,Kitchenware,91,72.16,Sudan,6566.56,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC6380,Kitchenware,26,62.88,Sudan,1634.88,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC4598,Kitchenware,53,15.9,Sudan,842.7,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC6988,Kitchenware,19,35.67,Sudan,677.73,2011-09,2011-09,1
