InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561907,2011-08-01 10:08:00,14060.0,SC8217,Cloths,76,47.37,Algeria,3600.12,2011-08,2011-04,5
561915,2011-08-01 11:23:00,14408.0,SC3259,Cloths,69,73.44,Algeria,5067.36,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC2106,Cloths,22,99.43,Algeria,2187.46,2011-08,2010-12,9
561995,2011-08-01 13:44:00,16133.0,SC2344,Cloths,17,58.87,Algeria,1000.79,2011-08,2011-07,2
562011,2011-08-01 13:54:00,16745.0,SC2863,Cloths,57,67.66,Algeria,3856.62,2011-08,2011-02,7
562021,2011-08-01 15:37:00,16172.0,SC5665,Cloths,71,81.84,Algeria,5810.64,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC1556,Cloths,95,89.4,Algeria,8493.0,2011-08,2011-02,7
562046,2011-08-02 10:34:00,12378.0,SC1053,Cloths,97,52.19,Algeria,5062.429999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7971,Cloths,17,95.06,Algeria,1616.02,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC7080,Cloths,95,90.19,Algeria,8568.05,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC6254,Cloths,70,90.9,Algeria,6363.0,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC2475,Cloths,23,45.55,Algeria,1047.65,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC6175,Cloths,58,5.99,Algeria,347.42,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC2724,Cloths,26,73.31,Algeria,1906.06,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC4253,Cloths,34,96.58,Algeria,3283.72,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC8816,Cloths,92,89.77,Algeria,8258.84,2011-08,2011-02,7
562353,2011-08-04 13:15:00,16180.0,SC4978,Cloths,8,1.0,Algeria,8.0,2011-08,2011-07,2
562441,2011-08-04 18:18:00,14543.0,SC8462,Cloths,83,68.41,Algeria,5678.03,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC9007,Cloths,37,83.45,Algeria,3087.65,2011-08,2011-02,7
562540,2011-08-05 15:38:00,17400.0,SC7791,Cloths,74,23.33,Algeria,1726.4199999999998,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC6516,Cloths,95,43.82,Algeria,4162.9,2011-08,2011-03,6
562576,2011-08-07 13:08:00,15518.0,SC7004,Cloths,89,66.1,Algeria,5882.9,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC7696,Cloths,39,14.84,Algeria,578.76,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7288,Cloths,69,70.76,Algeria,4882.4400000000005,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC7012,Cloths,72,71.18,Algeria,5124.960000000001,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8462,Cloths,58,41.87,Algeria,2428.46,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC2057,Cloths,4,7.53,Algeria,30.12,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4157,Cloths,21,97.91,Algeria,2056.11,2011-08,2011-01,8
562708,2011-08-08 14:15:00,17085.0,SC4362,Cloths,18,7.64,Algeria,137.51999999999998,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC7800,Cloths,55,34.27,Algeria,1884.85,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC9256,Cloths,63,17.09,Algeria,1076.67,2011-08,2011-02,7
562782,2011-08-09 13:14:00,13280.0,SC3879,Cloths,100,47.64,Algeria,4764.0,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC4488,Cloths,49,62.38,Algeria,3056.6200000000003,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2058,Cloths,93,80.27,Algeria,7465.11,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC3038,Cloths,76,32.6,Algeria,2477.6,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC8388,Cloths,11,26.3,Algeria,289.3,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC3907,Cloths,78,1.23,Algeria,95.94,2011-08,2011-06,3
563026,2011-08-11 14:04:00,15747.0,SC3194,Cloths,23,27.97,Algeria,643.31,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2982,Cloths,97,33.07,Algeria,3207.79,2011-08,2011-02,7
563091,2011-08-11 17:02:00,12994.0,SC4526,Cloths,65,92.2,Algeria,5993.0,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC3657,Cloths,98,88.25,Algeria,8648.5,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC6520,Cloths,87,91.89,Algeria,7994.43,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC1248,Cloths,66,27.84,Algeria,1837.44,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC3994,Cloths,28,27.56,Algeria,771.68,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC2718,Cloths,71,49.28,Algeria,3498.88,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC2839,Cloths,75,41.86,Algeria,3139.5,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC6741,Cloths,54,96.73,Algeria,5223.42,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC3118,Cloths,49,18.34,Algeria,898.66,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC2008,Cloths,14,27.46,Algeria,384.44,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC9279,Cloths,63,46.79,Algeria,2947.77,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC8134,Cloths,89,41.33,Algeria,3678.37,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5985,Cloths,61,49.03,Algeria,2990.83,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC5457,Cloths,27,70.46,Algeria,1902.42,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC6886,Cloths,87,87.92,Algeria,7649.04,2011-08,2011-02,7
563564,2011-08-17 14:11:00,16633.0,SC7207,Cloths,25,15.63,Algeria,390.75,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7444,Cloths,10,70.99,Algeria,709.9,2011-08,2011-05,4
563571,2011-08-17 14:58:00,15541.0,SC3770,Cloths,39,6.95,Algeria,271.05,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC9668,Cloths,66,80.41,Algeria,5307.06,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC9509,Cloths,1,72.13,Algeria,72.13,2011-08,2011-03,6
563690,2011-08-18 12:53:00,15152.0,SC4127,Cloths,2,86.62,Algeria,173.24,2011-08,2011-07,2
563695,2011-08-18 13:17:00,13617.0,SC6370,Cloths,40,92.95,Algeria,3718.0,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC3498,Cloths,58,22.9,Algeria,1328.1999999999998,2011-08,2010-12,9
563735,2011-08-18 18:15:00,16743.0,SC8227,Cloths,93,97.12,Algeria,9032.16,2011-08,2011-07,2
563739,2011-08-18 20:05:00,17750.0,SC1958,Cloths,90,76.43,Algeria,6878.700000000001,2011-08,2011-06,3
563745,2011-08-19 09:38:00,15159.0,SC4808,Cloths,33,95.57,Algeria,3153.81,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC6090,Cloths,25,38.88,Algeria,972.0,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7351,Cloths,67,32.97,Algeria,2208.99,2011-08,2010-12,9
563917,2011-08-21 13:46:00,14572.0,SC8612,Cloths,93,44.39,Algeria,4128.27,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC3182,Cloths,39,21.5,Algeria,838.5,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8623,Cloths,37,27.19,Algeria,1006.03,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC3454,Cloths,64,90.48,Algeria,5790.72,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC8173,Cloths,48,58.33,Algeria,2799.84,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC7465,Cloths,37,91.0,Algeria,3367.0,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC8864,Cloths,58,14.16,Algeria,821.28,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC1667,Cloths,98,65.1,Algeria,6379.799999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC2261,Cloths,39,47.3,Algeria,1844.7,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC8386,Cloths,23,86.21,Algeria,1982.83,2011-08,2011-04,5
564052,2011-08-22 13:40:00,15033.0,SC2269,Cloths,26,93.1,Algeria,2420.6,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7478,Cloths,80,82.82,Algeria,6625.599999999999,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC2304,Cloths,62,86.06,Algeria,5335.72,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC6139,Cloths,70,9.73,Algeria,681.1,2011-08,2011-05,4
564256,2011-08-24 10:45:00,14796.0,SC2735,Cloths,38,71.88,Algeria,2731.44,2011-08,2011-05,4
564304,2011-08-24 12:11:00,14527.0,SC1040,Cloths,50,70.23,Algeria,3511.5,2011-08,2010-12,9
564306,2011-08-24 12:23:00,17865.0,SC5979,Cloths,99,13.15,Algeria,1301.85,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC3793,Cloths,42,41.6,Algeria,1747.2,2011-08,2011-08,1
564318,2011-08-24 13:15:00,14035.0,SC1192,Cloths,94,81.22,Algeria,7634.68,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC1884,Cloths,58,40.76,Algeria,2364.08,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC1833,Cloths,36,31.13,Algeria,1120.68,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6327,Cloths,43,45.03,Algeria,1936.29,2011-08,2011-07,2
564350,2011-08-24 14:57:00,14401.0,SC1585,Cloths,26,38.2,Algeria,993.2,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9510,Cloths,96,90.54,Algeria,8691.84,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7527,Cloths,7,26.12,Algeria,182.84,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5913,Cloths,68,88.54,Algeria,6020.72,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC6347,Cloths,82,30.18,Algeria,2474.76,2011-08,2011-03,6
564375,2011-08-25 10:16:00,13078.0,SC5720,Cloths,43,57.85,Algeria,2487.55,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC4046,Cloths,38,23.16,Algeria,880.08,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC7523,Cloths,78,28.88,Algeria,2252.64,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC5169,Cloths,36,42.32,Algeria,1523.52,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC5137,Cloths,99,72.5,Algeria,7177.5,2011-08,2011-06,3
564554,2011-08-25 19:39:00,17189.0,SC5100,Cloths,29,85.77,Algeria,2487.33,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC5834,Cloths,65,64.74,Algeria,4208.099999999999,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC1774,Cloths,18,57.05,Algeria,1026.9,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC8022,Cloths,6,1.41,Algeria,8.459999999999999,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC2186,Cloths,31,2.64,Algeria,81.84,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC1769,Cloths,14,37.98,Algeria,531.7199999999999,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6970,Cloths,32,6.51,Algeria,208.32,2011-08,2011-08,1
564737,2011-08-28 14:00:00,15312.0,SC9069,Cloths,44,57.96,Algeria,2550.24,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC2996,Cloths,79,98.67,Algeria,7794.93,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC1757,Cloths,55,3.37,Algeria,185.35,2011-08,2010-12,9
564839,2011-08-30 12:45:00,13524.0,SC1015,Cloths,46,74.22,Algeria,3414.12,2011-08,2011-05,4
564849,2011-08-30 15:42:00,17675.0,SC6505,Cloths,18,79.93,Algeria,1438.7400000000002,2011-08,2011-06,3
564853,2011-08-31 08:55:00,12423.0,SC7229,Cloths,68,99.77,Algeria,6784.36,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC2337,Cloths,51,90.92,Algeria,4636.92,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8713,Cloths,45,15.35,Algeria,690.75,2011-08,2011-02,7
565119,2011-09-01 11:38:00,16722.0,SC3033,Cloths,74,97.9,Algeria,7244.6,2011-09,2011-05,5
565119,2011-09-01 11:38:00,16722.0,SC9361,Cloths,44,9.53,Algeria,419.32,2011-09,2011-05,5
565141,2011-09-01 13:40:00,17841.0,SC5075,Cloths,34,31.79,Algeria,1080.86,2011-09,2011-02,8
565248,2011-09-02 10:34:00,15860.0,SC4679,Cloths,86,56.08,Algeria,4822.88,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC1243,Cloths,39,58.94,Algeria,2298.66,2011-09,2010-12,10
565366,2011-09-02 14:56:00,17091.0,SC5830,Cloths,62,15.56,Algeria,964.72,2011-09,2011-06,4
565381,2011-09-02 15:23:00,16173.0,SC1845,Cloths,79,68.28,Algeria,5394.12,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC7251,Cloths,28,21.81,Algeria,610.68,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC6336,Cloths,41,81.27,Algeria,3332.07,2011-09,2011-01,9
565427,2011-09-04 12:49:00,17774.0,SC7084,Cloths,12,33.96,Algeria,407.52,2011-09,2011-07,3
565431,2011-09-04 13:15:00,14965.0,SC2185,Cloths,44,29.77,Algeria,1309.88,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6519,Cloths,32,46.17,Algeria,1477.44,2011-09,2011-05,5
565434,2011-09-04 13:35:00,12867.0,SC7306,Cloths,37,34.0,Algeria,1258.0,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC9506,Cloths,42,22.37,Algeria,939.54,2011-09,2011-04,6
565448,2011-09-04 15:21:00,16057.0,SC2547,Cloths,44,67.74,Algeria,2980.56,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC5252,Cloths,40,28.81,Algeria,1152.4,2011-09,2011-04,6
565588,2011-09-05 13:50:00,16918.0,SC9770,Cloths,58,86.51,Algeria,5017.58,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC5837,Cloths,48,24.14,Algeria,1158.72,2011-09,2011-09,1
565590,2011-09-05 13:53:00,16029.0,SC2030,Cloths,58,46.17,Algeria,2677.86,2011-09,2011-05,5
565612,2011-09-05 15:17:00,12616.0,SC2125,Cloths,61,52.84,Algeria,3223.24,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC3764,Cloths,51,87.46,Algeria,4460.46,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC8342,Cloths,75,95.43,Algeria,7157.250000000001,2011-09,2011-03,7
565794,2011-09-07 09:45:00,16029.0,SC5277,Cloths,26,54.38,Algeria,1413.88,2011-09,2011-05,5
565855,2011-09-07 13:30:00,15114.0,SC8842,Cloths,73,4.29,Algeria,313.17,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC6298,Cloths,85,99.25,Algeria,8436.25,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC7713,Cloths,33,37.41,Algeria,1234.53,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC9329,Cloths,45,63.14,Algeria,2841.3,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC1225,Cloths,1,90.77,Algeria,90.77,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC1513,Cloths,20,25.3,Algeria,506.0,2011-09,2011-09,1
566192,2011-09-09 13:34:00,14915.0,SC6740,Cloths,77,55.92,Algeria,4305.84,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC2950,Cloths,54,1.35,Algeria,72.9,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC2424,Cloths,82,79.29,Algeria,6501.780000000001,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC8236,Cloths,28,97.41,Algeria,2727.48,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC4244,Cloths,79,58.18,Algeria,4596.22,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC4491,Cloths,20,7.77,Algeria,155.39999999999998,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC4987,Cloths,27,98.43,Algeria,2657.61,2011-09,2011-06,4
566281,2011-09-11 14:15:00,12748.0,SC4973,Cloths,38,36.31,Algeria,1379.7800000000002,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3741,Cloths,57,70.3,Algeria,4007.1,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7266,Cloths,54,78.25,Algeria,4225.5,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3665,Cloths,65,59.06,Algeria,3838.9,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC7253,Cloths,36,38.86,Algeria,1398.96,2011-09,2011-04,6
566307,2011-09-12 09:37:00,14307.0,SC5996,Cloths,95,3.6,Algeria,342.0,2011-09,2011-05,5
566397,2011-09-12 12:54:00,17811.0,SC5721,Cloths,52,3.23,Algeria,167.96,2011-09,2011-09,1
566453,2011-09-12 16:23:00,17811.0,SC9799,Cloths,97,43.43,Algeria,4212.71,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC4773,Cloths,19,39.39,Algeria,748.41,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC5853,Cloths,18,49.89,Algeria,898.02,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC1846,Cloths,68,17.28,Algeria,1175.04,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC8710,Cloths,15,43.65,Algeria,654.75,2011-09,2011-08,2
566601,2011-09-13 15:57:00,16469.0,SC2184,Cloths,17,15.86,Algeria,269.62,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC2813,Cloths,6,34.44,Algeria,206.64,2011-09,2011-05,5
566721,2011-09-14 12:50:00,12921.0,SC3617,Cloths,97,14.42,Algeria,1398.74,2011-09,2011-02,8
566734,2011-09-14 14:09:00,16910.0,SC3884,Cloths,95,48.83,Algeria,4638.849999999999,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC5278,Cloths,49,44.26,Algeria,2168.74,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC9467,Cloths,64,94.79,Algeria,6066.56,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC3708,Cloths,46,36.3,Algeria,1669.8,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9000,Cloths,42,85.79,Algeria,3603.18,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC8427,Cloths,59,99.86,Algeria,5891.74,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC1338,Cloths,94,69.54,Algeria,6536.76,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC6533,Cloths,51,75.04,Algeria,3827.04,2011-09,2011-05,5
566975,2011-09-16 09:24:00,13599.0,SC8733,Cloths,79,31.06,Algeria,2453.74,2011-09,2011-03,7
566984,2011-09-16 10:39:00,12471.0,SC8957,Cloths,66,45.8,Algeria,3022.8,2011-09,2010-12,10
567043,2011-09-16 11:27:00,13268.0,SC1466,Cloths,3,90.85,Algeria,272.54999999999995,2011-09,2011-05,5
567066,2011-09-16 12:17:00,13418.0,SC3237,Cloths,83,8.26,Algeria,685.5799999999999,2011-09,2011-05,5
567076,2011-09-16 12:27:00,15505.0,SC6154,Cloths,49,79.93,Algeria,3916.57,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC9023,Cloths,58,54.97,Algeria,3188.26,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC2069,Cloths,29,73.72,Algeria,2137.88,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC5668,Cloths,4,93.16,Algeria,372.64,2011-09,2011-01,9
567165,2011-09-18 11:58:00,17841.0,SC7044,Cloths,10,53.82,Algeria,538.2,2011-09,2011-02,8
567167,2011-09-18 12:21:00,15547.0,SC3959,Cloths,31,45.46,Algeria,1409.26,2011-09,2010-12,10
567168,2011-09-18 12:24:00,14878.0,SC7526,Cloths,38,2.78,Algeria,105.64,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6592,Cloths,6,33.59,Algeria,201.54,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC1280,Cloths,59,72.3,Algeria,4265.7,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC1559,Cloths,80,18.37,Algeria,1469.6,2011-09,2011-02,8
567197,2011-09-19 10:10:00,14934.0,SC4543,Cloths,53,32.25,Algeria,1709.25,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC3125,Cloths,71,64.1,Algeria,4551.099999999999,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC1853,Cloths,25,37.18,Algeria,929.5,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC8354,Cloths,22,65.33,Algeria,1437.26,2011-09,2011-02,8
567288,2011-09-19 11:49:00,16906.0,SC3448,Cloths,89,41.81,Algeria,3721.09,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC2547,Cloths,86,74.73,Algeria,6426.780000000001,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC1968,Cloths,27,70.95,Algeria,1915.65,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC4822,Cloths,53,20.76,Algeria,1100.28,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC7054,Cloths,16,86.18,Algeria,1378.88,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC6529,Cloths,12,86.69,Algeria,1040.28,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC6173,Cloths,93,44.58,Algeria,4145.94,2011-09,2010-12,10
567545,2011-09-21 10:27:00,13155.0,SC8607,Cloths,60,19.15,Algeria,1149.0,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC8164,Cloths,73,85.75,Algeria,6259.75,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC6959,Cloths,97,98.83,Algeria,9586.51,2011-09,2011-02,8
567656,2011-09-21 14:40:00,14096.0,SC6688,Cloths,54,57.59,Algeria,3109.86,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1631,Cloths,7,49.99,Algeria,349.93,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3024,Cloths,61,50.03,Algeria,3051.83,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC6387,Cloths,5,18.49,Algeria,92.45,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC7292,Cloths,96,80.4,Algeria,7718.400000000001,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC4750,Cloths,37,86.39,Algeria,3196.43,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC9554,Cloths,8,8.36,Algeria,66.88,2011-09,2010-12,10
567816,2011-09-22 12:34:00,17243.0,SC6421,Cloths,33,68.0,Algeria,2244.0,2011-09,2011-07,3
567849,2011-09-22 13:15:00,15571.0,SC4162,Cloths,37,47.93,Algeria,1773.41,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4679,Cloths,37,32.22,Algeria,1192.14,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC9191,Cloths,44,94.76,Algeria,4169.4400000000005,2011-09,2011-09,1
567942,2011-09-22 19:03:00,15804.0,SC3183,Cloths,94,47.16,Algeria,4433.04,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC5453,Cloths,63,67.95,Algeria,4280.85,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC3301,Cloths,96,15.34,Algeria,1472.64,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC8440,Cloths,75,83.94,Algeria,6295.5,2011-09,2011-03,7
567975,2011-09-23 10:25:00,17416.0,SC4315,Cloths,48,26.48,Algeria,1271.04,2011-09,2011-03,7
567980,2011-09-23 11:22:00,15311.0,SC3277,Cloths,11,51.18,Algeria,562.98,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC1351,Cloths,43,3.13,Algeria,134.59,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC8886,Cloths,36,45.26,Algeria,1629.36,2011-09,2011-05,5
568168,2011-09-25 12:46:00,15799.0,SC5583,Cloths,56,74.84,Algeria,4191.04,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC4330,Cloths,35,45.18,Algeria,1581.3,2011-09,2011-04,6
568213,2011-09-25 16:06:00,15214.0,SC6329,Cloths,25,81.51,Algeria,2037.75,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC6986,Cloths,89,80.24,Algeria,7141.36,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC8004,Cloths,30,78.79,Algeria,2363.7000000000003,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC7283,Cloths,52,86.16,Algeria,4480.32,2011-09,2010-12,10
568327,2011-09-26 14:02:00,15492.0,SC7278,Cloths,36,61.56,Algeria,2216.16,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC3502,Cloths,9,72.68,Algeria,654.1200000000001,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8524,Cloths,1,67.7,Algeria,67.7,2011-09,2011-04,6
568390,2011-09-27 10:08:00,17811.0,SC9033,Cloths,67,52.38,Algeria,3509.46,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC2258,Cloths,18,72.77,Algeria,1309.86,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC1031,Cloths,33,22.2,Algeria,732.6,2011-09,2011-08,2
568531,2011-09-27 13:49:00,16713.0,SC6044,Cloths,6,32.14,Algeria,192.84,2011-09,2011-08,2
568531,2011-09-27 13:49:00,16713.0,SC4897,Cloths,28,43.1,Algeria,1206.8,2011-09,2011-08,2
568535,2011-09-27 14:00:00,15241.0,SC9001,Cloths,43,53.29,Algeria,2291.47,2011-09,2011-09,1
