InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559907,2011-07-13 13:37:00,12766.0,SC4701,Sports Equipment,81,38.01,Mali,3078.81,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6642,Sports Equipment,77,99.13,Mali,7633.009999999999,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC7943,Sports Equipment,100,74.54,Mali,7454.000000000001,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC5550,Sports Equipment,13,32.7,Mali,425.1,2011-07,2011-01,7
560025,2011-07-14 13:00:00,18283.0,SC7202,Sports Equipment,25,95.59,Mali,2389.75,2011-07,2011-01,7
560049,2011-07-14 15:03:00,14857.0,SC3829,Sports Equipment,18,33.44,Mali,601.92,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC8065,Sports Equipment,32,41.78,Mali,1336.96,2011-07,2011-03,5
560119,2011-07-15 10:21:00,12815.0,SC4980,Sports Equipment,59,15.59,Mali,919.81,2011-07,2011-05,3
560211,2011-07-15 14:34:00,12621.0,SC6532,Sports Equipment,53,65.69,Mali,3481.57,2011-07,2010-12,8
560259,2011-07-17 13:29:00,13654.0,SC1150,Sports Equipment,73,49.44,Mali,3609.12,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC1734,Sports Equipment,83,75.18,Mali,6239.9400000000005,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC9183,Sports Equipment,29,44.03,Mali,1276.87,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC3948,Sports Equipment,93,30.26,Mali,2814.1800000000003,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC8935,Sports Equipment,79,98.83,Mali,7807.57,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC5325,Sports Equipment,69,9.75,Mali,672.75,2011-07,2011-01,7
560547,2011-07-19 12:39:00,17419.0,SC9991,Sports Equipment,42,41.28,Mali,1733.76,2011-07,2010-12,8
560557,2011-07-19 13:05:00,18101.0,SC2699,Sports Equipment,32,44.92,Mali,1437.44,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC4631,Sports Equipment,3,34.15,Mali,102.45,2011-07,2011-04,4
560729,2011-07-20 14:39:00,17511.0,SC6965,Sports Equipment,68,95.9,Mali,6521.200000000001,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2403,Sports Equipment,3,54.88,Mali,164.64,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC9927,Sports Equipment,28,39.21,Mali,1097.88,2011-07,2011-02,6
560872,2011-07-21 14:41:00,14745.0,SC2610,Sports Equipment,41,39.26,Mali,1609.66,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC4758,Sports Equipment,96,71.51,Mali,6864.960000000001,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC4014,Sports Equipment,10,16.11,Mali,161.1,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC1139,Sports Equipment,90,15.02,Mali,1351.8,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC5856,Sports Equipment,59,77.84,Mali,4592.56,2011-07,2011-01,7
560934,2011-07-22 10:48:00,16722.0,SC8029,Sports Equipment,88,37.93,Mali,3337.84,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC7062,Sports Equipment,6,71.96,Mali,431.76,2011-07,2011-07,1
560976,2011-07-22 12:08:00,18146.0,SC8495,Sports Equipment,56,15.82,Mali,885.9200000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC1340,Sports Equipment,50,62.31,Mali,3115.5,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC9176,Sports Equipment,29,36.84,Mali,1068.36,2011-07,2011-04,4
561034,2011-07-24 11:45:00,15506.0,SC7886,Sports Equipment,60,17.66,Mali,1059.6,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC1199,Sports Equipment,27,7.17,Mali,193.59,2011-07,2011-07,1
561039,2011-07-24 12:02:00,16525.0,SC1657,Sports Equipment,46,98.69,Mali,4539.74,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC9478,Sports Equipment,70,28.84,Mali,2018.8,2011-07,2010-12,8
561079,2011-07-24 16:12:00,13956.0,SC8062,Sports Equipment,31,28.6,Mali,886.6,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC6602,Sports Equipment,80,85.79,Mali,6863.200000000001,2011-07,2010-12,8
561322,2011-07-26 13:03:00,15203.0,SC8487,Sports Equipment,6,77.8,Mali,466.8,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC3091,Sports Equipment,77,35.37,Mali,2723.49,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC9186,Sports Equipment,33,82.88,Mali,2735.04,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC7628,Sports Equipment,11,75.7,Mali,832.7,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC3236,Sports Equipment,92,54.35,Mali,5000.2,2011-07,2011-05,3
561618,2011-07-28 13:28:00,18172.0,SC5935,Sports Equipment,59,46.31,Mali,2732.29,2011-07,2011-02,6
561661,2011-07-28 16:21:00,12743.0,SC9897,Sports Equipment,38,5.66,Mali,215.08,2011-07,2011-07,1
561675,2011-07-28 17:33:00,17483.0,SC2338,Sports Equipment,39,79.89,Mali,3115.71,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC1757,Sports Equipment,50,57.2,Mali,2860.0,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC4815,Sports Equipment,18,28.45,Mali,512.1,2011-07,2011-07,1
561705,2011-07-29 11:23:00,14735.0,SC1149,Sports Equipment,58,1.51,Mali,87.58,2011-07,2011-06,2
561799,2011-07-29 13:46:00,15776.0,SC6579,Sports Equipment,7,34.12,Mali,238.84,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC6921,Sports Equipment,89,73.95,Mali,6581.55,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC2854,Sports Equipment,21,43.86,Mali,921.06,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC9482,Sports Equipment,65,85.23,Mali,5539.95,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC3158,Sports Equipment,27,17.27,Mali,466.29,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7382,Sports Equipment,57,40.54,Mali,2310.78,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6458,Sports Equipment,48,83.26,Mali,3996.480000000001,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1967,Sports Equipment,63,3.17,Mali,199.71,2011-07,2010-12,8
561906,2011-08-01 10:03:00,12921.0,SC7042,Sports Equipment,65,32.7,Mali,2125.5,2011-08,2011-02,7
561922,2011-08-01 12:12:00,13167.0,SC6980,Sports Equipment,35,28.02,Mali,980.7,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5325,Sports Equipment,94,23.7,Mali,2227.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6590,Sports Equipment,92,50.24,Mali,4622.08,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC8733,Sports Equipment,76,38.17,Mali,2900.92,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC9424,Sports Equipment,21,83.8,Mali,1759.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4649,Sports Equipment,92,45.02,Mali,4141.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6009,Sports Equipment,87,93.09,Mali,8098.83,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3272,Sports Equipment,76,46.12,Mali,3505.12,2011-08,2011-01,8
562120,2011-08-02 17:04:00,13756.0,SC7819,Sports Equipment,81,53.67,Mali,4347.27,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC1970,Sports Equipment,86,78.25,Mali,6729.5,2011-08,2011-03,6
562258,2011-08-03 15:28:00,16348.0,SC9160,Sports Equipment,28,42.32,Mali,1184.96,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC6337,Sports Equipment,72,16.26,Mali,1170.72,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC7868,Sports Equipment,18,92.38,Mali,1662.84,2011-08,2011-03,6
562370,2011-08-04 14:20:00,12626.0,SC3448,Sports Equipment,42,63.34,Mali,2660.28,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8368,Sports Equipment,30,7.9,Mali,237.0,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8834,Sports Equipment,10,45.52,Mali,455.2000000000001,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4611,Sports Equipment,60,37.96,Mali,2277.6,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC6851,Sports Equipment,10,24.53,Mali,245.3,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC3172,Sports Equipment,44,60.75,Mali,2673.0,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6678,Sports Equipment,9,47.49,Mali,427.41,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC4414,Sports Equipment,29,31.56,Mali,915.24,2011-08,2011-02,7
562602,2011-08-08 10:11:00,12865.0,SC4281,Sports Equipment,39,67.67,Mali,2639.13,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC9626,Sports Equipment,84,53.3,Mali,4477.2,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC8222,Sports Equipment,80,54.35,Mali,4348.0,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC8245,Sports Equipment,100,7.79,Mali,779.0,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4965,Sports Equipment,93,9.04,Mali,840.7199999999999,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC9567,Sports Equipment,23,25.55,Mali,587.65,2011-08,2011-02,7
562774,2011-08-09 12:20:00,13500.0,SC9126,Sports Equipment,16,2.65,Mali,42.4,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC8249,Sports Equipment,27,44.3,Mali,1196.1,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC1054,Sports Equipment,82,61.55,Mali,5047.099999999999,2011-08,2011-01,8
562893,2011-08-10 12:25:00,17442.0,SC9497,Sports Equipment,39,82.83,Mali,3230.37,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC8313,Sports Equipment,52,35.47,Mali,1844.44,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC8553,Sports Equipment,38,96.21,Mali,3655.98,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC8356,Sports Equipment,43,10.16,Mali,436.88,2011-08,2011-04,5
562928,2011-08-10 15:29:00,15494.0,SC8707,Sports Equipment,55,34.9,Mali,1919.5,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC7299,Sports Equipment,27,14.07,Mali,379.89,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC5609,Sports Equipment,72,52.73,Mali,3796.56,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC7507,Sports Equipment,22,95.87,Mali,2109.1400000000003,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC1199,Sports Equipment,56,35.26,Mali,1974.56,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC6907,Sports Equipment,9,5.57,Mali,50.13,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC5981,Sports Equipment,51,36.01,Mali,1836.51,2011-08,2011-03,6
563074,2011-08-11 15:58:00,12931.0,SC6775,Sports Equipment,74,14.52,Mali,1074.48,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5974,Sports Equipment,40,14.76,Mali,590.4,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC3803,Sports Equipment,51,40.85,Mali,2083.35,2011-08,2011-01,8
563184,2011-08-12 14:50:00,17516.0,SC8144,Sports Equipment,100,40.73,Mali,4073.0,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC6442,Sports Equipment,2,52.27,Mali,104.54,2011-08,2011-04,5
563209,2011-08-14 12:23:00,13527.0,SC6457,Sports Equipment,58,55.55,Mali,3221.9,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC1536,Sports Equipment,80,22.31,Mali,1784.8,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC3277,Sports Equipment,12,89.88,Mali,1078.56,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9936,Sports Equipment,22,84.67,Mali,1862.74,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC4446,Sports Equipment,31,76.97,Mali,2386.07,2011-08,2011-03,6
563638,2011-08-18 10:36:00,15311.0,SC7512,Sports Equipment,45,1.49,Mali,67.05,2011-08,2010-12,9
563688,2011-08-18 12:41:00,16767.0,SC3708,Sports Equipment,39,73.19,Mali,2854.41,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC5521,Sports Equipment,19,86.19,Mali,1637.61,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC8438,Sports Equipment,42,73.92,Mali,3104.64,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC5213,Sports Equipment,42,65.21,Mali,2738.82,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1124,Sports Equipment,53,75.54,Mali,4003.62,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC5870,Sports Equipment,76,63.32,Mali,4812.32,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC3350,Sports Equipment,52,42.76,Mali,2223.52,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC6962,Sports Equipment,38,24.74,Mali,940.12,2011-08,2011-05,4
563950,2011-08-22 10:39:00,12471.0,SC4636,Sports Equipment,16,30.32,Mali,485.12,2011-08,2010-12,9
564044,2011-08-22 12:58:00,16952.0,SC6070,Sports Equipment,73,52.18,Mali,3809.14,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC1513,Sports Equipment,31,39.65,Mali,1229.15,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8928,Sports Equipment,42,26.28,Mali,1103.76,2011-08,2011-08,1
564054,2011-08-22 13:55:00,17857.0,SC8064,Sports Equipment,42,10.06,Mali,422.52,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC3840,Sports Equipment,63,46.22,Mali,2911.86,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7190,Sports Equipment,79,99.2,Mali,7836.8,2011-08,2011-05,4
564093,2011-08-23 10:29:00,14930.0,SC3447,Sports Equipment,2,49.76,Mali,99.52,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC6415,Sports Equipment,44,60.81,Mali,2675.6400000000003,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC3400,Sports Equipment,16,40.46,Mali,647.36,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC7172,Sports Equipment,63,89.37,Mali,5630.31,2011-08,2011-06,3
564186,2011-08-23 15:20:00,15755.0,SC4880,Sports Equipment,98,55.46,Mali,5435.08,2011-08,2011-04,5
564191,2011-08-23 16:16:00,17315.0,SC6990,Sports Equipment,66,4.61,Mali,304.26000000000005,2011-08,2011-05,4
564200,2011-08-23 17:37:00,18018.0,SC3283,Sports Equipment,67,89.72,Mali,6011.24,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3573,Sports Equipment,7,47.71,Mali,333.97,2011-08,2011-07,2
564315,2011-08-24 13:07:00,14730.0,SC4493,Sports Equipment,83,73.14,Mali,6070.62,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC6692,Sports Equipment,20,1.67,Mali,33.4,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3700,Sports Equipment,43,95.3,Mali,4097.9,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC1899,Sports Equipment,76,11.46,Mali,870.96,2011-08,2010-12,9
564373,2011-08-25 09:56:00,15290.0,SC4517,Sports Equipment,68,54.88,Mali,3731.84,2011-08,2011-05,4
564374,2011-08-25 10:00:00,16589.0,SC6949,Sports Equipment,76,57.79,Mali,4392.04,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC7852,Sports Equipment,15,84.28,Mali,1264.2,2011-08,2011-02,7
564526,2011-08-25 14:50:00,15805.0,SC8652,Sports Equipment,9,72.02,Mali,648.18,2011-08,2011-05,4
564556,2011-08-25 19:48:00,12748.0,SC2622,Sports Equipment,1,20.85,Mali,20.85,2011-08,2010-12,9
564557,2011-08-25 19:55:00,17576.0,SC1679,Sports Equipment,53,17.92,Mali,949.76,2011-08,2011-01,8
564648,2011-08-26 14:04:00,15641.0,SC5049,Sports Equipment,39,52.13,Mali,2033.07,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9959,Sports Equipment,71,59.97,Mali,4257.87,2011-08,2011-08,1
564669,2011-08-26 15:38:00,16872.0,SC2820,Sports Equipment,25,87.03,Mali,2175.75,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8348,Sports Equipment,7,13.93,Mali,97.51,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC9173,Sports Equipment,98,50.52,Mali,4950.96,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC3087,Sports Equipment,90,35.73,Mali,3215.7,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC2980,Sports Equipment,1,31.94,Mali,31.94,2011-08,2010-12,9
564800,2011-08-30 11:32:00,14108.0,SC7241,Sports Equipment,28,11.02,Mali,308.56,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC3186,Sports Equipment,33,14.22,Mali,469.2600000000001,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC6684,Sports Equipment,76,80.75,Mali,6137.0,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC7112,Sports Equipment,63,14.6,Mali,919.8,2011-09,2011-09,1
565119,2011-09-01 11:38:00,16722.0,SC1828,Sports Equipment,58,13.28,Mali,770.24,2011-09,2011-07,3
565129,2011-09-01 12:41:00,15719.0,SC3605,Sports Equipment,1,22.11,Mali,22.11,2011-09,2011-09,1
565200,2011-09-01 16:30:00,17576.0,SC9957,Sports Equipment,53,63.26,Mali,3352.78,2011-09,2011-01,9
565204,2011-09-01 16:45:00,15829.0,SC4332,Sports Equipment,51,90.92,Mali,4636.92,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC4720,Sports Equipment,18,13.13,Mali,236.34,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC4325,Sports Equipment,61,84.1,Mali,5130.099999999999,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC8380,Sports Equipment,55,28.96,Mali,1592.8,2011-09,2011-02,8
565414,2011-09-04 11:54:00,15046.0,SC7827,Sports Equipment,45,85.55,Mali,3849.75,2011-09,2011-01,9
565416,2011-09-04 12:00:00,12710.0,SC2882,Sports Equipment,78,22.26,Mali,1736.2800000000002,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC7020,Sports Equipment,85,52.88,Mali,4494.8,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4889,Sports Equipment,32,71.05,Mali,2273.6,2011-09,2011-04,6
565434,2011-09-04 13:35:00,12867.0,SC3574,Sports Equipment,70,82.3,Mali,5761.0,2011-09,2011-02,8
565457,2011-09-05 09:07:00,14565.0,SC7066,Sports Equipment,52,65.94,Mali,3428.88,2011-09,2011-09,1
565644,2011-09-05 15:56:00,15491.0,SC4737,Sports Equipment,42,23.99,Mali,1007.58,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC8637,Sports Equipment,44,12.29,Mali,540.76,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC4417,Sports Equipment,38,66.78,Mali,2537.64,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC6594,Sports Equipment,80,66.1,Mali,5288.0,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC1162,Sports Equipment,2,66.68,Mali,133.36,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8194,Sports Equipment,51,38.2,Mali,1948.2,2011-09,2011-01,9
565918,2011-09-07 16:27:00,13249.0,SC9998,Sports Equipment,8,2.39,Mali,19.12,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC1759,Sports Equipment,45,46.12,Mali,2075.4,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC4455,Sports Equipment,77,91.49,Mali,7044.73,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2425,Sports Equipment,44,25.98,Mali,1143.12,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC9645,Sports Equipment,55,94.44,Mali,5194.2,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC4889,Sports Equipment,89,28.85,Mali,2567.65,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC3263,Sports Equipment,90,17.25,Mali,1552.5,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC7771,Sports Equipment,93,94.22,Mali,8762.46,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC1293,Sports Equipment,78,54.45,Mali,4247.1,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC5338,Sports Equipment,39,88.57,Mali,3454.23,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC9070,Sports Equipment,36,38.81,Mali,1397.16,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC2682,Sports Equipment,39,63.83,Mali,2489.37,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC2495,Sports Equipment,93,90.53,Mali,8419.29,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4972,Sports Equipment,33,8.41,Mali,277.53000000000003,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC8497,Sports Equipment,98,42.12,Mali,4127.759999999999,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC7012,Sports Equipment,88,70.91,Mali,6240.08,2011-09,2011-06,4
566319,2011-09-12 11:25:00,13431.0,SC5813,Sports Equipment,75,47.26,Mali,3544.5,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC3051,Sports Equipment,41,57.43,Mali,2354.63,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC6992,Sports Equipment,12,86.15,Mali,1033.8000000000002,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2710,Sports Equipment,4,30.56,Mali,122.24,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC2594,Sports Equipment,37,50.83,Mali,1880.71,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC1772,Sports Equipment,31,83.13,Mali,2577.03,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC7121,Sports Equipment,32,70.39,Mali,2252.48,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC1325,Sports Equipment,26,63.68,Mali,1655.68,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC3323,Sports Equipment,99,52.86,Mali,5233.14,2011-09,2011-09,1
566598,2011-09-13 15:35:00,12664.0,SC5360,Sports Equipment,7,88.52,Mali,619.64,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8817,Sports Equipment,25,79.56,Mali,1989.0,2011-09,2011-03,7
566604,2011-09-13 16:26:00,16279.0,SC8992,Sports Equipment,65,26.4,Mali,1716.0,2011-09,2011-09,1
566630,2011-09-14 10:33:00,12971.0,SC3445,Sports Equipment,26,22.6,Mali,587.6,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC4484,Sports Equipment,85,12.46,Mali,1059.1,2011-09,2011-09,1
566675,2011-09-14 11:42:00,15105.0,SC9214,Sports Equipment,76,63.18,Mali,4801.68,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC7437,Sports Equipment,42,62.46,Mali,2623.32,2011-09,2011-07,3
566760,2011-09-14 16:36:00,15272.0,SC4468,Sports Equipment,73,45.95,Mali,3354.3500000000004,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC4645,Sports Equipment,56,78.1,Mali,4373.599999999999,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC6488,Sports Equipment,8,46.05,Mali,368.4,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8043,Sports Equipment,96,95.99,Mali,9215.04,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC5603,Sports Equipment,65,72.35,Mali,4702.75,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC2898,Sports Equipment,11,64.94,Mali,714.3399999999999,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2044,Sports Equipment,38,11.66,Mali,443.08,2011-09,2011-05,5
566917,2011-09-15 14:37:00,18259.0,SC5129,Sports Equipment,75,52.18,Mali,3913.5,2011-09,2011-09,1
566931,2011-09-15 15:27:00,18102.0,SC1891,Sports Equipment,94,91.95,Mali,8643.300000000001,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC3772,Sports Equipment,92,1.8,Mali,165.6,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC2567,Sports Equipment,58,17.24,Mali,999.92,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9501,Sports Equipment,84,50.19,Mali,4215.96,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6151,Sports Equipment,24,77.53,Mali,1860.72,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC2061,Sports Equipment,88,59.46,Mali,5232.4800000000005,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC3463,Sports Equipment,87,62.71,Mali,5455.77,2011-09,2011-01,9
566984,2011-09-16 10:39:00,12471.0,SC5941,Sports Equipment,85,46.11,Mali,3919.35,2011-09,2010-12,10
567062,2011-09-16 11:48:00,16108.0,SC4902,Sports Equipment,32,72.23,Mali,2311.36,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC8921,Sports Equipment,7,73.35,Mali,513.4499999999999,2011-09,2011-09,1
567162,2011-09-18 11:13:00,16525.0,SC4664,Sports Equipment,98,43.35,Mali,4248.3,2011-09,2011-07,3
567167,2011-09-18 12:21:00,15547.0,SC3288,Sports Equipment,62,25.05,Mali,1553.1,2011-09,2011-05,5
567180,2011-09-18 14:56:00,17802.0,SC4673,Sports Equipment,3,69.3,Mali,207.9,2011-09,2011-06,4
567180,2011-09-18 14:56:00,17802.0,SC2364,Sports Equipment,63,84.55,Mali,5326.65,2011-09,2011-06,4
567185,2011-09-18 15:55:00,16370.0,SC6973,Sports Equipment,45,3.71,Mali,166.95,2011-09,2011-08,2
