InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552950,2011-05-12 12:01:00,16116.0,SC5343,Electronics,62,19.45,Algeria,1205.9,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4860,Electronics,49,22.55,Algeria,1104.95,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC6130,Electronics,23,75.7,Algeria,1741.1,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC1512,Electronics,8,61.29,Algeria,490.32,2011-05,2010-12,6
553034,2011-05-12 20:03:00,17970.0,SC5437,Electronics,21,39.61,Algeria,831.81,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9750,Electronics,11,9.42,Algeria,103.62,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC9330,Electronics,75,42.66,Algeria,3199.4999999999995,2011-05,2011-02,4
553044,2011-05-13 09:24:00,12682.0,SC5767,Electronics,92,27.07,Algeria,2490.44,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC7365,Electronics,41,57.4,Algeria,2353.4,2011-05,2011-01,5
553055,2011-05-13 10:35:00,16618.0,SC5014,Electronics,78,42.23,Algeria,3293.94,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC7729,Electronics,99,90.88,Algeria,8997.119999999999,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC4197,Electronics,44,3.61,Algeria,158.84,2011-05,2011-05,1
553166,2011-05-13 16:14:00,17655.0,SC9100,Electronics,79,64.63,Algeria,5105.77,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7196,Electronics,88,44.56,Algeria,3921.28,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC4563,Electronics,14,61.2,Algeria,856.8000000000001,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC9512,Electronics,10,37.2,Algeria,372.0,2011-05,2011-02,4
553351,2011-05-16 13:35:00,18118.0,SC5829,Electronics,84,34.89,Algeria,2930.76,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC8338,Electronics,19,4.92,Algeria,93.48,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC8178,Electronics,23,75.72,Algeria,1741.56,2011-05,2010-12,6
553575,2011-05-18 10:08:00,18260.0,SC5159,Electronics,31,70.72,Algeria,2192.32,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC6684,Electronics,97,98.83,Algeria,9586.51,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC9787,Electronics,14,89.05,Algeria,1246.7,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC8340,Electronics,14,78.2,Algeria,1094.8,2011-05,2010-12,6
553856,2011-05-19 13:28:00,16813.0,SC2358,Electronics,2,37.1,Algeria,74.2,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6361,Electronics,21,22.89,Algeria,480.69,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC3343,Electronics,26,88.46,Algeria,2299.96,2011-05,2011-04,2
553876,2011-05-19 14:45:00,16463.0,SC8298,Electronics,65,54.25,Algeria,3526.25,2011-05,2011-05,1
553928,2011-05-20 10:02:00,12931.0,SC5143,Electronics,11,97.44,Algeria,1071.84,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC1680,Electronics,81,80.12,Algeria,6489.72,2011-05,2011-05,1
554035,2011-05-20 14:07:00,16187.0,SC8136,Electronics,33,92.89,Algeria,3065.37,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC1660,Electronics,56,67.97,Algeria,3806.32,2011-05,2011-04,2
554070,2011-05-22 11:06:00,13555.0,SC4658,Electronics,21,8.04,Algeria,168.83999999999995,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC2109,Electronics,92,37.34,Algeria,3435.28,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC1723,Electronics,42,71.08,Algeria,2985.36,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC9488,Electronics,46,63.99,Algeria,2943.54,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8579,Electronics,57,26.99,Algeria,1538.4299999999998,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC1802,Electronics,59,74.07,Algeria,4370.129999999999,2011-05,2011-05,1
554269,2011-05-23 13:03:00,13223.0,SC1907,Electronics,17,70.09,Algeria,1191.53,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC9934,Electronics,6,15.72,Algeria,94.32,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4784,Electronics,92,31.55,Algeria,2902.6,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC3555,Electronics,41,66.13,Algeria,2711.33,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC2033,Electronics,56,16.96,Algeria,949.76,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC1739,Electronics,72,8.67,Algeria,624.24,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC3401,Electronics,99,67.91,Algeria,6723.089999999999,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC3739,Electronics,42,34.27,Algeria,1439.34,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4744,Electronics,75,2.5,Algeria,187.5,2011-05,2011-02,4
554382,2011-05-24 11:55:00,17365.0,SC7246,Electronics,25,95.04,Algeria,2376.0,2011-05,2011-01,5
554502,2011-05-24 14:47:00,14289.0,SC7632,Electronics,87,45.6,Algeria,3967.2,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5073,Electronics,2,13.35,Algeria,26.7,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC3697,Electronics,90,85.11,Algeria,7659.9,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC9869,Electronics,43,36.36,Algeria,1563.48,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC8545,Electronics,51,13.99,Algeria,713.49,2011-05,2011-05,1
554718,2011-05-26 11:16:00,12942.0,SC1280,Electronics,1,33.18,Algeria,33.18,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC9955,Electronics,5,85.32,Algeria,426.6,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC9220,Electronics,63,6.27,Algeria,395.01,2011-05,2010-12,6
554823,2011-05-26 14:20:00,16624.0,SC3051,Electronics,81,91.68,Algeria,7426.080000000001,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC5118,Electronics,29,49.02,Algeria,1421.5800000000002,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC9598,Electronics,78,98.45,Algeria,7679.1,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC7534,Electronics,34,60.04,Algeria,2041.36,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC4122,Electronics,84,35.81,Algeria,3008.04,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC6484,Electronics,7,80.76,Algeria,565.32,2011-05,2011-01,5
554999,2011-05-29 15:44:00,15547.0,SC9439,Electronics,15,63.82,Algeria,957.3,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC9405,Electronics,37,45.32,Algeria,1676.84,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC1033,Electronics,85,4.49,Algeria,381.65,2011-05,2011-03,3
555116,2011-05-31 15:16:00,16919.0,SC2072,Electronics,23,17.05,Algeria,392.15,2011-05,2011-04,2
555125,2011-05-31 15:26:00,13481.0,SC9807,Electronics,39,99.73,Algeria,3889.47,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC1226,Electronics,55,56.59,Algeria,3112.4500000000003,2011-06,2011-06,1
555287,2011-06-02 09:42:00,14298.0,SC5251,Electronics,32,75.8,Algeria,2425.6,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC5085,Electronics,16,17.58,Algeria,281.28,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC9934,Electronics,51,32.69,Algeria,1667.1899999999998,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC2391,Electronics,2,26.52,Algeria,53.04,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC4547,Electronics,21,34.29,Algeria,720.09,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC2896,Electronics,18,6.2,Algeria,111.6,2011-06,2011-03,4
555565,2011-06-05 15:06:00,15298.0,SC5871,Electronics,58,90.62,Algeria,5255.96,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC5096,Electronics,44,34.55,Algeria,1520.1999999999998,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC1196,Electronics,48,73.55,Algeria,3530.4,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC4697,Electronics,96,43.93,Algeria,4217.28,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC3680,Electronics,29,43.91,Algeria,1273.39,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4342,Electronics,30,88.32,Algeria,2649.6,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC1226,Electronics,32,63.8,Algeria,2041.6,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC4839,Electronics,57,17.14,Algeria,976.98,2011-06,2011-03,4
555896,2011-06-07 16:04:00,15640.0,SC2929,Electronics,36,19.16,Algeria,689.76,2011-06,2010-12,7
555931,2011-06-08 08:31:00,17828.0,SC4592,Electronics,97,38.99,Algeria,3782.03,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4271,Electronics,31,63.39,Algeria,1965.09,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC6820,Electronics,28,67.74,Algeria,1896.72,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1528,Electronics,76,41.79,Algeria,3176.04,2011-06,2010-12,7
556070,2011-06-08 14:51:00,17873.0,SC6069,Electronics,52,24.72,Algeria,1285.44,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC5184,Electronics,44,73.27,Algeria,3223.88,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC4174,Electronics,32,45.17,Algeria,1445.44,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC8427,Electronics,17,84.05,Algeria,1428.85,2011-06,2011-06,1
556254,2011-06-09 16:57:00,13213.0,SC8155,Electronics,67,96.68,Algeria,6477.56,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC3806,Electronics,25,68.02,Algeria,1700.5,2011-06,2011-04,3
556495,2011-06-12 15:14:00,18069.0,SC9065,Electronics,97,65.49,Algeria,6352.53,2011-06,2011-04,3
556501,2011-06-13 08:40:00,16700.0,SC7766,Electronics,18,77.55,Algeria,1395.9,2011-06,2011-01,6
556507,2011-06-13 09:55:00,12567.0,SC1736,Electronics,28,39.91,Algeria,1117.48,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC5518,Electronics,90,31.31,Algeria,2817.9,2011-06,2011-04,3
556809,2011-06-14 16:48:00,17179.0,SC3811,Electronics,37,21.57,Algeria,798.09,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC9662,Electronics,40,77.84,Algeria,3113.6000000000004,2011-06,2011-02,5
556890,2011-06-15 12:48:00,17581.0,SC2126,Electronics,82,93.76,Algeria,7688.320000000001,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC2021,Electronics,26,35.1,Algeria,912.6,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC9387,Electronics,43,98.91,Algeria,4253.13,2011-06,2010-12,7
556953,2011-06-16 08:16:00,14911.0,SC1692,Electronics,3,3.17,Algeria,9.51,2011-06,2011-01,6
556964,2011-06-16 09:46:00,16145.0,SC3269,Electronics,44,47.91,Algeria,2108.04,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC1889,Electronics,82,18.08,Algeria,1482.56,2011-06,2010-12,7
557026,2011-06-16 13:14:00,16571.0,SC4157,Electronics,74,85.79,Algeria,6348.46,2011-06,2011-06,1
557121,2011-06-16 17:35:00,14062.0,SC8476,Electronics,10,48.23,Algeria,482.3,2011-06,2011-01,6
557261,2011-06-19 10:53:00,13005.0,SC8834,Electronics,63,81.12,Algeria,5110.56,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC7891,Electronics,25,56.37,Algeria,1409.25,2011-06,2011-01,6
557280,2011-06-19 12:19:00,16701.0,SC9280,Electronics,83,30.63,Algeria,2542.29,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC7252,Electronics,11,38.89,Algeria,427.79,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1143,Electronics,77,26.32,Algeria,2026.64,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC9217,Electronics,81,54.38,Algeria,4404.780000000001,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC4536,Electronics,79,3.18,Algeria,251.22,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9639,Electronics,27,43.86,Algeria,1184.22,2011-06,2011-03,4
557426,2011-06-20 12:06:00,15016.0,SC4514,Electronics,21,88.01,Algeria,1848.21,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC1500,Electronics,83,28.77,Algeria,2387.91,2011-06,2011-05,2
557472,2011-06-20 13:27:00,12432.0,SC5608,Electronics,94,80.45,Algeria,7562.3,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC3809,Electronics,78,73.23,Algeria,5711.9400000000005,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC1740,Electronics,39,58.0,Algeria,2262.0,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC8974,Electronics,98,13.78,Algeria,1350.4399999999998,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC4209,Electronics,30,10.24,Algeria,307.2,2011-06,2010-12,7
557755,2011-06-22 13:14:00,14733.0,SC1209,Electronics,44,62.95,Algeria,2769.8,2011-06,2011-03,4
557770,2011-06-22 14:41:00,14643.0,SC9932,Electronics,86,98.58,Algeria,8477.88,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC3820,Electronics,84,53.74,Algeria,4514.16,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC7577,Electronics,44,51.02,Algeria,2244.88,2011-06,2010-12,7
557888,2011-06-23 13:51:00,14656.0,SC8689,Electronics,89,35.04,Algeria,3118.56,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC8415,Electronics,94,73.58,Algeria,6916.52,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC3720,Electronics,21,22.6,Algeria,474.6,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC9447,Electronics,34,18.16,Algeria,617.44,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC1643,Electronics,84,52.57,Algeria,4415.88,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7910,Electronics,29,29.93,Algeria,867.97,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1632,Electronics,95,62.05,Algeria,5894.75,2011-06,2011-03,4
558241,2011-06-27 15:28:00,15932.0,SC6386,Electronics,83,19.35,Algeria,1606.0500000000002,2011-06,2011-02,5
558355,2011-06-28 14:58:00,13614.0,SC6030,Electronics,10,54.88,Algeria,548.8000000000001,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3836,Electronics,26,19.11,Algeria,496.86,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6209,Electronics,63,56.98,Algeria,3589.74,2011-06,2011-03,4
558447,2011-06-29 13:40:00,15311.0,SC8425,Electronics,79,30.92,Algeria,2442.6800000000003,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC5494,Electronics,42,95.28,Algeria,4001.76,2011-06,2011-03,4
558539,2011-06-30 12:14:00,16556.0,SC4000,Electronics,41,25.51,Algeria,1045.91,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC4739,Electronics,13,17.42,Algeria,226.46000000000004,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC5380,Electronics,84,65.43,Algeria,5496.120000000001,2011-06,2011-01,6
558628,2011-06-30 17:59:00,12626.0,SC2793,Electronics,29,22.42,Algeria,650.1800000000001,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC8050,Electronics,64,32.62,Algeria,2087.68,2011-07,2011-07,1
558718,2011-07-01 13:31:00,16589.0,SC8268,Electronics,62,45.27,Algeria,2806.74,2011-07,2011-07,1
558721,2011-07-01 14:08:00,14338.0,SC4506,Electronics,59,44.18,Algeria,2606.62,2011-07,2011-05,3
558740,2011-07-01 15:39:00,16775.0,SC6427,Electronics,61,58.4,Algeria,3562.4,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6125,Electronics,93,48.79,Algeria,4537.47,2011-07,2011-03,5
558762,2011-07-03 13:05:00,15023.0,SC7142,Electronics,17,72.88,Algeria,1238.96,2011-07,2011-01,7
558872,2011-07-04 13:19:00,17464.0,SC5533,Electronics,93,39.99,Algeria,3719.07,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5589,Electronics,21,41.63,Algeria,874.23,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC8854,Electronics,20,33.81,Algeria,676.2,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC3889,Electronics,50,98.42,Algeria,4921.0,2011-07,2011-04,4
558964,2011-07-05 10:58:00,14235.0,SC4898,Electronics,62,11.09,Algeria,687.58,2011-07,2011-04,4
558994,2011-07-05 11:58:00,13854.0,SC3305,Electronics,31,13.09,Algeria,405.79,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5077,Electronics,13,6.59,Algeria,85.67,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC9071,Electronics,67,88.68,Algeria,5941.56,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC4835,Electronics,8,38.01,Algeria,304.08,2011-07,2010-12,8
559174,2011-07-07 10:04:00,18263.0,SC2808,Electronics,35,64.88,Algeria,2270.8,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC4987,Electronics,33,75.03,Algeria,2475.99,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7311,Electronics,44,59.17,Algeria,2603.48,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4301,Electronics,37,82.7,Algeria,3059.9,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC8378,Electronics,33,38.52,Algeria,1271.16,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC2213,Electronics,88,34.28,Algeria,3016.6400000000003,2011-07,2011-01,7
559542,2011-07-10 13:32:00,17126.0,SC9579,Electronics,7,15.86,Algeria,111.02,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC2186,Electronics,61,40.74,Algeria,2485.1400000000003,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC7504,Electronics,56,1.06,Algeria,59.36,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5362,Electronics,34,37.02,Algeria,1258.68,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC3000,Electronics,65,23.75,Algeria,1543.75,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC7532,Electronics,29,46.92,Algeria,1360.68,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC3066,Electronics,34,56.53,Algeria,1922.02,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5862,Electronics,43,41.8,Algeria,1797.4,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8508,Electronics,22,53.97,Algeria,1187.34,2011-07,2011-04,4
559672,2011-07-11 14:04:00,14796.0,SC6739,Electronics,63,80.4,Algeria,5065.200000000001,2011-07,2011-04,4
559673,2011-07-11 14:10:00,13224.0,SC4734,Electronics,20,25.28,Algeria,505.6,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC8593,Electronics,63,97.97,Algeria,6172.11,2011-07,2011-04,4
559686,2011-07-11 15:26:00,17966.0,SC5527,Electronics,13,48.15,Algeria,625.9499999999999,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC4653,Electronics,28,82.09,Algeria,2298.52,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC1744,Electronics,84,33.19,Algeria,2787.96,2011-07,2011-07,1
559819,2011-07-12 16:58:00,12682.0,SC6937,Electronics,19,70.87,Algeria,1346.5300000000002,2011-07,2011-05,3
559866,2011-07-13 10:43:00,15795.0,SC8342,Electronics,70,82.48,Algeria,5773.6,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4284,Electronics,50,61.77,Algeria,3088.5,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC6579,Electronics,17,1.39,Algeria,23.63,2011-07,2011-03,5
559919,2011-07-13 15:30:00,12415.0,SC8353,Electronics,10,67.16,Algeria,671.5999999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3823,Electronics,90,66.82,Algeria,6013.799999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4414,Electronics,45,67.64,Algeria,3043.8,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1947,Electronics,98,80.72,Algeria,7910.559999999999,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7004,Electronics,52,2.31,Algeria,120.12,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC1218,Electronics,28,78.73,Algeria,2204.44,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4018,Electronics,20,62.0,Algeria,1240.0,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6213,Electronics,7,55.54,Algeria,388.78,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC9535,Electronics,27,91.73,Algeria,2476.71,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC9647,Electronics,83,16.99,Algeria,1410.1699999999998,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3968,Electronics,27,63.5,Algeria,1714.5,2011-07,2011-05,3
560185,2011-07-15 11:50:00,14676.0,SC6734,Electronics,82,52.89,Algeria,4336.9800000000005,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3474,Electronics,32,8.91,Algeria,285.12,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC6357,Electronics,90,1.3,Algeria,117.0,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC1278,Electronics,29,91.35,Algeria,2649.15,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC3440,Electronics,98,83.35,Algeria,8168.299999999999,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC4619,Electronics,26,36.16,Algeria,940.16,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC9742,Electronics,79,6.33,Algeria,500.07,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC3853,Electronics,35,54.44,Algeria,1905.4,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC1895,Electronics,78,72.83,Algeria,5680.74,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC7133,Electronics,82,22.32,Algeria,1830.24,2011-07,2011-03,5
560562,2011-07-19 13:34:00,15713.0,SC4445,Electronics,36,59.25,Algeria,2133.0,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6290,Electronics,25,68.74,Algeria,1718.4999999999998,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7881,Electronics,59,66.87,Algeria,3945.33,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC3823,Electronics,69,58.74,Algeria,4053.06,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC7107,Electronics,21,1.16,Algeria,24.36,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4520,Electronics,24,45.18,Algeria,1084.32,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6102,Electronics,24,46.11,Algeria,1106.64,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC7629,Electronics,91,58.62,Algeria,5334.42,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC4116,Electronics,70,38.98,Algeria,2728.6,2011-07,2011-02,6
560824,2011-07-21 11:23:00,17935.0,SC8262,Electronics,34,47.17,Algeria,1603.78,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC2894,Electronics,57,62.42,Algeria,3557.94,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC3459,Electronics,91,90.65,Algeria,8249.15,2011-07,2011-03,5
560894,2011-07-21 17:09:00,14911.0,SC5002,Electronics,59,12.19,Algeria,719.2099999999999,2011-07,2011-01,7
560930,2011-07-22 10:23:00,15829.0,SC2263,Electronics,69,79.74,Algeria,5502.06,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC6588,Electronics,38,56.8,Algeria,2158.4,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2965,Electronics,42,30.53,Algeria,1282.26,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC2987,Electronics,68,94.15,Algeria,6402.200000000001,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC2117,Electronics,18,83.38,Algeria,1500.84,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC8086,Electronics,83,27.02,Algeria,2242.66,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC6622,Electronics,37,62.34,Algeria,2306.58,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC4715,Electronics,31,80.08,Algeria,2482.48,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC5756,Electronics,37,60.93,Algeria,2254.41,2011-07,2010-12,8
561047,2011-07-24 12:46:00,16948.0,SC7083,Electronics,21,64.77,Algeria,1360.1699999999998,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC5990,Electronics,60,85.67,Algeria,5140.2,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC5998,Electronics,27,99.87,Algeria,2696.49,2011-07,2011-05,3
561098,2011-07-25 10:56:00,14194.0,SC4564,Electronics,91,94.73,Algeria,8620.43,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC7695,Electronics,78,89.93,Algeria,7014.540000000001,2011-07,2011-02,6
561201,2011-07-25 15:08:00,14692.0,SC3560,Electronics,56,42.86,Algeria,2400.16,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC3649,Electronics,29,68.99,Algeria,2000.71,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC1432,Electronics,77,67.34,Algeria,5185.18,2011-07,2011-01,7
561399,2011-07-27 10:53:00,15125.0,SC6399,Electronics,73,28.35,Algeria,2069.55,2011-07,2011-07,1
