InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551436,2011-04-28 15:13:00,16904.0,SC9572,Cosmetics,4,48.57,Cameroon,194.28,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC8532,Cosmetics,91,5.64,Cameroon,513.24,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC7857,Cosmetics,67,47.94,Cameroon,3211.98,2011-05,2011-03,3
551717,2011-05-03 15:59:00,13263.0,SC9595,Cosmetics,73,80.14,Cameroon,5850.22,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC2586,Cosmetics,20,93.28,Cameroon,1865.6,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC1778,Cosmetics,47,47.93,Cameroon,2252.71,2011-05,2011-05,1
551826,2011-05-04 12:33:00,17955.0,SC9003,Cosmetics,13,27.74,Cameroon,360.62,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC9042,Cosmetics,73,40.63,Cameroon,2965.99,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC2727,Cosmetics,33,83.6,Cameroon,2758.8,2011-05,2011-03,3
551993,2011-05-05 15:39:00,14697.0,SC2674,Cosmetics,97,24.92,Cameroon,2417.24,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8749,Cosmetics,81,9.07,Cameroon,734.6700000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC2657,Cosmetics,28,58.92,Cameroon,1649.76,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6700,Cosmetics,52,53.17,Cameroon,2764.84,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6477,Cosmetics,39,94.18,Cameroon,3673.02,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5785,Cosmetics,6,56.16,Cameroon,336.96,2011-05,2010-12,6
552046,2011-05-06 09:44:00,15235.0,SC4532,Cosmetics,91,92.76,Cameroon,8441.16,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC2574,Cosmetics,57,22.46,Cameroon,1280.22,2011-05,2011-01,5
552247,2011-05-06 19:48:00,12748.0,SC3337,Cosmetics,80,15.26,Cameroon,1220.8,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC4673,Cosmetics,65,12.95,Cameroon,841.75,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7800,Cosmetics,76,12.48,Cameroon,948.48,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC2909,Cosmetics,29,28.88,Cameroon,837.52,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC1901,Cosmetics,86,98.44,Cameroon,8465.84,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC8815,Cosmetics,26,32.07,Cameroon,833.82,2011-05,2011-01,5
552372,2011-05-09 12:29:00,13394.0,SC7185,Cosmetics,66,2.03,Cameroon,133.98,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC1099,Cosmetics,45,79.84,Cameroon,3592.8,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC9541,Cosmetics,87,82.53,Cameroon,7180.11,2011-05,2011-01,5
552444,2011-05-09 13:10:00,17634.0,SC6394,Cosmetics,34,11.31,Cameroon,384.54,2011-05,2011-01,5
552460,2011-05-09 14:44:00,13178.0,SC8044,Cosmetics,65,98.03,Cameroon,6371.95,2011-05,2010-12,6
552468,2011-05-09 15:33:00,13141.0,SC6422,Cosmetics,53,47.43,Cameroon,2513.79,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC2846,Cosmetics,50,81.76,Cameroon,4088.000000000001,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC8037,Cosmetics,37,80.74,Cameroon,2987.38,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7716,Cosmetics,90,46.93,Cameroon,4223.7,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC8218,Cosmetics,42,71.26,Cameroon,2992.92,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC4045,Cosmetics,81,17.87,Cameroon,1447.47,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC9147,Cosmetics,55,64.96,Cameroon,3572.8,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC6135,Cosmetics,75,42.62,Cameroon,3196.5,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC9059,Cosmetics,64,47.13,Cameroon,3016.32,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC5869,Cosmetics,39,47.56,Cameroon,1854.84,2011-05,2011-02,4
552852,2011-05-11 15:08:00,16712.0,SC4416,Cosmetics,73,91.95,Cameroon,6712.35,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC3189,Cosmetics,28,61.23,Cameroon,1714.4399999999998,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2949,Cosmetics,85,83.09,Cameroon,7062.650000000001,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC1900,Cosmetics,57,51.36,Cameroon,2927.52,2011-05,2011-05,1
553039,2011-05-13 08:21:00,16422.0,SC7768,Cosmetics,37,43.73,Cameroon,1618.01,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC8700,Cosmetics,58,45.0,Cameroon,2610.0,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC5512,Cosmetics,92,51.07,Cameroon,4698.44,2011-05,2011-03,3
553060,2011-05-13 10:44:00,15826.0,SC6825,Cosmetics,50,5.89,Cameroon,294.5,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC8163,Cosmetics,2,9.86,Cameroon,19.72,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC9422,Cosmetics,32,99.31,Cameroon,3177.92,2011-05,2011-03,3
553173,2011-05-13 17:34:00,17400.0,SC1633,Cosmetics,29,24.36,Cameroon,706.4399999999999,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC4393,Cosmetics,80,30.41,Cameroon,2432.8,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC9632,Cosmetics,12,42.12,Cameroon,505.44,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC6209,Cosmetics,54,17.1,Cameroon,923.4,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC3645,Cosmetics,53,4.21,Cameroon,223.13,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC4827,Cosmetics,98,42.06,Cameroon,4121.88,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC8018,Cosmetics,45,34.84,Cameroon,1567.8000000000002,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC6137,Cosmetics,79,81.18,Cameroon,6413.22,2011-05,2010-12,6
553386,2011-05-16 16:22:00,13381.0,SC4048,Cosmetics,64,30.52,Cameroon,1953.28,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4836,Cosmetics,12,79.84,Cameroon,958.08,2011-05,2011-01,5
553392,2011-05-16 16:44:00,16131.0,SC2185,Cosmetics,51,97.49,Cameroon,4971.99,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC6148,Cosmetics,57,63.9,Cameroon,3642.3,2011-05,2011-05,1
553408,2011-05-17 09:13:00,13976.0,SC9022,Cosmetics,18,81.08,Cameroon,1459.44,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC7771,Cosmetics,38,20.66,Cameroon,785.08,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC7898,Cosmetics,24,46.86,Cameroon,1124.64,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC7511,Cosmetics,10,4.8,Cameroon,48.0,2011-05,2011-05,1
553571,2011-05-18 09:35:00,17287.0,SC7056,Cosmetics,95,2.45,Cameroon,232.75000000000003,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC4935,Cosmetics,7,35.02,Cameroon,245.14,2011-05,2011-02,4
553671,2011-05-18 12:37:00,13659.0,SC5133,Cosmetics,56,55.75,Cameroon,3122.0,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC6348,Cosmetics,51,92.04,Cameroon,4694.04,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC4779,Cosmetics,8,26.97,Cameroon,215.76,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC4491,Cosmetics,53,25.61,Cameroon,1357.33,2011-05,2010-12,6
553709,2011-05-18 15:29:00,13767.0,SC8353,Cosmetics,75,51.96,Cameroon,3897.0,2011-05,2011-02,4
553876,2011-05-19 14:45:00,16463.0,SC7118,Cosmetics,95,81.58,Cameroon,7750.099999999999,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5196,Cosmetics,40,52.6,Cameroon,2104.0,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC4613,Cosmetics,86,39.13,Cameroon,3365.1800000000003,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC3283,Cosmetics,16,58.73,Cameroon,939.68,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1245,Cosmetics,97,84.11,Cameroon,8158.67,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7030,Cosmetics,14,58.46,Cameroon,818.44,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC6419,Cosmetics,8,9.36,Cameroon,74.88,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC4889,Cosmetics,71,26.37,Cameroon,1872.27,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC4381,Cosmetics,99,12.64,Cameroon,1251.36,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC8796,Cosmetics,67,47.97,Cameroon,3213.99,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC5461,Cosmetics,19,88.89,Cameroon,1688.91,2011-05,2011-03,3
554092,2011-05-22 12:41:00,17176.0,SC1238,Cosmetics,25,62.24,Cameroon,1556.0,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC8500,Cosmetics,6,49.99,Cameroon,299.94,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC8583,Cosmetics,89,95.16,Cameroon,8469.24,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC2307,Cosmetics,88,60.31,Cameroon,5307.280000000001,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5461,Cosmetics,40,59.2,Cameroon,2368.0,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC1781,Cosmetics,50,20.85,Cameroon,1042.5,2011-05,2011-01,5
554162,2011-05-23 11:52:00,16722.0,SC9460,Cosmetics,92,48.77,Cameroon,4486.84,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC8450,Cosmetics,53,88.42,Cameroon,4686.26,2011-05,2011-05,1
554274,2011-05-23 13:12:00,16266.0,SC1623,Cosmetics,18,90.36,Cameroon,1626.48,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC8277,Cosmetics,88,71.1,Cameroon,6256.799999999999,2011-05,2011-02,4
554283,2011-05-23 14:11:00,17686.0,SC6469,Cosmetics,7,94.59,Cameroon,662.13,2011-05,2011-02,4
554355,2011-05-24 09:20:00,16992.0,SC6795,Cosmetics,99,49.93,Cameroon,4943.07,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4742,Cosmetics,16,68.03,Cameroon,1088.48,2011-05,2011-01,5
554487,2011-05-24 13:27:00,16919.0,SC6042,Cosmetics,3,92.38,Cameroon,277.14,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC5827,Cosmetics,22,22.58,Cameroon,496.76,2011-05,2011-05,1
554656,2011-05-25 13:36:00,17663.0,SC5377,Cosmetics,88,43.43,Cameroon,3821.84,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC4445,Cosmetics,21,5.09,Cameroon,106.89,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC3507,Cosmetics,81,1.74,Cameroon,140.94,2011-05,2010-12,6
554706,2011-05-26 10:13:00,12910.0,SC2870,Cosmetics,63,96.19,Cameroon,6059.97,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC3126,Cosmetics,70,10.07,Cameroon,704.9,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC4655,Cosmetics,86,57.22,Cameroon,4920.92,2011-05,2011-05,1
554792,2011-05-26 12:38:00,12547.0,SC4711,Cosmetics,44,80.28,Cameroon,3532.32,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC9526,Cosmetics,67,69.33,Cameroon,4645.11,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC5619,Cosmetics,75,2.46,Cameroon,184.5,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC2270,Cosmetics,88,19.59,Cameroon,1723.92,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC2283,Cosmetics,36,13.36,Cameroon,480.96,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC4426,Cosmetics,66,93.63,Cameroon,6179.58,2011-05,2011-01,5
554999,2011-05-29 15:44:00,15547.0,SC4063,Cosmetics,7,50.44,Cameroon,353.08,2011-05,2010-12,6
555004,2011-05-31 09:37:00,13549.0,SC4125,Cosmetics,58,56.19,Cameroon,3259.02,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC8790,Cosmetics,73,79.97,Cameroon,5837.81,2011-05,2011-05,1
555260,2011-06-01 15:34:00,13263.0,SC2266,Cosmetics,39,5.32,Cameroon,207.48,2011-06,2011-05,2
555282,2011-06-02 09:04:00,12709.0,SC4481,Cosmetics,32,19.6,Cameroon,627.2,2011-06,2011-06,1
555403,2011-06-02 18:06:00,12676.0,SC3232,Cosmetics,69,87.91,Cameroon,6065.79,2011-06,2011-02,5
555415,2011-06-03 10:08:00,14500.0,SC4190,Cosmetics,40,60.77,Cameroon,2430.8,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC4818,Cosmetics,47,46.41,Cameroon,2181.27,2011-06,2011-02,5
555485,2011-06-03 12:39:00,17722.0,SC8445,Cosmetics,57,5.46,Cameroon,311.22,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC2484,Cosmetics,95,54.66,Cameroon,5192.7,2011-06,2010-12,7
555531,2011-06-05 11:53:00,12678.0,SC2590,Cosmetics,40,89.63,Cameroon,3585.2,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC8705,Cosmetics,38,54.81,Cameroon,2082.78,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC2328,Cosmetics,97,46.62,Cameroon,4522.139999999999,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC5549,Cosmetics,34,86.35,Cameroon,2935.9,2011-06,2011-06,1
555590,2011-06-06 09:39:00,17690.0,SC7049,Cosmetics,52,99.61,Cameroon,5179.72,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC2516,Cosmetics,74,95.4,Cameroon,7059.6,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC3426,Cosmetics,69,34.82,Cameroon,2402.58,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC7953,Cosmetics,17,66.28,Cameroon,1126.76,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC7740,Cosmetics,12,22.31,Cameroon,267.72,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6746,Cosmetics,52,66.84,Cameroon,3475.6800000000003,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC3670,Cosmetics,4,73.44,Cameroon,293.76,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC1074,Cosmetics,53,23.17,Cameroon,1228.01,2011-06,2010-12,7
556039,2011-06-08 12:40:00,13001.0,SC9465,Cosmetics,19,34.37,Cameroon,653.03,2011-06,2011-01,6
556067,2011-06-08 14:35:00,12748.0,SC4604,Cosmetics,58,77.48,Cameroon,4493.84,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC4412,Cosmetics,34,22.01,Cameroon,748.34,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC8864,Cosmetics,86,96.3,Cameroon,8281.8,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC2277,Cosmetics,65,39.98,Cameroon,2598.7,2011-06,2011-01,6
556206,2011-06-09 13:46:00,14911.0,SC3370,Cosmetics,12,86.83,Cameroon,1041.96,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC4964,Cosmetics,53,37.33,Cameroon,1978.49,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC7334,Cosmetics,70,95.59,Cameroon,6691.3,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC8895,Cosmetics,69,51.54,Cameroon,3556.26,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC9098,Cosmetics,32,64.94,Cameroon,2078.08,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9515,Cosmetics,38,6.53,Cameroon,248.14,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC8331,Cosmetics,42,67.68,Cameroon,2842.5600000000004,2011-06,2011-06,1
556500,2011-06-13 07:58:00,13468.0,SC6951,Cosmetics,8,82.49,Cameroon,659.92,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC5810,Cosmetics,37,93.75,Cameroon,3468.75,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC3490,Cosmetics,11,92.8,Cameroon,1020.8,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2184,Cosmetics,93,35.8,Cameroon,3329.4,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC6765,Cosmetics,68,41.79,Cameroon,2841.72,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC6054,Cosmetics,92,54.2,Cameroon,4986.400000000001,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC6593,Cosmetics,64,74.18,Cameroon,4747.52,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC1198,Cosmetics,96,91.19,Cameroon,8754.24,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC8337,Cosmetics,47,56.58,Cameroon,2659.26,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC2026,Cosmetics,60,43.15,Cameroon,2589.0,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC1527,Cosmetics,77,36.89,Cameroon,2840.53,2011-06,2010-12,7
556954,2011-06-16 08:38:00,15585.0,SC5065,Cosmetics,24,1.87,Cameroon,44.88,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC7603,Cosmetics,24,31.7,Cameroon,760.8,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC2623,Cosmetics,74,73.62,Cameroon,5447.88,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC4403,Cosmetics,60,34.64,Cameroon,2078.4,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC4319,Cosmetics,61,45.47,Cameroon,2773.67,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC6064,Cosmetics,88,18.17,Cameroon,1598.96,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC2406,Cosmetics,31,80.77,Cameroon,2503.87,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC9041,Cosmetics,11,18.34,Cameroon,201.74,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC3209,Cosmetics,48,12.05,Cameroon,578.4000000000001,2011-06,2011-01,6
557286,2011-06-19 12:36:00,17879.0,SC8934,Cosmetics,86,37.97,Cameroon,3265.42,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC3925,Cosmetics,9,82.4,Cameroon,741.6,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC6559,Cosmetics,19,16.65,Cameroon,316.35,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC1227,Cosmetics,46,48.26,Cameroon,2219.96,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC4528,Cosmetics,18,46.16,Cameroon,830.8799999999999,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3217,Cosmetics,41,40.29,Cameroon,1651.89,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC3890,Cosmetics,61,56.15,Cameroon,3425.15,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3775,Cosmetics,41,35.21,Cameroon,1443.61,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC1290,Cosmetics,66,82.04,Cameroon,5414.64,2011-06,2011-01,6
557898,2011-06-23 14:35:00,17314.0,SC8544,Cosmetics,21,99.52,Cameroon,2089.92,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC2764,Cosmetics,37,73.74,Cameroon,2728.38,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5378,Cosmetics,43,49.66,Cameroon,2135.38,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC8065,Cosmetics,80,24.6,Cameroon,1968.0,2011-06,2011-01,6
557962,2011-06-24 09:22:00,13709.0,SC4894,Cosmetics,13,69.25,Cameroon,900.25,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC3377,Cosmetics,91,22.79,Cameroon,2073.89,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC1987,Cosmetics,37,84.6,Cameroon,3130.2,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC9581,Cosmetics,2,12.48,Cameroon,24.96,2011-06,2011-03,4
558083,2011-06-26 11:47:00,17284.0,SC1851,Cosmetics,32,44.58,Cameroon,1426.56,2011-06,2011-01,6
558102,2011-06-26 14:06:00,17372.0,SC3601,Cosmetics,37,16.91,Cameroon,625.67,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC6295,Cosmetics,56,80.45,Cameroon,4505.2,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3785,Cosmetics,75,47.57,Cameroon,3567.75,2011-06,2011-03,4
558113,2011-06-27 08:48:00,14911.0,SC9818,Cosmetics,21,88.35,Cameroon,1855.35,2011-06,2010-12,7
558191,2011-06-27 12:16:00,16869.0,SC4596,Cosmetics,78,66.64,Cameroon,5197.92,2011-06,2011-06,1
558351,2011-06-28 14:52:00,13767.0,SC1804,Cosmetics,6,30.82,Cameroon,184.92,2011-06,2011-02,5
558355,2011-06-28 14:58:00,13614.0,SC7038,Cosmetics,83,97.47,Cameroon,8090.01,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC5726,Cosmetics,73,78.15,Cameroon,5704.950000000001,2011-06,2010-12,7
558441,2011-06-29 12:59:00,14606.0,SC6565,Cosmetics,50,23.43,Cameroon,1171.5,2011-06,2010-12,7
558441,2011-06-29 12:59:00,14606.0,SC4588,Cosmetics,95,3.75,Cameroon,356.25,2011-06,2010-12,7
558479,2011-06-29 16:44:00,17837.0,SC5268,Cosmetics,52,84.04,Cameroon,4370.08,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC9053,Cosmetics,63,61.01,Cameroon,3843.63,2011-06,2011-04,3
558538,2011-06-30 12:12:00,15005.0,SC9443,Cosmetics,24,80.7,Cameroon,1936.8,2011-06,2011-04,3
558571,2011-06-30 14:46:00,17017.0,SC4593,Cosmetics,19,11.73,Cameroon,222.87,2011-06,2011-03,4
558627,2011-06-30 17:40:00,14711.0,SC4968,Cosmetics,68,29.49,Cameroon,2005.32,2011-06,2011-04,3
558687,2011-07-01 11:43:00,12598.0,SC6656,Cosmetics,17,7.97,Cameroon,135.49,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2578,Cosmetics,74,44.87,Cameroon,3320.38,2011-07,2011-04,4
558740,2011-07-01 15:39:00,16775.0,SC1229,Cosmetics,32,98.6,Cameroon,3155.2,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC4821,Cosmetics,5,75.31,Cameroon,376.55,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC1695,Cosmetics,84,93.24,Cameroon,7832.16,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC1344,Cosmetics,58,56.59,Cameroon,3282.2200000000003,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC5638,Cosmetics,19,41.75,Cameroon,793.25,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC2431,Cosmetics,86,99.72,Cameroon,8575.92,2011-07,2011-01,7
558778,2011-07-04 10:27:00,17160.0,SC9299,Cosmetics,76,45.47,Cameroon,3455.72,2011-07,2011-04,4
558860,2011-07-04 12:18:00,17975.0,SC5979,Cosmetics,70,11.65,Cameroon,815.5,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC9428,Cosmetics,94,57.06,Cameroon,5363.64,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6654,Cosmetics,73,95.53,Cameroon,6973.6900000000005,2011-07,2011-02,6
559058,2011-07-06 09:49:00,12407.0,SC1704,Cosmetics,93,38.22,Cameroon,3554.46,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC4169,Cosmetics,20,69.46,Cameroon,1389.1999999999998,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC3519,Cosmetics,91,58.34,Cameroon,5308.9400000000005,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC5228,Cosmetics,79,35.65,Cameroon,2816.35,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC6948,Cosmetics,61,6.81,Cameroon,415.41,2011-07,2011-01,7
559340,2011-07-07 16:51:00,13699.0,SC3899,Cosmetics,29,22.44,Cameroon,650.76,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6335,Cosmetics,96,9.91,Cameroon,951.36,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC6147,Cosmetics,65,38.31,Cameroon,2490.15,2011-07,2011-03,5
559545,2011-07-10 14:42:00,15467.0,SC5243,Cosmetics,99,47.88,Cameroon,4740.12,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC7456,Cosmetics,82,65.78,Cameroon,5393.96,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC6571,Cosmetics,29,39.05,Cameroon,1132.4499999999998,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC8574,Cosmetics,100,56.92,Cameroon,5692.0,2011-07,2011-02,6
559641,2011-07-11 12:31:00,13184.0,SC3672,Cosmetics,35,81.3,Cameroon,2845.5,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3005,Cosmetics,9,48.3,Cameroon,434.7,2011-07,2010-12,8
559686,2011-07-11 15:26:00,17966.0,SC8578,Cosmetics,50,78.59,Cameroon,3929.5,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC4515,Cosmetics,86,32.88,Cameroon,2827.6800000000003,2011-07,2011-07,1
