InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561081,2011-07-24 16:15:00,13230.0,SC5854,Toys,6,68.46,Tunisia,410.76,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC9667,Toys,100,11.21,Tunisia,1121.0,2011-07,2011-02,6
561105,2011-07-25 11:36:00,15218.0,SC3876,Toys,13,37.19,Tunisia,483.47,2011-07,2011-07,1
561115,2011-07-25 12:12:00,17675.0,SC9125,Toys,37,16.87,Tunisia,624.19,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC7605,Toys,4,69.9,Tunisia,279.6,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC2417,Toys,82,90.88,Tunisia,7452.16,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6103,Toys,43,61.4,Tunisia,2640.2,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9394,Toys,82,31.42,Tunisia,2576.44,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC8534,Toys,99,28.65,Tunisia,2836.35,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC6144,Toys,98,48.09,Tunisia,4712.820000000001,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1551,Toys,97,8.91,Tunisia,864.27,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC8248,Toys,97,61.23,Tunisia,5939.31,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7857,Toys,41,5.41,Tunisia,221.81,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC3335,Toys,46,85.84,Tunisia,3948.64,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC5310,Toys,82,11.02,Tunisia,903.64,2011-07,2010-12,8
561860,2011-07-29 17:28:00,17997.0,SC8031,Toys,48,4.45,Tunisia,213.6,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2741,Toys,49,75.31,Tunisia,3690.19,2011-07,2011-06,2
561875,2011-07-31 12:05:00,14885.0,SC6346,Toys,39,51.39,Tunisia,2004.21,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8146,Toys,55,16.53,Tunisia,909.15,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1962,Toys,19,49.77,Tunisia,945.63,2011-07,2010-12,8
561908,2011-08-01 10:09:00,14239.0,SC3192,Toys,5,67.89,Tunisia,339.45,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC6893,Toys,68,51.26,Tunisia,3485.68,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC7561,Toys,11,65.05,Tunisia,715.55,2011-08,2011-03,6
562018,2011-08-01 14:29:00,17282.0,SC7992,Toys,10,20.51,Tunisia,205.1,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC5297,Toys,1,98.14,Tunisia,98.14,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC8038,Toys,17,17.21,Tunisia,292.57,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4081,Toys,54,88.9,Tunisia,4800.6,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC8190,Toys,12,51.7,Tunisia,620.4000000000001,2011-08,2010-12,9
562276,2011-08-04 10:23:00,17735.0,SC1012,Toys,31,67.84,Tunisia,2103.04,2011-08,2010-12,9
562290,2011-08-04 11:16:00,14825.0,SC2849,Toys,51,50.53,Tunisia,2577.03,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC4832,Toys,96,15.96,Tunisia,1532.16,2011-08,2011-04,5
562345,2011-08-04 12:14:00,13694.0,SC2856,Toys,100,76.83,Tunisia,7683.0,2011-08,2011-04,5
562368,2011-08-04 14:06:00,16570.0,SC6227,Toys,34,67.27,Tunisia,2287.18,2011-08,2011-02,7
562371,2011-08-04 14:30:00,13709.0,SC3059,Toys,9,13.97,Tunisia,125.73,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC2928,Toys,59,30.62,Tunisia,1806.58,2011-08,2010-12,9
562387,2011-08-04 15:51:00,13402.0,SC3720,Toys,18,62.57,Tunisia,1126.26,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC6303,Toys,45,20.22,Tunisia,909.9,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC7732,Toys,87,78.88,Tunisia,6862.56,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7196,Toys,67,6.96,Tunisia,466.32,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC9282,Toys,73,38.51,Tunisia,2811.23,2011-08,2011-01,8
562563,2011-08-07 10:24:00,13450.0,SC9105,Toys,73,12.61,Tunisia,920.53,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC6481,Toys,66,97.86,Tunisia,6458.76,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC7568,Toys,47,67.58,Tunisia,3176.26,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC4418,Toys,17,78.21,Tunisia,1329.57,2011-08,2011-08,1
562603,2011-08-08 10:40:00,17870.0,SC1382,Toys,15,72.55,Tunisia,1088.25,2011-08,2011-08,1
562610,2011-08-08 11:56:00,16333.0,SC9984,Toys,34,97.82,Tunisia,3325.88,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC9438,Toys,20,76.16,Tunisia,1523.1999999999998,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9616,Toys,3,96.79,Tunisia,290.37,2011-08,2011-03,6
562708,2011-08-08 14:15:00,17085.0,SC2735,Toys,76,95.27,Tunisia,7240.519999999999,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1539,Toys,77,63.93,Tunisia,4922.61,2011-08,2011-03,6
562770,2011-08-09 11:56:00,17139.0,SC7612,Toys,11,10.92,Tunisia,120.12,2011-08,2011-02,7
562788,2011-08-09 13:48:00,17669.0,SC6064,Toys,85,20.84,Tunisia,1771.4,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC1801,Toys,76,83.25,Tunisia,6327.0,2011-08,2011-01,8
562999,2011-08-11 11:51:00,15117.0,SC3972,Toys,50,18.65,Tunisia,932.5,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC5319,Toys,3,12.51,Tunisia,37.53,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC4952,Toys,87,79.63,Tunisia,6927.81,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC8813,Toys,33,23.93,Tunisia,789.6899999999999,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC8866,Toys,88,49.29,Tunisia,4337.52,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC6361,Toys,88,55.13,Tunisia,4851.4400000000005,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC2312,Toys,80,15.28,Tunisia,1222.4,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC9275,Toys,22,89.25,Tunisia,1963.5,2011-08,2011-06,3
563175,2011-08-12 14:02:00,14855.0,SC2655,Toys,72,66.48,Tunisia,4786.56,2011-08,2011-07,2
563192,2011-08-12 16:10:00,16745.0,SC2932,Toys,69,66.13,Tunisia,4562.969999999999,2011-08,2011-07,2
563227,2011-08-14 15:33:00,14301.0,SC5302,Toys,65,6.66,Tunisia,432.9,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC4639,Toys,97,19.13,Tunisia,1855.61,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC3453,Toys,66,72.29,Tunisia,4771.14,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC9249,Toys,96,57.56,Tunisia,5525.76,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC4660,Toys,13,25.08,Tunisia,326.04,2011-08,2011-02,7
563442,2011-08-16 13:25:00,17637.0,SC1299,Toys,46,61.92,Tunisia,2848.32,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC1932,Toys,20,55.21,Tunisia,1104.2,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC3184,Toys,40,72.06,Tunisia,2882.4,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7487,Toys,52,40.29,Tunisia,2095.08,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC1904,Toys,58,56.68,Tunisia,3287.44,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9719,Toys,8,38.74,Tunisia,309.92,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC8696,Toys,84,79.74,Tunisia,6698.16,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC9039,Toys,39,15.72,Tunisia,613.08,2011-08,2011-02,7
563638,2011-08-18 10:36:00,15311.0,SC6773,Toys,95,81.5,Tunisia,7742.5,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC5767,Toys,30,95.01,Tunisia,2850.3,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2338,Toys,69,54.43,Tunisia,3755.67,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC7633,Toys,24,85.32,Tunisia,2047.68,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC1666,Toys,56,92.6,Tunisia,5185.599999999999,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC5314,Toys,62,63.3,Tunisia,3924.6,2011-08,2010-12,9
563924,2011-08-21 14:32:00,15984.0,SC6624,Toys,28,86.44,Tunisia,2420.32,2011-08,2010-12,9
563950,2011-08-22 10:39:00,12471.0,SC1459,Toys,88,21.84,Tunisia,1921.92,2011-08,2011-03,6
564042,2011-08-22 12:52:00,15443.0,SC6797,Toys,92,40.19,Tunisia,3697.48,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC9249,Toys,44,6.7,Tunisia,294.8,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC3263,Toys,47,30.41,Tunisia,1429.27,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5224,Toys,60,59.86,Tunisia,3591.6,2011-08,2011-03,6
564091,2011-08-23 09:57:00,15804.0,SC3814,Toys,76,39.36,Tunisia,2991.36,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC1538,Toys,35,42.34,Tunisia,1481.9,2011-08,2011-08,1
564096,2011-08-23 10:36:00,16133.0,SC4234,Toys,6,37.8,Tunisia,226.8,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC1835,Toys,22,57.74,Tunisia,1270.28,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC2684,Toys,21,62.2,Tunisia,1306.2,2011-08,2011-04,5
564195,2011-08-23 16:49:00,14060.0,SC6099,Toys,49,20.22,Tunisia,990.78,2011-08,2010-12,9
564226,2011-08-24 10:13:00,12523.0,SC1290,Toys,92,13.89,Tunisia,1277.88,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7225,Toys,38,43.8,Tunisia,1664.4,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5317,Toys,1,58.3,Tunisia,58.3,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC8431,Toys,88,22.62,Tunisia,1990.56,2011-08,2010-12,9
564534,2011-08-25 15:09:00,12748.0,SC5222,Toys,97,21.23,Tunisia,2059.31,2011-08,2010-12,9
564639,2011-08-26 12:55:00,18036.0,SC4995,Toys,95,55.23,Tunisia,5246.849999999999,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC1388,Toys,38,49.47,Tunisia,1879.86,2011-08,2011-03,6
564651,2011-08-26 14:19:00,14646.0,SC8353,Toys,38,62.29,Tunisia,2367.02,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC2452,Toys,68,78.32,Tunisia,5325.759999999999,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC1326,Toys,45,62.19,Tunisia,2798.55,2011-08,2010-12,9
564661,2011-08-26 14:45:00,12948.0,SC8891,Toys,20,74.46,Tunisia,1489.1999999999998,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC1539,Toys,75,50.92,Tunisia,3819.0,2011-08,2011-07,2
564727,2011-08-28 12:31:00,16686.0,SC5393,Toys,39,32.17,Tunisia,1254.63,2011-08,2011-05,4
564731,2011-08-28 12:57:00,16186.0,SC5994,Toys,65,25.63,Tunisia,1665.95,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC8413,Toys,12,31.52,Tunisia,378.24,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC1336,Toys,4,25.43,Tunisia,101.72,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC1267,Toys,61,18.41,Tunisia,1123.01,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC5057,Toys,10,78.83,Tunisia,788.3,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC1959,Toys,77,6.41,Tunisia,493.57,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC2005,Toys,38,71.86,Tunisia,2730.68,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC6757,Toys,43,45.11,Tunisia,1939.73,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC3949,Toys,99,80.88,Tunisia,8007.12,2011-08,2011-06,3
564962,2011-08-31 14:35:00,17777.0,SC1321,Toys,26,81.7,Tunisia,2124.2000000000003,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC9117,Toys,62,43.01,Tunisia,2666.62,2011-08,2011-08,1
565091,2011-09-01 10:28:00,16011.0,SC5417,Toys,59,92.29,Tunisia,5445.110000000001,2011-09,2011-09,1
565121,2011-09-01 11:43:00,14239.0,SC7360,Toys,71,74.34,Tunisia,5278.14,2011-09,2011-08,2
565207,2011-09-01 16:46:00,16764.0,SC3385,Toys,61,78.75,Tunisia,4803.75,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC4112,Toys,56,57.11,Tunisia,3198.16,2011-09,2011-04,6
565384,2011-09-02 15:45:00,13507.0,SC4447,Toys,96,73.09,Tunisia,7016.64,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC6581,Toys,43,5.29,Tunisia,227.47,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC3227,Toys,19,74.43,Tunisia,1414.17,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC5485,Toys,36,62.03,Tunisia,2233.08,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8732,Toys,32,83.15,Tunisia,2660.8,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC6170,Toys,15,83.27,Tunisia,1249.05,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC3898,Toys,47,17.29,Tunisia,812.63,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2017,Toys,93,20.91,Tunisia,1944.63,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC6758,Toys,15,18.93,Tunisia,283.95,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1954,Toys,3,24.72,Tunisia,74.16,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC8333,Toys,23,70.88,Tunisia,1630.2399999999998,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC4783,Toys,85,43.61,Tunisia,3706.85,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC7584,Toys,17,49.78,Tunisia,846.26,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC3245,Toys,88,18.09,Tunisia,1591.92,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC9187,Toys,28,66.85,Tunisia,1871.8,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2430,Toys,18,99.4,Tunisia,1789.2,2011-09,2011-01,9
566024,2011-09-08 12:51:00,13871.0,SC6679,Toys,70,23.84,Tunisia,1668.8,2011-09,2011-02,8
566202,2011-09-09 14:22:00,15652.0,SC7769,Toys,95,20.67,Tunisia,1963.65,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC9985,Toys,70,75.06,Tunisia,5254.2,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC7719,Toys,42,40.95,Tunisia,1719.9,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7934,Toys,72,76.2,Tunisia,5486.400000000001,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC8440,Toys,20,70.57,Tunisia,1411.4,2011-09,2011-08,2
566290,2011-09-11 15:24:00,14456.0,SC8620,Toys,80,60.04,Tunisia,4803.2,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5999,Toys,50,37.14,Tunisia,1857.0,2011-09,2011-07,3
566299,2011-09-11 15:59:00,16871.0,SC5201,Toys,39,8.71,Tunisia,339.69000000000005,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC5853,Toys,61,78.75,Tunisia,4803.75,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC3594,Toys,22,22.97,Tunisia,505.34,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC9888,Toys,29,47.03,Tunisia,1363.87,2011-09,2010-12,10
566397,2011-09-12 12:54:00,17811.0,SC3008,Toys,65,15.78,Tunisia,1025.7,2011-09,2011-02,8
566402,2011-09-12 13:34:00,14997.0,SC9469,Toys,45,97.48,Tunisia,4386.6,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC2341,Toys,1,17.05,Tunisia,17.05,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC3692,Toys,18,5.7,Tunisia,102.6,2011-09,2011-08,2
566421,2011-09-12 13:55:00,12924.0,SC6960,Toys,90,6.25,Tunisia,562.5,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC3812,Toys,77,21.18,Tunisia,1630.86,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC5529,Toys,55,41.14,Tunisia,2262.7,2011-09,2011-09,1
566435,2011-09-12 15:04:00,13854.0,SC6161,Toys,39,42.54,Tunisia,1659.06,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC7112,Toys,30,62.95,Tunisia,1888.5,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC7314,Toys,39,20.39,Tunisia,795.21,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC3609,Toys,73,14.14,Tunisia,1032.22,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC2844,Toys,26,43.5,Tunisia,1131.0,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC6243,Toys,98,74.91,Tunisia,7341.179999999999,2011-09,2011-01,9
566581,2011-09-13 13:47:00,16081.0,SC3247,Toys,17,11.05,Tunisia,187.85,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6415,Toys,1,25.64,Tunisia,25.64,2011-09,2011-03,7
566607,2011-09-13 16:40:00,13032.0,SC4900,Toys,64,46.41,Tunisia,2970.24,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC4228,Toys,36,47.81,Tunisia,1721.16,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC4787,Toys,28,31.1,Tunisia,870.8000000000001,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9086,Toys,22,1.33,Tunisia,29.26,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9606,Toys,47,28.6,Tunisia,1344.2,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC2787,Toys,19,95.11,Tunisia,1807.09,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC2477,Toys,73,94.33,Tunisia,6886.09,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC4553,Toys,24,58.61,Tunisia,1406.64,2011-09,2011-05,5
566936,2011-09-15 15:35:00,18102.0,SC7918,Toys,92,60.47,Tunisia,5563.24,2011-09,2011-05,5
566959,2011-09-15 17:00:00,17530.0,SC6141,Toys,24,42.52,Tunisia,1020.48,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC3114,Toys,55,73.71,Tunisia,4054.05,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC4117,Toys,46,9.78,Tunisia,449.88,2011-09,2011-01,9
567077,2011-09-16 12:34:00,18122.0,SC4703,Toys,8,61.84,Tunisia,494.72,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC2875,Toys,32,96.46,Tunisia,3086.72,2011-09,2011-09,1
567154,2011-09-16 16:29:00,15523.0,SC7524,Toys,91,78.53,Tunisia,7146.2300000000005,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC4421,Toys,86,10.24,Tunisia,880.64,2011-09,2010-12,10
567168,2011-09-18 12:24:00,14878.0,SC1002,Toys,100,14.58,Tunisia,1458.0,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC5274,Toys,56,92.24,Tunisia,5165.44,2011-09,2011-02,8
567185,2011-09-18 15:55:00,16370.0,SC5989,Toys,57,12.44,Tunisia,709.0799999999999,2011-09,2011-04,6
567236,2011-09-19 11:33:00,14735.0,SC1125,Toys,89,35.04,Tunisia,3118.56,2011-09,2011-05,5
567323,2011-09-19 14:23:00,17557.0,SC5022,Toys,34,98.61,Tunisia,3352.74,2011-09,2011-09,1
567346,2011-09-19 15:53:00,13767.0,SC8503,Toys,88,65.9,Tunisia,5799.200000000001,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC2419,Toys,96,26.85,Tunisia,2577.6000000000004,2011-09,2010-12,10
567424,2011-09-20 11:16:00,16369.0,SC2201,Toys,56,47.75,Tunisia,2674.0,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC9861,Toys,53,91.2,Tunisia,4833.6,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC6494,Toys,58,14.54,Tunisia,843.3199999999999,2011-09,2011-05,5
567474,2011-09-20 12:53:00,13448.0,SC4550,Toys,21,93.29,Tunisia,1959.09,2011-09,2011-05,5
567612,2011-09-21 11:48:00,17164.0,SC6448,Toys,81,2.31,Tunisia,187.11,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC1012,Toys,84,61.5,Tunisia,5166.0,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC4130,Toys,9,40.94,Tunisia,368.46,2011-09,2010-12,10
567699,2011-09-22 09:16:00,17466.0,SC4093,Toys,6,21.73,Tunisia,130.38,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC8108,Toys,9,54.33,Tunisia,488.97,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC3324,Toys,4,34.85,Tunisia,139.4,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC1583,Toys,11,79.86,Tunisia,878.46,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC1672,Toys,16,93.86,Tunisia,1501.76,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC3500,Toys,76,69.6,Tunisia,5289.599999999999,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC8943,Toys,24,14.13,Tunisia,339.12,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC8949,Toys,33,76.55,Tunisia,2526.15,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC8693,Toys,33,95.64,Tunisia,3156.12,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC3040,Toys,79,6.77,Tunisia,534.8299999999999,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC6520,Toys,69,72.08,Tunisia,4973.52,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC9806,Toys,31,7.29,Tunisia,225.99,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5926,Toys,55,52.38,Tunisia,2880.9,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5727,Toys,67,21.23,Tunisia,1422.41,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC8854,Toys,90,69.05,Tunisia,6214.5,2011-09,2010-12,10
568101,2011-09-23 15:21:00,15978.0,SC9823,Toys,95,31.64,Tunisia,3005.8,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC5820,Toys,39,14.72,Tunisia,574.08,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC9067,Toys,6,17.09,Tunisia,102.54,2011-09,2011-06,4
568173,2011-09-25 13:16:00,16187.0,SC4575,Toys,12,85.38,Tunisia,1024.56,2011-09,2011-02,8
568199,2011-09-25 14:53:00,17315.0,SC8478,Toys,66,39.64,Tunisia,2616.24,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC2645,Toys,47,43.08,Tunisia,2024.76,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC4639,Toys,2,95.31,Tunisia,190.62,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC2422,Toys,70,39.34,Tunisia,2753.8,2011-09,2011-07,3
568327,2011-09-26 14:02:00,15492.0,SC2978,Toys,60,35.53,Tunisia,2131.8,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC5127,Toys,83,24.31,Tunisia,2017.73,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4533,Toys,76,66.53,Tunisia,5056.28,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC7566,Toys,100,71.76,Tunisia,7176.000000000001,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC7539,Toys,78,75.83,Tunisia,5914.74,2011-09,2011-07,3
568551,2011-09-27 14:58:00,14883.0,SC6361,Toys,27,36.75,Tunisia,992.25,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC5022,Toys,49,14.83,Tunisia,726.67,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC4556,Toys,81,71.91,Tunisia,5824.71,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC7729,Toys,40,63.25,Tunisia,2530.0,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9866,Toys,95,2.35,Tunisia,223.25,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC4287,Toys,15,88.36,Tunisia,1325.4,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC3191,Toys,24,74.42,Tunisia,1786.08,2011-09,2011-06,4
568710,2011-09-28 15:42:00,14649.0,SC4757,Toys,68,24.85,Tunisia,1689.8000000000002,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC1020,Toys,25,43.46,Tunisia,1086.5,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8076,Toys,35,81.08,Tunisia,2837.8,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC2230,Toys,31,21.35,Tunisia,661.85,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC3412,Toys,11,15.55,Tunisia,171.05,2011-09,2011-09,1
