InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562444,2011-08-04 18:44:00,14713.0,SC8390,Books,45,16.56,Kenya,745.1999999999999,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC1805,Books,34,46.27,Kenya,1573.18,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC3964,Books,57,4.78,Kenya,272.46000000000004,2011-08,2011-08,1
562541,2011-08-05 15:39:00,18102.0,SC2492,Books,15,58.99,Kenya,884.85,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC8237,Books,47,17.92,Kenya,842.2400000000001,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC7401,Books,68,53.0,Kenya,3604.0,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3849,Books,4,48.77,Kenya,195.08,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC3530,Books,18,94.79,Kenya,1706.22,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC1870,Books,23,82.02,Kenya,1886.46,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC7155,Books,31,47.1,Kenya,1460.1,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC3538,Books,13,35.78,Kenya,465.14,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC8705,Books,89,58.31,Kenya,5189.59,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6718,Books,81,84.71,Kenya,6861.509999999999,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC5716,Books,47,45.89,Kenya,2156.83,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2654,Books,70,20.22,Kenya,1415.4,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC4099,Books,49,70.03,Kenya,3431.4700000000003,2011-08,2011-06,3
562838,2011-08-09 15:59:00,13162.0,SC6562,Books,57,65.03,Kenya,3706.71,2011-08,2011-04,5
562908,2011-08-10 12:48:00,16839.0,SC8063,Books,37,74.15,Kenya,2743.55,2011-08,2011-07,2
562939,2011-08-11 08:37:00,15498.0,SC2337,Books,44,79.12,Kenya,3481.28,2011-08,2011-03,6
562964,2011-08-11 10:29:00,13488.0,SC4655,Books,40,48.4,Kenya,1936.0,2011-08,2011-02,7
563022,2011-08-11 13:34:00,17248.0,SC2304,Books,52,5.78,Kenya,300.56,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC8373,Books,58,81.13,Kenya,4705.54,2011-08,2011-04,5
563150,2011-08-12 11:41:00,15192.0,SC2624,Books,32,43.73,Kenya,1399.36,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC7939,Books,8,9.91,Kenya,79.28,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC5053,Books,96,82.34,Kenya,7904.64,2011-08,2011-05,4
563210,2011-08-14 12:27:00,16466.0,SC9769,Books,11,28.03,Kenya,308.33000000000004,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC7550,Books,31,65.77,Kenya,2038.87,2011-08,2010-12,9
563238,2011-08-15 09:59:00,15093.0,SC2951,Books,11,96.83,Kenya,1065.13,2011-08,2011-01,8
563354,2011-08-15 14:35:00,15271.0,SC7569,Books,37,29.2,Kenya,1080.4,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC3275,Books,94,62.08,Kenya,5835.52,2011-08,2011-02,7
563533,2011-08-17 11:14:00,16241.0,SC2039,Books,11,63.82,Kenya,702.02,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC7516,Books,38,56.1,Kenya,2131.8,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC7444,Books,83,69.78,Kenya,5791.74,2011-08,2011-06,3
563749,2011-08-19 10:10:00,12360.0,SC2867,Books,64,81.34,Kenya,5205.76,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC8572,Books,79,49.39,Kenya,3901.81,2011-08,2010-12,9
563855,2011-08-19 15:29:00,14709.0,SC1133,Books,37,85.66,Kenya,3169.42,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC9403,Books,74,26.18,Kenya,1937.32,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC5303,Books,40,30.16,Kenya,1206.4,2011-08,2011-06,3
564049,2011-08-22 13:30:00,17585.0,SC4306,Books,42,60.29,Kenya,2532.18,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC9246,Books,85,14.93,Kenya,1269.05,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC6967,Books,49,51.93,Kenya,2544.57,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4724,Books,91,7.18,Kenya,653.38,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC8044,Books,5,67.89,Kenya,339.45,2011-08,2011-06,3
564067,2011-08-22 15:07:00,18241.0,SC1057,Books,19,78.8,Kenya,1497.2,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC3104,Books,91,27.31,Kenya,2485.21,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9951,Books,88,87.13,Kenya,7667.44,2011-08,2010-12,9
564165,2011-08-23 13:35:00,13593.0,SC3430,Books,63,54.62,Kenya,3441.06,2011-08,2011-08,1
564171,2011-08-23 14:00:00,16133.0,SC2826,Books,54,43.87,Kenya,2368.98,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC2254,Books,36,32.0,Kenya,1152.0,2011-08,2011-03,6
564191,2011-08-23 16:16:00,17315.0,SC5008,Books,42,75.8,Kenya,3183.6,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC5479,Books,79,98.92,Kenya,7814.68,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9051,Books,62,64.86,Kenya,4021.32,2011-08,2011-08,1
564327,2011-08-24 13:33:00,16029.0,SC8837,Books,34,21.91,Kenya,744.94,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC3015,Books,35,76.66,Kenya,2683.1,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC4787,Books,93,60.52,Kenya,5628.360000000001,2011-08,2010-12,9
564372,2011-08-25 09:55:00,12714.0,SC7548,Books,23,68.41,Kenya,1573.4299999999998,2011-08,2011-02,7
564377,2011-08-25 10:26:00,15263.0,SC1629,Books,81,62.09,Kenya,5029.29,2011-08,2011-08,1
564377,2011-08-25 10:26:00,15263.0,SC5997,Books,64,6.35,Kenya,406.4,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC7805,Books,36,46.25,Kenya,1665.0,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC6535,Books,81,97.66,Kenya,7910.46,2011-08,2010-12,9
564473,2011-08-25 12:33:00,16722.0,SC5222,Books,81,39.55,Kenya,3203.55,2011-08,2011-08,1
564474,2011-08-25 12:46:00,14180.0,SC7349,Books,91,25.0,Kenya,2275.0,2011-08,2011-06,3
564531,2011-08-25 15:04:00,12624.0,SC1474,Books,54,54.77,Kenya,2957.5800000000004,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC1107,Books,37,63.2,Kenya,2338.4,2011-08,2010-12,9
564539,2011-08-25 15:22:00,12715.0,SC9786,Books,12,63.95,Kenya,767.4000000000001,2011-08,2011-08,1
564543,2011-08-25 15:49:00,16818.0,SC9202,Books,44,20.85,Kenya,917.4,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5107,Books,27,65.24,Kenya,1761.4799999999998,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC1557,Books,15,55.78,Kenya,836.7,2011-08,2011-08,1
564657,2011-08-26 14:44:00,14135.0,SC8622,Books,94,97.34,Kenya,9149.96,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1080,Books,61,23.32,Kenya,1422.52,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC4182,Books,66,39.45,Kenya,2603.7000000000003,2011-08,2010-12,9
564750,2011-08-30 09:36:00,17690.0,SC3401,Books,50,32.29,Kenya,1614.5,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC2513,Books,2,87.35,Kenya,174.7,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC6527,Books,20,42.8,Kenya,856.0,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC8296,Books,90,14.26,Kenya,1283.4,2011-08,2010-12,9
565014,2011-08-31 16:28:00,16180.0,SC8898,Books,29,43.0,Kenya,1247.0,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC5615,Books,32,25.68,Kenya,821.76,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC3629,Books,98,55.97,Kenya,5485.06,2011-09,2011-03,7
565186,2011-09-01 15:56:00,17220.0,SC5796,Books,80,79.66,Kenya,6372.799999999999,2011-09,2011-01,9
565199,2011-09-01 16:30:00,18171.0,SC7395,Books,28,47.82,Kenya,1338.96,2011-09,2011-09,1
565199,2011-09-01 16:30:00,18171.0,SC8065,Books,20,86.3,Kenya,1726.0,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC1655,Books,52,53.31,Kenya,2772.12,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC7049,Books,88,68.95,Kenya,6067.6,2011-09,2011-08,2
565261,2011-09-02 10:53:00,12474.0,SC3642,Books,25,46.81,Kenya,1170.25,2011-09,2011-07,3
565413,2011-09-04 11:49:00,18223.0,SC4670,Books,15,39.36,Kenya,590.4,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC9170,Books,75,44.7,Kenya,3352.5,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6146,Books,60,47.76,Kenya,2865.6,2011-09,2011-08,2
565434,2011-09-04 13:35:00,12867.0,SC7175,Books,24,25.62,Kenya,614.88,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8338,Books,17,96.97,Kenya,1648.49,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC4094,Books,1,92.17,Kenya,92.17,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC1168,Books,82,43.12,Kenya,3535.84,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC5058,Books,71,66.52,Kenya,4722.92,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8633,Books,38,33.61,Kenya,1277.18,2011-09,2011-03,7
565563,2011-09-05 12:18:00,14177.0,SC6693,Books,96,6.19,Kenya,594.24,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC8357,Books,11,9.12,Kenya,100.32,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC8946,Books,63,92.2,Kenya,5808.6,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1061,Books,89,90.38,Kenya,8043.82,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC9377,Books,24,58.3,Kenya,1399.1999999999998,2011-09,2010-12,10
565796,2011-09-07 10:07:00,14916.0,SC2409,Books,32,3.17,Kenya,101.44,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC1514,Books,72,75.83,Kenya,5459.76,2011-09,2011-04,6
565835,2011-09-07 11:32:00,14452.0,SC7247,Books,24,11.31,Kenya,271.44,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC8461,Books,67,92.94,Kenya,6226.98,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC9169,Books,51,7.64,Kenya,389.64,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC5774,Books,37,63.7,Kenya,2356.9,2011-09,2011-01,9
566073,2011-09-08 19:58:00,14562.0,SC5559,Books,93,40.25,Kenya,3743.25,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC3706,Books,56,88.48,Kenya,4954.88,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC3070,Books,42,54.29,Kenya,2280.18,2011-09,2011-09,1
566229,2011-09-11 10:53:00,13408.0,SC5948,Books,17,73.15,Kenya,1243.5500000000002,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC9771,Books,78,39.46,Kenya,3077.88,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC5318,Books,84,86.91,Kenya,7300.44,2011-09,2010-12,10
566275,2011-09-11 13:58:00,16549.0,SC3984,Books,25,73.03,Kenya,1825.75,2011-09,2011-08,2
566279,2011-09-11 14:09:00,14432.0,SC9180,Books,18,65.95,Kenya,1187.1,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8514,Books,2,29.58,Kenya,59.16,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC4671,Books,80,45.27,Kenya,3621.6,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC9672,Books,39,82.81,Kenya,3229.59,2011-09,2011-09,1
566308,2011-09-12 09:38:00,15865.0,SC4183,Books,87,13.05,Kenya,1135.35,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC9743,Books,28,52.74,Kenya,1476.72,2011-09,2011-03,7
566315,2011-09-12 10:01:00,15392.0,SC5599,Books,39,37.22,Kenya,1451.58,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC9554,Books,52,79.24,Kenya,4120.48,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC2945,Books,56,60.91,Kenya,3410.96,2011-09,2011-04,6
566539,2011-09-13 11:34:00,17228.0,SC9967,Books,96,3.36,Kenya,322.56,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC7709,Books,68,99.28,Kenya,6751.04,2011-09,2011-03,7
566563,2011-09-13 12:22:00,12909.0,SC4960,Books,44,77.28,Kenya,3400.32,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC1982,Books,34,86.82,Kenya,2951.88,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3725,Books,90,40.87,Kenya,3678.3,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3442,Books,17,47.2,Kenya,802.4000000000001,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC4615,Books,69,36.6,Kenya,2525.4,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC1401,Books,38,21.66,Kenya,823.08,2011-09,2011-03,7
566619,2011-09-14 09:16:00,13798.0,SC7064,Books,59,30.11,Kenya,1776.49,2011-09,2011-04,6
566622,2011-09-14 09:27:00,13860.0,SC3212,Books,83,12.99,Kenya,1078.17,2011-09,2011-09,1
566648,2011-09-14 11:25:00,14198.0,SC7030,Books,42,61.05,Kenya,2564.1,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC5169,Books,37,50.06,Kenya,1852.22,2011-09,2011-02,8
566720,2011-09-14 12:42:00,13634.0,SC2967,Books,16,64.13,Kenya,1026.08,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC5363,Books,27,98.62,Kenya,2662.74,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC2310,Books,52,67.05,Kenya,3486.6,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC9511,Books,21,38.29,Kenya,804.09,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC8515,Books,36,17.97,Kenya,646.92,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2697,Books,68,19.41,Kenya,1319.88,2011-09,2011-02,8
566932,2011-09-15 15:29:00,17576.0,SC2093,Books,23,97.78,Kenya,2248.94,2011-09,2011-06,4
566933,2011-09-15 15:30:00,18102.0,SC6911,Books,70,22.79,Kenya,1595.3,2011-09,2011-08,2
566950,2011-09-15 16:34:00,17594.0,SC1230,Books,87,64.61,Kenya,5621.07,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC8359,Books,45,46.57,Kenya,2095.65,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2423,Books,28,2.31,Kenya,64.68,2011-09,2011-06,4
566981,2011-09-16 10:02:00,15498.0,SC6346,Books,36,5.57,Kenya,200.52,2011-09,2011-03,7
567092,2011-09-16 12:48:00,13196.0,SC4170,Books,97,35.47,Kenya,3440.59,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7689,Books,75,16.58,Kenya,1243.4999999999998,2011-09,2011-02,8
567104,2011-09-16 13:33:00,15975.0,SC1201,Books,93,59.13,Kenya,5499.09,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6740,Books,49,12.15,Kenya,595.35,2011-09,2011-07,3
567148,2011-09-16 15:23:00,18225.0,SC3484,Books,38,76.71,Kenya,2914.98,2011-09,2011-02,8
567184,2011-09-18 15:41:00,16033.0,SC6776,Books,26,1.75,Kenya,45.5,2011-09,2011-01,9
567185,2011-09-18 15:55:00,16370.0,SC5173,Books,58,27.32,Kenya,1584.56,2011-09,2011-04,6
567192,2011-09-19 09:20:00,17961.0,SC6262,Books,1,20.76,Kenya,20.76,2011-09,2010-12,10
567205,2011-09-19 10:44:00,15365.0,SC8619,Books,48,96.07,Kenya,4611.36,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC3668,Books,49,65.42,Kenya,3205.58,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5462,Books,79,78.66,Kenya,6214.139999999999,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC9895,Books,82,66.27,Kenya,5434.139999999999,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC7282,Books,14,32.1,Kenya,449.4,2011-09,2011-01,9
567504,2011-09-20 14:33:00,13356.0,SC2975,Books,19,84.26,Kenya,1600.94,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC8010,Books,44,12.9,Kenya,567.6,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC3872,Books,31,94.76,Kenya,2937.56,2011-09,2011-08,2
567630,2011-09-21 13:24:00,15737.0,SC5947,Books,67,44.87,Kenya,3006.29,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC2220,Books,34,21.2,Kenya,720.8,2011-09,2011-02,8
567656,2011-09-21 14:40:00,14096.0,SC7266,Books,43,77.76,Kenya,3343.6800000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7569,Books,49,72.58,Kenya,3556.42,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC9552,Books,46,27.53,Kenya,1266.38,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC9999,Books,1,77.76,Kenya,77.76,2011-09,2011-06,4
567824,2011-09-22 13:00:00,12739.0,SC4856,Books,36,2.56,Kenya,92.16,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC4945,Books,35,85.43,Kenya,2990.05,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC8523,Books,60,25.03,Kenya,1501.8000000000002,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4069,Books,46,11.06,Kenya,508.7600000000001,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC8165,Books,41,12.59,Kenya,516.1899999999999,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC3182,Books,3,4.26,Kenya,12.78,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4092,Books,83,96.01,Kenya,7968.830000000001,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6202,Books,99,19.9,Kenya,1970.1,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC8586,Books,77,10.13,Kenya,780.0100000000001,2011-09,2011-06,4
568141,2011-09-25 11:21:00,16326.0,SC2756,Books,23,64.16,Kenya,1475.6799999999998,2011-09,2011-06,4
568168,2011-09-25 12:46:00,15799.0,SC7358,Books,25,79.03,Kenya,1975.75,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4759,Books,100,97.11,Kenya,9711.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7956,Books,27,85.53,Kenya,2309.31,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8178,Books,22,92.56,Kenya,2036.32,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC1858,Books,26,97.67,Kenya,2539.42,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4894,Books,54,14.95,Kenya,807.3,2011-09,2011-06,4
568230,2011-09-26 11:05:00,12925.0,SC8342,Books,39,5.92,Kenya,230.88,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC1212,Books,99,82.57,Kenya,8174.429999999999,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC8663,Books,34,91.36,Kenya,3106.24,2011-09,2011-06,4
568491,2011-09-27 11:58:00,15443.0,SC8643,Books,2,80.38,Kenya,160.76,2011-09,2011-01,9
568491,2011-09-27 11:58:00,15443.0,SC1487,Books,94,88.26,Kenya,8296.44,2011-09,2011-01,9
568505,2011-09-27 12:17:00,15311.0,SC9464,Books,61,56.98,Kenya,3475.78,2011-09,2011-02,8
568517,2011-09-27 12:52:00,14456.0,SC6142,Books,57,19.84,Kenya,1130.88,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2975,Books,69,74.11,Kenya,5113.59,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC8699,Books,31,95.24,Kenya,2952.44,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC3091,Books,79,34.71,Kenya,2742.09,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC6280,Books,56,24.81,Kenya,1389.36,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC2479,Books,9,25.97,Kenya,233.73,2011-09,2011-06,4
568645,2011-09-28 11:38:00,12656.0,SC1708,Books,84,77.15,Kenya,6480.6,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2802,Books,49,63.83,Kenya,3127.67,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC4751,Books,66,9.78,Kenya,645.4799999999999,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC7686,Books,52,4.18,Kenya,217.36,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC2139,Books,77,33.17,Kenya,2554.09,2011-09,2011-04,6
568676,2011-09-28 13:43:00,18242.0,SC4240,Books,1,92.35,Kenya,92.35,2011-09,2011-05,5
568692,2011-09-28 14:48:00,13901.0,SC8319,Books,3,93.52,Kenya,280.56,2011-09,2011-07,3
568708,2011-09-28 15:41:00,12393.0,SC1911,Books,22,98.12,Kenya,2158.6400000000003,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6119,Books,31,35.12,Kenya,1088.72,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1601,Books,44,70.33,Kenya,3094.52,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3012,Books,47,98.85,Kenya,4645.95,2011-09,2010-12,10
568901,2011-09-29 13:22:00,15050.0,SC3857,Books,57,88.77,Kenya,5059.889999999999,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC2277,Books,85,66.04,Kenya,5613.400000000001,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7755,Books,60,20.41,Kenya,1224.6,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC6496,Books,19,15.74,Kenya,299.06,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC7495,Books,24,35.69,Kenya,856.56,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC3551,Books,23,7.77,Kenya,178.70999999999998,2011-09,2011-07,3
568991,2011-09-29 16:44:00,18204.0,SC2328,Books,32,34.23,Kenya,1095.36,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7249,Books,97,24.98,Kenya,2423.06,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5319,Books,17,72.34,Kenya,1229.78,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC6008,Books,69,94.54,Kenya,6523.26,2011-09,2011-01,9
569046,2011-09-30 10:48:00,14422.0,SC6318,Books,15,97.15,Kenya,1457.25,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC7398,Books,90,40.73,Kenya,3665.7,2011-09,2011-04,6
569124,2011-09-30 13:15:00,15172.0,SC8985,Books,64,87.49,Kenya,5599.36,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC6445,Books,80,19.93,Kenya,1594.4,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC5002,Books,8,94.31,Kenya,754.48,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC6356,Books,1,29.79,Kenya,29.79,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8538,Books,50,52.9,Kenya,2645.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4513,Books,59,69.04,Kenya,4073.3600000000006,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC4630,Books,71,59.15,Kenya,4199.65,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6652,Books,63,19.36,Kenya,1219.68,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC8539,Books,33,41.02,Kenya,1353.66,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9265,Books,60,45.19,Kenya,2711.4,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC8039,Books,9,64.92,Kenya,584.28,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1146,Books,82,60.21,Kenya,4937.22,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC1893,Books,55,29.36,Kenya,1614.8,2011-10,2011-08,3
569262,2011-10-03 11:36:00,14815.0,SC5030,Books,58,55.34,Kenya,3209.7200000000003,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC6557,Books,57,58.08,Kenya,3310.56,2011-10,2011-09,2
569327,2011-10-03 12:47:00,15091.0,SC3620,Books,61,75.84,Kenya,4626.24,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC9358,Books,10,47.48,Kenya,474.8,2011-10,2011-02,9
569336,2011-10-03 14:05:00,15088.0,SC5200,Books,40,26.95,Kenya,1078.0,2011-10,2011-10,1
569337,2011-10-03 14:09:00,17396.0,SC6469,Books,40,66.03,Kenya,2641.2,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC3095,Books,67,86.65,Kenya,5805.55,2011-10,2011-08,3
569367,2011-10-03 15:28:00,13994.0,SC7595,Books,69,5.95,Kenya,410.55,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC3321,Books,55,96.56,Kenya,5310.8,2011-10,2011-06,5
569412,2011-10-04 09:51:00,13650.0,SC7533,Books,76,38.84,Kenya,2951.84,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC3403,Books,86,88.5,Kenya,7611.0,2011-10,2011-01,10
569472,2011-10-04 12:38:00,14515.0,SC3594,Books,1,21.14,Kenya,21.14,2011-10,2011-05,6
569474,2011-10-04 12:39:00,14178.0,SC3112,Books,37,8.84,Kenya,327.08,2011-10,2011-10,1
