InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568703,2011-09-28 15:21:00,12748.0,SC5845,Cosmetics,29,21.34,Rwanda,618.86,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC1654,Cosmetics,7,47.43,Rwanda,332.01,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC2647,Cosmetics,18,93.1,Rwanda,1675.8,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC3087,Cosmetics,18,96.45,Rwanda,1736.1,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3311,Cosmetics,58,81.54,Rwanda,4729.320000000001,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC3187,Cosmetics,91,30.56,Rwanda,2780.96,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC7284,Cosmetics,36,25.01,Rwanda,900.36,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC5568,Cosmetics,10,89.39,Rwanda,893.9,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9414,Cosmetics,38,51.65,Rwanda,1962.7,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC2295,Cosmetics,25,3.99,Rwanda,99.75,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC6799,Cosmetics,84,42.13,Rwanda,3538.92,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC5096,Cosmetics,76,96.53,Rwanda,7336.28,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC9716,Cosmetics,77,83.8,Rwanda,6452.599999999999,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC6960,Cosmetics,88,92.36,Rwanda,8127.68,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5543,Cosmetics,27,43.3,Rwanda,1169.1,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC2783,Cosmetics,13,78.79,Rwanda,1024.27,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC9310,Cosmetics,71,32.81,Rwanda,2329.51,2011-09,2010-12,10
569106,2011-09-30 12:36:00,17376.0,SC2677,Cosmetics,72,5.22,Rwanda,375.84,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC9308,Cosmetics,73,96.06,Rwanda,7012.38,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC9513,Cosmetics,7,6.4,Rwanda,44.8,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC3552,Cosmetics,44,87.74,Rwanda,3860.56,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1375,Cosmetics,78,75.05,Rwanda,5853.9,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC1576,Cosmetics,15,18.59,Rwanda,278.85,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3285,Cosmetics,31,34.41,Rwanda,1066.7099999999998,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC7150,Cosmetics,59,74.66,Rwanda,4404.94,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2693,Cosmetics,94,7.68,Rwanda,721.92,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8959,Cosmetics,69,9.9,Rwanda,683.1,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC2210,Cosmetics,90,24.24,Rwanda,2181.6,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3257,Cosmetics,92,88.16,Rwanda,8110.719999999999,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5091,Cosmetics,49,61.45,Rwanda,3011.05,2011-10,2011-10,1
569398,2011-10-04 08:27:00,17381.0,SC6336,Cosmetics,72,57.97,Rwanda,4173.84,2011-10,2011-10,1
569413,2011-10-04 09:51:00,13650.0,SC1838,Cosmetics,26,43.19,Rwanda,1122.94,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3968,Cosmetics,68,70.21,Rwanda,4774.28,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1476,Cosmetics,54,64.61,Rwanda,3488.94,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC5254,Cosmetics,61,33.35,Rwanda,2034.35,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5992,Cosmetics,92,42.25,Rwanda,3887.0,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC4493,Cosmetics,20,76.61,Rwanda,1532.2,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7571,Cosmetics,41,64.54,Rwanda,2646.1400000000003,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9192,Cosmetics,66,27.7,Rwanda,1828.2,2011-10,2011-10,1
569561,2011-10-05 09:42:00,13468.0,SC6055,Cosmetics,61,27.42,Rwanda,1672.62,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8040,Cosmetics,5,75.97,Rwanda,379.85,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC9200,Cosmetics,92,77.72,Rwanda,7150.24,2011-10,2011-05,6
569580,2011-10-05 11:16:00,15039.0,SC7965,Cosmetics,90,17.61,Rwanda,1584.9,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC1179,Cosmetics,68,30.65,Rwanda,2084.2,2011-10,2010-12,11
569677,2011-10-05 14:14:00,15106.0,SC8973,Cosmetics,92,83.6,Rwanda,7691.2,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC4476,Cosmetics,78,88.17,Rwanda,6877.26,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC2738,Cosmetics,46,35.27,Rwanda,1622.42,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC4373,Cosmetics,90,86.73,Rwanda,7805.700000000001,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9113,Cosmetics,61,49.62,Rwanda,3026.82,2011-10,2011-05,6
569868,2011-10-06 14:59:00,13018.0,SC6880,Cosmetics,65,93.95,Rwanda,6106.75,2011-10,2011-02,9
569893,2011-10-06 15:51:00,12627.0,SC8726,Cosmetics,80,75.62,Rwanda,6049.6,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC8897,Cosmetics,16,18.31,Rwanda,292.96,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC8399,Cosmetics,51,22.88,Rwanda,1166.88,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC5656,Cosmetics,46,29.32,Rwanda,1348.72,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC5112,Cosmetics,39,94.81,Rwanda,3697.59,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3683,Cosmetics,79,78.11,Rwanda,6170.69,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC7386,Cosmetics,6,21.03,Rwanda,126.18,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC8460,Cosmetics,11,7.26,Rwanda,79.86,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC2275,Cosmetics,45,72.39,Rwanda,3257.55,2011-10,2011-04,7
570093,2011-10-07 11:55:00,18096.0,SC6212,Cosmetics,83,35.5,Rwanda,2946.5,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC3949,Cosmetics,14,2.2,Rwanda,30.800000000000004,2011-10,2011-02,9
570179,2011-10-07 14:27:00,17509.0,SC9382,Cosmetics,68,14.21,Rwanda,966.28,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC5041,Cosmetics,72,17.93,Rwanda,1290.96,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9380,Cosmetics,78,30.3,Rwanda,2363.4,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC9722,Cosmetics,1,42.65,Rwanda,42.65,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC9489,Cosmetics,1,80.42,Rwanda,80.42,2011-10,2011-04,7
570342,2011-10-10 12:26:00,17706.0,SC1106,Cosmetics,16,67.2,Rwanda,1075.2,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC2033,Cosmetics,33,48.71,Rwanda,1607.43,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC5555,Cosmetics,50,96.82,Rwanda,4841.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2384,Cosmetics,60,57.58,Rwanda,3454.8,2011-10,2011-08,3
570501,2011-10-11 09:23:00,14857.0,SC5686,Cosmetics,9,3.19,Rwanda,28.71,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC1610,Cosmetics,53,80.9,Rwanda,4287.700000000001,2011-10,2011-07,4
570674,2011-10-11 14:59:00,14911.0,SC5405,Cosmetics,85,4.2,Rwanda,357.0,2011-10,2010-12,11
570696,2011-10-12 09:08:00,15840.0,SC3066,Cosmetics,4,85.41,Rwanda,341.64,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC7867,Cosmetics,69,6.7,Rwanda,462.3,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC8280,Cosmetics,30,84.41,Rwanda,2532.3,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC6619,Cosmetics,61,5.27,Rwanda,321.47,2011-10,2011-10,1
570784,2011-10-12 11:49:00,12569.0,SC4821,Cosmetics,5,76.9,Rwanda,384.5,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC2201,Cosmetics,46,58.14,Rwanda,2674.44,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC4493,Cosmetics,24,93.91,Rwanda,2253.84,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3631,Cosmetics,5,6.06,Rwanda,30.3,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC8175,Cosmetics,71,24.48,Rwanda,1738.08,2011-10,2011-03,8
570964,2011-10-13 11:50:00,12766.0,SC3253,Cosmetics,70,50.77,Rwanda,3553.9,2011-10,2010-12,11
571030,2011-10-13 12:26:00,12876.0,SC2805,Cosmetics,56,25.67,Rwanda,1437.52,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4768,Cosmetics,68,47.14,Rwanda,3205.52,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC9376,Cosmetics,99,38.01,Rwanda,3762.99,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC4622,Cosmetics,1,20.57,Rwanda,20.57,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC1117,Cosmetics,76,64.28,Rwanda,4885.28,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC4850,Cosmetics,22,74.34,Rwanda,1635.48,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6178,Cosmetics,84,66.08,Rwanda,5550.72,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC3573,Cosmetics,64,53.9,Rwanda,3449.6,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC2716,Cosmetics,81,71.6,Rwanda,5799.599999999999,2011-10,2011-02,9
571281,2011-10-16 13:23:00,14088.0,SC9511,Cosmetics,7,20.01,Rwanda,140.07000000000002,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7340,Cosmetics,59,54.18,Rwanda,3196.62,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC5052,Cosmetics,100,94.13,Rwanda,9413.0,2011-10,2011-07,4
571286,2011-10-16 14:35:00,14547.0,SC4816,Cosmetics,47,39.4,Rwanda,1851.8,2011-10,2011-10,1
571352,2011-10-17 11:49:00,18042.0,SC3663,Cosmetics,45,94.72,Rwanda,4262.4,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC3463,Cosmetics,38,65.93,Rwanda,2505.34,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7697,Cosmetics,87,50.22,Rwanda,4369.14,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC9321,Cosmetics,47,9.6,Rwanda,451.2,2011-10,2011-04,7
571475,2011-10-17 14:42:00,15033.0,SC2927,Cosmetics,71,40.36,Rwanda,2865.56,2011-10,2011-08,3
571498,2011-10-17 15:06:00,17841.0,SC9448,Cosmetics,32,29.2,Rwanda,934.4,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC4737,Cosmetics,70,72.33,Rwanda,5063.099999999999,2011-10,2011-03,8
571509,2011-10-17 15:28:00,13110.0,SC1548,Cosmetics,88,83.17,Rwanda,7318.96,2011-10,2011-03,8
571544,2011-10-17 16:53:00,17757.0,SC3901,Cosmetics,30,93.84,Rwanda,2815.2000000000003,2011-10,2011-06,5
571560,2011-10-18 09:54:00,14897.0,SC4236,Cosmetics,74,23.31,Rwanda,1724.9399999999998,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC4094,Cosmetics,28,5.84,Rwanda,163.51999999999998,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC3305,Cosmetics,60,51.9,Rwanda,3114.0,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7993,Cosmetics,39,35.74,Rwanda,1393.86,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8162,Cosmetics,1,24.44,Rwanda,24.44,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC9225,Cosmetics,18,77.99,Rwanda,1403.82,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC9579,Cosmetics,41,96.08,Rwanda,3939.28,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC5499,Cosmetics,14,69.58,Rwanda,974.12,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC6374,Cosmetics,29,81.44,Rwanda,2361.76,2011-10,2010-12,11
571748,2011-10-19 11:13:00,18077.0,SC5978,Cosmetics,14,47.51,Rwanda,665.14,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC5942,Cosmetics,55,83.96,Rwanda,4617.799999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9690,Cosmetics,70,30.91,Rwanda,2163.7,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1758,Cosmetics,70,30.8,Rwanda,2156.0,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC9097,Cosmetics,70,70.85,Rwanda,4959.5,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC6570,Cosmetics,31,23.18,Rwanda,718.58,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC1412,Cosmetics,64,81.62,Rwanda,5223.68,2011-10,2011-07,4
572050,2011-10-20 12:23:00,17346.0,SC5586,Cosmetics,17,22.04,Rwanda,374.68,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC1789,Cosmetics,34,88.95,Rwanda,3024.3,2011-10,2011-05,6
572076,2011-10-20 14:01:00,13761.0,SC2505,Cosmetics,86,25.46,Rwanda,2189.56,2011-10,2011-06,5
572098,2011-10-20 15:38:00,15117.0,SC1917,Cosmetics,35,21.43,Rwanda,750.05,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1185,Cosmetics,67,38.4,Rwanda,2572.8,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6878,Cosmetics,91,64.07,Rwanda,5830.369999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7891,Cosmetics,88,15.38,Rwanda,1353.44,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC9859,Cosmetics,4,64.51,Rwanda,258.04,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC9777,Cosmetics,35,7.37,Rwanda,257.95,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC1348,Cosmetics,34,87.17,Rwanda,2963.78,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC6154,Cosmetics,31,18.9,Rwanda,585.9,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC6462,Cosmetics,2,16.36,Rwanda,32.72,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC2521,Cosmetics,94,17.7,Rwanda,1663.8,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC2567,Cosmetics,21,45.19,Rwanda,948.99,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC2858,Cosmetics,59,88.26,Rwanda,5207.34,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC6980,Cosmetics,87,92.08,Rwanda,8010.96,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC6173,Cosmetics,24,50.55,Rwanda,1213.1999999999998,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1089,Cosmetics,58,83.45,Rwanda,4840.1,2011-10,2011-05,6
572513,2011-10-24 14:36:00,16728.0,SC2279,Cosmetics,5,69.76,Rwanda,348.8,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3890,Cosmetics,2,51.95,Rwanda,103.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3741,Cosmetics,2,91.29,Rwanda,182.58,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8962,Cosmetics,25,17.43,Rwanda,435.75,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC9447,Cosmetics,11,66.32,Rwanda,729.52,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC9586,Cosmetics,14,48.29,Rwanda,676.06,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6107,Cosmetics,48,6.04,Rwanda,289.92,2011-10,2011-02,9
572653,2011-10-25 12:12:00,15861.0,SC2484,Cosmetics,70,22.68,Rwanda,1587.6,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC6767,Cosmetics,50,32.59,Rwanda,1629.5000000000002,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5173,Cosmetics,17,2.98,Rwanda,50.66,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC8735,Cosmetics,34,1.5,Rwanda,51.0,2011-10,2011-06,5
572678,2011-10-25 13:46:00,13182.0,SC7850,Cosmetics,34,19.39,Rwanda,659.26,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC3726,Cosmetics,3,57.09,Rwanda,171.27,2011-10,2011-08,3
572755,2011-10-25 17:31:00,13601.0,SC9760,Cosmetics,72,64.05,Rwanda,4611.599999999999,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC9888,Cosmetics,97,23.74,Rwanda,2302.78,2011-10,2011-02,9
572887,2011-10-26 13:47:00,12362.0,SC4685,Cosmetics,36,90.54,Rwanda,3259.44,2011-10,2011-09,2
572932,2011-10-27 10:14:00,15791.0,SC7636,Cosmetics,46,4.4,Rwanda,202.4,2011-10,2011-05,6
572969,2011-10-27 10:46:00,13363.0,SC7307,Cosmetics,60,62.07,Rwanda,3724.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1042,Cosmetics,28,12.34,Rwanda,345.52,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7390,Cosmetics,64,29.13,Rwanda,1864.32,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC8695,Cosmetics,90,61.13,Rwanda,5501.7,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC8302,Cosmetics,86,95.55,Rwanda,8217.3,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC4434,Cosmetics,82,43.22,Rwanda,3544.04,2011-10,2011-04,7
573132,2011-10-27 16:55:00,15189.0,SC4842,Cosmetics,63,27.75,Rwanda,1748.25,2011-10,2011-08,3
573151,2011-10-27 20:09:00,17602.0,SC7263,Cosmetics,59,51.91,Rwanda,3062.69,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC5038,Cosmetics,63,28.03,Rwanda,1765.89,2011-10,2011-02,9
573173,2011-10-28 10:10:00,12362.0,SC7819,Cosmetics,72,63.76,Rwanda,4590.72,2011-10,2011-09,2
573314,2011-10-28 17:26:00,16987.0,SC5339,Cosmetics,16,69.47,Rwanda,1111.52,2011-10,2011-05,6
573320,2011-10-30 10:29:00,15513.0,SC5312,Cosmetics,1,41.78,Rwanda,41.78,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9922,Cosmetics,16,50.06,Rwanda,800.96,2011-10,2011-06,5
573343,2011-10-30 11:59:00,13566.0,SC9369,Cosmetics,78,46.89,Rwanda,3657.42,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC2956,Cosmetics,55,4.35,Rwanda,239.25,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC3263,Cosmetics,7,54.45,Rwanda,381.15,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC2597,Cosmetics,82,96.8,Rwanda,7937.599999999999,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC3985,Cosmetics,67,50.87,Rwanda,3408.29,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2498,Cosmetics,21,53.04,Rwanda,1113.84,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC4694,Cosmetics,55,72.33,Rwanda,3978.15,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9151,Cosmetics,52,17.24,Rwanda,896.4799999999999,2011-10,2011-10,1
573400,2011-10-30 15:38:00,17796.0,SC4278,Cosmetics,85,94.11,Rwanda,7999.35,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC5804,Cosmetics,26,22.31,Rwanda,580.06,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9043,Cosmetics,9,3.08,Rwanda,27.72,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5498,Cosmetics,38,5.79,Rwanda,220.02,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1633,Cosmetics,21,87.64,Rwanda,1840.44,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9502,Cosmetics,37,31.69,Rwanda,1172.53,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC6488,Cosmetics,4,55.82,Rwanda,223.28,2011-10,2011-03,8
573496,2011-10-31 11:59:00,17841.0,SC5329,Cosmetics,22,22.09,Rwanda,485.98,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC6389,Cosmetics,35,26.59,Rwanda,930.65,2011-10,2011-10,1
573579,2011-10-31 14:19:00,15033.0,SC6401,Cosmetics,4,67.75,Rwanda,271.0,2011-10,2011-08,3
573865,2011-11-01 12:00:00,15311.0,SC2471,Cosmetics,71,4.75,Rwanda,337.25,2011-11,2010-12,12
573874,2011-11-01 12:45:00,13868.0,SC6867,Cosmetics,100,98.57,Rwanda,9857.0,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC7277,Cosmetics,61,23.41,Rwanda,1428.01,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC8650,Cosmetics,13,73.67,Rwanda,957.71,2011-11,2010-12,12
573891,2011-11-01 13:56:00,12682.0,SC3611,Cosmetics,87,59.25,Rwanda,5154.75,2011-11,2011-02,10
573905,2011-11-01 15:06:00,16971.0,SC1004,Cosmetics,79,60.81,Rwanda,4803.99,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC4939,Cosmetics,49,44.61,Rwanda,2185.89,2011-11,2011-05,7
574016,2011-11-02 12:04:00,18105.0,SC2037,Cosmetics,67,79.79,Rwanda,5345.93,2011-11,2011-11,1
574037,2011-11-02 12:50:00,16043.0,SC1752,Cosmetics,44,90.23,Rwanda,3970.12,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC4977,Cosmetics,63,99.7,Rwanda,6281.1,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC2235,Cosmetics,57,69.08,Rwanda,3937.56,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC5025,Cosmetics,60,82.14,Rwanda,4928.4,2011-11,2011-07,5
574089,2011-11-03 09:07:00,17611.0,SC3413,Cosmetics,90,10.37,Rwanda,933.3,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC2270,Cosmetics,56,99.82,Rwanda,5589.92,2011-11,2011-04,8
574240,2011-11-03 12:45:00,15998.0,SC9009,Cosmetics,51,41.13,Rwanda,2097.63,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC1378,Cosmetics,50,63.73,Rwanda,3186.5,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8573,Cosmetics,89,63.63,Rwanda,5663.070000000001,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC9669,Cosmetics,69,74.03,Rwanda,5108.07,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC5542,Cosmetics,20,56.06,Rwanda,1121.2,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4162,Cosmetics,92,76.49,Rwanda,7037.08,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC8838,Cosmetics,85,31.02,Rwanda,2636.7,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC2456,Cosmetics,56,69.86,Rwanda,3912.16,2011-11,2011-05,7
574475,2011-11-04 12:18:00,14132.0,SC9740,Cosmetics,11,91.57,Rwanda,1007.27,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7271,Cosmetics,100,62.19,Rwanda,6219.0,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC7447,Cosmetics,27,17.21,Rwanda,464.67,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4899,Cosmetics,28,55.23,Rwanda,1546.4399999999998,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC7854,Cosmetics,69,77.07,Rwanda,5317.83,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC4881,Cosmetics,100,23.65,Rwanda,2365.0,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC3282,Cosmetics,55,92.46,Rwanda,5085.299999999999,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC6634,Cosmetics,15,68.81,Rwanda,1032.15,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5067,Cosmetics,38,17.14,Rwanda,651.32,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4574,Cosmetics,51,5.79,Rwanda,295.29,2011-11,2011-10,2
574683,2011-11-06 12:50:00,16372.0,SC3996,Cosmetics,32,13.95,Rwanda,446.4,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC2256,Cosmetics,45,86.79,Rwanda,3905.55,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC3578,Cosmetics,42,16.43,Rwanda,690.06,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8304,Cosmetics,39,44.25,Rwanda,1725.75,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC2696,Cosmetics,66,3.84,Rwanda,253.44,2011-11,2011-10,2
