InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573029,2011-10-27 13:33:00,14971.0,SC8944,Jewelry,44,41.38,Ethiopia,1820.72,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1512,Cosmetics,83,48.73,Ethiopia,4044.59,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8609,Furniture,88,36.53,Ethiopia,3214.6400000000003,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5704,Furniture,58,6.63,Ethiopia,384.54,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8875,Sports Equipment,14,89.84,Ethiopia,1257.76,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1774,Shoes,43,84.02,Ethiopia,3612.86,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC1448,Electronics,86,78.8,Ethiopia,6776.8,2011-10,2011-03,8
573033,2011-10-27 13:41:00,14099.0,SC5266,Jewelry,31,70.36,Ethiopia,2181.16,2011-10,2011-03,8
573035,2011-10-27 13:43:00,12433.0,SC5243,Kitchenware,31,91.35,Ethiopia,2831.85,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC5447,Kitchenware,87,69.13,Ethiopia,6014.31,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC9157,Sports Equipment,64,44.03,Ethiopia,2817.92,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC3898,Toys,94,47.5,Ethiopia,4465.0,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC2602,Toys,22,88.98,Ethiopia,1957.56,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC1086,Books,32,26.95,Ethiopia,862.4,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC9258,Furniture,14,64.21,Ethiopia,898.9399999999999,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1156,Toys,92,60.03,Ethiopia,5522.76,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9102,Books,28,86.37,Ethiopia,2418.36,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC5490,Shoes,69,65.82,Ethiopia,4541.58,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC4845,Toys,25,83.63,Ethiopia,2090.75,2011-10,2011-01,10
573074,2011-10-27 14:03:00,16265.0,SC1994,Cloths,73,28.85,Ethiopia,2106.05,2011-10,2010-12,11
573074,2011-10-27 14:03:00,16265.0,SC4441,Furniture,13,97.44,Ethiopia,1266.72,2011-10,2010-12,11
573075,2011-10-27 14:04:00,17545.0,SC5470,Shoes,34,67.51,Ethiopia,2295.34,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1333,Books,74,28.59,Ethiopia,2115.66,2011-10,2011-01,10
573078,2011-10-27 14:13:00,12839.0,SC6202,Shoes,98,71.53,Ethiopia,7009.9400000000005,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC6307,Books,99,12.01,Ethiopia,1188.99,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC3482,Electronics,71,3.45,Ethiopia,244.95,2011-10,2010-12,11
573082,2011-10-27 14:21:00,17173.0,SC3987,Toys,32,17.61,Ethiopia,563.52,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC3012,Toys,22,69.9,Ethiopia,1537.8000000000002,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC6501,Books,80,4.01,Ethiopia,320.79999999999995,2011-10,2011-04,7
573083,2011-10-27 14:22:00,13735.0,SC6322,Furniture,27,59.35,Ethiopia,1602.45,2011-10,2011-04,7
573094,2011-10-27 14:39:00,15707.0,SC9160,Electronics,97,96.69,Ethiopia,9378.93,2011-10,2011-09,2
573106,2011-10-27 15:05:00,12626.0,SC8914,Jewelry,74,39.97,Ethiopia,2957.78,2011-10,2011-01,10
573108,2011-10-27 15:09:00,12430.0,SC9687,Toys,22,71.8,Ethiopia,1579.6,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC4327,Furniture,4,35.19,Ethiopia,140.76,2011-10,2011-01,10
573110,2011-10-27 15:24:00,17677.0,SC6075,Cosmetics,91,6.23,Ethiopia,566.9300000000001,2011-10,2011-01,10
573112,2011-10-27 15:33:00,16416.0,SC2372,Books,23,78.25,Ethiopia,1799.75,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC6908,Kitchenware,87,24.91,Ethiopia,2167.17,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC6248,Kitchenware,1,47.4,Ethiopia,47.4,2011-10,2010-12,11
573123,2011-10-27 16:23:00,13654.0,SC5453,Books,91,12.12,Ethiopia,1102.9199999999998,2011-10,2011-03,8
573123,2011-10-27 16:23:00,13654.0,SC4349,Cosmetics,75,81.66,Ethiopia,6124.5,2011-10,2011-03,8
573123,2011-10-27 16:23:00,13654.0,SC9238,Toys,84,57.61,Ethiopia,4839.24,2011-10,2011-03,8
573128,2011-10-27 16:34:00,13538.0,SC3864,Cloths,65,21.42,Ethiopia,1392.3000000000002,2011-10,2011-06,5
573130,2011-10-27 16:41:00,13969.0,SC6340,Kitchenware,58,79.84,Ethiopia,4630.72,2011-10,2011-01,10
573130,2011-10-27 16:41:00,13969.0,SC2055,Books,88,49.72,Ethiopia,4375.36,2011-10,2011-01,10
573130,2011-10-27 16:41:00,13969.0,SC8176,Cloths,54,70.36,Ethiopia,3799.44,2011-10,2011-01,10
573138,2011-10-27 17:22:00,15023.0,SC1241,Sports Equipment,30,9.13,Ethiopia,273.90000000000003,2011-10,2010-12,11
573138,2011-10-27 17:22:00,15023.0,SC6297,Kitchenware,99,19.4,Ethiopia,1920.6,2011-10,2010-12,11
573139,2011-10-27 17:29:00,14716.0,SC8865,Furniture,49,95.22,Ethiopia,4665.78,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC2963,Toys,93,48.22,Ethiopia,4484.46,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC9562,Books,70,23.86,Ethiopia,1670.2,2011-10,2010-12,11
573140,2011-10-27 17:34:00,15955.0,SC6338,Furniture,14,20.05,Ethiopia,280.7,2011-10,2010-12,11
573142,2011-10-27 17:48:00,18035.0,SC7039,Toys,99,71.23,Ethiopia,7051.77,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC1830,Shoes,7,56.05,Ethiopia,392.35,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC9097,Furniture,45,10.83,Ethiopia,487.35,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8252,Furniture,14,23.64,Ethiopia,330.96000000000004,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC3970,Books,39,81.53,Ethiopia,3179.67,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC3843,Cloths,98,82.31,Ethiopia,8066.38,2011-10,2011-01,10
573152,2011-10-27 20:16:00,17530.0,SC8089,Shoes,70,42.34,Ethiopia,2963.8,2011-10,2010-12,11
573158,2011-10-28 08:56:00,14738.0,SC1972,Sports Equipment,89,29.92,Ethiopia,2662.88,2011-10,2011-01,10
573159,2011-10-28 08:58:00,16648.0,SC6114,Jewelry,87,84.35,Ethiopia,7338.45,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC5888,Jewelry,7,92.55,Ethiopia,647.85,2011-10,2011-02,9
573173,2011-10-28 10:10:00,12362.0,SC6654,Jewelry,41,26.97,Ethiopia,1105.77,2011-10,2011-02,9
573178,2011-10-28 10:45:00,14412.0,SC8461,Shoes,57,60.33,Ethiopia,3438.81,2011-10,2011-09,2
573182,2011-10-28 11:09:00,14232.0,SC8399,Furniture,46,28.06,Ethiopia,1290.76,2011-10,2011-06,5
573182,2011-10-28 11:09:00,14232.0,SC6522,Electronics,40,36.2,Ethiopia,1448.0,2011-10,2011-06,5
573183,2011-10-28 11:33:00,15028.0,SC3161,Cosmetics,83,52.62,Ethiopia,4367.46,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC8511,Electronics,32,66.48,Ethiopia,2127.36,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC8134,Sports Equipment,34,23.02,Ethiopia,782.68,2011-10,2011-03,8
573195,2011-10-28 11:40:00,12432.0,SC4564,Cosmetics,99,16.76,Ethiopia,1659.2400000000002,2011-10,2011-06,5
573196,2011-10-28 11:41:00,15028.0,SC5274,Kitchenware,60,49.8,Ethiopia,2988.0,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC5433,Jewelry,90,66.9,Ethiopia,6021.000000000001,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC9506,Electronics,10,98.97,Ethiopia,989.7,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC2402,Furniture,67,78.41,Ethiopia,5253.469999999999,2011-10,2011-07,4
573263,2011-10-28 12:34:00,13694.0,SC2445,Toys,83,7.3,Ethiopia,605.9,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC7851,Sports Equipment,23,63.9,Ethiopia,1469.7,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC5859,Cosmetics,71,74.56,Ethiopia,5293.76,2011-10,2010-12,11
573265,2011-10-28 12:39:00,16150.0,SC8968,Sports Equipment,37,42.95,Ethiopia,1589.15,2011-10,2011-03,8
573269,2011-10-28 13:00:00,16764.0,SC1725,Shoes,41,54.74,Ethiopia,2244.34,2011-10,2011-07,4
573270,2011-10-28 13:00:00,17418.0,SC3686,Cloths,31,92.49,Ethiopia,2867.19,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC9271,Kitchenware,33,64.62,Ethiopia,2132.46,2011-10,2011-06,5
573280,2011-10-28 13:42:00,14221.0,SC6171,Sports Equipment,21,98.05,Ethiopia,2059.05,2011-10,2011-05,6
573289,2011-10-28 14:44:00,12705.0,SC3548,Sports Equipment,52,31.88,Ethiopia,1657.76,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC1306,Shoes,44,38.04,Ethiopia,1673.76,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC9260,Jewelry,66,29.4,Ethiopia,1940.4,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC8810,Sports Equipment,80,19.56,Ethiopia,1564.8,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC3017,Toys,83,49.66,Ethiopia,4121.78,2011-10,2011-07,4
573311,2011-10-28 16:45:00,14071.0,SC6825,Jewelry,10,15.67,Ethiopia,156.7,2011-10,2011-03,8
573311,2011-10-28 16:45:00,14071.0,SC4435,Jewelry,84,30.71,Ethiopia,2579.64,2011-10,2011-03,8
573311,2011-10-28 16:45:00,14071.0,SC8909,Toys,71,56.87,Ethiopia,4037.77,2011-10,2011-03,8
573311,2011-10-28 16:45:00,14071.0,SC3140,Jewelry,49,48.14,Ethiopia,2358.86,2011-10,2011-03,8
573314,2011-10-28 17:26:00,16987.0,SC1372,Shoes,73,89.58,Ethiopia,6539.34,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8265,Cloths,80,21.57,Ethiopia,1725.6,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC4467,Cosmetics,51,55.76,Ethiopia,2843.76,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC5486,Cosmetics,49,25.87,Ethiopia,1267.63,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC4688,Jewelry,74,38.71,Ethiopia,2864.54,2011-10,2011-03,8
573323,2011-10-30 10:54:00,15708.0,SC6823,Cosmetics,67,97.23,Ethiopia,6514.41,2011-10,2010-12,11
573326,2011-10-30 11:08:00,15298.0,SC4469,Cloths,9,14.43,Ethiopia,129.87,2011-10,2011-06,5
573328,2011-10-30 11:09:00,16601.0,SC8100,Electronics,36,6.32,Ethiopia,227.52,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5406,Kitchenware,28,8.87,Ethiopia,248.36,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3336,Cosmetics,67,78.2,Ethiopia,5239.400000000001,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC7655,Sports Equipment,3,8.33,Ethiopia,24.99,2011-10,2010-12,11
573332,2011-10-30 11:28:00,15059.0,SC5454,Shoes,48,27.93,Ethiopia,1340.64,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC4687,Kitchenware,91,56.38,Ethiopia,5130.58,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC2716,Cloths,79,44.69,Ethiopia,3530.51,2011-10,2011-01,10
573336,2011-10-30 11:37:00,17372.0,SC8269,Cosmetics,82,38.85,Ethiopia,3185.7000000000003,2011-10,2010-12,11
573338,2011-10-30 11:47:00,14546.0,SC1919,Books,73,61.74,Ethiopia,4507.02,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC5020,Cloths,1,69.19,Ethiopia,69.19,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC1775,Toys,48,94.16,Ethiopia,4519.68,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC7914,Electronics,31,70.4,Ethiopia,2182.4,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC8885,Furniture,13,23.54,Ethiopia,306.02,2011-10,2010-12,11
573341,2011-10-30 11:55:00,16949.0,SC7964,Cosmetics,9,9.94,Ethiopia,89.46,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC3283,Cosmetics,45,34.86,Ethiopia,1568.7,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC1459,Kitchenware,22,88.16,Ethiopia,1939.52,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC4614,Kitchenware,59,54.18,Ethiopia,3196.62,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC6933,Furniture,82,70.16,Ethiopia,5753.12,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC5096,Shoes,96,7.32,Ethiopia,702.72,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC6898,Furniture,92,50.35,Ethiopia,4632.2,2011-10,2011-01,10
573346,2011-10-30 12:18:00,17255.0,SC7045,Sports Equipment,52,69.72,Ethiopia,3625.44,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC6745,Cosmetics,43,60.56,Ethiopia,2604.08,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC6965,Sports Equipment,71,46.37,Ethiopia,3292.27,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC8829,Jewelry,77,26.7,Ethiopia,2055.9,2011-10,2011-02,9
573351,2011-10-30 12:34:00,13524.0,SC8870,Furniture,30,20.89,Ethiopia,626.7,2011-10,2011-10,1
573355,2011-10-30 12:43:00,15865.0,SC8310,Sports Equipment,36,41.75,Ethiopia,1503.0,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC7160,Shoes,30,41.78,Ethiopia,1253.4,2011-10,2011-06,5
573361,2011-10-30 12:53:00,14456.0,SC5413,Sports Equipment,50,75.39,Ethiopia,3769.5,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC3922,Toys,80,98.29,Ethiopia,7863.200000000001,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC8324,Cloths,98,53.44,Ethiopia,5237.12,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC5297,Kitchenware,29,53.63,Ethiopia,1555.27,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC7010,Cloths,66,18.55,Ethiopia,1224.3,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC1151,Shoes,31,77.81,Ethiopia,2412.11,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC7403,Kitchenware,34,56.44,Ethiopia,1918.96,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC5013,Furniture,68,16.96,Ethiopia,1153.28,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC9213,Kitchenware,38,90.47,Ethiopia,3437.86,2011-10,2011-10,1
573365,2011-10-30 13:13:00,12584.0,SC9560,Electronics,24,47.99,Ethiopia,1151.76,2011-10,2011-07,4
573366,2011-10-30 13:17:00,16361.0,SC4628,Books,46,51.95,Ethiopia,2389.7000000000003,2011-10,2011-09,2
573367,2011-10-30 13:17:00,16145.0,SC5995,Shoes,47,45.1,Ethiopia,2119.7000000000003,2011-10,2010-12,11
573367,2011-10-30 13:17:00,16145.0,SC8415,Furniture,40,44.91,Ethiopia,1796.4,2011-10,2010-12,11
573369,2011-10-30 13:19:00,16049.0,SC2853,Cloths,66,79.88,Ethiopia,5272.08,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC9968,Cloths,78,50.52,Ethiopia,3940.56,2011-10,2011-09,2
573370,2011-10-30 13:30:00,16626.0,SC9955,Books,39,39.83,Ethiopia,1553.37,2011-10,2011-03,8
573370,2011-10-30 13:30:00,16626.0,SC2192,Cloths,85,7.17,Ethiopia,609.45,2011-10,2011-03,8
573373,2011-10-30 13:37:00,14684.0,SC8158,Kitchenware,3,22.64,Ethiopia,67.92,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC7430,Toys,62,29.82,Ethiopia,1848.84,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC9512,Shoes,95,83.92,Ethiopia,7972.400000000001,2011-10,2010-12,11
573376,2011-10-30 13:50:00,13617.0,SC9984,Furniture,69,23.88,Ethiopia,1647.72,2011-10,2011-06,5
573376,2011-10-30 13:50:00,13617.0,SC2116,Books,50,57.36,Ethiopia,2868.0,2011-10,2011-06,5
573377,2011-10-30 13:51:00,14653.0,SC7332,Kitchenware,22,59.95,Ethiopia,1318.9,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8048,Electronics,84,83.5,Ethiopia,7014.0,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC1301,Shoes,47,32.59,Ethiopia,1531.7300000000002,2011-10,2010-12,11
573380,2011-10-30 14:04:00,14572.0,SC9259,Jewelry,85,6.1,Ethiopia,518.5,2011-10,2011-03,8
573380,2011-10-30 14:04:00,14572.0,SC3006,Toys,37,72.94,Ethiopia,2698.78,2011-10,2011-03,8
573380,2011-10-30 14:04:00,14572.0,SC9341,Shoes,42,6.06,Ethiopia,254.52,2011-10,2011-03,8
573381,2011-10-30 14:05:00,17590.0,SC6970,Furniture,27,5.38,Ethiopia,145.26,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC2288,Cloths,27,66.14,Ethiopia,1785.78,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC3800,Shoes,51,50.29,Ethiopia,2564.79,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC4573,Cosmetics,34,55.45,Ethiopia,1885.3,2011-10,2011-02,9
573382,2011-10-30 14:15:00,17655.0,SC1133,Shoes,64,19.0,Ethiopia,1216.0,2011-10,2011-02,9
573382,2011-10-30 14:15:00,17655.0,SC8897,Toys,15,30.97,Ethiopia,464.55,2011-10,2011-02,9
573385,2011-10-30 14:21:00,13421.0,SC1063,Electronics,92,4.82,Ethiopia,443.44000000000005,2011-10,2011-02,9
573387,2011-10-30 14:33:00,15054.0,SC8631,Kitchenware,43,50.84,Ethiopia,2186.1200000000003,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7324,Jewelry,71,5.81,Ethiopia,412.51,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9884,Sports Equipment,16,19.99,Ethiopia,319.84,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC1008,Toys,53,63.51,Ethiopia,3366.03,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC5383,Shoes,26,80.67,Ethiopia,2097.42,2011-10,2010-12,11
573390,2011-10-30 14:53:00,17213.0,SC6588,Cloths,10,46.47,Ethiopia,464.7,2011-10,2010-12,11
573390,2011-10-30 14:53:00,17213.0,SC8223,Sports Equipment,19,77.16,Ethiopia,1466.04,2011-10,2010-12,11
573391,2011-10-30 14:57:00,14911.0,SC8279,Kitchenware,93,53.49,Ethiopia,4974.570000000001,2011-10,2010-12,11
573393,2011-10-30 15:08:00,14158.0,SC1294,Electronics,28,41.78,Ethiopia,1169.84,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC8409,Shoes,75,7.54,Ethiopia,565.5,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8639,Jewelry,91,16.98,Ethiopia,1545.18,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC7498,Furniture,35,71.7,Ethiopia,2509.5,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC9036,Kitchenware,3,66.22,Ethiopia,198.66,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC5993,Electronics,87,4.08,Ethiopia,354.96,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC7395,Furniture,11,3.68,Ethiopia,40.48,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC8956,Kitchenware,55,70.63,Ethiopia,3884.65,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC6609,Cosmetics,95,19.13,Ethiopia,1817.35,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC5991,Sports Equipment,41,46.37,Ethiopia,1901.17,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC3168,Sports Equipment,42,57.2,Ethiopia,2402.4,2011-10,2010-12,11
573401,2011-10-30 15:43:00,12364.0,SC9944,Jewelry,35,65.56,Ethiopia,2294.6,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC1135,Jewelry,68,25.29,Ethiopia,1719.72,2011-10,2011-02,9
573405,2011-10-30 15:55:00,13822.0,SC3088,Cosmetics,69,49.63,Ethiopia,3424.4700000000003,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7166,Kitchenware,64,18.91,Ethiopia,1210.24,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4697,Furniture,61,29.44,Ethiopia,1795.84,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8196,Books,81,4.49,Ethiopia,363.69,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7724,Toys,77,80.06,Ethiopia,6164.62,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5648,Books,49,95.96,Ethiopia,4702.04,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7478,Shoes,70,30.64,Ethiopia,2144.8,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC9956,Shoes,58,68.19,Ethiopia,3955.02,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC3025,Jewelry,73,67.36,Ethiopia,4917.28,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC1651,Shoes,66,86.01,Ethiopia,5676.660000000001,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC4106,Shoes,73,3.55,Ethiopia,259.15,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3970,Books,35,52.81,Ethiopia,1848.35,2011-10,2010-12,11
573428,2011-10-31 10:19:00,12571.0,SC7686,Cloths,39,55.96,Ethiopia,2182.44,2011-10,2011-08,3
573481,2011-10-31 11:10:00,13994.0,SC2125,Electronics,26,51.45,Ethiopia,1337.7,2011-10,2011-07,4
573485,2011-10-31 11:37:00,15752.0,SC7881,Shoes,11,74.36,Ethiopia,817.96,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC3485,Electronics,69,5.59,Ethiopia,385.71,2011-10,2011-03,8
573486,2011-10-31 11:40:00,13186.0,SC5609,Kitchenware,9,42.4,Ethiopia,381.6,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC6929,Cloths,40,80.8,Ethiopia,3232.0,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC9546,Cloths,86,97.12,Ethiopia,8352.32,2011-10,2011-04,7
573496,2011-10-31 11:59:00,17841.0,SC1543,Cloths,32,6.84,Ethiopia,218.88,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6706,Furniture,1,70.92,Ethiopia,70.92,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC3268,Furniture,20,97.16,Ethiopia,1943.2,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC7339,Jewelry,39,76.46,Ethiopia,2981.94,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6208,Electronics,63,28.01,Ethiopia,1764.63,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC8609,Jewelry,100,40.05,Ethiopia,4005.0,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC7527,Cosmetics,47,19.86,Ethiopia,933.42,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC5652,Shoes,92,59.64,Ethiopia,5486.88,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC3086,Sports Equipment,39,20.95,Ethiopia,817.05,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC9510,Jewelry,100,24.57,Ethiopia,2457.0,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC5758,Furniture,65,36.28,Ethiopia,2358.2000000000003,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC8961,Cloths,61,26.38,Ethiopia,1609.1799999999998,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC1812,Kitchenware,51,16.11,Ethiopia,821.61,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC8140,Books,4,50.35,Ethiopia,201.4,2011-10,2011-09,2
573510,2011-10-31 12:21:00,14808.0,SC3992,Toys,44,56.4,Ethiopia,2481.6,2011-10,2011-06,5
573510,2011-10-31 12:21:00,14808.0,SC6215,Kitchenware,61,97.35,Ethiopia,5938.349999999999,2011-10,2011-06,5
573510,2011-10-31 12:21:00,14808.0,SC8041,Cloths,9,9.69,Ethiopia,87.21,2011-10,2011-06,5
573511,2011-10-31 12:25:00,12347.0,SC1049,Electronics,4,54.32,Ethiopia,217.28,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC2060,Electronics,90,13.02,Ethiopia,1171.8,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC8124,Kitchenware,96,80.37,Ethiopia,7715.52,2011-10,2011-08,3
573544,2011-10-31 13:11:00,12856.0,SC2657,Electronics,85,24.64,Ethiopia,2094.4,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC3725,Kitchenware,14,55.13,Ethiopia,771.82,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC7563,Kitchenware,54,44.61,Ethiopia,2408.94,2011-10,2011-02,9
573546,2011-10-31 13:13:00,15974.0,SC8129,Furniture,97,32.39,Ethiopia,3141.83,2011-10,2011-02,9
573548,2011-10-31 13:22:00,13680.0,SC8467,Toys,57,98.51,Ethiopia,5615.070000000001,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC5979,Shoes,57,33.45,Ethiopia,1906.65,2011-10,2010-12,11
