InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569481,2011-10-04 12:43:00,15255.0,SC8663,Furniture,11,32.34,Zimbabwe,355.74,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC4514,Books,21,59.55,Zimbabwe,1250.55,2011-10,2010-12,11
569483,2011-10-04 12:45:00,14057.0,SC7572,Electronics,91,1.11,Zimbabwe,101.01,2011-10,2010-12,11
569486,2011-10-04 12:51:00,15339.0,SC3318,Toys,71,23.7,Zimbabwe,1682.7,2011-10,2011-01,10
569486,2011-10-04 12:51:00,15339.0,SC2097,Sports Equipment,8,2.28,Zimbabwe,18.24,2011-10,2011-01,10
569487,2011-10-04 12:55:00,13351.0,SC7313,Jewelry,40,55.98,Zimbabwe,2239.2,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC6277,Books,24,57.62,Zimbabwe,1382.88,2011-10,2011-05,6
569488,2011-10-04 13:10:00,16440.0,SC4803,Jewelry,83,48.26,Zimbabwe,4005.58,2011-10,2011-05,6
569488,2011-10-04 13:10:00,16440.0,SC3899,Cosmetics,92,38.59,Zimbabwe,3550.28,2011-10,2011-05,6
569488,2011-10-04 13:10:00,16440.0,SC6548,Cosmetics,8,16.03,Zimbabwe,128.24,2011-10,2011-05,6
569488,2011-10-04 13:10:00,16440.0,SC6689,Cloths,47,20.29,Zimbabwe,953.63,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC7677,Furniture,88,59.86,Zimbabwe,5267.68,2011-10,2011-02,9
569493,2011-10-04 13:35:00,13317.0,SC2850,Books,80,18.86,Zimbabwe,1508.8,2011-10,2011-04,7
569493,2011-10-04 13:35:00,13317.0,SC1208,Kitchenware,77,69.3,Zimbabwe,5336.099999999999,2011-10,2011-04,7
569513,2011-10-04 13:55:00,14332.0,SC3968,Shoes,83,25.0,Zimbabwe,2075.0,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8654,Kitchenware,17,16.45,Zimbabwe,279.65,2011-10,2011-06,5
569514,2011-10-04 13:56:00,15228.0,SC8764,Cloths,65,90.41,Zimbabwe,5876.65,2011-10,2011-06,5
569514,2011-10-04 13:56:00,15228.0,SC5740,Kitchenware,29,80.4,Zimbabwe,2331.6000000000004,2011-10,2011-06,5
569518,2011-10-04 14:28:00,13263.0,SC4007,Electronics,98,4.18,Zimbabwe,409.64,2011-10,2011-01,10
569518,2011-10-04 14:28:00,13263.0,SC6877,Cosmetics,54,86.92,Zimbabwe,4693.68,2011-10,2011-01,10
569520,2011-10-04 14:32:00,17667.0,SC2970,Shoes,74,98.6,Zimbabwe,7296.4,2011-10,2011-02,9
569520,2011-10-04 14:32:00,17667.0,SC4553,Furniture,19,13.18,Zimbabwe,250.42,2011-10,2011-02,9
569521,2011-10-04 14:33:00,16474.0,SC5712,Books,71,49.65,Zimbabwe,3525.15,2011-10,2011-07,4
569521,2011-10-04 14:33:00,16474.0,SC6788,Shoes,86,75.51,Zimbabwe,6493.860000000001,2011-10,2011-07,4
569523,2011-10-04 14:41:00,16033.0,SC9423,Jewelry,93,12.51,Zimbabwe,1163.43,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC2826,Cloths,31,91.98,Zimbabwe,2851.38,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC9522,Shoes,98,8.8,Zimbabwe,862.4000000000001,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC5552,Cloths,36,62.07,Zimbabwe,2234.52,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC8447,Cosmetics,69,28.95,Zimbabwe,1997.55,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC7509,Cloths,70,51.74,Zimbabwe,3621.8,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC3445,Sports Equipment,66,22.92,Zimbabwe,1512.72,2011-10,2010-12,11
569527,2011-10-04 14:53:00,12512.0,SC1659,Books,59,13.53,Zimbabwe,798.27,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC6846,Books,79,3.18,Zimbabwe,251.22,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC9857,Jewelry,15,12.43,Zimbabwe,186.45,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC4190,Sports Equipment,55,82.16,Zimbabwe,4518.8,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3792,Cloths,88,21.72,Zimbabwe,1911.36,2011-10,2011-03,8
569528,2011-10-04 14:53:00,16242.0,SC2748,Cosmetics,17,68.39,Zimbabwe,1162.63,2011-10,2011-03,8
569528,2011-10-04 14:53:00,16242.0,SC1880,Cloths,63,32.11,Zimbabwe,2022.93,2011-10,2011-03,8
569529,2011-10-04 14:55:00,12512.0,SC6117,Jewelry,85,46.02,Zimbabwe,3911.7,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC2088,Furniture,72,43.42,Zimbabwe,3126.24,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC5740,Jewelry,4,86.91,Zimbabwe,347.64,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC9994,Sports Equipment,86,65.85,Zimbabwe,5663.099999999999,2011-10,2011-05,6
569532,2011-10-04 15:19:00,13552.0,SC5976,Furniture,37,80.13,Zimbabwe,2964.81,2011-10,2011-05,6
569533,2011-10-04 15:21:00,16374.0,SC8392,Cloths,90,2.28,Zimbabwe,205.2,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9188,Toys,41,81.69,Zimbabwe,3349.29,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC7852,Shoes,1,94.25,Zimbabwe,94.25,2011-10,2010-12,11
569537,2011-10-04 15:45:00,13269.0,SC8258,Sports Equipment,27,90.56,Zimbabwe,2445.12,2011-10,2011-04,7
569555,2011-10-05 08:17:00,17728.0,SC4605,Cloths,72,71.49,Zimbabwe,5147.28,2011-10,2011-09,2
569555,2011-10-05 08:17:00,17728.0,SC3961,Shoes,67,63.67,Zimbabwe,4265.89,2011-10,2011-09,2
569555,2011-10-05 08:17:00,17728.0,SC3050,Books,76,96.3,Zimbabwe,7318.8,2011-10,2011-09,2
569555,2011-10-05 08:17:00,17728.0,SC5310,Electronics,39,61.31,Zimbabwe,2391.09,2011-10,2011-09,2
569555,2011-10-05 08:17:00,17728.0,SC9420,Cosmetics,42,58.69,Zimbabwe,2464.98,2011-10,2011-09,2
569556,2011-10-05 08:50:00,14936.0,SC1906,Electronics,66,40.01,Zimbabwe,2640.66,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC6456,Sports Equipment,29,4.34,Zimbabwe,125.86,2011-10,2011-03,8
569562,2011-10-05 09:43:00,12720.0,SC3640,Cosmetics,8,13.19,Zimbabwe,105.52,2011-10,2010-12,11
569563,2011-10-05 09:46:00,12481.0,SC2461,Cosmetics,84,70.94,Zimbabwe,5958.96,2011-10,2010-12,11
569563,2011-10-05 09:46:00,12481.0,SC2391,Cloths,65,17.95,Zimbabwe,1166.75,2011-10,2010-12,11
569564,2011-10-05 09:47:00,13989.0,SC5202,Cosmetics,1,49.15,Zimbabwe,49.15,2011-10,2011-04,7
569565,2011-10-05 09:52:00,16722.0,SC6426,Jewelry,81,57.09,Zimbabwe,4624.29,2011-10,2010-12,11
569565,2011-10-05 09:52:00,16722.0,SC4549,Electronics,88,86.07,Zimbabwe,7574.16,2011-10,2010-12,11
569566,2011-10-05 09:55:00,14739.0,SC9375,Shoes,92,29.52,Zimbabwe,2715.84,2011-10,2010-12,11
569566,2011-10-05 09:55:00,14739.0,SC1484,Cloths,42,73.71,Zimbabwe,3095.82,2011-10,2010-12,11
569566,2011-10-05 09:55:00,14739.0,SC1605,Books,82,94.93,Zimbabwe,7784.26,2011-10,2010-12,11
569568,2011-10-05 09:57:00,12700.0,SC8303,Electronics,86,87.31,Zimbabwe,7508.66,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC7958,Toys,86,98.12,Zimbabwe,8438.32,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC1642,Sports Equipment,99,87.8,Zimbabwe,8692.199999999999,2011-10,2011-05,6
569570,2011-10-05 10:06:00,16684.0,SC2729,Cloths,4,91.1,Zimbabwe,364.4,2011-10,2010-12,11
569572,2011-10-05 10:10:00,16684.0,SC1171,Kitchenware,76,7.0,Zimbabwe,532.0,2011-10,2010-12,11
569573,2011-10-05 10:11:00,17511.0,SC2706,Electronics,100,82.45,Zimbabwe,8245.0,2011-10,2010-12,11
569577,2011-10-05 10:53:00,12828.0,SC9931,Furniture,46,82.41,Zimbabwe,3790.86,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC5174,Kitchenware,100,10.04,Zimbabwe,1004.0,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC8262,Shoes,64,25.36,Zimbabwe,1623.04,2011-10,2011-03,8
569631,2011-10-05 11:53:00,13483.0,SC4136,Kitchenware,23,75.02,Zimbabwe,1725.4599999999998,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC3020,Kitchenware,67,29.51,Zimbabwe,1977.17,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC1742,Electronics,55,51.35,Zimbabwe,2824.25,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC8973,Toys,22,92.1,Zimbabwe,2026.2,2011-10,2010-12,11
569637,2011-10-05 12:14:00,15757.0,SC8636,Furniture,85,40.97,Zimbabwe,3482.45,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC5627,Cloths,16,98.59,Zimbabwe,1577.44,2011-10,2010-12,11
569643,2011-10-05 12:31:00,15730.0,SC4090,Electronics,81,78.2,Zimbabwe,6334.2,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4691,Cosmetics,40,59.8,Zimbabwe,2392.0,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC6445,Toys,49,20.53,Zimbabwe,1005.97,2011-10,2011-02,9
569651,2011-10-05 12:49:00,14534.0,SC4595,Toys,24,78.95,Zimbabwe,1894.8,2011-10,2011-02,9
569651,2011-10-05 12:49:00,14534.0,SC3850,Shoes,91,80.49,Zimbabwe,7324.589999999999,2011-10,2011-02,9
569652,2011-10-05 12:51:00,15628.0,SC6080,Toys,100,78.04,Zimbabwe,7804.000000000001,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC4552,Furniture,27,71.08,Zimbabwe,1919.16,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC5853,Kitchenware,88,1.42,Zimbabwe,124.96,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC7081,Cosmetics,24,74.75,Zimbabwe,1794.0,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC9725,Electronics,32,61.72,Zimbabwe,1975.04,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC4766,Cloths,62,25.54,Zimbabwe,1583.48,2011-10,2011-01,10
569666,2011-10-05 13:36:00,17690.0,SC2430,Electronics,2,15.84,Zimbabwe,31.68,2011-10,2011-01,10
569667,2011-10-05 13:42:00,17521.0,SC1571,Kitchenware,66,33.4,Zimbabwe,2204.4,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4039,Cosmetics,8,13.79,Zimbabwe,110.32,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC7383,Kitchenware,29,65.18,Zimbabwe,1890.2200000000005,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC8394,Shoes,1,94.22,Zimbabwe,94.22,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC8121,Shoes,62,33.41,Zimbabwe,2071.42,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC7083,Books,94,78.24,Zimbabwe,7354.559999999999,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC5304,Jewelry,78,13.57,Zimbabwe,1058.46,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC1738,Cosmetics,73,92.41,Zimbabwe,6745.929999999999,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC8502,Toys,60,3.96,Zimbabwe,237.6,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC8854,Kitchenware,75,17.6,Zimbabwe,1320.0,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC1065,Sports Equipment,6,52.48,Zimbabwe,314.88,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC7935,Electronics,78,5.22,Zimbabwe,407.16,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC2953,Cosmetics,58,32.5,Zimbabwe,1885.0,2011-10,2010-12,11
569673,2011-10-05 13:58:00,17222.0,SC5914,Shoes,43,10.9,Zimbabwe,468.7,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC4113,Shoes,52,36.53,Zimbabwe,1899.56,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC3039,Electronics,1,57.03,Zimbabwe,57.03,2011-10,2011-01,10
569675,2011-10-05 14:03:00,15687.0,SC5273,Kitchenware,76,51.01,Zimbabwe,3876.76,2011-10,2011-01,10
569675,2011-10-05 14:03:00,15687.0,SC7660,Toys,72,47.48,Zimbabwe,3418.56,2011-10,2011-01,10
569677,2011-10-05 14:14:00,15106.0,SC9858,Electronics,18,22.98,Zimbabwe,413.64,2011-10,2011-05,6
569683,2011-10-05 14:39:00,15953.0,SC3729,Kitchenware,41,85.29,Zimbabwe,3496.8900000000003,2011-10,2010-12,11
569687,2011-10-05 14:53:00,13709.0,SC4602,Shoes,69,32.74,Zimbabwe,2259.06,2011-10,2011-01,10
569687,2011-10-05 14:53:00,13709.0,SC3499,Electronics,70,30.59,Zimbabwe,2141.3,2011-10,2011-01,10
569688,2011-10-05 14:55:00,15048.0,SC9662,Sports Equipment,85,15.64,Zimbabwe,1329.4,2011-10,2011-05,6
569689,2011-10-05 14:56:00,13709.0,SC3029,Electronics,45,51.41,Zimbabwe,2313.45,2011-10,2011-01,10
569692,2011-10-05 15:17:00,14389.0,SC4958,Cosmetics,59,47.21,Zimbabwe,2785.39,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC8903,Furniture,93,70.64,Zimbabwe,6569.52,2011-10,2011-06,5
569693,2011-10-05 15:18:00,17837.0,SC1145,Sports Equipment,59,62.18,Zimbabwe,3668.62,2011-10,2011-06,5
569693,2011-10-05 15:18:00,17837.0,SC3650,Jewelry,13,40.08,Zimbabwe,521.04,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC7140,Cosmetics,90,88.26,Zimbabwe,7943.400000000001,2011-10,2011-01,10
569695,2011-10-05 15:35:00,16843.0,SC8356,Toys,73,9.84,Zimbabwe,718.3199999999999,2011-10,2011-01,10
569695,2011-10-05 15:35:00,16843.0,SC3376,Electronics,41,64.09,Zimbabwe,2627.69,2011-10,2011-01,10
569697,2011-10-05 15:38:00,17647.0,SC2487,Shoes,52,30.86,Zimbabwe,1604.72,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC9345,Books,82,45.27,Zimbabwe,3712.14,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC1699,Cosmetics,37,17.23,Zimbabwe,637.51,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3253,Shoes,87,77.9,Zimbabwe,6777.3,2011-10,2010-12,11
569702,2011-10-05 16:09:00,14396.0,SC1245,Books,94,22.62,Zimbabwe,2126.28,2011-10,2010-12,11
569705,2011-10-05 16:15:00,15762.0,SC7987,Cosmetics,71,37.78,Zimbabwe,2682.38,2011-10,2011-09,2
569714,2011-10-05 17:28:00,18033.0,SC6289,Electronics,5,72.27,Zimbabwe,361.35,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC3475,Sports Equipment,35,53.94,Zimbabwe,1887.9,2011-10,2011-05,6
569722,2011-10-06 09:31:00,12431.0,SC6923,Toys,77,55.88,Zimbabwe,4302.76,2011-10,2011-01,10
569722,2011-10-06 09:31:00,12431.0,SC5982,Cloths,4,95.11,Zimbabwe,380.44,2011-10,2011-01,10
569726,2011-10-06 09:36:00,17419.0,SC9791,Shoes,94,77.89,Zimbabwe,7321.66,2011-10,2011-03,8
569731,2011-10-06 09:48:00,13999.0,SC1612,Kitchenware,25,89.82,Zimbabwe,2245.5,2011-10,2011-01,10
569732,2011-10-06 09:56:00,13177.0,SC8289,Sports Equipment,13,15.0,Zimbabwe,195.0,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC6405,Books,72,32.51,Zimbabwe,2340.72,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC3708,Cosmetics,95,12.34,Zimbabwe,1172.3,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC7347,Cosmetics,93,35.5,Zimbabwe,3301.5,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC9961,Cloths,53,65.85,Zimbabwe,3490.05,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC2171,Shoes,38,83.1,Zimbabwe,3157.8,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC9794,Books,35,76.05,Zimbabwe,2661.75,2011-10,2010-12,11
569740,2011-10-06 10:52:00,15769.0,SC4894,Books,94,38.55,Zimbabwe,3623.7,2011-10,2011-01,10
569740,2011-10-06 10:52:00,15769.0,SC1550,Toys,45,18.66,Zimbabwe,839.7,2011-10,2011-01,10
569741,2011-10-06 10:52:00,14626.0,SC8092,Cosmetics,35,18.51,Zimbabwe,647.85,2011-10,2011-04,7
569766,2011-10-06 11:24:00,14849.0,SC9096,Cosmetics,67,77.63,Zimbabwe,5201.21,2011-10,2010-12,11
569767,2011-10-06 11:24:00,14849.0,SC2835,Cosmetics,89,2.49,Zimbabwe,221.61,2011-10,2010-12,11
569767,2011-10-06 11:24:00,14849.0,SC9063,Shoes,87,39.72,Zimbabwe,3455.64,2011-10,2010-12,11
569789,2011-10-06 11:41:00,16924.0,SC3155,Jewelry,29,41.98,Zimbabwe,1217.4199999999998,2011-10,2011-09,2
569789,2011-10-06 11:41:00,16924.0,SC8331,Furniture,11,57.49,Zimbabwe,632.39,2011-10,2011-09,2
569790,2011-10-06 11:42:00,15910.0,SC6330,Furniture,75,7.21,Zimbabwe,540.75,2011-10,2011-01,10
569790,2011-10-06 11:42:00,15910.0,SC1069,Sports Equipment,9,41.51,Zimbabwe,373.59,2011-10,2011-01,10
569790,2011-10-06 11:42:00,15910.0,SC3272,Electronics,6,96.95,Zimbabwe,581.7,2011-10,2011-01,10
569803,2011-10-06 11:48:00,13090.0,SC3893,Kitchenware,46,36.68,Zimbabwe,1687.28,2011-10,2011-06,5
569803,2011-10-06 11:48:00,13090.0,SC8753,Books,83,71.52,Zimbabwe,5936.16,2011-10,2011-06,5
569823,2011-10-06 12:15:00,16895.0,SC2701,Electronics,13,67.45,Zimbabwe,876.85,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC4569,Cloths,44,3.21,Zimbabwe,141.24,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC1007,Cosmetics,12,87.69,Zimbabwe,1052.28,2011-10,2011-04,7
569832,2011-10-06 12:51:00,15315.0,SC9062,Furniture,82,49.47,Zimbabwe,4056.54,2011-10,2011-08,3
569834,2011-10-06 13:00:00,14383.0,SC8857,Shoes,89,75.68,Zimbabwe,6735.52,2011-10,2011-06,5
569836,2011-10-06 13:06:00,12910.0,SC9175,Cosmetics,38,56.27,Zimbabwe,2138.26,2011-10,2011-04,7
569838,2011-10-06 13:20:00,13504.0,SC4632,Books,71,33.39,Zimbabwe,2370.69,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC6290,Electronics,44,47.02,Zimbabwe,2068.88,2011-10,2011-10,1
569840,2011-10-06 13:26:00,17428.0,SC6279,Toys,72,34.32,Zimbabwe,2471.04,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC4889,Cosmetics,28,9.9,Zimbabwe,277.2,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC9053,Kitchenware,58,91.09,Zimbabwe,5283.22,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC9729,Kitchenware,22,67.3,Zimbabwe,1480.6,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC1686,Sports Equipment,73,63.66,Zimbabwe,4647.179999999999,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC6467,Electronics,61,78.43,Zimbabwe,4784.2300000000005,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC8961,Books,9,60.32,Zimbabwe,542.88,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC2567,Shoes,34,36.57,Zimbabwe,1243.38,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC6354,Shoes,56,30.02,Zimbabwe,1681.12,2011-10,2010-12,11
569844,2011-10-06 13:30:00,12626.0,SC2394,Kitchenware,56,71.71,Zimbabwe,4015.76,2011-10,2011-01,10
569844,2011-10-06 13:30:00,12626.0,SC4412,Cosmetics,42,15.04,Zimbabwe,631.68,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC8453,Cosmetics,74,6.45,Zimbabwe,477.3,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2980,Cloths,68,69.12,Zimbabwe,4700.16,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2878,Jewelry,36,30.08,Zimbabwe,1082.88,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3724,Sports Equipment,19,80.93,Zimbabwe,1537.67,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9011,Cloths,97,7.36,Zimbabwe,713.9200000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4175,Cosmetics,62,34.67,Zimbabwe,2149.54,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5848,Cosmetics,74,25.01,Zimbabwe,1850.74,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC6929,Jewelry,9,48.49,Zimbabwe,436.41,2011-10,2011-08,3
569848,2011-10-06 13:48:00,16316.0,SC2195,Sports Equipment,78,24.67,Zimbabwe,1924.26,2011-10,2010-12,11
569850,2011-10-06 13:59:00,16432.0,SC7885,Cloths,54,2.06,Zimbabwe,111.24,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC4280,Sports Equipment,95,90.87,Zimbabwe,8632.65,2011-10,2011-04,7
569852,2011-10-06 14:17:00,13771.0,SC8267,Cloths,82,45.59,Zimbabwe,3738.38,2011-10,2011-04,7
569853,2011-10-06 14:18:00,13771.0,SC2655,Kitchenware,29,88.65,Zimbabwe,2570.8500000000004,2011-10,2011-04,7
569862,2011-10-06 14:43:00,14518.0,SC4158,Books,95,21.0,Zimbabwe,1995.0,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC1938,Shoes,87,26.69,Zimbabwe,2322.03,2011-10,2010-12,11
569866,2011-10-06 14:50:00,12757.0,SC9521,Electronics,67,37.01,Zimbabwe,2479.67,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC3402,Cloths,2,84.11,Zimbabwe,168.22,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC3375,Books,14,81.95,Zimbabwe,1147.3,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC3205,Cosmetics,74,17.6,Zimbabwe,1302.4,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC9993,Cloths,58,28.33,Zimbabwe,1643.14,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC9871,Electronics,17,30.9,Zimbabwe,525.3,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC9960,Shoes,20,3.49,Zimbabwe,69.80000000000001,2011-10,2011-05,6
569867,2011-10-06 14:54:00,12569.0,SC5626,Cloths,12,91.87,Zimbabwe,1102.44,2011-10,2011-04,7
569867,2011-10-06 14:54:00,12569.0,SC6000,Sports Equipment,30,69.31,Zimbabwe,2079.3,2011-10,2011-04,7
569868,2011-10-06 14:59:00,13018.0,SC2528,Jewelry,52,63.58,Zimbabwe,3306.16,2011-10,2011-02,9
569870,2011-10-06 14:59:00,12757.0,SC7851,Toys,84,3.57,Zimbabwe,299.88,2011-10,2011-05,6
569870,2011-10-06 14:59:00,12757.0,SC4938,Furniture,50,32.54,Zimbabwe,1627.0,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC5210,Toys,10,42.13,Zimbabwe,421.3,2011-10,2011-07,4
569894,2011-10-06 15:53:00,15707.0,SC4261,Shoes,97,82.63,Zimbabwe,8015.11,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC4529,Shoes,92,87.88,Zimbabwe,8084.959999999999,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC1134,Jewelry,95,56.27,Zimbabwe,5345.650000000001,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC8762,Shoes,88,94.75,Zimbabwe,8338.0,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC9004,Sports Equipment,49,62.27,Zimbabwe,3051.23,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC4621,Books,28,75.94,Zimbabwe,2126.32,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC6570,Cloths,93,75.96,Zimbabwe,7064.28,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC1708,Jewelry,22,47.63,Zimbabwe,1047.86,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC5724,Electronics,28,31.74,Zimbabwe,888.7199999999999,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC3597,Books,4,40.5,Zimbabwe,162.0,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC1078,Books,17,31.8,Zimbabwe,540.6,2011-10,2011-09,2
569900,2011-10-06 16:17:00,17651.0,SC6545,Furniture,98,11.09,Zimbabwe,1086.82,2011-10,2011-06,5
569900,2011-10-06 16:17:00,17651.0,SC5479,Jewelry,48,22.28,Zimbabwe,1069.44,2011-10,2011-06,5
569900,2011-10-06 16:17:00,17651.0,SC2468,Sports Equipment,47,1.17,Zimbabwe,54.99,2011-10,2011-06,5
569901,2011-10-06 16:20:00,12923.0,SC2045,Sports Equipment,26,4.55,Zimbabwe,118.3,2011-10,2011-10,1
569907,2011-10-06 16:41:00,12569.0,SC1888,Furniture,29,60.44,Zimbabwe,1752.76,2011-10,2011-04,7
569910,2011-10-06 16:47:00,17139.0,SC6188,Cosmetics,79,33.52,Zimbabwe,2648.0800000000004,2011-10,2011-02,9
569915,2011-10-06 16:57:00,16454.0,SC3896,Kitchenware,93,92.62,Zimbabwe,8613.66,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC9697,Books,23,87.98,Zimbabwe,2023.54,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC5262,Cosmetics,70,29.66,Zimbabwe,2076.2,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC1466,Toys,13,57.02,Zimbabwe,741.26,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC4206,Toys,90,76.92,Zimbabwe,6922.8,2011-10,2011-05,6
