InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560300,2011-07-18 10:29:00,14911.0,SC2685,Sports Equipment,11,4.06,Uganda,44.66,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC7209,Sports Equipment,33,16.97,Uganda,560.01,2011-07,2011-07,1
560536,2011-07-19 12:15:00,16626.0,SC3093,Sports Equipment,82,16.15,Uganda,1324.3,2011-07,2011-03,5
560569,2011-07-19 14:04:00,12480.0,SC7134,Sports Equipment,24,28.74,Uganda,689.76,2011-07,2011-07,1
560604,2011-07-20 09:23:00,15251.0,SC3493,Sports Equipment,88,32.55,Uganda,2864.4,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC1180,Sports Equipment,16,25.66,Uganda,410.56,2011-07,2011-05,3
560711,2011-07-20 12:58:00,17841.0,SC4370,Sports Equipment,92,84.64,Uganda,7786.88,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC2838,Sports Equipment,78,34.15,Uganda,2663.7,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC6331,Sports Equipment,71,36.22,Uganda,2571.62,2011-07,2011-06,2
560782,2011-07-21 10:10:00,14769.0,SC9844,Sports Equipment,28,46.32,Uganda,1296.96,2011-07,2011-03,5
560841,2011-07-21 12:25:00,14298.0,SC7832,Sports Equipment,29,13.65,Uganda,395.85,2011-07,2011-02,6
560853,2011-07-21 12:33:00,15311.0,SC2931,Sports Equipment,67,95.51,Uganda,6399.17,2011-07,2010-12,8
560873,2011-07-21 14:52:00,13881.0,SC5708,Sports Equipment,15,76.57,Uganda,1148.55,2011-07,2011-07,1
560897,2011-07-21 17:26:00,12971.0,SC7002,Sports Equipment,52,93.08,Uganda,4840.16,2011-07,2011-04,4
560914,2011-07-21 18:08:00,17175.0,SC2394,Sports Equipment,56,14.83,Uganda,830.48,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC2227,Sports Equipment,60,53.82,Uganda,3229.2,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC5032,Sports Equipment,98,43.85,Uganda,4297.3,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1443,Sports Equipment,92,98.28,Uganda,9041.76,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC5642,Sports Equipment,63,53.71,Uganda,3383.73,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC7177,Sports Equipment,4,46.44,Uganda,185.76,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC4552,Sports Equipment,27,43.25,Uganda,1167.75,2011-07,2011-04,4
561060,2011-07-24 13:30:00,17703.0,SC9630,Sports Equipment,37,58.77,Uganda,2174.49,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC8109,Sports Equipment,8,60.32,Uganda,482.56,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC9022,Sports Equipment,69,76.94,Uganda,5308.86,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC5049,Sports Equipment,57,48.28,Uganda,2751.96,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC4800,Sports Equipment,66,61.96,Uganda,4089.36,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC9493,Sports Equipment,54,23.35,Uganda,1260.9,2011-07,2011-07,1
561119,2011-07-25 12:34:00,17719.0,SC4856,Sports Equipment,79,56.77,Uganda,4484.83,2011-07,2011-05,3
561220,2011-07-26 09:20:00,17734.0,SC4764,Sports Equipment,82,56.02,Uganda,4593.64,2011-07,2011-04,4
561247,2011-07-26 11:38:00,16592.0,SC9228,Sports Equipment,6,64.02,Uganda,384.12,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC1329,Sports Equipment,4,69.15,Uganda,276.6,2011-07,2011-02,6
561330,2011-07-26 14:03:00,16019.0,SC1451,Sports Equipment,58,79.99,Uganda,4639.42,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC1260,Sports Equipment,69,23.98,Uganda,1654.62,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC9276,Sports Equipment,14,80.11,Uganda,1121.54,2011-07,2010-12,8
561519,2011-07-27 17:01:00,17870.0,SC8514,Sports Equipment,20,25.96,Uganda,519.2,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC4321,Sports Equipment,5,43.02,Uganda,215.1,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC8576,Sports Equipment,4,60.26,Uganda,241.04,2011-07,2011-07,1
561662,2011-07-28 16:28:00,12407.0,SC6306,Sports Equipment,74,77.45,Uganda,5731.3,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4708,Sports Equipment,34,82.26,Uganda,2796.84,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC3789,Sports Equipment,57,35.57,Uganda,2027.49,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC4730,Sports Equipment,29,69.01,Uganda,2001.29,2011-07,2010-12,8
561876,2011-07-31 12:08:00,14472.0,SC2756,Sports Equipment,79,67.17,Uganda,5306.43,2011-07,2011-03,5
561876,2011-07-31 12:08:00,14472.0,SC1576,Sports Equipment,58,74.33,Uganda,4311.14,2011-07,2011-03,5
561898,2011-07-31 15:25:00,12456.0,SC1595,Sports Equipment,89,45.43,Uganda,4043.27,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7140,Sports Equipment,57,40.7,Uganda,2319.9,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC3123,Sports Equipment,35,57.02,Uganda,1995.7,2011-07,2011-07,1
562017,2011-08-01 14:16:00,14937.0,SC4119,Sports Equipment,22,9.79,Uganda,215.38,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4598,Sports Equipment,60,50.09,Uganda,3005.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3420,Sports Equipment,49,89.82,Uganda,4401.179999999999,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC3828,Sports Equipment,60,28.96,Uganda,1737.6,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC1346,Sports Equipment,24,91.63,Uganda,2199.12,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC3563,Sports Equipment,67,78.04,Uganda,5228.68,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3969,Sports Equipment,32,52.7,Uganda,1686.4,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC3344,Sports Equipment,26,18.54,Uganda,482.04,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC9026,Sports Equipment,8,64.5,Uganda,516.0,2011-08,2011-02,7
562158,2011-08-03 11:45:00,15039.0,SC7340,Sports Equipment,12,38.24,Uganda,458.88,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC2468,Sports Equipment,84,26.43,Uganda,2220.12,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC4272,Sports Equipment,33,95.35,Uganda,3146.55,2011-08,2010-12,9
562210,2011-08-03 13:10:00,13486.0,SC6204,Sports Equipment,3,75.26,Uganda,225.78000000000003,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC9752,Sports Equipment,73,31.28,Uganda,2283.44,2011-08,2011-06,3
562258,2011-08-03 15:28:00,16348.0,SC2393,Sports Equipment,33,7.98,Uganda,263.34000000000003,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC5794,Sports Equipment,55,84.94,Uganda,4671.7,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC6378,Sports Equipment,17,25.0,Uganda,425.0,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC5406,Sports Equipment,7,43.38,Uganda,303.66,2011-08,2011-07,2
562374,2011-08-04 14:40:00,14911.0,SC3204,Sports Equipment,29,33.08,Uganda,959.32,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC8987,Sports Equipment,10,81.88,Uganda,818.8,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC5406,Sports Equipment,10,78.52,Uganda,785.1999999999999,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC7010,Sports Equipment,61,12.03,Uganda,733.8299999999999,2011-08,2011-07,2
562517,2011-08-05 12:27:00,15719.0,SC2761,Sports Equipment,57,43.12,Uganda,2457.84,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC9796,Sports Equipment,32,12.13,Uganda,388.16,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC9017,Sports Equipment,29,85.36,Uganda,2475.44,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC5982,Sports Equipment,46,71.64,Uganda,3295.44,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC9175,Sports Equipment,71,87.93,Uganda,6243.030000000001,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3609,Sports Equipment,36,24.38,Uganda,877.68,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7875,Sports Equipment,28,41.82,Uganda,1170.96,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC4046,Sports Equipment,19,49.41,Uganda,938.79,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC7134,Sports Equipment,61,68.2,Uganda,4160.2,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC8591,Sports Equipment,88,67.82,Uganda,5968.16,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5545,Sports Equipment,51,63.46,Uganda,3236.46,2011-08,2010-12,9
562839,2011-08-09 16:17:00,14056.0,SC4025,Sports Equipment,22,72.96,Uganda,1605.12,2011-08,2011-06,3
562841,2011-08-09 16:42:00,17675.0,SC4127,Sports Equipment,88,64.29,Uganda,5657.52,2011-08,2011-07,2
562890,2011-08-10 12:11:00,14191.0,SC2298,Sports Equipment,53,18.37,Uganda,973.61,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3277,Sports Equipment,40,25.95,Uganda,1038.0,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC9544,Sports Equipment,29,25.05,Uganda,726.45,2011-08,2011-08,1
562942,2011-08-11 08:50:00,13538.0,SC3489,Sports Equipment,84,86.12,Uganda,7234.08,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC6666,Sports Equipment,11,17.27,Uganda,189.97,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC1192,Sports Equipment,67,67.83,Uganda,4544.61,2011-08,2011-04,5
563016,2011-08-11 12:44:00,15358.0,SC4645,Sports Equipment,76,69.53,Uganda,5284.28,2011-08,2011-01,8
563020,2011-08-11 12:58:00,12428.0,SC2871,Sports Equipment,70,30.93,Uganda,2165.1,2011-08,2011-03,6
563100,2011-08-12 09:57:00,12381.0,SC2990,Sports Equipment,23,97.69,Uganda,2246.87,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC2027,Sports Equipment,20,81.81,Uganda,1636.2,2011-08,2010-12,9
563176,2011-08-12 14:02:00,17293.0,SC3314,Sports Equipment,94,65.19,Uganda,6127.86,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC9131,Sports Equipment,75,65.83,Uganda,4937.25,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC1853,Sports Equipment,19,45.64,Uganda,867.16,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC6148,Sports Equipment,60,22.25,Uganda,1335.0,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC7460,Sports Equipment,85,94.67,Uganda,8046.95,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4907,Sports Equipment,51,76.2,Uganda,3886.2,2011-08,2011-03,6
563349,2011-08-15 13:51:00,14623.0,SC9252,Sports Equipment,77,44.67,Uganda,3439.59,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC9925,Sports Equipment,24,15.43,Uganda,370.32,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC9104,Sports Equipment,39,16.0,Uganda,624.0,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC4310,Sports Equipment,95,96.59,Uganda,9176.05,2011-08,2011-07,2
563510,2011-08-17 10:50:00,15734.0,SC7040,Sports Equipment,7,37.25,Uganda,260.75,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC8806,Sports Equipment,37,7.89,Uganda,291.93,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9462,Sports Equipment,11,18.18,Uganda,199.98,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5426,Sports Equipment,69,26.73,Uganda,1844.37,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC7848,Sports Equipment,31,62.04,Uganda,1923.24,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC1388,Sports Equipment,99,69.09,Uganda,6839.910000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8406,Sports Equipment,38,53.15,Uganda,2019.7,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5395,Sports Equipment,51,37.55,Uganda,1915.05,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7748,Sports Equipment,61,48.71,Uganda,2971.31,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC1784,Sports Equipment,93,59.74,Uganda,5555.820000000001,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC6873,Sports Equipment,21,24.66,Uganda,517.86,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8293,Sports Equipment,85,15.96,Uganda,1356.6,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC8086,Sports Equipment,44,2.61,Uganda,114.84,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC4077,Sports Equipment,55,6.68,Uganda,367.4,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC1846,Sports Equipment,47,90.81,Uganda,4268.07,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC8270,Sports Equipment,87,67.18,Uganda,5844.660000000001,2011-08,2011-07,2
563925,2011-08-21 14:42:00,13610.0,SC2525,Sports Equipment,2,19.49,Uganda,38.98,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC7538,Sports Equipment,68,65.25,Uganda,4437.0,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC3022,Sports Equipment,30,56.78,Uganda,1703.4,2011-08,2011-08,1
563982,2011-08-22 11:17:00,14397.0,SC4083,Sports Equipment,62,95.32,Uganda,5909.839999999999,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC7772,Sports Equipment,18,7.96,Uganda,143.28,2011-08,2011-04,5
564049,2011-08-22 13:30:00,17585.0,SC8204,Sports Equipment,57,40.93,Uganda,2333.01,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC3000,Sports Equipment,53,35.92,Uganda,1903.76,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC7887,Sports Equipment,71,19.97,Uganda,1417.87,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC3438,Sports Equipment,79,81.12,Uganda,6408.4800000000005,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC6137,Sports Equipment,43,46.67,Uganda,2006.81,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC9640,Sports Equipment,64,82.11,Uganda,5255.04,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC2447,Sports Equipment,38,61.37,Uganda,2332.06,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC9708,Sports Equipment,71,25.04,Uganda,1777.84,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7145,Sports Equipment,19,29.2,Uganda,554.8,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5971,Sports Equipment,18,81.44,Uganda,1465.92,2011-08,2011-06,3
564360,2011-08-24 16:13:00,12471.0,SC6541,Sports Equipment,41,50.9,Uganda,2086.9,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC6035,Sports Equipment,14,47.62,Uganda,666.68,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC7311,Sports Equipment,39,39.71,Uganda,1548.69,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC1183,Sports Equipment,88,29.04,Uganda,2555.52,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC3050,Sports Equipment,7,56.59,Uganda,396.13,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC7232,Sports Equipment,24,36.82,Uganda,883.6800000000001,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4308,Sports Equipment,45,78.86,Uganda,3548.7,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8189,Sports Equipment,22,19.59,Uganda,430.98,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC1511,Sports Equipment,47,55.39,Uganda,2603.33,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC2688,Sports Equipment,85,57.34,Uganda,4873.900000000001,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC6167,Sports Equipment,82,33.51,Uganda,2747.82,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC7511,Sports Equipment,78,49.21,Uganda,3838.38,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC3573,Sports Equipment,64,15.34,Uganda,981.76,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC6929,Sports Equipment,71,58.87,Uganda,4179.77,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8641,Sports Equipment,38,77.86,Uganda,2958.68,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC6114,Sports Equipment,26,34.08,Uganda,886.0799999999999,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC7102,Sports Equipment,73,12.89,Uganda,940.97,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3554,Sports Equipment,6,51.82,Uganda,310.92,2011-09,2011-02,8
565152,2011-09-01 14:42:00,17799.0,SC9082,Sports Equipment,10,74.1,Uganda,741.0,2011-09,2011-01,9
565238,2011-09-02 09:48:00,16945.0,SC5010,Sports Equipment,72,63.93,Uganda,4602.96,2011-09,2011-08,2
565326,2011-09-02 13:41:00,16706.0,SC4709,Sports Equipment,64,31.57,Uganda,2020.48,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC2420,Sports Equipment,87,6.17,Uganda,536.79,2011-09,2011-02,8
565381,2011-09-02 15:23:00,16173.0,SC9963,Sports Equipment,64,85.52,Uganda,5473.28,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC2859,Sports Equipment,10,80.13,Uganda,801.3,2011-09,2011-07,3
565407,2011-09-04 11:00:00,16983.0,SC6328,Sports Equipment,36,5.62,Uganda,202.32,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC2179,Sports Equipment,54,6.41,Uganda,346.14,2011-09,2011-02,8
565542,2011-09-05 12:06:00,16820.0,SC2383,Sports Equipment,71,51.99,Uganda,3691.29,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC8443,Sports Equipment,98,78.87,Uganda,7729.26,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC9459,Sports Equipment,83,38.64,Uganda,3207.12,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC6655,Sports Equipment,86,10.59,Uganda,910.74,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC1482,Sports Equipment,79,3.88,Uganda,306.52,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC3560,Sports Equipment,13,82.23,Uganda,1068.99,2011-09,2011-07,3
565857,2011-09-07 14:13:00,14911.0,SC1845,Sports Equipment,100,2.46,Uganda,246.0,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC1446,Sports Equipment,6,99.54,Uganda,597.24,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8214,Sports Equipment,19,40.95,Uganda,778.0500000000001,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC5850,Sports Equipment,83,54.31,Uganda,4507.7300000000005,2011-09,2011-01,9
565930,2011-09-08 10:32:00,12685.0,SC4017,Sports Equipment,50,6.74,Uganda,337.0,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC8537,Sports Equipment,12,36.08,Uganda,432.96,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2178,Sports Equipment,58,90.36,Uganda,5240.88,2011-09,2011-08,2
566033,2011-09-08 13:07:00,16031.0,SC3093,Sports Equipment,8,5.99,Uganda,47.92,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC1967,Sports Equipment,35,90.8,Uganda,3178.0,2011-09,2011-07,3
566043,2011-09-08 13:54:00,13769.0,SC3058,Sports Equipment,72,42.4,Uganda,3052.8,2011-09,2011-08,2
566194,2011-09-09 13:42:00,14711.0,SC8652,Sports Equipment,43,2.62,Uganda,112.66,2011-09,2011-03,7
566200,2011-09-09 14:14:00,16910.0,SC6468,Sports Equipment,88,2.72,Uganda,239.36,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC4312,Sports Equipment,15,63.14,Uganda,947.1,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC2619,Sports Equipment,54,3.5,Uganda,189.0,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC5334,Sports Equipment,53,77.64,Uganda,4114.92,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9885,Sports Equipment,36,9.47,Uganda,340.92,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC5614,Sports Equipment,24,65.57,Uganda,1573.6799999999998,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8634,Sports Equipment,74,96.49,Uganda,7140.259999999999,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1902,Sports Equipment,99,90.75,Uganda,8984.25,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC3504,Sports Equipment,47,54.77,Uganda,2574.19,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC1955,Sports Equipment,64,3.95,Uganda,252.8,2011-09,2011-02,8
566285,2011-09-11 14:51:00,13611.0,SC7692,Sports Equipment,57,12.67,Uganda,722.1899999999999,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2163,Sports Equipment,76,63.77,Uganda,4846.52,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC2654,Sports Equipment,73,2.0,Uganda,146.0,2011-09,2011-01,9
566334,2011-09-12 12:24:00,13798.0,SC2145,Sports Equipment,71,77.31,Uganda,5489.01,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC3316,Sports Equipment,8,58.54,Uganda,468.32,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC3562,Sports Equipment,75,13.05,Uganda,978.75,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC2203,Sports Equipment,10,56.72,Uganda,567.2,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC3025,Sports Equipment,44,87.32,Uganda,3842.08,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC6778,Sports Equipment,76,8.57,Uganda,651.32,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC8986,Sports Equipment,2,66.99,Uganda,133.98,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC1531,Sports Equipment,68,11.82,Uganda,803.76,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5225,Sports Equipment,39,55.78,Uganda,2175.42,2011-09,2011-01,9
566624,2011-09-14 09:36:00,17315.0,SC2557,Sports Equipment,32,7.18,Uganda,229.76,2011-09,2010-12,10
566667,2011-09-14 11:34:00,14660.0,SC5021,Sports Equipment,76,34.4,Uganda,2614.4,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC6855,Sports Equipment,98,1.61,Uganda,157.78,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1502,Sports Equipment,2,61.87,Uganda,123.74,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC6567,Sports Equipment,92,1.89,Uganda,173.88,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC7996,Sports Equipment,49,74.54,Uganda,3652.460000000001,2011-09,2011-04,6
566786,2011-09-15 10:29:00,13518.0,SC5868,Sports Equipment,76,86.92,Uganda,6605.92,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC4643,Sports Equipment,16,47.48,Uganda,759.68,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9226,Sports Equipment,99,88.73,Uganda,8784.27,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC5444,Sports Equipment,52,79.44,Uganda,4130.88,2011-09,2011-03,7
566922,2011-09-15 14:58:00,16156.0,SC5571,Sports Equipment,78,43.79,Uganda,3415.62,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4533,Sports Equipment,45,56.18,Uganda,2528.1,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC5750,Sports Equipment,10,45.53,Uganda,455.3,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC6476,Sports Equipment,81,56.27,Uganda,4557.87,2011-09,2011-05,5
567092,2011-09-16 12:48:00,13196.0,SC4143,Sports Equipment,26,96.18,Uganda,2500.6800000000003,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC7066,Sports Equipment,87,5.57,Uganda,484.59,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC6850,Sports Equipment,50,50.63,Uganda,2531.5,2011-09,2011-09,1
567162,2011-09-18 11:13:00,16525.0,SC3465,Sports Equipment,67,87.77,Uganda,5880.59,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC5702,Sports Equipment,66,43.62,Uganda,2878.92,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8672,Sports Equipment,36,84.17,Uganda,3030.12,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC4364,Sports Equipment,88,35.72,Uganda,3143.36,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC8589,Sports Equipment,6,79.48,Uganda,476.88,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC9876,Sports Equipment,10,28.27,Uganda,282.7,2011-09,2010-12,10
567297,2011-09-19 12:27:00,15594.0,SC1770,Sports Equipment,18,62.31,Uganda,1121.58,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC4873,Sports Equipment,68,5.22,Uganda,354.96,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC7946,Sports Equipment,76,29.09,Uganda,2210.84,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC5372,Sports Equipment,3,94.17,Uganda,282.51,2011-09,2011-01,9
