InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561804,2011-07-29 14:40:00,14191.0,SC4984,Shoes,3,37.36,Mali,112.08,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC5505,Shoes,22,99.35,Mali,2185.7,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1640,Shoes,55,59.09,Mali,3249.9500000000003,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC8315,Shoes,51,88.42,Mali,4509.42,2011-07,2010-12,8
561879,2011-07-31 12:43:00,13722.0,SC5868,Shoes,62,69.5,Mali,4309.0,2011-07,2011-03,5
561885,2011-07-31 13:13:00,15532.0,SC5883,Shoes,16,2.99,Mali,47.84,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC1227,Shoes,77,81.81,Mali,6299.37,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5658,Shoes,11,1.33,Mali,14.63,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC1484,Shoes,76,94.9,Mali,7212.400000000001,2011-08,2011-01,8
561923,2011-08-01 12:16:00,14112.0,SC5662,Shoes,17,91.53,Mali,1556.01,2011-08,2011-08,1
561955,2011-08-01 13:03:00,12949.0,SC8976,Shoes,33,22.64,Mali,747.12,2011-08,2011-04,5
562023,2011-08-01 15:57:00,16814.0,SC8735,Shoes,59,9.53,Mali,562.27,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8292,Shoes,84,28.17,Mali,2366.28,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2626,Shoes,92,58.84,Mali,5413.280000000001,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC2363,Shoes,16,89.16,Mali,1426.56,2011-08,2011-07,2
562145,2011-08-03 10:45:00,17656.0,SC4822,Shoes,61,14.81,Mali,903.41,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC1200,Shoes,29,52.64,Mali,1526.56,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC5669,Shoes,26,61.51,Mali,1599.26,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC5051,Shoes,53,19.72,Mali,1045.16,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC9684,Shoes,62,46.47,Mali,2881.14,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2091,Shoes,27,29.58,Mali,798.66,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC3783,Shoes,3,19.63,Mali,58.89,2011-08,2011-06,3
562460,2011-08-05 11:19:00,17841.0,SC7660,Shoes,86,13.54,Mali,1164.4399999999998,2011-08,2011-02,7
562465,2011-08-05 11:46:00,13908.0,SC3889,Shoes,79,8.1,Mali,639.9,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC1837,Shoes,31,17.18,Mali,532.58,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5500,Shoes,49,30.98,Mali,1518.02,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC5595,Shoes,66,28.99,Mali,1913.34,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC5165,Shoes,85,1.27,Mali,107.95,2011-08,2011-04,5
562711,2011-08-08 14:53:00,16788.0,SC5305,Shoes,72,17.59,Mali,1266.48,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC2773,Shoes,13,93.05,Mali,1209.65,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC1075,Shoes,52,44.53,Mali,2315.56,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC4065,Shoes,83,87.96,Mali,7300.679999999999,2011-08,2011-01,8
562844,2011-08-10 08:41:00,12444.0,SC2873,Shoes,5,77.81,Mali,389.05,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC7441,Shoes,40,17.99,Mali,719.5999999999999,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC4302,Shoes,70,53.28,Mali,3729.6,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC5142,Shoes,53,20.6,Mali,1091.8000000000002,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC1073,Shoes,82,82.84,Mali,6792.88,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC2839,Shoes,94,41.35,Mali,3886.9,2011-08,2011-01,8
563021,2011-08-11 13:25:00,18077.0,SC1084,Shoes,94,91.73,Mali,8622.62,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC2123,Shoes,1,91.2,Mali,91.2,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC3186,Shoes,18,21.18,Mali,381.24,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC3201,Shoes,17,32.87,Mali,558.79,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC3389,Shoes,15,5.62,Mali,84.3,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC4223,Shoes,69,89.55,Mali,6178.95,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC1496,Shoes,99,71.85,Mali,7113.15,2011-08,2011-04,5
563167,2011-08-12 12:37:00,14696.0,SC2334,Shoes,25,36.56,Mali,914.0,2011-08,2011-06,3
563171,2011-08-12 12:46:00,16317.0,SC6303,Shoes,71,67.09,Mali,4763.39,2011-08,2011-08,1
563173,2011-08-12 13:27:00,17381.0,SC6004,Shoes,25,71.26,Mali,1781.5000000000002,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC1227,Shoes,76,7.58,Mali,576.08,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC5645,Shoes,35,2.51,Mali,87.85,2011-08,2011-01,8
563360,2011-08-15 15:06:00,15023.0,SC6046,Shoes,71,80.23,Mali,5696.33,2011-08,2011-01,8
563376,2011-08-16 10:36:00,15752.0,SC7120,Shoes,23,94.42,Mali,2171.66,2011-08,2011-07,2
563498,2011-08-16 16:17:00,17719.0,SC8556,Shoes,7,50.38,Mali,352.66,2011-08,2011-03,6
563533,2011-08-17 11:14:00,16241.0,SC9762,Shoes,19,98.47,Mali,1870.93,2011-08,2011-04,5
563538,2011-08-17 11:48:00,17841.0,SC3429,Shoes,98,54.42,Mali,5333.16,2011-08,2011-02,7
563551,2011-08-17 13:04:00,17757.0,SC4868,Shoes,45,6.8,Mali,306.0,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC6203,Shoes,63,84.2,Mali,5304.6,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4405,Shoes,74,27.55,Mali,2038.7,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8137,Shoes,51,50.28,Mali,2564.28,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC3848,Shoes,24,76.75,Mali,1842.0,2011-08,2011-02,7
563580,2011-08-17 15:53:00,16706.0,SC4447,Shoes,13,72.55,Mali,943.15,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7345,Shoes,76,55.57,Mali,4223.32,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5767,Shoes,62,20.13,Mali,1248.06,2011-08,2010-12,9
563697,2011-08-18 13:44:00,16813.0,SC3822,Shoes,51,31.85,Mali,1624.35,2011-08,2011-05,4
563733,2011-08-18 17:57:00,18225.0,SC6103,Shoes,11,85.0,Mali,935.0,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC8235,Shoes,96,47.77,Mali,4585.92,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC2662,Shoes,25,47.3,Mali,1182.5,2011-08,2011-08,1
563850,2011-08-19 15:06:00,15311.0,SC2694,Shoes,3,79.35,Mali,238.05,2011-08,2010-12,9
563925,2011-08-21 14:42:00,13610.0,SC1542,Shoes,89,31.45,Mali,2799.05,2011-08,2011-07,2
564043,2011-08-22 12:55:00,14414.0,SC5831,Shoes,81,90.53,Mali,7332.93,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5621,Shoes,8,39.98,Mali,319.84,2011-08,2010-12,9
564066,2011-08-22 15:05:00,17703.0,SC8384,Shoes,72,83.94,Mali,6043.68,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4838,Shoes,2,48.98,Mali,97.96,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC1340,Shoes,3,61.62,Mali,184.86,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8426,Shoes,96,70.19,Mali,6738.24,2011-08,2011-06,3
564187,2011-08-23 15:24:00,15005.0,SC2612,Shoes,58,69.41,Mali,4025.78,2011-08,2010-12,9
564300,2011-08-24 11:31:00,16723.0,SC4390,Shoes,33,23.49,Mali,775.17,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC3900,Shoes,69,96.43,Mali,6653.67,2011-08,2011-01,8
564351,2011-08-24 14:59:00,13881.0,SC2324,Shoes,94,79.16,Mali,7441.04,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC3077,Shoes,84,73.89,Mali,6206.76,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3502,Shoes,54,44.93,Mali,2426.22,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3597,Shoes,72,87.34,Mali,6288.4800000000005,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5511,Shoes,1,76.75,Mali,76.75,2011-08,2011-08,1
564429,2011-08-25 11:31:00,16638.0,SC5696,Shoes,92,62.09,Mali,5712.280000000001,2011-08,2011-02,7
564437,2011-08-25 12:10:00,13320.0,SC7765,Shoes,61,20.1,Mali,1226.1,2011-08,2011-08,1
564473,2011-08-25 12:33:00,16722.0,SC8207,Shoes,61,43.99,Mali,2683.3900000000003,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC3563,Shoes,34,69.5,Mali,2363.0,2011-08,2011-08,1
564641,2011-08-26 13:16:00,13489.0,SC1176,Shoes,90,29.46,Mali,2651.4,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC1032,Shoes,56,35.47,Mali,1986.32,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC2917,Shoes,61,51.4,Mali,3135.4,2011-08,2010-12,9
564715,2011-08-28 11:01:00,14472.0,SC2557,Shoes,71,84.15,Mali,5974.650000000001,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC7793,Shoes,100,97.6,Mali,9760.0,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC7160,Shoes,51,20.75,Mali,1058.25,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC6609,Shoes,33,99.07,Mali,3269.31,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC5796,Shoes,90,39.1,Mali,3519.0,2011-08,2010-12,9
564850,2011-08-30 16:43:00,17298.0,SC1729,Shoes,69,42.44,Mali,2928.36,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC3770,Shoes,25,86.01,Mali,2150.25,2011-08,2011-04,5
564962,2011-08-31 14:35:00,17777.0,SC6007,Shoes,44,80.23,Mali,3530.1200000000003,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC2250,Shoes,41,81.68,Mali,3348.88,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC1134,Shoes,48,87.41,Mali,4195.68,2011-09,2011-06,4
565116,2011-09-01 11:30:00,13089.0,SC2151,Shoes,94,60.88,Mali,5722.72,2011-09,2011-03,7
565117,2011-09-01 11:33:00,13089.0,SC4979,Shoes,98,78.53,Mali,7695.94,2011-09,2011-03,7
565204,2011-09-01 16:45:00,15829.0,SC9023,Shoes,36,59.55,Mali,2143.8,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC4138,Shoes,60,69.7,Mali,4182.0,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC7683,Shoes,71,44.69,Mali,3172.99,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC9451,Shoes,68,7.85,Mali,533.8,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC5614,Shoes,26,74.12,Mali,1927.12,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC8286,Shoes,1,25.42,Mali,25.42,2011-09,2011-05,5
565426,2011-09-04 12:41:00,12851.0,SC5473,Shoes,56,51.04,Mali,2858.24,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5442,Shoes,35,15.07,Mali,527.45,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9327,Shoes,57,77.9,Mali,4440.3,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC9645,Shoes,39,56.65,Mali,2209.35,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC3253,Shoes,32,88.9,Mali,2844.8,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1285,Shoes,16,28.33,Mali,453.28,2011-09,2011-03,7
565565,2011-09-05 12:20:00,14534.0,SC1693,Shoes,47,35.93,Mali,1688.71,2011-09,2011-06,4
565593,2011-09-05 14:07:00,17612.0,SC5781,Shoes,97,68.92,Mali,6685.24,2011-09,2011-08,2
565618,2011-09-05 15:40:00,15974.0,SC7215,Shoes,78,62.78,Mali,4896.84,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC1350,Shoes,11,8.82,Mali,97.02,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC5173,Shoes,17,53.1,Mali,902.7,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC8957,Shoes,57,19.55,Mali,1114.35,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC4019,Shoes,33,83.7,Mali,2762.1,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC7309,Shoes,75,55.8,Mali,4185.0,2011-09,2011-04,6
565765,2011-09-06 14:19:00,12526.0,SC3477,Shoes,52,55.4,Mali,2880.8,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9981,Shoes,27,58.53,Mali,1580.31,2011-09,2011-02,8
565803,2011-09-07 10:38:00,17735.0,SC2618,Shoes,39,70.11,Mali,2734.29,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC9517,Shoes,81,63.97,Mali,5181.57,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC2426,Shoes,55,86.2,Mali,4741.0,2011-09,2011-01,9
565851,2011-09-07 13:06:00,14911.0,SC9619,Shoes,54,76.59,Mali,4135.860000000001,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC6615,Shoes,75,44.27,Mali,3320.2500000000005,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC2416,Shoes,22,83.63,Mali,1839.86,2011-09,2011-07,3
565920,2011-09-08 08:56:00,15298.0,SC8777,Shoes,71,59.73,Mali,4240.83,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC9781,Shoes,38,43.44,Mali,1650.7199999999998,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC6321,Shoes,37,95.78,Mali,3543.86,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1017,Shoes,46,52.5,Mali,2415.0,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7232,Shoes,88,86.93,Mali,7649.84,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC5886,Shoes,57,62.78,Mali,3578.46,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC8312,Shoes,57,23.25,Mali,1325.25,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4152,Shoes,96,71.31,Mali,6845.76,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC9275,Shoes,92,21.4,Mali,1968.8,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC9073,Shoes,84,99.36,Mali,8346.24,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC7468,Shoes,40,88.59,Mali,3543.6000000000004,2011-09,2011-06,4
566287,2011-09-11 15:11:00,17218.0,SC2741,Shoes,96,73.86,Mali,7090.56,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC7805,Shoes,42,3.61,Mali,151.62,2011-09,2011-07,3
566293,2011-09-11 15:35:00,14533.0,SC2088,Shoes,78,12.73,Mali,992.94,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC2932,Shoes,7,7.31,Mali,51.17,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6525,Shoes,38,43.27,Mali,1644.2600000000002,2011-09,2011-09,1
566328,2011-09-12 12:19:00,13743.0,SC7326,Shoes,95,35.46,Mali,3368.7000000000003,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC9174,Shoes,37,74.92,Mali,2772.04,2011-09,2011-05,5
566345,2011-09-12 12:27:00,17685.0,SC4422,Shoes,88,50.45,Mali,4439.6,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1704,Shoes,84,9.7,Mali,814.8,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC2564,Shoes,7,53.52,Mali,374.64,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC6541,Shoes,53,25.9,Mali,1372.6999999999998,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC7709,Shoes,80,45.53,Mali,3642.4,2011-09,2011-06,4
566444,2011-09-12 15:32:00,14020.0,SC5155,Shoes,81,65.57,Mali,5311.169999999999,2011-09,2011-09,1
566448,2011-09-12 16:06:00,14897.0,SC4674,Shoes,93,42.7,Mali,3971.1,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC3100,Shoes,67,3.18,Mali,213.06,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8254,Shoes,16,54.47,Mali,871.52,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1341,Shoes,93,7.54,Mali,701.22,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC2499,Shoes,63,78.43,Mali,4941.09,2011-09,2011-09,1
566632,2011-09-14 10:35:00,15622.0,SC6384,Shoes,19,67.91,Mali,1290.29,2011-09,2011-04,6
566669,2011-09-14 11:36:00,18065.0,SC8276,Shoes,21,56.87,Mali,1194.27,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC5593,Shoes,83,1.47,Mali,122.01,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC6515,Shoes,79,23.19,Mali,1832.01,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC2568,Shoes,75,15.17,Mali,1137.75,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC3402,Shoes,7,51.02,Mali,357.14000000000004,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5143,Shoes,26,87.88,Mali,2284.88,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC8053,Shoes,70,61.22,Mali,4285.4,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC5542,Shoes,8,81.72,Mali,653.76,2011-09,2011-05,5
566821,2011-09-15 11:33:00,14227.0,SC6737,Shoes,67,10.94,Mali,732.98,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC6472,Shoes,46,58.99,Mali,2713.54,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC8829,Shoes,31,84.97,Mali,2634.07,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC2043,Shoes,86,46.6,Mali,4007.6,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC8355,Shoes,6,9.67,Mali,58.02,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2659,Shoes,6,6.58,Mali,39.48,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2251,Shoes,94,71.02,Mali,6675.879999999999,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC9100,Shoes,55,83.7,Mali,4603.5,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC8011,Shoes,12,12.25,Mali,147.0,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC3231,Shoes,78,46.37,Mali,3616.86,2011-09,2011-05,5
567288,2011-09-19 11:49:00,16906.0,SC9300,Shoes,95,5.44,Mali,516.8000000000001,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC2048,Shoes,77,86.53,Mali,6662.81,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC7547,Shoes,19,15.44,Mali,293.36,2011-09,2011-07,3
567383,2011-09-20 10:21:00,18180.0,SC7142,Shoes,19,43.96,Mali,835.24,2011-09,2011-07,3
567408,2011-09-20 10:47:00,14201.0,SC7163,Shoes,88,33.71,Mali,2966.48,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6611,Shoes,17,29.47,Mali,500.99,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC3516,Shoes,46,63.52,Mali,2921.92,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5232,Shoes,24,60.72,Mali,1457.28,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC7700,Shoes,58,14.23,Mali,825.34,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC6939,Shoes,33,78.97,Mali,2606.01,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC6886,Shoes,90,71.36,Mali,6422.4,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8456,Shoes,39,86.51,Mali,3373.8900000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6906,Shoes,66,81.51,Mali,5379.660000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4326,Shoes,66,50.77,Mali,3350.82,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2493,Shoes,81,68.05,Mali,5512.05,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2091,Shoes,86,32.74,Mali,2815.6400000000003,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC1764,Shoes,21,22.8,Mali,478.8,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC7641,Shoes,67,92.33,Mali,6186.11,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC9601,Shoes,16,58.7,Mali,939.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6269,Shoes,74,59.27,Mali,4385.9800000000005,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC2369,Shoes,11,4.53,Mali,49.830000000000005,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC7431,Shoes,37,21.67,Mali,801.7900000000001,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC1146,Shoes,19,93.19,Mali,1770.61,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC4826,Shoes,84,89.04,Mali,7479.360000000001,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC1802,Shoes,47,50.54,Mali,2375.38,2011-09,2011-01,9
567968,2011-09-23 09:44:00,12546.0,SC8460,Shoes,24,37.83,Mali,907.92,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7593,Shoes,56,85.29,Mali,4776.240000000001,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC1573,Shoes,79,38.02,Mali,3003.5800000000004,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC5408,Shoes,84,70.81,Mali,5948.04,2011-09,2011-05,5
568061,2011-09-23 13:12:00,16910.0,SC2074,Shoes,80,86.16,Mali,6892.799999999999,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC8226,Shoes,69,53.74,Mali,3708.06,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8115,Shoes,58,73.63,Mali,4270.54,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC6720,Shoes,95,69.97,Mali,6647.15,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC3010,Shoes,5,70.16,Mali,350.79999999999995,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3477,Shoes,33,69.83,Mali,2304.39,2011-09,2011-04,6
568170,2011-09-25 13:08:00,16931.0,SC4571,Shoes,53,54.57,Mali,2892.21,2011-09,2011-01,9
568174,2011-09-25 13:23:00,16261.0,SC5552,Shoes,82,98.96,Mali,8114.719999999999,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC3641,Shoes,63,37.41,Mali,2356.83,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5558,Shoes,84,91.71,Mali,7703.639999999999,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4321,Shoes,43,43.04,Mali,1850.72,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC8510,Shoes,91,5.27,Mali,479.57,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC1246,Shoes,3,7.49,Mali,22.47,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4343,Shoes,15,95.25,Mali,1428.75,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC3743,Shoes,8,53.33,Mali,426.64,2011-09,2011-02,8
568327,2011-09-26 14:02:00,15492.0,SC6858,Shoes,13,53.35,Mali,693.5500000000001,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC3349,Shoes,96,74.82,Mali,7182.719999999999,2011-09,2011-09,1
568375,2011-09-26 17:01:00,13405.0,SC7396,Shoes,84,91.05,Mali,7648.2,2011-09,2011-09,1
568512,2011-09-27 12:28:00,14101.0,SC7134,Shoes,26,4.87,Mali,126.62,2011-09,2011-02,8
568530,2011-09-27 13:42:00,17591.0,SC4441,Shoes,36,64.78,Mali,2332.08,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC6705,Shoes,41,50.75,Mali,2080.75,2011-09,2011-06,4
568539,2011-09-27 14:07:00,13016.0,SC4416,Shoes,23,69.86,Mali,1606.78,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC6458,Shoes,64,57.33,Mali,3669.12,2011-09,2011-09,1
568656,2011-09-28 12:21:00,14911.0,SC1704,Shoes,80,55.54,Mali,4443.2,2011-09,2010-12,10
568696,2011-09-28 14:56:00,13842.0,SC5057,Shoes,44,72.53,Mali,3191.32,2011-09,2011-04,6
568703,2011-09-28 15:21:00,12748.0,SC5693,Shoes,75,2.13,Mali,159.75,2011-09,2010-12,10
568711,2011-09-28 15:48:00,14947.0,SC7856,Shoes,10,64.43,Mali,644.3000000000001,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC8688,Shoes,91,68.9,Mali,6269.900000000001,2011-09,2011-02,8
568782,2011-09-29 08:53:00,13985.0,SC6422,Shoes,75,38.42,Mali,2881.5,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC5620,Shoes,57,84.1,Mali,4793.7,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC2278,Shoes,89,49.68,Mali,4421.52,2011-09,2011-09,1
