InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560094,2011-07-14 17:13:00,18109.0,SC8379,Jewelry,62,11.3,Egypt,700.6,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC8486,Jewelry,13,54.62,Egypt,710.06,2011-07,2011-01,7
560202,2011-07-15 13:10:00,12712.0,SC8736,Jewelry,49,12.61,Egypt,617.89,2011-07,2011-01,7
560253,2011-07-17 12:52:00,13993.0,SC4191,Jewelry,18,41.22,Egypt,741.96,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC4474,Jewelry,66,32.14,Egypt,2121.24,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC5496,Jewelry,100,66.43,Egypt,6643.000000000001,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC2680,Jewelry,99,90.42,Egypt,8951.58,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC4507,Jewelry,11,9.62,Egypt,105.82,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC7977,Jewelry,45,58.01,Egypt,2610.45,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC5943,Jewelry,6,17.48,Egypt,104.88,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC7646,Jewelry,33,25.92,Egypt,855.36,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC9762,Jewelry,42,1.23,Egypt,51.66,2011-07,2011-01,7
560503,2011-07-19 11:40:00,17682.0,SC7261,Jewelry,42,9.39,Egypt,394.38,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC6365,Jewelry,86,51.69,Egypt,4445.34,2011-07,2011-01,7
560535,2011-07-19 12:13:00,13167.0,SC7568,Jewelry,29,52.72,Egypt,1528.88,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8037,Jewelry,85,65.36,Egypt,5555.6,2011-07,2011-06,2
560576,2011-07-19 14:59:00,17287.0,SC1880,Jewelry,73,55.67,Egypt,4063.91,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC3288,Jewelry,5,7.62,Egypt,38.1,2011-07,2011-01,7
560579,2011-07-19 15:13:00,15867.0,SC1073,Jewelry,97,84.93,Egypt,8238.210000000001,2011-07,2011-01,7
560646,2011-07-20 11:28:00,18102.0,SC3215,Jewelry,64,1.15,Egypt,73.6,2011-07,2011-05,3
560698,2011-07-20 12:29:00,16353.0,SC3839,Jewelry,6,31.11,Egypt,186.66,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC9930,Jewelry,66,14.28,Egypt,942.48,2011-07,2011-01,7
560729,2011-07-20 14:39:00,17511.0,SC7120,Jewelry,76,97.59,Egypt,7416.84,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC1335,Jewelry,73,13.37,Egypt,976.01,2011-07,2011-02,6
560776,2011-07-21 08:44:00,13995.0,SC8011,Jewelry,7,21.96,Egypt,153.72,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC5536,Jewelry,35,36.97,Egypt,1293.95,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC1658,Jewelry,66,90.58,Egypt,5978.28,2011-07,2011-04,4
560861,2011-07-21 13:37:00,17660.0,SC1403,Jewelry,74,43.4,Egypt,3211.6,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC9785,Jewelry,35,73.51,Egypt,2572.8500000000004,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC9006,Jewelry,44,26.96,Egypt,1186.24,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC6941,Jewelry,69,29.48,Egypt,2034.12,2011-07,2011-06,2
560893,2011-07-21 17:08:00,13804.0,SC2142,Jewelry,32,25.87,Egypt,827.84,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC1581,Jewelry,99,54.46,Egypt,5391.54,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC1139,Jewelry,8,97.99,Egypt,783.92,2011-07,2011-05,3
560920,2011-07-21 18:36:00,15370.0,SC6314,Jewelry,46,27.67,Egypt,1272.8200000000002,2011-07,2011-07,1
560976,2011-07-22 12:08:00,18146.0,SC5220,Jewelry,67,67.92,Egypt,4550.64,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC1448,Jewelry,3,90.23,Egypt,270.69,2011-07,2011-04,4
561024,2011-07-24 10:35:00,12916.0,SC9434,Jewelry,52,98.25,Egypt,5109.0,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4955,Jewelry,80,58.14,Egypt,4651.2,2011-07,2011-05,3
561077,2011-07-24 15:53:00,17649.0,SC7191,Jewelry,88,10.32,Egypt,908.16,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC4275,Jewelry,7,50.9,Egypt,356.3,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC1274,Jewelry,23,17.11,Egypt,393.53,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC5510,Jewelry,25,94.36,Egypt,2359.0,2011-07,2011-01,7
561325,2011-07-26 13:46:00,17596.0,SC8167,Jewelry,11,27.5,Egypt,302.5,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC8037,Jewelry,49,87.38,Egypt,4281.62,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4227,Jewelry,29,53.69,Egypt,1557.01,2011-07,2011-04,4
561455,2011-07-27 11:58:00,15095.0,SC5935,Jewelry,16,58.61,Egypt,937.76,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5468,Jewelry,68,36.38,Egypt,2473.84,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC5288,Jewelry,74,45.92,Egypt,3398.08,2011-07,2011-01,7
561610,2011-07-28 12:28:00,16076.0,SC4280,Jewelry,13,95.03,Egypt,1235.39,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC8960,Jewelry,27,16.85,Egypt,454.9500000000001,2011-07,2011-01,7
561650,2011-07-28 15:31:00,15329.0,SC1213,Jewelry,96,48.7,Egypt,4675.200000000001,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC4919,Jewelry,34,33.1,Egypt,1125.4,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC5198,Jewelry,91,66.9,Egypt,6087.900000000001,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC5235,Jewelry,49,11.34,Egypt,555.66,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC1286,Jewelry,62,82.23,Egypt,5098.26,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC5782,Jewelry,90,21.86,Egypt,1967.4,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9803,Jewelry,45,33.24,Egypt,1495.8000000000002,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC4136,Jewelry,33,4.87,Egypt,160.71,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC4849,Jewelry,22,80.1,Egypt,1762.1999999999998,2011-08,2011-04,5
561926,2011-08-01 12:48:00,12749.0,SC5543,Jewelry,56,13.68,Egypt,766.0799999999999,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC6207,Jewelry,81,18.67,Egypt,1512.2700000000002,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC6337,Jewelry,60,64.61,Egypt,3876.6,2011-08,2011-01,8
562035,2011-08-02 09:29:00,12627.0,SC2303,Jewelry,95,10.25,Egypt,973.75,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3356,Jewelry,41,32.62,Egypt,1337.4199999999998,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC5707,Jewelry,33,69.11,Egypt,2280.63,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC2941,Jewelry,45,12.32,Egypt,554.4,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC5360,Jewelry,92,69.88,Egypt,6428.959999999999,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9987,Jewelry,38,47.27,Egypt,1796.2600000000002,2011-08,2011-06,3
562200,2011-08-03 12:21:00,17719.0,SC5089,Jewelry,70,12.48,Egypt,873.6,2011-08,2011-03,6
562205,2011-08-03 12:55:00,18055.0,SC5976,Jewelry,97,5.31,Egypt,515.0699999999999,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC2832,Jewelry,2,75.15,Egypt,150.3,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC1011,Jewelry,59,92.52,Egypt,5458.679999999999,2011-08,2011-08,1
562287,2011-08-04 11:07:00,12455.0,SC3032,Jewelry,73,84.49,Egypt,6167.77,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC6879,Jewelry,73,35.64,Egypt,2601.7200000000003,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC6292,Jewelry,59,94.89,Egypt,5598.51,2011-08,2011-03,6
562447,2011-08-04 19:20:00,15251.0,SC3786,Jewelry,95,18.53,Egypt,1760.35,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5325,Jewelry,63,55.13,Egypt,3473.19,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC4906,Jewelry,2,66.02,Egypt,132.04,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC6357,Jewelry,71,70.68,Egypt,5018.280000000001,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC7816,Jewelry,44,58.0,Egypt,2552.0,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC8238,Jewelry,18,7.83,Egypt,140.94,2011-08,2011-07,2
562564,2011-08-07 10:43:00,15058.0,SC3356,Jewelry,47,98.99,Egypt,4652.53,2011-08,2011-04,5
562576,2011-08-07 13:08:00,15518.0,SC2475,Jewelry,41,3.11,Egypt,127.51,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC1764,Jewelry,13,71.35,Egypt,927.55,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1797,Jewelry,37,88.63,Egypt,3279.31,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC9291,Jewelry,79,76.39,Egypt,6034.81,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC3718,Jewelry,43,12.47,Egypt,536.21,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC5299,Jewelry,40,16.93,Egypt,677.2,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5044,Jewelry,88,93.09,Egypt,8191.92,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC7170,Jewelry,45,94.86,Egypt,4268.7,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC8714,Jewelry,40,18.05,Egypt,722.0,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2889,Jewelry,96,19.75,Egypt,1896.0,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC9674,Jewelry,50,99.81,Egypt,4990.5,2011-08,2011-01,8
562850,2011-08-10 10:08:00,14680.0,SC9036,Jewelry,25,8.25,Egypt,206.25,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC9759,Jewelry,44,6.69,Egypt,294.36,2011-08,2011-05,4
562880,2011-08-10 10:53:00,15838.0,SC2895,Jewelry,35,19.69,Egypt,689.1500000000001,2011-08,2011-06,3
562928,2011-08-10 15:29:00,15494.0,SC8130,Jewelry,68,57.12,Egypt,3884.16,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC9867,Jewelry,52,4.46,Egypt,231.92,2011-08,2011-01,8
563026,2011-08-11 14:04:00,15747.0,SC2809,Jewelry,37,67.53,Egypt,2498.61,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC9047,Jewelry,21,46.83,Egypt,983.43,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC2812,Jewelry,68,32.81,Egypt,2231.08,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC9558,Jewelry,63,99.74,Egypt,6283.62,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC6174,Jewelry,5,41.43,Egypt,207.15,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5426,Jewelry,86,98.44,Egypt,8465.84,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC9989,Jewelry,1,91.76,Egypt,91.76,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC8904,Jewelry,26,66.75,Egypt,1735.5,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC5767,Jewelry,41,3.88,Egypt,159.07999999999998,2011-08,2011-01,8
563230,2011-08-14 15:39:00,15376.0,SC2358,Jewelry,58,63.09,Egypt,3659.22,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC6342,Jewelry,90,31.14,Egypt,2802.6,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC8236,Jewelry,72,18.39,Egypt,1324.08,2011-08,2011-07,2
563510,2011-08-17 10:50:00,15734.0,SC7316,Jewelry,36,8.3,Egypt,298.8,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4077,Jewelry,61,26.75,Egypt,1631.75,2011-08,2011-01,8
563574,2011-08-17 15:05:00,15827.0,SC9517,Jewelry,15,23.81,Egypt,357.15,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC6144,Jewelry,16,1.29,Egypt,20.64,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9817,Jewelry,21,68.61,Egypt,1440.81,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC6552,Jewelry,31,7.47,Egypt,231.57,2011-08,2011-06,3
563662,2011-08-18 11:40:00,12729.0,SC3991,Jewelry,95,63.45,Egypt,6027.75,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC9151,Jewelry,88,30.72,Egypt,2703.36,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC7051,Jewelry,4,23.93,Egypt,95.72,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC8296,Jewelry,54,31.07,Egypt,1677.78,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC7941,Jewelry,28,40.21,Egypt,1125.88,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC9969,Jewelry,42,41.64,Egypt,1748.88,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2476,Jewelry,99,35.04,Egypt,3468.96,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1615,Jewelry,54,13.46,Egypt,726.84,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC2760,Jewelry,59,15.87,Egypt,936.33,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1926,Jewelry,8,54.72,Egypt,437.76,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC1545,Jewelry,8,3.48,Egypt,27.84,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3585,Jewelry,22,65.84,Egypt,1448.48,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC6377,Jewelry,69,86.79,Egypt,5988.51,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC9952,Jewelry,55,68.16,Egypt,3748.8,2011-08,2011-04,5
564159,2011-08-23 12:43:00,12593.0,SC6459,Jewelry,11,18.04,Egypt,198.44,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC5463,Jewelry,69,91.76,Egypt,6331.4400000000005,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC7096,Jewelry,17,68.4,Egypt,1162.8000000000002,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC3043,Jewelry,85,26.88,Egypt,2284.8,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6675,Jewelry,81,56.82,Egypt,4602.42,2011-08,2011-03,6
564375,2011-08-25 10:16:00,13078.0,SC2472,Jewelry,44,2.85,Egypt,125.4,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8826,Jewelry,61,71.69,Egypt,4373.09,2011-08,2011-01,8
564554,2011-08-25 19:39:00,17189.0,SC7370,Jewelry,71,17.39,Egypt,1234.69,2011-08,2011-08,1
564614,2011-08-26 11:35:00,13994.0,SC2058,Jewelry,51,75.26,Egypt,3838.26,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC1502,Jewelry,72,57.3,Egypt,4125.599999999999,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC7450,Jewelry,50,4.13,Egypt,206.5,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC8890,Jewelry,83,4.26,Egypt,353.58,2011-08,2011-02,7
564735,2011-08-28 13:35:00,15856.0,SC5654,Jewelry,66,83.06,Egypt,5481.96,2011-08,2011-03,6
564749,2011-08-30 08:15:00,12708.0,SC7708,Jewelry,87,20.77,Egypt,1806.99,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC5008,Jewelry,23,51.27,Egypt,1179.21,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC9491,Jewelry,25,24.9,Egypt,622.5,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC5347,Jewelry,19,29.37,Egypt,558.03,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC9650,Jewelry,73,69.34,Egypt,5061.820000000001,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC7424,Jewelry,78,56.09,Egypt,4375.02,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC4931,Jewelry,9,72.66,Egypt,653.9399999999999,2011-09,2011-09,1
565200,2011-09-01 16:30:00,17576.0,SC4088,Jewelry,46,23.3,Egypt,1071.8,2011-09,2011-02,8
565224,2011-09-01 19:11:00,14713.0,SC6753,Jewelry,5,86.86,Egypt,434.3,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC9545,Jewelry,11,46.5,Egypt,511.5,2011-09,2011-02,8
565366,2011-09-02 14:56:00,17091.0,SC3063,Jewelry,29,38.71,Egypt,1122.59,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC5399,Jewelry,1,95.02,Egypt,95.02,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC1044,Jewelry,41,44.28,Egypt,1815.48,2011-09,2011-07,3
565410,2011-09-04 11:17:00,14691.0,SC6777,Jewelry,9,43.41,Egypt,390.69,2011-09,2011-09,1
565412,2011-09-04 11:36:00,14156.0,SC4279,Jewelry,5,82.07,Egypt,410.35,2011-09,2011-07,3
565415,2011-09-04 12:00:00,14067.0,SC3251,Jewelry,18,7.85,Egypt,141.29999999999998,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC1125,Jewelry,97,27.47,Egypt,2664.59,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC4537,Jewelry,43,22.88,Egypt,983.84,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC3557,Jewelry,68,13.32,Egypt,905.76,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC2105,Jewelry,59,50.83,Egypt,2998.97,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC8491,Jewelry,10,26.64,Egypt,266.4,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC6096,Jewelry,14,81.1,Egypt,1135.4,2011-09,2011-01,9
565456,2011-09-04 16:12:00,16629.0,SC3355,Jewelry,88,36.16,Egypt,3182.08,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC4333,Jewelry,42,23.18,Egypt,973.56,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6148,Jewelry,48,18.26,Egypt,876.48,2011-09,2011-01,9
565579,2011-09-05 12:35:00,18283.0,SC3556,Jewelry,33,38.96,Egypt,1285.68,2011-09,2011-09,1
565669,2011-09-06 09:18:00,17560.0,SC8257,Jewelry,27,29.92,Egypt,807.84,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC9484,Jewelry,64,65.2,Egypt,4172.8,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC3756,Jewelry,8,34.3,Egypt,274.4,2011-09,2011-07,3
565765,2011-09-06 14:19:00,12526.0,SC5040,Jewelry,43,92.07,Egypt,3959.01,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8653,Jewelry,56,97.29,Egypt,5448.240000000001,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC2829,Jewelry,80,69.55,Egypt,5564.0,2011-09,2011-02,8
565836,2011-09-07 11:41:00,17511.0,SC9325,Jewelry,56,64.96,Egypt,3637.76,2011-09,2011-02,8
565845,2011-09-07 12:21:00,14709.0,SC9786,Jewelry,80,38.55,Egypt,3084.0,2011-09,2011-07,3
565916,2011-09-07 16:00:00,14156.0,SC2660,Jewelry,74,13.87,Egypt,1026.38,2011-09,2011-07,3
565930,2011-09-08 10:32:00,12685.0,SC3407,Jewelry,75,54.57,Egypt,4092.75,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5559,Jewelry,100,38.09,Egypt,3809.000000000001,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC3923,Jewelry,75,47.97,Egypt,3597.75,2011-09,2011-05,5
566053,2011-09-08 14:57:00,14410.0,SC1893,Jewelry,34,54.29,Egypt,1845.86,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC8768,Jewelry,37,44.39,Egypt,1642.43,2011-09,2010-12,10
566086,2011-09-09 10:16:00,14051.0,SC8556,Jewelry,95,41.67,Egypt,3958.65,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9156,Jewelry,50,31.27,Egypt,1563.5,2011-09,2011-04,6
566202,2011-09-09 14:22:00,15652.0,SC9186,Jewelry,5,74.08,Egypt,370.4,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC2789,Jewelry,75,77.2,Egypt,5790.0,2011-09,2011-09,1
566228,2011-09-11 10:52:00,13408.0,SC4355,Jewelry,27,88.29,Egypt,2383.8300000000004,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC3800,Jewelry,94,57.69,Egypt,5422.86,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC7926,Jewelry,48,86.87,Egypt,4169.76,2011-09,2010-12,10
566274,2011-09-11 13:58:00,13884.0,SC8332,Jewelry,19,71.43,Egypt,1357.17,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC5798,Jewelry,39,38.17,Egypt,1488.63,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC4828,Jewelry,83,46.76,Egypt,3881.08,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC1368,Jewelry,58,51.87,Egypt,3008.46,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC2550,Jewelry,60,34.94,Egypt,2096.4,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC7943,Jewelry,21,84.76,Egypt,1779.96,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC3780,Jewelry,10,38.29,Egypt,382.9,2011-09,2011-06,4
566408,2011-09-12 13:43:00,16984.0,SC8763,Jewelry,16,83.36,Egypt,1333.76,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC5433,Jewelry,40,43.98,Egypt,1759.1999999999998,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC7174,Jewelry,37,43.59,Egypt,1612.8300000000002,2011-09,2011-01,9
566554,2011-09-13 11:39:00,13136.0,SC9929,Jewelry,41,95.88,Egypt,3931.08,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC3681,Jewelry,31,99.6,Egypt,3087.6,2011-09,2011-01,9
566560,2011-09-13 12:09:00,17092.0,SC3377,Jewelry,87,60.27,Egypt,5243.490000000001,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC3736,Jewelry,47,49.71,Egypt,2336.37,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC4624,Jewelry,27,30.74,Egypt,829.9799999999999,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC1214,Jewelry,54,90.09,Egypt,4864.860000000001,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC6505,Jewelry,1,55.43,Egypt,55.43,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1029,Jewelry,85,92.61,Egypt,7871.85,2011-09,2011-01,9
566724,2011-09-14 13:04:00,14284.0,SC8945,Jewelry,32,35.49,Egypt,1135.68,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC4640,Jewelry,22,14.21,Egypt,312.62,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5350,Jewelry,8,42.58,Egypt,340.64,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC8466,Jewelry,91,56.3,Egypt,5123.3,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC5615,Jewelry,92,60.07,Egypt,5526.44,2011-09,2010-12,10
566932,2011-09-15 15:29:00,17576.0,SC3349,Jewelry,86,10.28,Egypt,884.0799999999999,2011-09,2011-02,8
567076,2011-09-16 12:27:00,15505.0,SC5502,Jewelry,88,37.77,Egypt,3323.76,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC6117,Jewelry,7,83.89,Egypt,587.23,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC3484,Jewelry,46,93.23,Egypt,4288.58,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC9981,Jewelry,49,69.99,Egypt,3429.51,2011-09,2011-04,6
567138,2011-09-16 14:39:00,17652.0,SC6687,Jewelry,52,32.83,Egypt,1707.16,2011-09,2011-09,1
567157,2011-09-16 17:33:00,12748.0,SC3819,Jewelry,46,88.35,Egypt,4064.1,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC6507,Jewelry,53,69.59,Egypt,3688.27,2011-09,2011-08,2
567183,2011-09-18 15:32:00,14769.0,SC7760,Jewelry,24,61.97,Egypt,1487.28,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC7568,Jewelry,80,20.41,Egypt,1632.8,2011-09,2011-01,9
567192,2011-09-19 09:20:00,17961.0,SC5935,Jewelry,3,16.1,Egypt,48.3,2011-09,2011-04,6
567199,2011-09-19 10:13:00,17058.0,SC2464,Jewelry,87,94.28,Egypt,8202.36,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC7011,Jewelry,76,78.59,Egypt,5972.84,2011-09,2011-05,5
567341,2011-09-19 15:04:00,14961.0,SC4219,Jewelry,61,95.48,Egypt,5824.280000000001,2011-09,2011-04,6
567457,2011-09-20 12:18:00,14164.0,SC4923,Jewelry,33,69.65,Egypt,2298.4500000000003,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC6343,Jewelry,64,48.91,Egypt,3130.24,2011-09,2011-01,9
567484,2011-09-20 13:52:00,17340.0,SC6193,Jewelry,79,40.92,Egypt,3232.6800000000003,2011-09,2010-12,10
