InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571857,2011-10-19 13:38:00,15468.0,SC5608,Toys,47,31.92,Morocco,1500.24,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC7644,Kitchenware,49,61.07,Morocco,2992.43,2011-10,2011-03,8
571883,2011-10-19 13:58:00,14704.0,SC3019,Shoes,62,77.33,Morocco,4794.46,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC5221,Sports Equipment,3,2.13,Morocco,6.39,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC3253,Shoes,12,2.77,Morocco,33.24,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC8281,Kitchenware,23,51.57,Morocco,1186.11,2011-10,2011-06,5
571890,2011-10-19 14:05:00,16826.0,SC2088,Sports Equipment,3,53.54,Morocco,160.62,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC2078,Kitchenware,52,23.54,Morocco,1224.08,2011-10,2010-12,11
571899,2011-10-19 14:22:00,16885.0,SC5464,Books,35,82.13,Morocco,2874.55,2011-10,2010-12,11
571905,2011-10-19 14:51:00,12370.0,SC9930,Toys,34,44.33,Morocco,1507.22,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC4974,Cloths,41,31.09,Morocco,1274.69,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4285,Shoes,34,95.92,Morocco,3261.28,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4969,Electronics,55,18.76,Morocco,1031.8000000000002,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5324,Toys,80,52.08,Morocco,4166.4,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7020,Cosmetics,57,25.31,Morocco,1442.6699999999998,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7678,Furniture,55,45.31,Morocco,2492.05,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4855,Sports Equipment,70,59.8,Morocco,4186.0,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9110,Cosmetics,1,23.0,Morocco,23.0,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC8982,Electronics,1,56.2,Morocco,56.2,2011-10,2011-05,6
571913,2011-10-19 15:29:00,18210.0,SC6877,Kitchenware,46,77.75,Morocco,3576.5,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3087,Sports Equipment,64,83.61,Morocco,5351.04,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3869,Shoes,88,18.15,Morocco,1597.1999999999998,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2086,Kitchenware,6,93.38,Morocco,560.28,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC4959,Furniture,46,52.54,Morocco,2416.84,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC4390,Jewelry,15,3.91,Morocco,58.650000000000006,2011-10,2011-09,2
571923,2011-10-19 16:24:00,12685.0,SC2178,Cosmetics,32,33.28,Morocco,1064.96,2011-10,2011-09,2
571937,2011-10-20 09:28:00,14911.0,SC9292,Books,24,96.81,Morocco,2323.44,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC4260,Sports Equipment,47,22.57,Morocco,1060.79,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC8860,Toys,65,78.97,Morocco,5133.05,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC2767,Furniture,49,40.35,Morocco,1977.15,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC3671,Cosmetics,14,78.04,Morocco,1092.5600000000002,2011-10,2010-12,11
571942,2011-10-20 10:06:00,17434.0,SC3691,Electronics,40,68.54,Morocco,2741.6000000000004,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5088,Jewelry,90,33.04,Morocco,2973.6,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2258,Cloths,22,29.08,Morocco,639.76,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC7880,Toys,90,73.92,Morocco,6652.8,2011-10,2010-12,11
571987,2011-10-20 10:47:00,17007.0,SC7369,Cosmetics,76,90.77,Morocco,6898.52,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC4415,Furniture,63,16.21,Morocco,1021.23,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC6018,Jewelry,15,4.48,Morocco,67.2,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC1999,Shoes,25,1.96,Morocco,49.0,2011-10,2011-01,10
572030,2011-10-20 11:51:00,14923.0,SC1190,Cosmetics,36,20.39,Morocco,734.04,2011-10,2011-10,1
572031,2011-10-20 11:53:00,14866.0,SC9917,Cosmetics,23,44.74,Morocco,1029.02,2011-10,2011-07,4
572035,2011-10-20 12:03:00,14646.0,SC8648,Electronics,13,8.45,Morocco,109.85,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2393,Kitchenware,45,14.58,Morocco,656.1,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC8527,Electronics,54,41.94,Morocco,2264.76,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC1060,Jewelry,97,45.41,Morocco,4404.77,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC8201,Electronics,80,14.32,Morocco,1145.6,2011-10,2011-01,10
572045,2011-10-20 12:11:00,14527.0,SC1779,Cosmetics,73,62.41,Morocco,4555.929999999999,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC1354,Books,93,77.58,Morocco,7214.94,2011-10,2011-07,4
572050,2011-10-20 12:23:00,17346.0,SC9541,Shoes,7,23.26,Morocco,162.82000000000002,2011-10,2010-12,11
572054,2011-10-20 12:31:00,12642.0,SC2026,Shoes,57,66.21,Morocco,3773.97,2011-10,2011-08,3
572054,2011-10-20 12:31:00,12642.0,SC3403,Cloths,4,99.19,Morocco,396.76,2011-10,2011-08,3
572058,2011-10-20 12:43:00,18252.0,SC3232,Furniture,48,40.07,Morocco,1923.36,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8796,Kitchenware,77,15.51,Morocco,1194.27,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC2488,Furniture,82,21.99,Morocco,1803.18,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4401,Kitchenware,6,69.28,Morocco,415.68,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8962,Shoes,63,30.74,Morocco,1936.62,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4629,Books,51,52.74,Morocco,2689.74,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6325,Electronics,54,11.57,Morocco,624.78,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6496,Shoes,82,88.79,Morocco,7280.780000000001,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6455,Furniture,95,45.53,Morocco,4325.35,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC3628,Shoes,59,91.49,Morocco,5397.91,2011-10,2011-01,10
572062,2011-10-20 12:57:00,16177.0,SC5015,Furniture,48,35.16,Morocco,1687.6799999999998,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC5388,Books,43,57.19,Morocco,2459.17,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC6044,Jewelry,6,82.45,Morocco,494.7000000000001,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC6642,Cosmetics,82,82.74,Morocco,6784.679999999999,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC3110,Cloths,52,97.53,Morocco,5071.56,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC7132,Cosmetics,63,20.02,Morocco,1261.26,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC5777,Shoes,43,61.04,Morocco,2624.72,2011-10,2010-12,11
572068,2011-10-20 13:20:00,13159.0,SC8968,Toys,58,82.5,Morocco,4785.0,2011-10,2011-08,3
572070,2011-10-20 13:37:00,15587.0,SC5321,Shoes,83,70.2,Morocco,5826.6,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC6202,Shoes,40,46.05,Morocco,1842.0,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC4930,Cosmetics,69,30.9,Morocco,2132.1,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC6791,Electronics,85,35.04,Morocco,2978.4,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC7646,Jewelry,68,53.99,Morocco,3671.32,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC1014,Cosmetics,47,55.28,Morocco,2598.16,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC3773,Furniture,60,40.63,Morocco,2437.8,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC7016,Toys,84,69.07,Morocco,5801.879999999999,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC5637,Electronics,8,72.18,Morocco,577.44,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC2975,Cosmetics,70,11.19,Morocco,783.3,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC6795,Jewelry,80,2.8,Morocco,224.0,2011-10,2011-06,5
572082,2011-10-20 14:18:00,17672.0,SC3033,Furniture,7,67.13,Morocco,469.91,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC1723,Cloths,87,87.36,Morocco,7600.32,2011-10,2011-02,9
572087,2011-10-20 14:30:00,12683.0,SC2124,Sports Equipment,5,93.16,Morocco,465.8,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC1047,Shoes,92,36.01,Morocco,3312.92,2011-10,2010-12,11
572093,2011-10-20 14:51:00,15121.0,SC5262,Sports Equipment,54,11.56,Morocco,624.24,2011-10,2011-02,9
572095,2011-10-20 15:15:00,15511.0,SC6158,Books,51,59.55,Morocco,3037.05,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC9285,Furniture,1,43.04,Morocco,43.04,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC4581,Cosmetics,87,38.91,Morocco,3385.17,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC2958,Cosmetics,11,20.79,Morocco,228.69,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC8925,Books,84,53.21,Morocco,4469.64,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC2515,Shoes,13,56.09,Morocco,729.1700000000001,2011-10,2011-10,1
572101,2011-10-20 15:47:00,16705.0,SC9326,Cloths,97,9.11,Morocco,883.67,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC2038,Electronics,78,7.39,Morocco,576.42,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC5422,Cosmetics,22,58.07,Morocco,1277.54,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC2085,Sports Equipment,11,33.69,Morocco,370.59,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC3142,Sports Equipment,64,73.65,Morocco,4713.6,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC8770,Books,84,73.85,Morocco,6203.4,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC6432,Books,66,81.91,Morocco,5406.06,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9384,Sports Equipment,80,69.41,Morocco,5552.799999999999,2011-10,2011-02,9
572107,2011-10-20 17:13:00,15836.0,SC5112,Shoes,46,95.35,Morocco,4386.099999999999,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC9715,Cosmetics,11,79.97,Morocco,879.67,2011-10,2011-08,3
572121,2011-10-20 19:51:00,17092.0,SC3587,Cloths,32,16.74,Morocco,535.68,2011-10,2011-08,3
572121,2011-10-20 19:51:00,17092.0,SC2547,Toys,91,87.57,Morocco,7968.869999999999,2011-10,2011-08,3
572121,2011-10-20 19:51:00,17092.0,SC9971,Jewelry,29,73.64,Morocco,2135.56,2011-10,2011-08,3
572123,2011-10-21 08:40:00,14646.0,SC8060,Cosmetics,22,28.67,Morocco,630.74,2011-10,2010-12,11
572124,2011-10-21 08:47:00,14156.0,SC2632,Cloths,1,96.73,Morocco,96.73,2011-10,2011-01,10
572134,2011-10-21 10:13:00,12500.0,SC1346,Electronics,56,39.34,Morocco,2203.04,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC2145,Shoes,54,17.12,Morocco,924.48,2011-10,2011-01,10
572191,2011-10-21 11:18:00,17377.0,SC4863,Sports Equipment,83,55.32,Morocco,4591.56,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC4486,Shoes,38,97.4,Morocco,3701.2,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC6567,Furniture,92,64.47,Morocco,5931.24,2011-10,2010-12,11
572193,2011-10-21 11:33:00,15061.0,SC8550,Toys,26,77.67,Morocco,2019.42,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC7418,Kitchenware,27,36.54,Morocco,986.58,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC3789,Books,10,38.46,Morocco,384.6,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC4190,Shoes,25,39.25,Morocco,981.25,2011-10,2010-12,11
572213,2011-10-21 12:44:00,15358.0,SC3630,Shoes,93,57.24,Morocco,5323.320000000001,2011-10,2010-12,11
572216,2011-10-21 12:56:00,16015.0,SC9149,Electronics,3,64.19,Morocco,192.57,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3436,Toys,57,69.86,Morocco,3982.02,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9348,Cosmetics,40,40.0,Morocco,1600.0,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC8257,Kitchenware,57,33.46,Morocco,1907.22,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC1379,Books,17,43.8,Morocco,744.5999999999999,2011-10,2011-01,10
572220,2011-10-21 13:24:00,17800.0,SC5034,Cloths,31,24.29,Morocco,752.99,2011-10,2011-07,4
572221,2011-10-21 13:27:00,17086.0,SC9184,Shoes,40,51.51,Morocco,2060.4,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC7943,Kitchenware,1,18.6,Morocco,18.6,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC5182,Sports Equipment,40,74.4,Morocco,2976.0,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC6451,Toys,92,55.49,Morocco,5105.08,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC1085,Toys,44,88.66,Morocco,3901.04,2011-10,2011-04,7
572227,2011-10-21 14:01:00,15051.0,SC9117,Cloths,50,43.09,Morocco,2154.5,2011-10,2011-07,4
572227,2011-10-21 14:01:00,15051.0,SC8335,Cosmetics,94,42.95,Morocco,4037.3,2011-10,2011-07,4
572227,2011-10-21 14:01:00,15051.0,SC5836,Sports Equipment,100,59.42,Morocco,5942.0,2011-10,2011-07,4
572227,2011-10-21 14:01:00,15051.0,SC9883,Shoes,78,44.48,Morocco,3469.44,2011-10,2011-07,4
572229,2011-10-21 14:23:00,14329.0,SC5424,Jewelry,56,93.88,Morocco,5257.28,2011-10,2011-01,10
572230,2011-10-21 14:29:00,15740.0,SC1841,Electronics,35,29.2,Morocco,1022.0,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC1183,Shoes,66,22.04,Morocco,1454.64,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC1525,Electronics,63,31.53,Morocco,1986.39,2011-10,2010-12,11
572240,2011-10-21 15:18:00,13709.0,SC1101,Furniture,85,51.43,Morocco,4371.55,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC9003,Cloths,15,30.17,Morocco,452.55,2011-10,2011-01,10
572242,2011-10-21 15:36:00,15677.0,SC6716,Electronics,64,84.41,Morocco,5402.24,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC2804,Jewelry,55,14.35,Morocco,789.25,2011-10,2011-01,10
572279,2011-10-23 10:56:00,16066.0,SC7376,Electronics,71,17.3,Morocco,1228.3,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC9336,Sports Equipment,5,85.31,Morocco,426.55,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC8915,Jewelry,68,20.54,Morocco,1396.72,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC9717,Furniture,55,4.38,Morocco,240.9,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC5672,Toys,19,40.86,Morocco,776.34,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC6006,Jewelry,53,92.67,Morocco,4911.51,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC2612,Furniture,48,32.3,Morocco,1550.4,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC5029,Books,81,93.73,Morocco,7592.13,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC9142,Jewelry,4,94.35,Morocco,377.4,2011-10,2011-06,5
572286,2011-10-23 12:18:00,16434.0,SC4844,Electronics,67,15.57,Morocco,1043.19,2011-10,2011-02,9
572286,2011-10-23 12:18:00,16434.0,SC8719,Furniture,72,39.7,Morocco,2858.4,2011-10,2011-02,9
572286,2011-10-23 12:18:00,16434.0,SC1479,Cloths,89,34.94,Morocco,3109.66,2011-10,2011-02,9
572287,2011-10-23 12:26:00,15584.0,SC6114,Books,67,15.83,Morocco,1060.61,2011-10,2011-09,2
572289,2011-10-23 12:37:00,13782.0,SC5896,Electronics,95,91.04,Morocco,8648.800000000001,2011-10,2011-01,10
572294,2011-10-23 13:10:00,13471.0,SC7361,Sports Equipment,26,26.42,Morocco,686.9200000000001,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8647,Sports Equipment,83,30.46,Morocco,2528.1800000000003,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9575,Toys,15,81.4,Morocco,1221.0,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4817,Toys,47,58.14,Morocco,2732.58,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7307,Kitchenware,88,15.7,Morocco,1381.6,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5503,Sports Equipment,90,58.73,Morocco,5285.7,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC3925,Kitchenware,30,77.03,Morocco,2310.9,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC2476,Furniture,67,44.07,Morocco,2952.69,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC7316,Cosmetics,81,7.28,Morocco,589.6800000000001,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC6952,Books,70,60.58,Morocco,4240.599999999999,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC9268,Jewelry,84,96.57,Morocco,8111.879999999999,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3338,Cloths,92,75.7,Morocco,6964.400000000001,2011-10,2011-06,5
572302,2011-10-23 14:47:00,15427.0,SC6576,Books,93,62.33,Morocco,5796.69,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6556,Toys,49,97.01,Morocco,4753.490000000001,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7914,Jewelry,69,85.15,Morocco,5875.35,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC9339,Kitchenware,90,94.01,Morocco,8460.9,2011-10,2010-12,11
572304,2011-10-23 15:07:00,17131.0,SC7509,Shoes,69,4.08,Morocco,281.52,2011-10,2011-09,2
572306,2011-10-23 15:11:00,17841.0,SC3775,Cosmetics,15,89.04,Morocco,1335.6,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC3627,Electronics,65,68.18,Morocco,4431.700000000001,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC6708,Electronics,98,1.98,Morocco,194.04,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC9501,Books,61,3.1,Morocco,189.1,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC4424,Jewelry,42,85.99,Morocco,3611.58,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC5402,Shoes,34,25.08,Morocco,852.7199999999999,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC5153,Books,36,60.75,Morocco,2187.0,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC9332,Kitchenware,84,52.0,Morocco,4368.0,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC6025,Cosmetics,48,1.14,Morocco,54.72,2011-10,2011-09,2
572310,2011-10-23 15:30:00,12748.0,SC8010,Toys,64,26.94,Morocco,1724.16,2011-10,2010-12,11
572311,2011-10-23 15:45:00,14035.0,SC4263,Kitchenware,60,47.8,Morocco,2868.0,2011-10,2011-02,9
572312,2011-10-23 15:47:00,15022.0,SC7151,Toys,87,85.8,Morocco,7464.599999999999,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC2047,Toys,52,45.26,Morocco,2353.52,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9466,Toys,97,24.39,Morocco,2365.83,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4547,Jewelry,100,49.25,Morocco,4925.0,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC8525,Jewelry,100,33.37,Morocco,3336.9999999999995,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC8990,Toys,6,14.91,Morocco,89.46000000000001,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5224,Jewelry,19,95.72,Morocco,1818.68,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4996,Electronics,4,31.0,Morocco,124.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2327,Electronics,58,63.85,Morocco,3703.3,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC6937,Cosmetics,25,44.52,Morocco,1113.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5763,Electronics,36,98.83,Morocco,3557.88,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3927,Toys,44,80.41,Morocco,3538.04,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC9283,Cloths,15,9.67,Morocco,145.05,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC3777,Electronics,75,2.57,Morocco,192.75,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC6399,Kitchenware,45,78.71,Morocco,3541.95,2011-10,2011-06,5
572321,2011-10-24 08:59:00,15592.0,SC8183,Toys,18,49.79,Morocco,896.22,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC5931,Shoes,16,7.64,Morocco,122.24,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC1286,Toys,60,2.72,Morocco,163.20000000000002,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC2146,Shoes,32,12.02,Morocco,384.64,2011-10,2011-06,5
572329,2011-10-24 10:13:00,14019.0,SC7667,Books,87,35.56,Morocco,3093.7200000000003,2011-10,2011-07,4
572331,2011-10-24 10:18:00,16491.0,SC7539,Books,28,52.98,Morocco,1483.4399999999998,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC6059,Cloths,97,80.61,Morocco,7819.17,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC1032,Cloths,77,49.59,Morocco,3818.43,2011-10,2011-09,2
572335,2011-10-24 10:27:00,14493.0,SC7735,Shoes,88,91.86,Morocco,8083.68,2011-10,2011-07,4
572336,2011-10-24 10:29:00,13523.0,SC6794,Shoes,14,17.35,Morocco,242.90000000000003,2011-10,2010-12,11
572336,2011-10-24 10:29:00,13523.0,SC6530,Furniture,52,47.89,Morocco,2490.28,2011-10,2010-12,11
572336,2011-10-24 10:29:00,13523.0,SC8946,Jewelry,62,23.32,Morocco,1445.84,2011-10,2010-12,11
572337,2011-10-24 10:30:00,14607.0,SC5494,Books,62,52.81,Morocco,3274.2200000000003,2011-10,2011-03,8
572350,2011-10-24 11:33:00,15516.0,SC9888,Books,90,9.1,Morocco,819.0,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC4635,Toys,31,79.28,Morocco,2457.68,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC1885,Kitchenware,73,40.8,Morocco,2978.4,2011-10,2011-09,2
572353,2011-10-24 11:40:00,15215.0,SC7471,Jewelry,27,48.28,Morocco,1303.56,2011-10,2011-09,2
572447,2011-10-24 12:25:00,17811.0,SC7798,Furniture,5,2.29,Morocco,11.45,2011-10,2011-01,10
572447,2011-10-24 12:25:00,17811.0,SC3827,Cosmetics,7,35.35,Morocco,247.45,2011-10,2011-01,10
572452,2011-10-24 12:36:00,12921.0,SC6284,Electronics,68,35.71,Morocco,2428.28,2011-10,2010-12,11
572452,2011-10-24 12:36:00,12921.0,SC6131,Shoes,43,12.61,Morocco,542.23,2011-10,2010-12,11
572454,2011-10-24 12:38:00,13808.0,SC6453,Books,82,91.34,Morocco,7489.88,2011-10,2011-09,2
572454,2011-10-24 12:38:00,13808.0,SC1856,Toys,85,56.19,Morocco,4776.15,2011-10,2011-09,2
572461,2011-10-24 12:56:00,17344.0,SC7458,Cosmetics,91,20.27,Morocco,1844.57,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC9787,Jewelry,36,61.08,Morocco,2198.88,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC5228,Sports Equipment,12,17.57,Morocco,210.84,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC2364,Toys,61,47.75,Morocco,2912.75,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC8367,Toys,91,94.63,Morocco,8611.33,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC5307,Electronics,68,51.01,Morocco,3468.68,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC9767,Books,83,21.86,Morocco,1814.38,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC6278,Cosmetics,86,93.67,Morocco,8055.62,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC2984,Kitchenware,58,61.23,Morocco,3551.34,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC4837,Books,23,74.08,Morocco,1703.84,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC8322,Books,78,8.77,Morocco,684.06,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC8004,Jewelry,57,80.17,Morocco,4569.6900000000005,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC7540,Kitchenware,64,97.96,Morocco,6269.44,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC5834,Cosmetics,36,94.16,Morocco,3389.76,2011-10,2010-12,11
