InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537208,2010-12-05 15:12:00,15889.0,SC7630,Cloths,45,96.29,Libya,4333.05,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7430,Kitchenware,41,80.34,Libya,3293.94,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC6966,Cosmetics,53,64.81,Libya,3434.9300000000003,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9311,Toys,30,12.11,Libya,363.3,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4510,Cloths,27,89.14,Libya,2406.78,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC5749,Electronics,90,76.83,Libya,6914.7,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC6650,Books,45,18.57,Libya,835.65,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC5807,Sports Equipment,5,70.05,Libya,350.25,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC3900,Cloths,66,78.0,Libya,5148.0,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC8179,Books,37,24.63,Libya,911.31,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9890,Cosmetics,47,40.08,Libya,1883.76,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6672,Toys,65,56.71,Libya,3686.15,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC3252,Electronics,53,28.57,Libya,1514.21,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC7243,Electronics,21,22.73,Libya,477.33,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9189,Sports Equipment,91,86.03,Libya,7828.73,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7844,Kitchenware,47,56.81,Libya,2670.07,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8731,Cloths,97,85.13,Libya,8257.609999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8119,Furniture,45,60.2,Libya,2709.0,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3623,Cosmetics,70,70.84,Libya,4958.8,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC7662,Kitchenware,100,97.29,Libya,9729.0,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4973,Cloths,52,22.06,Libya,1147.12,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC6584,Shoes,5,22.4,Libya,112.0,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4896,Shoes,51,55.58,Libya,2834.58,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2399,Cosmetics,31,71.9,Libya,2228.9,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC9995,Jewelry,57,1.04,Libya,59.28,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC3059,Kitchenware,80,24.08,Libya,1926.4,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC3992,Cloths,69,80.85,Libya,5578.65,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC5353,Furniture,90,51.18,Libya,4606.2,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC8597,Shoes,68,1.04,Libya,70.72,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC8136,Sports Equipment,99,7.89,Libya,781.11,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC2269,Cloths,27,89.57,Libya,2418.39,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC1419,Shoes,7,90.2,Libya,631.4,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6564,Furniture,1,86.11,Libya,86.11,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC1998,Furniture,36,33.33,Libya,1199.88,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC4847,Cloths,91,54.72,Libya,4979.52,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC3544,Cloths,39,69.96,Libya,2728.44,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5428,Jewelry,80,45.92,Libya,3673.6,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3845,Furniture,89,24.39,Libya,2170.71,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1465,Jewelry,71,40.87,Libya,2901.77,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC9268,Furniture,66,37.14,Libya,2451.24,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3767,Shoes,61,24.17,Libya,1474.37,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8951,Books,25,84.08,Libya,2102.0,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC9846,Cosmetics,14,15.12,Libya,211.68,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC3373,Jewelry,48,76.38,Libya,3666.24,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC2737,Jewelry,83,78.6,Libya,6523.799999999999,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6196,Sports Equipment,94,31.79,Libya,2988.26,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC4256,Cosmetics,49,62.51,Libya,3062.99,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC2399,Kitchenware,36,84.31,Libya,3035.16,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC3726,Electronics,91,82.52,Libya,7509.32,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC3009,Sports Equipment,66,7.41,Libya,489.06,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC5927,Sports Equipment,52,60.2,Libya,3130.4,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC6569,Toys,9,53.58,Libya,482.22,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC1629,Cosmetics,100,21.15,Libya,2115.0,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1854,Sports Equipment,96,58.71,Libya,5636.16,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2881,Furniture,75,54.0,Libya,4050.0,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6231,Jewelry,42,18.93,Libya,795.06,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1249,Jewelry,88,88.06,Libya,7749.280000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5891,Furniture,57,18.13,Libya,1033.41,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4219,Kitchenware,38,61.5,Libya,2337.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8521,Furniture,86,16.21,Libya,1394.0600000000002,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC3951,Shoes,54,72.12,Libya,3894.480000000001,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC4730,Books,80,52.94,Libya,4235.2,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC7064,Kitchenware,23,25.12,Libya,577.76,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC7473,Electronics,58,65.39,Libya,3792.62,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC5644,Electronics,14,17.64,Libya,246.96,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC1076,Jewelry,68,54.46,Libya,3703.28,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC4986,Cloths,50,65.61,Libya,3280.5,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC6636,Shoes,14,24.53,Libya,343.42,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5641,Cloths,82,78.63,Libya,6447.66,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3985,Sports Equipment,64,15.67,Libya,1002.88,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1711,Furniture,81,26.19,Libya,2121.3900000000003,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4368,Toys,68,3.76,Libya,255.68,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4039,Cosmetics,91,22.83,Libya,2077.53,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC7142,Electronics,54,49.27,Libya,2660.5800000000004,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9904,Kitchenware,9,43.38,Libya,390.42,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4998,Toys,14,12.52,Libya,175.28,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC1012,Toys,74,98.87,Libya,7316.38,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC1951,Shoes,16,19.67,Libya,314.72,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC4746,Cloths,4,42.53,Libya,170.12,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4723,Sports Equipment,50,95.02,Libya,4751.0,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC8040,Cosmetics,62,94.55,Libya,5862.099999999999,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC7554,Cloths,79,32.24,Libya,2546.96,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6430,Shoes,3,6.75,Libya,20.25,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC3320,Toys,5,69.83,Libya,349.15,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6865,Shoes,4,27.44,Libya,109.76,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4359,Shoes,83,43.68,Libya,3625.44,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC6103,Sports Equipment,43,50.58,Libya,2174.94,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4235,Shoes,37,87.65,Libya,3243.05,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC5838,Cloths,100,13.33,Libya,1333.0,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5896,Cosmetics,87,7.07,Libya,615.09,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC2960,Jewelry,63,2.1,Libya,132.3,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1479,Furniture,45,17.49,Libya,787.05,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC7131,Toys,93,24.98,Libya,2323.14,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC7400,Books,74,27.57,Libya,2040.18,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5709,Sports Equipment,38,85.06,Libya,3232.28,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC9698,Toys,64,98.87,Libya,6327.68,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC3567,Electronics,67,42.25,Libya,2830.75,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC5936,Sports Equipment,90,90.29,Libya,8126.1,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2294,Cosmetics,20,34.23,Libya,684.5999999999999,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC4590,Electronics,40,17.56,Libya,702.4,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC7530,Toys,36,95.05,Libya,3421.8,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC9490,Books,39,2.17,Libya,84.63,2010-12,2010-12,1
537592,2010-12-07 12:18:00,17491.0,SC2236,Cosmetics,92,14.01,Libya,1288.92,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC7035,Shoes,18,38.83,Libya,698.9399999999999,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC2381,Furniture,37,49.52,Libya,1832.24,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC8372,Sports Equipment,58,46.36,Libya,2688.88,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4288,Shoes,1,74.31,Libya,74.31,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC3912,Books,100,55.63,Libya,5563.0,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC9269,Furniture,49,97.89,Libya,4796.61,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC9730,Kitchenware,15,44.16,Libya,662.4,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC7027,Jewelry,57,77.38,Libya,4410.66,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC9293,Furniture,81,66.28,Libya,5368.68,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC2963,Electronics,58,49.37,Libya,2863.46,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2298,Jewelry,55,92.25,Libya,5073.75,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2105,Kitchenware,23,89.81,Libya,2065.63,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC7944,Kitchenware,16,27.97,Libya,447.52,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC3446,Books,25,17.56,Libya,439.0,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC4653,Cosmetics,5,17.73,Libya,88.65,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC5836,Shoes,98,71.78,Libya,7034.4400000000005,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC3733,Sports Equipment,74,90.01,Libya,6660.740000000001,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC9848,Cloths,46,97.14,Libya,4468.44,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2818,Cloths,48,13.96,Libya,670.08,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7031,Cosmetics,72,39.15,Libya,2818.8,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC5522,Shoes,20,97.48,Libya,1949.6,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3653,Furniture,69,89.43,Libya,6170.67,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC3707,Jewelry,13,69.87,Libya,908.31,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC9686,Shoes,6,73.99,Libya,443.94,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC8086,Electronics,43,17.08,Libya,734.4399999999999,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC2283,Toys,6,21.24,Libya,127.44,2010-12,2010-12,1
537676,2010-12-08 09:53:00,12386.0,SC9496,Electronics,54,64.79,Libya,3498.6600000000003,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC4173,Electronics,57,13.29,Libya,757.53,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC1825,Jewelry,10,44.26,Libya,442.6,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC5022,Cosmetics,43,51.01,Libya,2193.43,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC7470,Kitchenware,29,60.83,Libya,1764.07,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC5703,Cosmetics,48,84.35,Libya,4048.8,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5540,Kitchenware,37,29.94,Libya,1107.78,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC8370,Toys,22,58.01,Libya,1276.22,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC8681,Electronics,59,88.34,Libya,5212.06,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC7200,Kitchenware,39,17.62,Libya,687.1800000000001,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC3470,Cosmetics,56,85.22,Libya,4772.32,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC7576,Shoes,26,8.17,Libya,212.42,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC6478,Kitchenware,99,90.06,Libya,8915.94,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC9889,Jewelry,19,45.64,Libya,867.16,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC2278,Shoes,75,99.78,Libya,7483.5,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC7726,Jewelry,88,60.59,Libya,5331.92,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC9819,Cloths,95,65.96,Libya,6266.2,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9934,Kitchenware,44,86.62,Libya,3811.28,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9844,Furniture,66,50.45,Libya,3329.7000000000003,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC1555,Sports Equipment,81,96.69,Libya,7831.889999999999,2010-12,2010-12,1
537768,2010-12-08 12:11:00,15750.0,SC6672,Kitchenware,14,65.91,Libya,922.74,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4438,Electronics,92,15.31,Libya,1408.52,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6293,Books,3,95.86,Libya,287.58,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2627,Kitchenware,99,60.74,Libya,6013.26,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5037,Sports Equipment,24,15.68,Libya,376.32,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2412,Cosmetics,35,23.66,Libya,828.1,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1336,Kitchenware,72,1.58,Libya,113.76,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3554,Kitchenware,59,29.35,Libya,1731.65,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC6218,Jewelry,30,31.21,Libya,936.3,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4891,Furniture,61,28.01,Libya,1708.61,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC9312,Cloths,30,71.52,Libya,2145.6,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC8251,Toys,22,11.99,Libya,263.78000000000003,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7356,Books,17,24.76,Libya,420.92,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7718,Jewelry,70,32.94,Libya,2305.8,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2833,Books,61,41.48,Libya,2530.28,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6184,Furniture,92,6.98,Libya,642.1600000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5577,Jewelry,2,71.26,Libya,142.52,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2426,Kitchenware,89,47.85,Libya,4258.650000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5211,Cloths,84,59.56,Libya,5003.04,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4441,Electronics,58,33.99,Libya,1971.42,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3811,Electronics,7,43.03,Libya,301.21000000000004,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC6695,Books,55,71.91,Libya,3955.05,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC7050,Cosmetics,55,42.64,Libya,2345.2,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2912,Books,59,29.21,Libya,1723.39,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC8552,Sports Equipment,5,79.26,Libya,396.3,2010-12,2010-12,1
537801,2010-12-08 13:08:00,15221.0,SC9659,Books,11,49.23,Libya,541.53,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC9314,Cosmetics,92,87.11,Libya,8014.12,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC5629,Toys,15,20.67,Libya,310.05,2010-12,2010-12,1
537803,2010-12-08 13:14:00,15916.0,SC4419,Electronics,21,73.71,Libya,1547.91,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC1687,Cosmetics,9,88.06,Libya,792.54,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC8298,Jewelry,97,45.01,Libya,4365.97,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC9977,Cloths,81,31.22,Libya,2528.82,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC2587,Jewelry,61,56.58,Libya,3451.38,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC5151,Books,99,28.79,Libya,2850.21,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC6123,Furniture,28,27.63,Libya,773.64,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC9581,Cosmetics,60,94.14,Libya,5648.4,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC8116,Jewelry,83,8.3,Libya,688.9000000000001,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC1626,Toys,98,22.41,Libya,2196.18,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1597,Cosmetics,59,37.11,Libya,2189.49,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC1263,Sports Equipment,47,35.33,Libya,1660.51,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7837,Cosmetics,37,35.07,Libya,1297.59,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2175,Shoes,67,64.35,Libya,4311.45,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4690,Jewelry,9,49.78,Libya,448.02,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2542,Cloths,68,40.02,Libya,2721.36,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC5925,Sports Equipment,16,78.86,Libya,1261.76,2010-12,2010-12,1
537861,2010-12-08 16:18:00,16596.0,SC1497,Sports Equipment,25,97.11,Libya,2427.75,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC1943,Cloths,21,81.22,Libya,1705.62,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC3191,Kitchenware,90,6.35,Libya,571.5,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC4682,Shoes,51,35.14,Libya,1792.14,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC8240,Shoes,83,89.47,Libya,7426.01,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1117,Kitchenware,11,69.91,Libya,769.01,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4669,Cloths,36,12.71,Libya,457.56000000000006,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1240,Kitchenware,29,82.53,Libya,2393.37,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC7414,Electronics,18,49.68,Libya,894.24,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC1861,Books,69,87.35,Libya,6027.15,2010-12,2010-12,1
537883,2010-12-09 09:27:00,14437.0,SC4207,Cloths,60,21.74,Libya,1304.4,2010-12,2010-12,1
537883,2010-12-09 09:27:00,14437.0,SC1594,Books,41,40.97,Libya,1679.77,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC4073,Toys,78,7.54,Libya,588.12,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC7196,Electronics,46,84.96,Libya,3908.16,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC9199,Jewelry,21,63.57,Libya,1334.97,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC6626,Toys,57,97.18,Libya,5539.26,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC1830,Electronics,61,89.26,Libya,5444.860000000001,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC8609,Kitchenware,36,57.2,Libya,2059.2000000000003,2010-12,2010-12,1
537995,2010-12-09 11:39:00,12712.0,SC8565,Cloths,90,53.6,Libya,4824.0,2010-12,2010-12,1
537995,2010-12-09 11:39:00,12712.0,SC3167,Furniture,94,37.69,Libya,3542.86,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC4239,Electronics,78,51.59,Libya,4024.02,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC2650,Cloths,56,95.16,Libya,5328.96,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC2014,Furniture,64,59.14,Libya,3784.96,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC6477,Sports Equipment,11,89.71,Libya,986.81,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC8260,Books,86,23.45,Libya,2016.7,2010-12,2010-12,1
538013,2010-12-09 12:37:00,17062.0,SC2638,Cosmetics,57,25.57,Libya,1457.49,2010-12,2010-12,1
538014,2010-12-09 12:49:00,14440.0,SC8499,Books,71,27.81,Libya,1974.51,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC3421,Electronics,48,20.24,Libya,971.52,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC5977,Shoes,60,54.73,Libya,3283.8,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC5638,Cosmetics,62,1.32,Libya,81.84,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC9600,Furniture,53,54.07,Libya,2865.71,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC9424,Sports Equipment,61,80.98,Libya,4939.780000000001,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC3012,Shoes,95,20.0,Libya,1900.0,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC1341,Books,57,25.21,Libya,1436.97,2010-12,2010-12,1
538053,2010-12-09 13:34:00,15856.0,SC7293,Sports Equipment,44,46.29,Libya,2036.76,2010-12,2010-12,1
538064,2010-12-09 13:47:00,15271.0,SC8565,Kitchenware,91,89.24,Libya,8120.839999999999,2010-12,2010-12,1
538065,2010-12-09 13:57:00,13982.0,SC9348,Furniture,20,63.24,Libya,1264.8,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC1318,Books,10,27.14,Libya,271.4,2010-12,2010-12,1
538068,2010-12-09 14:05:00,17978.0,SC6799,Books,39,40.64,Libya,1584.96,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC3649,Kitchenware,10,37.75,Libya,377.5,2010-12,2010-12,1
538073,2010-12-09 14:10:00,17816.0,SC1041,Cosmetics,28,44.38,Libya,1242.64,2010-12,2010-12,1
538076,2010-12-09 14:15:00,15311.0,SC6408,Jewelry,69,68.29,Libya,4712.01,2010-12,2010-12,1
538076,2010-12-09 14:15:00,15311.0,SC6327,Cloths,69,57.5,Libya,3967.5,2010-12,2010-12,1
