InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559133,2011-07-06 13:13:00,17861.0,SC7632,Jewelry,90,77.49,Sierra Leone,6974.099999999999,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC9456,Jewelry,32,15.69,Sierra Leone,502.08,2011-07,2011-07,1
559154,2011-07-06 15:15:00,17045.0,SC5426,Jewelry,65,21.42,Sierra Leone,1392.3000000000002,2011-07,2011-07,1
559156,2011-07-06 15:50:00,13418.0,SC1921,Jewelry,15,62.48,Sierra Leone,937.2,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC8836,Jewelry,5,99.15,Sierra Leone,495.75,2011-07,2011-06,2
559201,2011-07-07 10:39:00,14217.0,SC7496,Jewelry,16,58.53,Sierra Leone,936.48,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1955,Jewelry,54,97.04,Sierra Leone,5240.160000000001,2011-07,2010-12,8
559310,2011-07-07 13:33:00,15505.0,SC5964,Jewelry,98,51.48,Sierra Leone,5045.04,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC1828,Jewelry,91,1.32,Sierra Leone,120.12,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC4876,Jewelry,60,84.31,Sierra Leone,5058.6,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC2321,Jewelry,40,94.94,Sierra Leone,3797.6,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC6511,Jewelry,77,90.85,Sierra Leone,6995.45,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC7524,Jewelry,25,47.14,Sierra Leone,1178.5,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC1699,Jewelry,17,99.13,Sierra Leone,1685.21,2011-07,2011-01,7
559545,2011-07-10 14:42:00,15467.0,SC8262,Jewelry,62,85.73,Sierra Leone,5315.26,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC4936,Jewelry,14,93.95,Sierra Leone,1315.3,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC2142,Jewelry,43,88.76,Sierra Leone,3816.68,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9063,Jewelry,70,90.41,Sierra Leone,6328.7,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8784,Jewelry,14,68.25,Sierra Leone,955.5,2011-07,2011-07,1
559690,2011-07-11 15:52:00,16422.0,SC6868,Jewelry,88,76.43,Sierra Leone,6725.84,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC5551,Jewelry,72,35.81,Sierra Leone,2578.32,2011-07,2011-04,4
559782,2011-07-12 11:55:00,12722.0,SC7572,Jewelry,17,23.34,Sierra Leone,396.78,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC7934,Jewelry,25,15.3,Sierra Leone,382.5,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC5624,Jewelry,4,31.81,Sierra Leone,127.24,2011-07,2011-04,4
559834,2011-07-13 10:02:00,12576.0,SC8776,Jewelry,87,27.1,Sierra Leone,2357.7000000000003,2011-07,2011-05,3
559887,2011-07-13 11:44:00,13263.0,SC9876,Jewelry,26,38.45,Sierra Leone,999.7,2011-07,2011-03,5
559918,2011-07-13 15:29:00,18225.0,SC3549,Jewelry,62,65.82,Sierra Leone,4080.84,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9097,Jewelry,16,3.06,Sierra Leone,48.96,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC9605,Jewelry,26,63.12,Sierra Leone,1641.12,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC9275,Jewelry,86,84.31,Sierra Leone,7250.66,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC9259,Jewelry,95,91.78,Sierra Leone,8719.1,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC7888,Jewelry,68,87.9,Sierra Leone,5977.200000000001,2011-07,2010-12,8
560105,2011-07-14 19:23:00,16794.0,SC1771,Jewelry,49,87.14,Sierra Leone,4269.86,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7519,Jewelry,10,44.79,Sierra Leone,447.9,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC2565,Jewelry,38,79.84,Sierra Leone,3033.92,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC5913,Jewelry,22,30.29,Sierra Leone,666.38,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5614,Jewelry,88,94.0,Sierra Leone,8272.0,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC5024,Jewelry,17,20.54,Sierra Leone,349.18,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7781,Jewelry,91,48.41,Sierra Leone,4405.31,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC6452,Jewelry,72,71.14,Sierra Leone,5122.08,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC5195,Jewelry,1,33.5,Sierra Leone,33.5,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC6962,Jewelry,71,98.0,Sierra Leone,6958.0,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1148,Jewelry,41,42.7,Sierra Leone,1750.7,2011-07,2011-01,7
560393,2011-07-18 13:33:00,14808.0,SC1355,Jewelry,74,55.89,Sierra Leone,4135.86,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC2825,Jewelry,57,53.94,Sierra Leone,3074.58,2011-07,2011-06,2
560443,2011-07-18 17:10:00,14776.0,SC3536,Jewelry,2,64.7,Sierra Leone,129.4,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC2509,Jewelry,71,33.75,Sierra Leone,2396.25,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC5361,Jewelry,91,29.24,Sierra Leone,2660.84,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC9781,Jewelry,61,90.88,Sierra Leone,5543.679999999999,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3282,Jewelry,36,52.09,Sierra Leone,1875.24,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC1929,Jewelry,14,94.8,Sierra Leone,1327.2,2011-07,2011-05,3
560580,2011-07-19 15:23:00,14088.0,SC8952,Jewelry,65,12.76,Sierra Leone,829.4,2011-07,2011-01,7
560590,2011-07-19 15:55:00,12560.0,SC1900,Jewelry,90,86.66,Sierra Leone,7799.4,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC9153,Jewelry,49,35.68,Sierra Leone,1748.32,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7713,Jewelry,66,28.18,Sierra Leone,1859.88,2011-07,2011-03,5
560692,2011-07-20 12:01:00,14704.0,SC9772,Jewelry,73,65.7,Sierra Leone,4796.1,2011-07,2011-06,2
560701,2011-07-20 12:45:00,16729.0,SC6250,Jewelry,72,53.15,Sierra Leone,3826.8,2011-07,2011-05,3
560715,2011-07-20 13:21:00,13549.0,SC6118,Jewelry,28,18.98,Sierra Leone,531.44,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3810,Jewelry,66,59.99,Sierra Leone,3959.34,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC9681,Jewelry,79,64.03,Sierra Leone,5058.37,2011-07,2011-03,5
560776,2011-07-21 08:44:00,13995.0,SC3537,Jewelry,17,44.96,Sierra Leone,764.32,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC8179,Jewelry,33,27.27,Sierra Leone,899.91,2011-07,2011-06,2
560839,2011-07-21 12:23:00,14527.0,SC5044,Jewelry,91,1.38,Sierra Leone,125.57999999999998,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC6254,Jewelry,17,85.41,Sierra Leone,1451.97,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC7000,Jewelry,36,24.05,Sierra Leone,865.8000000000001,2011-07,2011-07,1
560879,2011-07-21 15:23:00,16654.0,SC6170,Jewelry,36,68.54,Sierra Leone,2467.44,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC4107,Jewelry,66,76.01,Sierra Leone,5016.660000000001,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC9730,Jewelry,28,6.44,Sierra Leone,180.32,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC7441,Jewelry,70,83.21,Sierra Leone,5824.7,2011-07,2010-12,8
561042,2011-07-24 12:18:00,16305.0,SC3296,Jewelry,8,63.65,Sierra Leone,509.2,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC1388,Jewelry,85,91.43,Sierra Leone,7771.55,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC4585,Jewelry,5,15.12,Sierra Leone,75.6,2011-07,2011-01,7
561119,2011-07-25 12:34:00,17719.0,SC6578,Jewelry,59,48.2,Sierra Leone,2843.8,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC9358,Jewelry,5,43.43,Sierra Leone,217.15,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC5410,Jewelry,73,7.23,Sierra Leone,527.7900000000001,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC7182,Jewelry,36,30.89,Sierra Leone,1112.04,2011-07,2010-12,8
561332,2011-07-26 14:25:00,13492.0,SC2216,Jewelry,69,89.24,Sierra Leone,6157.56,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC3807,Jewelry,84,11.79,Sierra Leone,990.36,2011-07,2010-12,8
561465,2011-07-27 12:45:00,16447.0,SC6750,Jewelry,19,64.9,Sierra Leone,1233.1,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC7279,Jewelry,61,80.01,Sierra Leone,4880.610000000001,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC1175,Jewelry,54,39.18,Sierra Leone,2115.72,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC7947,Jewelry,90,86.07,Sierra Leone,7746.299999999999,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3025,Jewelry,4,96.14,Sierra Leone,384.56,2011-07,2011-03,5
561611,2011-07-28 12:29:00,17975.0,SC9634,Jewelry,15,79.53,Sierra Leone,1192.95,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1109,Jewelry,67,45.55,Sierra Leone,3051.85,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC7981,Jewelry,88,58.88,Sierra Leone,5181.4400000000005,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC2024,Jewelry,74,46.42,Sierra Leone,3435.08,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC4877,Jewelry,30,27.11,Sierra Leone,813.3,2011-07,2011-02,6
561799,2011-07-29 13:46:00,15776.0,SC4116,Jewelry,53,25.95,Sierra Leone,1375.35,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4102,Jewelry,72,41.27,Sierra Leone,2971.44,2011-07,2011-01,7
561874,2011-07-31 12:02:00,16255.0,SC6198,Jewelry,94,1.55,Sierra Leone,145.70000000000002,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC1184,Jewelry,26,16.24,Sierra Leone,422.24,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC1620,Jewelry,9,42.91,Sierra Leone,386.19,2011-07,2011-06,2
561891,2011-07-31 14:19:00,15438.0,SC7711,Jewelry,27,12.63,Sierra Leone,341.01000000000005,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC6652,Jewelry,95,7.06,Sierra Leone,670.6999999999999,2011-07,2011-03,5
561900,2011-07-31 15:31:00,16655.0,SC8687,Jewelry,48,55.05,Sierra Leone,2642.4,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC5968,Jewelry,21,12.5,Sierra Leone,262.5,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC1424,Jewelry,50,1.86,Sierra Leone,93.0,2011-08,2011-01,8
562031,2011-08-01 17:37:00,16984.0,SC6399,Jewelry,34,29.8,Sierra Leone,1013.2,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1125,Jewelry,21,11.3,Sierra Leone,237.3,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9532,Jewelry,91,16.98,Sierra Leone,1545.18,2011-08,2011-03,6
562129,2011-08-03 09:09:00,13186.0,SC6370,Jewelry,45,39.68,Sierra Leone,1785.6,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC5580,Jewelry,26,21.77,Sierra Leone,566.02,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC5036,Jewelry,14,14.21,Sierra Leone,198.94,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC6112,Jewelry,45,92.49,Sierra Leone,4162.05,2011-08,2011-05,4
562377,2011-08-04 15:04:00,14535.0,SC4920,Jewelry,16,57.04,Sierra Leone,912.64,2011-08,2011-04,5
562388,2011-08-04 15:52:00,18099.0,SC1613,Jewelry,24,91.29,Sierra Leone,2190.96,2011-08,2011-08,1
562431,2011-08-04 17:37:00,13069.0,SC9460,Jewelry,27,16.36,Sierra Leone,441.72,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC3815,Jewelry,74,46.3,Sierra Leone,3426.2,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC1243,Jewelry,1,42.46,Sierra Leone,42.46,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC6500,Jewelry,51,9.52,Sierra Leone,485.52,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4002,Jewelry,37,94.35,Sierra Leone,3490.95,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC3010,Jewelry,71,11.21,Sierra Leone,795.9100000000001,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5094,Jewelry,77,69.87,Sierra Leone,5379.990000000001,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5518,Jewelry,87,77.8,Sierra Leone,6768.599999999999,2011-08,2011-08,1
562566,2011-08-07 10:55:00,16954.0,SC7428,Jewelry,93,23.82,Sierra Leone,2215.26,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC5923,Jewelry,54,60.75,Sierra Leone,3280.5,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5512,Jewelry,10,53.5,Sierra Leone,535.0,2011-08,2011-03,6
562607,2011-08-08 11:45:00,12885.0,SC5278,Jewelry,88,19.43,Sierra Leone,1709.84,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2744,Jewelry,24,28.19,Sierra Leone,676.5600000000001,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC6128,Jewelry,29,80.66,Sierra Leone,2339.14,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC4148,Jewelry,46,46.95,Sierra Leone,2159.7000000000003,2011-08,2011-04,5
562768,2011-08-09 10:49:00,14127.0,SC2904,Jewelry,6,55.39,Sierra Leone,332.34000000000003,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC8443,Jewelry,62,68.68,Sierra Leone,4258.160000000001,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC9643,Jewelry,62,63.89,Sierra Leone,3961.18,2011-08,2011-03,6
562840,2011-08-09 16:27:00,14527.0,SC1937,Jewelry,7,29.09,Sierra Leone,203.63,2011-08,2010-12,9
562849,2011-08-10 09:52:00,16700.0,SC1854,Jewelry,76,78.52,Sierra Leone,5967.52,2011-08,2010-12,9
562928,2011-08-10 15:29:00,15494.0,SC2213,Jewelry,2,2.53,Sierra Leone,5.06,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC2372,Jewelry,4,20.71,Sierra Leone,82.84,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2227,Jewelry,34,20.0,Sierra Leone,680.0,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5167,Jewelry,54,35.54,Sierra Leone,1919.16,2011-08,2011-01,8
563011,2011-08-11 12:00:00,16283.0,SC9523,Jewelry,49,39.09,Sierra Leone,1915.41,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC8945,Jewelry,8,97.68,Sierra Leone,781.44,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC4132,Jewelry,9,83.8,Sierra Leone,754.1999999999999,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC4183,Jewelry,42,4.47,Sierra Leone,187.74,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC1618,Jewelry,38,13.62,Sierra Leone,517.56,2011-08,2011-05,4
563355,2011-08-15 14:39:00,14156.0,SC7113,Jewelry,86,21.22,Sierra Leone,1824.92,2011-08,2011-02,7
563377,2011-08-16 10:44:00,15002.0,SC5081,Jewelry,79,6.99,Sierra Leone,552.21,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC5486,Jewelry,3,8.56,Sierra Leone,25.68,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC7868,Jewelry,6,83.91,Sierra Leone,503.46,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC5884,Jewelry,48,34.29,Sierra Leone,1645.92,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC8986,Jewelry,79,25.89,Sierra Leone,2045.31,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC7703,Jewelry,35,86.01,Sierra Leone,3010.3500000000004,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC9888,Jewelry,27,92.31,Sierra Leone,2492.37,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC2414,Jewelry,83,32.43,Sierra Leone,2691.69,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC7726,Jewelry,35,17.08,Sierra Leone,597.8,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8218,Jewelry,90,51.35,Sierra Leone,4621.5,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC2438,Jewelry,50,77.96,Sierra Leone,3898.0,2011-08,2010-12,9
563714,2011-08-18 15:51:00,14565.0,SC4135,Jewelry,61,62.38,Sierra Leone,3805.18,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC5176,Jewelry,50,90.63,Sierra Leone,4531.5,2011-08,2010-12,9
563753,2011-08-19 10:51:00,12513.0,SC8071,Jewelry,96,16.38,Sierra Leone,1572.48,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC5578,Jewelry,24,51.01,Sierra Leone,1224.24,2011-08,2010-12,9
563771,2011-08-19 11:17:00,17841.0,SC6168,Jewelry,71,3.03,Sierra Leone,215.13,2011-08,2011-01,8
563913,2011-08-21 13:11:00,14911.0,SC6982,Jewelry,60,71.68,Sierra Leone,4300.8,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC6457,Jewelry,40,98.25,Sierra Leone,3930.0,2011-08,2011-01,8
563937,2011-08-22 09:10:00,18204.0,SC7229,Jewelry,65,53.68,Sierra Leone,3489.2,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC6378,Jewelry,56,93.88,Sierra Leone,5257.28,2011-08,2011-05,4
563941,2011-08-22 09:51:00,15738.0,SC9281,Jewelry,59,73.65,Sierra Leone,4345.35,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC1780,Jewelry,78,67.05,Sierra Leone,5229.9,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2640,Jewelry,24,11.07,Sierra Leone,265.68,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC7397,Jewelry,90,41.46,Sierra Leone,3731.4,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC1278,Jewelry,5,69.27,Sierra Leone,346.35,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC4897,Jewelry,60,16.15,Sierra Leone,969.0,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC3241,Jewelry,59,48.15,Sierra Leone,2840.85,2011-08,2011-01,8
564166,2011-08-23 13:40:00,15089.0,SC5507,Jewelry,5,69.06,Sierra Leone,345.3,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC6950,Jewelry,96,65.47,Sierra Leone,6285.12,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC7219,Jewelry,56,61.74,Sierra Leone,3457.44,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC2881,Jewelry,95,32.02,Sierra Leone,3041.9,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8442,Jewelry,18,89.43,Sierra Leone,1609.7400000000002,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2480,Jewelry,37,79.87,Sierra Leone,2955.19,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC7541,Jewelry,77,68.69,Sierra Leone,5289.13,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6500,Jewelry,98,25.47,Sierra Leone,2496.06,2011-08,2011-06,3
564375,2011-08-25 10:16:00,13078.0,SC2187,Jewelry,100,82.51,Sierra Leone,8251.0,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3873,Jewelry,65,5.37,Sierra Leone,349.05,2011-08,2011-03,6
564526,2011-08-25 14:50:00,15805.0,SC4909,Jewelry,48,67.61,Sierra Leone,3245.28,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC2130,Jewelry,91,24.18,Sierra Leone,2200.38,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC8725,Jewelry,95,4.56,Sierra Leone,433.2,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC8963,Jewelry,85,74.89,Sierra Leone,6365.65,2011-08,2011-02,7
564643,2011-08-26 13:25:00,15356.0,SC9218,Jewelry,40,43.27,Sierra Leone,1730.8000000000002,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC4538,Jewelry,96,67.72,Sierra Leone,6501.12,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC7530,Jewelry,31,74.53,Sierra Leone,2310.43,2011-08,2011-07,2
564750,2011-08-30 09:36:00,17690.0,SC5655,Jewelry,74,41.19,Sierra Leone,3048.06,2011-08,2011-01,8
564853,2011-08-31 08:55:00,12423.0,SC9921,Jewelry,77,54.15,Sierra Leone,4169.55,2011-08,2010-12,9
564972,2011-08-31 15:30:00,12621.0,SC7540,Jewelry,85,43.64,Sierra Leone,3709.4,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC5315,Jewelry,42,52.93,Sierra Leone,2223.06,2011-09,2011-03,7
565122,2011-09-01 11:48:00,13069.0,SC2712,Jewelry,37,79.42,Sierra Leone,2938.54,2011-09,2011-08,2
565150,2011-09-01 14:26:00,14298.0,SC3003,Jewelry,83,88.72,Sierra Leone,7363.76,2011-09,2011-04,6
565324,2011-09-02 13:18:00,13232.0,SC7955,Jewelry,77,72.84,Sierra Leone,5608.68,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC4940,Jewelry,17,89.5,Sierra Leone,1521.5,2011-09,2011-05,5
565429,2011-09-04 12:54:00,16434.0,SC2562,Jewelry,77,93.78,Sierra Leone,7221.06,2011-09,2011-03,7
565443,2011-09-04 14:22:00,12567.0,SC8103,Jewelry,47,58.32,Sierra Leone,2741.04,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC5921,Jewelry,21,89.34,Sierra Leone,1876.14,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3574,Jewelry,38,97.51,Sierra Leone,3705.38,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC4326,Jewelry,71,26.33,Sierra Leone,1869.43,2011-09,2011-02,8
565488,2011-09-05 11:38:00,15307.0,SC4571,Jewelry,38,10.32,Sierra Leone,392.16,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC6430,Jewelry,13,17.62,Sierra Leone,229.06,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC3571,Jewelry,89,68.11,Sierra Leone,6061.79,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC1421,Jewelry,32,86.14,Sierra Leone,2756.48,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC1171,Jewelry,93,44.17,Sierra Leone,4107.81,2011-09,2010-12,10
565725,2011-09-06 11:55:00,13949.0,SC7760,Jewelry,29,99.2,Sierra Leone,2876.8,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC2435,Jewelry,85,8.09,Sierra Leone,687.65,2011-09,2011-09,1
565763,2011-09-06 14:09:00,14739.0,SC1019,Jewelry,14,74.72,Sierra Leone,1046.08,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2073,Jewelry,23,73.08,Sierra Leone,1680.84,2011-09,2011-01,9
565779,2011-09-06 15:14:00,15804.0,SC2983,Jewelry,83,67.13,Sierra Leone,5571.79,2011-09,2011-06,4
565838,2011-09-07 11:43:00,15071.0,SC2645,Jewelry,38,25.27,Sierra Leone,960.26,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8498,Jewelry,93,31.13,Sierra Leone,2895.09,2011-09,2010-12,10
565994,2011-09-08 11:46:00,13244.0,SC9865,Jewelry,29,53.52,Sierra Leone,1552.0800000000002,2011-09,2011-09,1
566027,2011-09-08 12:57:00,15618.0,SC8987,Jewelry,17,96.96,Sierra Leone,1648.32,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC5667,Jewelry,75,98.08,Sierra Leone,7356.0,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC3622,Jewelry,41,99.31,Sierra Leone,4071.71,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC3214,Jewelry,45,98.54,Sierra Leone,4434.3,2011-09,2011-09,1
566050,2011-09-08 14:35:00,13854.0,SC5433,Jewelry,39,33.05,Sierra Leone,1288.9499999999998,2011-09,2011-07,3
566079,2011-09-09 09:52:00,17593.0,SC8357,Jewelry,74,85.43,Sierra Leone,6321.820000000001,2011-09,2011-06,4
566115,2011-09-09 10:51:00,12674.0,SC7124,Jewelry,43,74.33,Sierra Leone,3196.19,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC7653,Jewelry,86,42.6,Sierra Leone,3663.6,2011-09,2011-03,7
566195,2011-09-09 13:44:00,12433.0,SC4470,Jewelry,43,75.29,Sierra Leone,3237.4700000000003,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC5717,Jewelry,77,60.58,Sierra Leone,4664.66,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC8007,Jewelry,76,88.03,Sierra Leone,6690.28,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9563,Jewelry,69,79.01,Sierra Leone,5451.6900000000005,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC4395,Jewelry,58,64.11,Sierra Leone,3718.38,2011-09,2011-09,1
