InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569852,2011-10-06 14:17:00,13771.0,SC7668,Shoes,63,58.27,Ghana,3671.01,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC2347,Shoes,1,43.29,Ghana,43.29,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC2521,Shoes,68,25.05,Ghana,1703.4,2011-10,2011-04,7
569893,2011-10-06 15:51:00,12627.0,SC9186,Shoes,25,88.73,Ghana,2218.25,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC9451,Shoes,79,10.71,Ghana,846.09,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5748,Shoes,74,2.05,Ghana,151.7,2011-10,2011-10,1
570020,2011-10-07 10:18:00,12684.0,SC9292,Shoes,63,4.13,Ghana,260.19,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC6581,Shoes,94,44.81,Ghana,4212.14,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC9439,Shoes,89,42.4,Ghana,3773.6,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7230,Shoes,18,79.29,Ghana,1427.22,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC7663,Shoes,60,17.83,Ghana,1069.8,2011-10,2011-08,3
570212,2011-10-09 11:29:00,17811.0,SC1286,Shoes,80,31.68,Ghana,2534.4,2011-10,2011-08,3
570218,2011-10-09 12:20:00,16873.0,SC1098,Shoes,48,95.44,Ghana,4581.12,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC9156,Shoes,32,95.85,Ghana,3067.2,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC9870,Shoes,34,3.43,Ghana,116.62,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC2521,Shoes,34,89.53,Ghana,3044.02,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2455,Shoes,56,66.55,Ghana,3726.8,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC9346,Shoes,82,98.4,Ghana,8068.8,2011-10,2011-07,4
570521,2011-10-11 10:43:00,12371.0,SC2293,Shoes,60,31.76,Ghana,1905.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9900,Shoes,62,76.52,Ghana,4744.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8963,Shoes,49,88.68,Ghana,4345.320000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3900,Shoes,31,31.95,Ghana,990.45,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC4905,Shoes,18,37.85,Ghana,681.3000000000001,2011-10,2011-04,7
570700,2011-10-12 09:29:00,14156.0,SC5059,Shoes,19,96.41,Ghana,1831.79,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC4136,Shoes,91,14.14,Ghana,1286.74,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC7366,Shoes,1,69.13,Ghana,69.13,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC3467,Shoes,72,33.06,Ghana,2380.32,2011-10,2011-10,1
570784,2011-10-12 11:49:00,12569.0,SC2797,Shoes,82,86.82,Ghana,7119.24,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC9636,Shoes,85,38.04,Ghana,3233.4,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8088,Shoes,3,70.56,Ghana,211.68,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2495,Shoes,95,60.07,Ghana,5706.65,2011-10,2010-12,11
570830,2011-10-12 13:20:00,14852.0,SC4147,Shoes,47,72.16,Ghana,3391.52,2011-10,2011-10,1
570840,2011-10-12 14:10:00,13468.0,SC8523,Shoes,3,30.82,Ghana,92.46,2011-10,2011-04,7
570887,2011-10-13 10:25:00,17169.0,SC2369,Shoes,49,14.8,Ghana,725.2,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC5197,Shoes,48,93.39,Ghana,4482.72,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8203,Shoes,82,40.03,Ghana,3282.46,2011-10,2011-06,5
571035,2011-10-13 12:50:00,12446.0,SC1757,Shoes,14,45.17,Ghana,632.38,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC5330,Shoes,32,85.95,Ghana,2750.4,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5572,Shoes,69,14.25,Ghana,983.25,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6615,Shoes,9,5.48,Ghana,49.32000000000001,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8921,Shoes,18,8.04,Ghana,144.71999999999997,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC8981,Shoes,11,41.02,Ghana,451.22,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC6558,Shoes,25,43.58,Ghana,1089.5,2011-10,2011-05,6
571201,2011-10-14 12:28:00,14937.0,SC7004,Shoes,78,63.95,Ghana,4988.1,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC2924,Shoes,86,30.97,Ghana,2663.42,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC2131,Shoes,51,66.79,Ghana,3406.2900000000004,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC5295,Shoes,78,42.25,Ghana,3295.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8251,Shoes,76,20.43,Ghana,1552.68,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9544,Shoes,9,21.07,Ghana,189.63,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7087,Shoes,62,93.83,Ghana,5817.46,2011-10,2011-08,3
571280,2011-10-16 13:08:00,18122.0,SC6622,Shoes,8,77.85,Ghana,622.8,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5317,Shoes,84,53.99,Ghana,4535.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5536,Shoes,36,66.69,Ghana,2400.84,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9022,Shoes,24,4.08,Ghana,97.92,2011-10,2011-07,4
571442,2011-10-17 13:39:00,17049.0,SC6014,Shoes,99,59.81,Ghana,5921.1900000000005,2011-10,2011-07,4
571444,2011-10-17 13:44:00,18179.0,SC5744,Shoes,37,96.81,Ghana,3581.9700000000003,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC4119,Shoes,1,40.73,Ghana,40.73,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC4395,Shoes,29,94.06,Ghana,2727.74,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC8466,Shoes,91,81.85,Ghana,7448.349999999999,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2155,Shoes,48,3.48,Ghana,167.04,2011-10,2010-12,11
571666,2011-10-18 13:02:00,16422.0,SC7082,Shoes,29,95.74,Ghana,2776.46,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC5389,Shoes,48,1.65,Ghana,79.19999999999999,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC2334,Shoes,92,80.11,Ghana,7370.12,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC8005,Shoes,15,41.19,Ghana,617.8499999999999,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC8099,Shoes,86,54.88,Ghana,4719.68,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC9307,Shoes,2,85.68,Ghana,171.36,2011-10,2011-01,10
571747,2011-10-19 10:59:00,13849.0,SC9737,Shoes,25,71.16,Ghana,1779.0,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC8636,Shoes,88,97.01,Ghana,8536.880000000001,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6968,Shoes,4,90.31,Ghana,361.24,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6670,Shoes,67,25.13,Ghana,1683.71,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9375,Shoes,15,24.14,Ghana,362.1,2011-10,2011-09,2
571883,2011-10-19 13:58:00,14704.0,SC9649,Shoes,39,94.64,Ghana,3690.96,2011-10,2011-09,2
571937,2011-10-20 09:28:00,14911.0,SC9481,Shoes,38,68.65,Ghana,2608.7000000000003,2011-10,2011-01,10
571939,2011-10-20 09:40:00,16260.0,SC8326,Shoes,8,46.71,Ghana,373.68,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC5175,Shoes,15,19.06,Ghana,285.9,2011-10,2011-08,3
571965,2011-10-20 10:41:00,17238.0,SC2234,Shoes,31,99.4,Ghana,3081.4,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC2566,Shoes,56,42.98,Ghana,2406.88,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC3187,Shoes,25,37.16,Ghana,929.0,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC8839,Shoes,87,62.03,Ghana,5396.61,2011-10,2011-07,4
572094,2011-10-20 14:52:00,17420.0,SC7797,Shoes,50,84.98,Ghana,4249.0,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8370,Shoes,54,94.27,Ghana,5090.58,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC8235,Shoes,80,8.02,Ghana,641.5999999999999,2011-10,2011-05,6
572213,2011-10-21 12:44:00,15358.0,SC1570,Shoes,32,66.06,Ghana,2113.92,2011-10,2011-02,9
572218,2011-10-21 13:13:00,16311.0,SC2243,Shoes,45,89.98,Ghana,4049.1,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC5805,Shoes,79,21.44,Ghana,1693.76,2011-10,2011-01,10
572280,2011-10-23 11:05:00,16007.0,SC3861,Shoes,60,86.97,Ghana,5218.2,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6592,Shoes,85,87.68,Ghana,7452.8,2011-10,2010-12,11
572318,2011-10-23 16:19:00,15436.0,SC3712,Shoes,69,53.43,Ghana,3686.67,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8104,Shoes,57,55.59,Ghana,3168.63,2011-10,2011-10,1
572342,2011-10-24 10:38:00,14607.0,SC4757,Shoes,46,10.3,Ghana,473.8,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC8972,Shoes,48,31.61,Ghana,1517.28,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC4280,Shoes,34,46.64,Ghana,1585.76,2011-10,2011-08,3
572457,2011-10-24 12:44:00,12594.0,SC7164,Shoes,74,81.86,Ghana,6057.64,2011-10,2011-05,6
572457,2011-10-24 12:44:00,12594.0,SC3838,Shoes,24,18.64,Ghana,447.36,2011-10,2011-05,6
572465,2011-10-24 13:26:00,14474.0,SC9713,Shoes,93,4.12,Ghana,383.16,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC5447,Shoes,89,28.92,Ghana,2573.88,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3849,Shoes,45,54.0,Ghana,2430.0,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4378,Shoes,9,70.95,Ghana,638.5500000000001,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC1367,Shoes,44,99.83,Ghana,4392.52,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4750,Shoes,32,30.6,Ghana,979.2,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1519,Shoes,87,38.07,Ghana,3312.09,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC6327,Shoes,48,59.74,Ghana,2867.52,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC1386,Shoes,37,89.15,Ghana,3298.55,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7144,Shoes,1,19.6,Ghana,19.6,2011-10,2011-03,8
572726,2011-10-25 15:19:00,16056.0,SC5125,Shoes,16,82.1,Ghana,1313.6,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4642,Shoes,84,53.39,Ghana,4484.76,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC1936,Shoes,53,48.88,Ghana,2590.6400000000003,2011-10,2011-06,5
572741,2011-10-25 15:47:00,14341.0,SC1080,Shoes,56,55.56,Ghana,3111.36,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC1949,Shoes,88,42.33,Ghana,3725.04,2011-10,2011-05,6
572886,2011-10-26 13:46:00,12448.0,SC3874,Shoes,13,20.81,Ghana,270.53,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7201,Shoes,77,32.32,Ghana,2488.64,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1685,Shoes,56,79.26,Ghana,4438.56,2011-10,2011-02,9
573094,2011-10-27 14:39:00,15707.0,SC8187,Shoes,51,7.0,Ghana,357.0,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9222,Shoes,49,14.71,Ghana,720.7900000000001,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC3655,Shoes,61,42.82,Ghana,2612.02,2011-10,2011-04,7
573139,2011-10-27 17:29:00,14716.0,SC8102,Shoes,59,95.19,Ghana,5616.21,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5061,Shoes,81,10.29,Ghana,833.4899999999999,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC7478,Shoes,86,95.97,Ghana,8253.42,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5129,Shoes,53,39.62,Ghana,2099.86,2011-10,2011-06,5
573265,2011-10-28 12:39:00,16150.0,SC1449,Shoes,12,29.03,Ghana,348.36,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC5615,Shoes,80,6.7,Ghana,536.0,2011-10,2011-08,3
573340,2011-10-30 11:55:00,14159.0,SC3796,Shoes,42,57.57,Ghana,2417.94,2011-10,2011-09,2
573341,2011-10-30 11:55:00,16949.0,SC7672,Shoes,29,52.79,Ghana,1530.91,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6483,Shoes,49,24.71,Ghana,1210.79,2011-10,2011-04,7
573362,2011-10-30 13:06:00,12597.0,SC7545,Shoes,86,83.9,Ghana,7215.400000000001,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9690,Shoes,11,74.45,Ghana,818.95,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC3006,Shoes,76,68.18,Ghana,5181.68,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6139,Shoes,91,69.21,Ghana,6298.11,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC1017,Shoes,93,36.86,Ghana,3427.98,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC3718,Shoes,61,13.67,Ghana,833.87,2011-10,2011-02,9
573396,2011-10-30 15:13:00,14723.0,SC1676,Shoes,90,12.74,Ghana,1146.6,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC5967,Shoes,33,58.78,Ghana,1939.74,2011-10,2011-01,10
573401,2011-10-30 15:43:00,12364.0,SC3921,Shoes,55,28.77,Ghana,1582.35,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4767,Shoes,56,80.39,Ghana,4501.84,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9750,Shoes,83,29.96,Ghana,2486.6800000000003,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6382,Shoes,10,32.88,Ghana,328.8,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6380,Shoes,24,73.88,Ghana,1773.12,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC7111,Shoes,78,18.15,Ghana,1415.6999999999998,2011-10,2011-03,8
573501,2011-10-31 12:02:00,18055.0,SC4231,Shoes,86,39.43,Ghana,3390.98,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC5624,Shoes,27,88.48,Ghana,2388.96,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6208,Shoes,45,88.5,Ghana,3982.5,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC8745,Shoes,52,77.84,Ghana,4047.68,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8965,Shoes,61,58.86,Ghana,3590.46,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2723,Shoes,53,50.29,Ghana,2665.37,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2632,Shoes,78,62.77,Ghana,4896.06,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC4606,Shoes,3,21.43,Ghana,64.28999999999999,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC7289,Shoes,27,68.53,Ghana,1850.31,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC9366,Shoes,82,78.11,Ghana,6405.02,2011-11,2011-01,11
573748,2011-11-01 09:24:00,14911.0,SC8699,Shoes,82,76.78,Ghana,6295.96,2011-11,2011-01,11
573772,2011-11-01 10:16:00,17377.0,SC4622,Shoes,7,86.07,Ghana,602.49,2011-11,2011-08,4
573841,2011-11-01 11:39:00,14995.0,SC9906,Shoes,97,99.47,Ghana,9648.59,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC6673,Shoes,99,3.47,Ghana,343.53000000000003,2011-11,2010-12,12
573888,2011-11-01 13:43:00,17696.0,SC2875,Shoes,31,21.53,Ghana,667.4300000000001,2011-11,2011-07,5
573903,2011-11-01 14:51:00,14667.0,SC8784,Shoes,34,66.6,Ghana,2264.4,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC2380,Shoes,44,71.95,Ghana,3165.8,2011-11,2010-12,12
573924,2011-11-02 09:45:00,15065.0,SC2686,Shoes,53,91.79,Ghana,4864.87,2011-11,2011-02,10
573993,2011-11-02 11:23:00,16790.0,SC3319,Shoes,64,69.17,Ghana,4426.88,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC7527,Shoes,24,14.62,Ghana,350.88,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC7224,Shoes,77,38.99,Ghana,3002.23,2011-11,2011-11,1
574013,2011-11-02 11:59:00,14285.0,SC3271,Shoes,12,40.93,Ghana,491.16,2011-11,2011-11,1
574024,2011-11-02 12:23:00,17410.0,SC9028,Shoes,90,97.1,Ghana,8739.0,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC1893,Shoes,34,12.51,Ghana,425.34,2011-11,2011-03,9
574046,2011-11-02 13:19:00,15743.0,SC4547,Shoes,75,48.67,Ghana,3650.25,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC7819,Shoes,85,18.7,Ghana,1589.5,2011-11,2011-08,4
574247,2011-11-03 12:56:00,13168.0,SC6287,Shoes,61,69.14,Ghana,4217.54,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC9247,Shoes,100,9.29,Ghana,929.0,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC8001,Shoes,67,87.82,Ghana,5883.94,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8602,Shoes,22,99.6,Ghana,2191.2,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC9987,Shoes,30,59.56,Ghana,1786.8000000000002,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6932,Shoes,23,94.66,Ghana,2177.18,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9741,Shoes,91,43.36,Ghana,3945.76,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC3166,Shoes,81,64.36,Ghana,5213.16,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5442,Shoes,32,12.53,Ghana,400.96,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC7837,Shoes,1,45.25,Ghana,45.25,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC6388,Shoes,98,22.68,Ghana,2222.64,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6073,Shoes,64,91.01,Ghana,5824.64,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1379,Shoes,82,67.78,Ghana,5557.96,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC8965,Shoes,7,87.43,Ghana,612.01,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5702,Shoes,79,74.91,Ghana,5917.889999999999,2011-11,2011-09,3
574560,2011-11-04 15:51:00,17703.0,SC2803,Shoes,69,40.5,Ghana,2794.5,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC8582,Shoes,5,86.79,Ghana,433.9500000000001,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC8658,Shoes,69,67.34,Ghana,4646.46,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC1716,Shoes,41,73.02,Ghana,2993.82,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6136,Shoes,27,4.1,Ghana,110.7,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC9825,Shoes,76,93.29,Ghana,7090.040000000001,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC8566,Shoes,15,85.89,Ghana,1288.35,2011-11,2011-11,1
574697,2011-11-06 13:42:00,16488.0,SC8232,Shoes,89,86.87,Ghana,7731.43,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC4328,Shoes,44,55.12,Ghana,2425.28,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC4421,Shoes,71,84.2,Ghana,5978.2,2011-11,2011-05,7
574722,2011-11-06 14:45:00,14502.0,SC9851,Shoes,69,86.48,Ghana,5967.12,2011-11,2011-02,10
574728,2011-11-06 15:02:00,13719.0,SC1025,Shoes,68,66.92,Ghana,4550.56,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC1989,Shoes,97,12.21,Ghana,1184.37,2011-11,2011-10,2
574839,2011-11-07 11:40:00,15493.0,SC8070,Shoes,43,4.18,Ghana,179.73999999999998,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC9607,Shoes,94,5.83,Ghana,548.02,2011-11,2011-03,9
574840,2011-11-07 11:41:00,12748.0,SC5149,Shoes,11,38.63,Ghana,424.93,2011-11,2011-03,9
574840,2011-11-07 11:41:00,12748.0,SC4475,Shoes,67,47.54,Ghana,3185.18,2011-11,2011-03,9
574863,2011-11-07 12:29:00,15719.0,SC7522,Shoes,51,82.89,Ghana,4227.39,2011-11,2011-01,11
574866,2011-11-07 12:34:00,12748.0,SC4560,Shoes,93,40.85,Ghana,3799.05,2011-11,2011-03,9
574911,2011-11-07 15:49:00,14073.0,SC5303,Shoes,98,12.41,Ghana,1216.18,2011-11,2011-11,1
574943,2011-11-08 07:52:00,13026.0,SC2307,Shoes,39,56.57,Ghana,2206.23,2011-11,2011-09,3
574959,2011-11-08 10:09:00,17886.0,SC4490,Shoes,70,72.55,Ghana,5078.5,2011-11,2011-11,1
574961,2011-11-08 10:19:00,12971.0,SC8616,Shoes,51,5.57,Ghana,284.07,2011-11,2011-07,5
575037,2011-11-08 11:51:00,16066.0,SC7148,Shoes,62,89.57,Ghana,5553.339999999999,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC7621,Shoes,16,74.21,Ghana,1187.36,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC2038,Shoes,96,75.99,Ghana,7295.039999999999,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC5706,Shoes,37,43.8,Ghana,1620.6,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC2158,Shoes,77,94.43,Ghana,7271.110000000001,2011-11,2011-11,1
575145,2011-11-08 15:40:00,14116.0,SC1514,Shoes,79,96.25,Ghana,7603.75,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC6472,Shoes,89,96.69,Ghana,8605.41,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC4185,Shoes,36,63.21,Ghana,2275.56,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC4417,Shoes,13,73.11,Ghana,950.43,2011-11,2011-07,5
575199,2011-11-09 09:48:00,12921.0,SC7574,Shoes,49,39.69,Ghana,1944.81,2011-11,2011-07,5
575219,2011-11-09 11:17:00,17511.0,SC6360,Shoes,24,3.39,Ghana,81.36,2011-11,2011-03,9
575222,2011-11-09 11:33:00,16880.0,SC4410,Shoes,60,48.96,Ghana,2937.6,2011-11,2011-07,5
575298,2011-11-09 12:29:00,17841.0,SC9558,Shoes,41,9.78,Ghana,400.98,2011-11,2010-12,12
575342,2011-11-09 14:44:00,17528.0,SC6015,Shoes,48,82.67,Ghana,3968.16,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC9521,Shoes,58,8.37,Ghana,485.46,2011-11,2011-08,4
575495,2011-11-10 09:09:00,14944.0,SC8767,Shoes,64,22.72,Ghana,1454.08,2011-11,2011-02,10
575512,2011-11-10 10:36:00,14121.0,SC2201,Shoes,50,11.23,Ghana,561.5,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8277,Shoes,43,8.66,Ghana,372.38,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6209,Shoes,90,55.65,Ghana,5008.5,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC9169,Shoes,39,10.68,Ghana,416.52,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC9004,Shoes,45,48.21,Ghana,2169.45,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC6007,Shoes,28,41.35,Ghana,1157.8,2011-11,2011-02,10
575655,2011-11-10 14:28:00,16434.0,SC7548,Shoes,21,96.07,Ghana,2017.47,2011-11,2011-02,10
575681,2011-11-10 15:32:00,16903.0,SC4855,Shoes,49,30.47,Ghana,1493.03,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2063,Shoes,10,7.54,Ghana,75.4,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC5314,Shoes,81,41.94,Ghana,3397.14,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC9953,Shoes,8,97.21,Ghana,777.68,2011-11,2011-07,5
575747,2011-11-11 10:19:00,12589.0,SC3596,Shoes,31,21.46,Ghana,665.26,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC7114,Shoes,67,59.94,Ghana,4015.98,2011-11,2011-02,10
575854,2011-11-11 12:20:00,14125.0,SC8673,Shoes,5,27.97,Ghana,139.85,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC9057,Shoes,81,23.42,Ghana,1897.02,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC7201,Shoes,62,89.92,Ghana,5575.04,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC4310,Shoes,86,13.95,Ghana,1199.7,2011-11,2011-11,1
