InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560689,2011-07-20 11:55:00,15039.0,SC5606,Sports Equipment,68,24.78,Madagascar,1685.04,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC9706,Sports Equipment,78,44.99,Madagascar,3509.2200000000003,2011-07,2011-06,2
560723,2011-07-20 13:53:00,16464.0,SC1574,Sports Equipment,36,66.28,Madagascar,2386.08,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7874,Sports Equipment,27,58.43,Madagascar,1577.61,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5074,Sports Equipment,33,48.07,Madagascar,1586.31,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC5705,Sports Equipment,68,34.75,Madagascar,2363.0,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC6114,Sports Equipment,100,43.56,Madagascar,4356.0,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC9174,Sports Equipment,5,40.79,Madagascar,203.95,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC4625,Sports Equipment,75,55.18,Madagascar,4138.5,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC9514,Sports Equipment,5,19.84,Madagascar,99.2,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC3735,Sports Equipment,52,44.09,Madagascar,2292.6800000000003,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC4998,Sports Equipment,1,72.61,Madagascar,72.61,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC5069,Sports Equipment,40,32.63,Madagascar,1305.2,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC9772,Sports Equipment,79,8.94,Madagascar,706.26,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC8665,Sports Equipment,16,58.05,Madagascar,928.8,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC2017,Sports Equipment,42,90.66,Madagascar,3807.72,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC8009,Sports Equipment,17,15.92,Madagascar,270.64,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC7682,Sports Equipment,43,62.22,Madagascar,2675.46,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC5429,Sports Equipment,98,41.67,Madagascar,4083.66,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC4301,Sports Equipment,20,86.15,Madagascar,1723.0,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1969,Sports Equipment,61,75.6,Madagascar,4611.599999999999,2011-07,2010-12,8
561125,2011-07-25 12:58:00,17364.0,SC3493,Sports Equipment,90,11.06,Madagascar,995.4,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2733,Sports Equipment,17,68.76,Madagascar,1168.92,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC4578,Sports Equipment,87,42.87,Madagascar,3729.69,2011-07,2011-03,5
561195,2011-07-25 13:57:00,14796.0,SC3658,Sports Equipment,47,66.54,Madagascar,3127.38,2011-07,2011-03,5
561383,2011-07-27 08:35:00,13730.0,SC3392,Sports Equipment,69,15.67,Madagascar,1081.23,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC1551,Sports Equipment,70,27.59,Madagascar,1931.3,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC3638,Sports Equipment,25,71.88,Madagascar,1797.0,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC6602,Sports Equipment,20,3.22,Madagascar,64.4,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC1316,Sports Equipment,68,7.53,Madagascar,512.04,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC6493,Sports Equipment,60,39.47,Madagascar,2368.2,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC3811,Sports Equipment,17,71.72,Madagascar,1219.24,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC1811,Sports Equipment,99,52.54,Madagascar,5201.46,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC8867,Sports Equipment,13,73.14,Madagascar,950.82,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC5562,Sports Equipment,62,12.29,Madagascar,761.9799999999999,2011-07,2011-02,6
561796,2011-07-29 13:34:00,13138.0,SC4690,Sports Equipment,69,86.9,Madagascar,5996.1,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC6613,Sports Equipment,26,54.96,Madagascar,1428.96,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8434,Sports Equipment,19,45.93,Madagascar,872.67,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3520,Sports Equipment,3,52.03,Madagascar,156.09,2011-07,2011-03,5
561915,2011-08-01 11:23:00,14408.0,SC4219,Sports Equipment,97,17.19,Madagascar,1667.43,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC2996,Sports Equipment,22,7.14,Madagascar,157.07999999999998,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC3028,Sports Equipment,18,39.51,Madagascar,711.18,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1191,Sports Equipment,53,1.53,Madagascar,81.09,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3634,Sports Equipment,47,93.75,Madagascar,4406.25,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9088,Sports Equipment,21,36.15,Madagascar,759.15,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC6595,Sports Equipment,27,82.22,Madagascar,2219.94,2011-08,2011-02,7
562127,2011-08-03 08:21:00,13717.0,SC8774,Sports Equipment,12,16.61,Madagascar,199.32,2011-08,2011-02,7
562128,2011-08-03 09:07:00,16150.0,SC6497,Sports Equipment,51,48.78,Madagascar,2487.78,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC3593,Sports Equipment,94,35.76,Madagascar,3361.44,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC1539,Sports Equipment,71,77.93,Madagascar,5533.030000000001,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC9543,Sports Equipment,38,5.59,Madagascar,212.42,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC3918,Sports Equipment,22,80.07,Madagascar,1761.54,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC3062,Sports Equipment,77,3.32,Madagascar,255.64,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC8049,Sports Equipment,38,76.82,Madagascar,2919.16,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC2369,Sports Equipment,52,92.4,Madagascar,4804.8,2011-08,2011-08,1
562332,2011-08-04 11:44:00,13791.0,SC8184,Sports Equipment,49,52.34,Madagascar,2564.6600000000003,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC1328,Sports Equipment,82,44.33,Madagascar,3635.06,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC3176,Sports Equipment,26,66.16,Madagascar,1720.16,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC9945,Sports Equipment,20,61.08,Madagascar,1221.6,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC6365,Sports Equipment,49,17.56,Madagascar,860.4399999999999,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC7458,Sports Equipment,27,98.75,Madagascar,2666.25,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC5548,Sports Equipment,69,11.49,Madagascar,792.8100000000001,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC4298,Sports Equipment,35,29.73,Madagascar,1040.55,2011-08,2011-02,7
562528,2011-08-05 13:52:00,12610.0,SC6267,Sports Equipment,47,17.61,Madagascar,827.67,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC9018,Sports Equipment,78,10.01,Madagascar,780.78,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC2495,Sports Equipment,88,94.59,Madagascar,8323.92,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC1844,Sports Equipment,11,83.45,Madagascar,917.95,2011-08,2011-02,7
562566,2011-08-07 10:55:00,16954.0,SC2399,Sports Equipment,35,8.0,Madagascar,280.0,2011-08,2011-08,1
562590,2011-08-07 15:39:00,12748.0,SC9421,Sports Equipment,78,9.05,Madagascar,705.9000000000001,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC8430,Sports Equipment,53,86.94,Madagascar,4607.82,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9093,Sports Equipment,17,27.95,Madagascar,475.15,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8986,Sports Equipment,84,86.12,Madagascar,7234.08,2011-08,2011-06,3
562615,2011-08-08 12:20:00,16458.0,SC1288,Sports Equipment,65,9.07,Madagascar,589.5500000000001,2011-08,2011-04,5
562670,2011-08-08 13:42:00,14911.0,SC6333,Sports Equipment,5,18.92,Madagascar,94.6,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC9110,Sports Equipment,33,93.03,Madagascar,3069.99,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC4987,Sports Equipment,70,50.25,Madagascar,3517.5,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC9150,Sports Equipment,45,36.11,Madagascar,1624.95,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC4989,Sports Equipment,97,31.01,Madagascar,3007.9700000000003,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC4923,Sports Equipment,1,6.93,Madagascar,6.93,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC6646,Sports Equipment,100,35.14,Madagascar,3514.0,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC2424,Sports Equipment,6,60.62,Madagascar,363.72,2011-08,2011-08,1
562924,2011-08-10 14:49:00,16750.0,SC3606,Sports Equipment,49,14.54,Madagascar,712.4599999999999,2011-08,2011-08,1
563013,2011-08-11 12:01:00,12993.0,SC6777,Sports Equipment,25,6.15,Madagascar,153.75,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC7404,Sports Equipment,36,98.74,Madagascar,3554.64,2011-08,2011-08,1
563092,2011-08-11 17:14:00,13307.0,SC2909,Sports Equipment,62,21.1,Madagascar,1308.2,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC6938,Sports Equipment,95,82.42,Madagascar,7829.900000000001,2011-08,2011-08,1
563165,2011-08-12 12:36:00,14646.0,SC8469,Sports Equipment,11,86.61,Madagascar,952.71,2011-08,2010-12,9
563245,2011-08-15 10:53:00,16272.0,SC7224,Sports Equipment,22,19.92,Madagascar,438.24,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC2447,Sports Equipment,33,4.56,Madagascar,150.48,2011-08,2010-12,9
563351,2011-08-15 14:17:00,16902.0,SC3923,Sports Equipment,88,50.73,Madagascar,4464.24,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4118,Sports Equipment,11,5.38,Madagascar,59.18,2011-08,2011-04,5
563382,2011-08-16 10:50:00,18221.0,SC6847,Sports Equipment,44,60.74,Madagascar,2672.56,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5099,Sports Equipment,88,44.94,Madagascar,3954.72,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2393,Sports Equipment,10,17.35,Madagascar,173.5,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5440,Sports Equipment,76,85.89,Madagascar,6527.64,2011-08,2011-05,4
563566,2011-08-17 14:25:00,13655.0,SC4335,Sports Equipment,19,82.83,Madagascar,1573.77,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC2569,Sports Equipment,9,81.66,Madagascar,734.9399999999999,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC9253,Sports Equipment,69,78.28,Madagascar,5401.32,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC1401,Sports Equipment,92,12.78,Madagascar,1175.76,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3027,Sports Equipment,68,16.45,Madagascar,1118.6,2011-08,2011-02,7
563705,2011-08-18 14:33:00,17736.0,SC1998,Sports Equipment,30,85.91,Madagascar,2577.3,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC1244,Sports Equipment,69,93.11,Madagascar,6424.59,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC3865,Sports Equipment,95,27.0,Madagascar,2565.0,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC8554,Sports Equipment,60,87.79,Madagascar,5267.400000000001,2011-08,2011-06,3
563776,2011-08-19 11:23:00,12600.0,SC1130,Sports Equipment,13,93.8,Madagascar,1219.4,2011-08,2011-08,1
563818,2011-08-19 11:55:00,13327.0,SC4694,Sports Equipment,71,50.99,Madagascar,3620.29,2011-08,2010-12,9
563819,2011-08-19 11:56:00,14062.0,SC5540,Sports Equipment,15,51.77,Madagascar,776.5500000000001,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC4703,Sports Equipment,74,23.96,Madagascar,1773.04,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC7000,Sports Equipment,71,5.2,Madagascar,369.2,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC7928,Sports Equipment,50,70.77,Madagascar,3538.5,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8217,Sports Equipment,59,89.64,Madagascar,5288.76,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC3924,Sports Equipment,54,17.61,Madagascar,950.94,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1480,Sports Equipment,20,54.17,Madagascar,1083.4,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC6194,Sports Equipment,52,2.16,Madagascar,112.32,2011-08,2011-03,6
563949,2011-08-22 10:38:00,12747.0,SC7391,Sports Equipment,94,17.71,Madagascar,1664.74,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC7076,Sports Equipment,94,42.41,Madagascar,3986.54,2011-08,2011-01,8
564057,2011-08-22 14:20:00,15296.0,SC5161,Sports Equipment,64,15.13,Madagascar,968.32,2011-08,2011-06,3
564057,2011-08-22 14:20:00,15296.0,SC3319,Sports Equipment,7,71.18,Madagascar,498.2600000000001,2011-08,2011-06,3
564135,2011-08-23 11:12:00,16550.0,SC1329,Sports Equipment,86,44.85,Madagascar,3857.1,2011-08,2011-04,5
564135,2011-08-23 11:12:00,16550.0,SC6969,Sports Equipment,22,24.12,Madagascar,530.64,2011-08,2011-04,5
564140,2011-08-23 11:47:00,12621.0,SC6927,Sports Equipment,71,63.23,Madagascar,4489.33,2011-08,2010-12,9
564168,2011-08-23 13:51:00,16794.0,SC3437,Sports Equipment,20,66.46,Madagascar,1329.1999999999998,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC6808,Sports Equipment,46,23.84,Madagascar,1096.64,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC9424,Sports Equipment,7,63.31,Madagascar,443.17,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1323,Sports Equipment,40,94.53,Madagascar,3781.2,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC3992,Sports Equipment,3,17.61,Madagascar,52.83,2011-08,2011-03,6
564300,2011-08-24 11:31:00,16723.0,SC4875,Sports Equipment,26,8.83,Madagascar,229.58,2011-08,2011-08,1
564339,2011-08-24 14:46:00,15939.0,SC3797,Sports Equipment,82,99.25,Madagascar,8138.5,2011-08,2011-04,5
564355,2011-08-24 15:12:00,13507.0,SC3141,Sports Equipment,33,54.35,Madagascar,1793.55,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5053,Sports Equipment,60,92.74,Madagascar,5564.4,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1625,Sports Equipment,14,71.72,Madagascar,1004.08,2011-08,2011-02,7
564436,2011-08-25 12:06:00,17841.0,SC4892,Sports Equipment,45,36.02,Madagascar,1620.9,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC7223,Sports Equipment,47,5.42,Madagascar,254.74,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC5252,Sports Equipment,67,38.05,Madagascar,2549.35,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC5992,Sports Equipment,60,42.73,Madagascar,2563.8,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC7643,Sports Equipment,100,78.02,Madagascar,7802.0,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC6632,Sports Equipment,77,68.94,Madagascar,5308.38,2011-08,2011-03,6
564626,2011-08-26 11:40:00,18167.0,SC5307,Sports Equipment,29,96.12,Madagascar,2787.48,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC5236,Sports Equipment,16,25.13,Madagascar,402.08,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1771,Sports Equipment,70,43.02,Madagascar,3011.4,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1328,Sports Equipment,22,12.01,Madagascar,264.22,2011-08,2011-04,5
564729,2011-08-28 12:44:00,13137.0,SC7978,Sports Equipment,14,22.86,Madagascar,320.04,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC4517,Sports Equipment,74,81.31,Madagascar,6016.9400000000005,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC9092,Sports Equipment,14,65.08,Madagascar,911.12,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC2054,Sports Equipment,71,24.18,Madagascar,1716.78,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC4857,Sports Equipment,1,11.75,Madagascar,11.75,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7048,Sports Equipment,91,46.13,Madagascar,4197.83,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC5182,Sports Equipment,81,64.12,Madagascar,5193.72,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC5572,Sports Equipment,36,77.07,Madagascar,2774.5199999999995,2011-08,2010-12,9
564972,2011-08-31 15:30:00,12621.0,SC2050,Sports Equipment,34,99.93,Madagascar,3397.6200000000003,2011-08,2010-12,9
565088,2011-09-01 10:11:00,16145.0,SC1997,Sports Equipment,50,61.35,Madagascar,3067.5,2011-09,2011-09,1
565088,2011-09-01 10:11:00,16145.0,SC5232,Sports Equipment,9,91.65,Madagascar,824.85,2011-09,2011-09,1
565092,2011-09-01 10:36:00,14092.0,SC3068,Sports Equipment,94,51.42,Madagascar,4833.4800000000005,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC1685,Sports Equipment,46,23.75,Madagascar,1092.5,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC9072,Sports Equipment,19,42.74,Madagascar,812.0600000000001,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC6690,Sports Equipment,92,96.32,Madagascar,8861.439999999999,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2610,Sports Equipment,93,98.52,Madagascar,9162.36,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3801,Sports Equipment,67,41.47,Madagascar,2778.49,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC6012,Sports Equipment,4,87.93,Madagascar,351.72,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC6770,Sports Equipment,13,57.12,Madagascar,742.56,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC9000,Sports Equipment,52,78.39,Madagascar,4076.28,2011-09,2010-12,10
565200,2011-09-01 16:30:00,17576.0,SC8232,Sports Equipment,51,63.29,Madagascar,3227.79,2011-09,2011-03,7
565218,2011-09-01 17:45:00,12739.0,SC9271,Sports Equipment,15,79.89,Madagascar,1198.35,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC2294,Sports Equipment,89,97.64,Madagascar,8689.960000000001,2011-09,2011-09,1
565241,2011-09-02 10:06:00,17949.0,SC8334,Sports Equipment,34,25.59,Madagascar,870.06,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC2002,Sports Equipment,84,26.25,Madagascar,2205.0,2011-09,2011-03,7
565383,2011-09-02 15:45:00,14096.0,SC9561,Sports Equipment,31,3.17,Madagascar,98.27,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC5309,Sports Equipment,26,45.82,Madagascar,1191.32,2011-09,2011-08,2
565421,2011-09-04 12:10:00,16744.0,SC7882,Sports Equipment,23,78.11,Madagascar,1796.53,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9710,Sports Equipment,62,45.08,Madagascar,2794.96,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4204,Sports Equipment,39,87.26,Madagascar,3403.1400000000003,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC1108,Sports Equipment,29,97.25,Madagascar,2820.25,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC8246,Sports Equipment,12,53.39,Madagascar,640.6800000000001,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC1163,Sports Equipment,84,14.94,Madagascar,1254.96,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC5671,Sports Equipment,35,44.83,Madagascar,1569.05,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4558,Sports Equipment,45,37.55,Madagascar,1689.7499999999998,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC3412,Sports Equipment,26,56.42,Madagascar,1466.92,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC4910,Sports Equipment,23,43.34,Madagascar,996.82,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC2622,Sports Equipment,89,61.48,Madagascar,5471.719999999999,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC3794,Sports Equipment,15,35.0,Madagascar,525.0,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC8373,Sports Equipment,77,4.53,Madagascar,348.81,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC2526,Sports Equipment,32,93.57,Madagascar,2994.24,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC1351,Sports Equipment,85,73.09,Madagascar,6212.650000000001,2011-09,2011-07,3
565857,2011-09-07 14:13:00,14911.0,SC3420,Sports Equipment,51,81.24,Madagascar,4143.24,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC9480,Sports Equipment,61,44.23,Madagascar,2698.03,2011-09,2011-04,6
566013,2011-09-08 12:16:00,17004.0,SC8097,Sports Equipment,39,45.8,Madagascar,1786.1999999999998,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5498,Sports Equipment,76,31.71,Madagascar,2409.96,2011-09,2011-02,8
566057,2011-09-08 15:16:00,17997.0,SC2344,Sports Equipment,47,45.96,Madagascar,2160.12,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC5292,Sports Equipment,11,72.1,Madagascar,793.0999999999999,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC5544,Sports Equipment,98,82.51,Madagascar,8085.98,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC4202,Sports Equipment,71,1.19,Madagascar,84.49,2011-09,2011-01,9
566123,2011-09-09 11:15:00,15039.0,SC3133,Sports Equipment,1,84.84,Madagascar,84.84,2011-09,2011-01,9
566123,2011-09-09 11:15:00,15039.0,SC7397,Sports Equipment,5,28.74,Madagascar,143.7,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC3045,Sports Equipment,26,36.49,Madagascar,948.74,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC6082,Sports Equipment,19,10.8,Madagascar,205.2,2011-09,2011-01,9
566190,2011-09-09 13:20:00,12748.0,SC2001,Sports Equipment,9,87.65,Madagascar,788.85,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC8045,Sports Equipment,46,28.16,Madagascar,1295.36,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC5409,Sports Equipment,43,27.67,Madagascar,1189.8100000000002,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC5557,Sports Equipment,40,52.68,Madagascar,2107.2,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC3122,Sports Equipment,11,58.42,Madagascar,642.62,2011-09,2010-12,10
566276,2011-09-11 14:00:00,13450.0,SC5710,Sports Equipment,28,8.5,Madagascar,238.0,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7329,Sports Equipment,19,26.37,Madagascar,501.03,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5694,Sports Equipment,65,63.77,Madagascar,4145.05,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC6657,Sports Equipment,36,40.11,Madagascar,1443.96,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5112,Sports Equipment,9,86.58,Madagascar,779.22,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1307,Sports Equipment,79,52.74,Madagascar,4166.46,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC9597,Sports Equipment,70,70.23,Madagascar,4916.1,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC6351,Sports Equipment,90,5.94,Madagascar,534.6,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9383,Sports Equipment,69,21.01,Madagascar,1449.69,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC5518,Sports Equipment,63,52.86,Madagascar,3330.18,2011-09,2010-12,10
566495,2011-09-13 11:14:00,15529.0,SC3741,Sports Equipment,2,37.71,Madagascar,75.42,2011-09,2010-12,10
566520,2011-09-13 11:26:00,17757.0,SC3640,Sports Equipment,75,68.94,Madagascar,5170.5,2011-09,2011-05,5
566559,2011-09-13 11:52:00,18044.0,SC1090,Sports Equipment,74,8.91,Madagascar,659.34,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5529,Sports Equipment,65,49.26,Madagascar,3201.9,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC3732,Sports Equipment,43,63.46,Madagascar,2728.78,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC4697,Sports Equipment,30,2.06,Madagascar,61.8,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC1570,Sports Equipment,65,50.83,Madagascar,3303.95,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC6779,Sports Equipment,25,1.96,Madagascar,49.0,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC9457,Sports Equipment,76,71.5,Madagascar,5434.0,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC3372,Sports Equipment,45,13.83,Madagascar,622.35,2011-09,2011-09,1
