InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562649,2011-08-08 13:11:00,14606.0,SC9712,Cloths,80,71.52,Uganda,5721.599999999999,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6117,Cloths,50,63.93,Uganda,3196.5,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2762,Cloths,42,46.59,Uganda,1956.78,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9985,Cloths,8,82.85,Uganda,662.8,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC2628,Cloths,26,64.25,Uganda,1670.5,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC1030,Cloths,50,2.85,Uganda,142.5,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC7892,Cloths,71,58.89,Uganda,4181.19,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC3485,Cloths,99,91.55,Uganda,9063.45,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2270,Cloths,76,75.28,Uganda,5721.28,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC2665,Cloths,23,5.11,Uganda,117.53,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC6767,Cloths,87,44.85,Uganda,3901.95,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8602,Cloths,54,66.23,Uganda,3576.42,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC6071,Cloths,59,13.61,Uganda,802.99,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC7336,Cloths,25,97.15,Uganda,2428.75,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC9426,Cloths,26,65.21,Uganda,1695.4599999999998,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC7454,Cloths,14,82.7,Uganda,1157.8,2011-08,2011-03,6
563095,2011-08-12 09:04:00,13158.0,SC1200,Cloths,80,82.85,Uganda,6628.0,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC5270,Cloths,54,15.16,Uganda,818.64,2011-08,2011-02,7
563194,2011-08-12 16:36:00,17858.0,SC5058,Cloths,13,2.12,Uganda,27.56,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC3683,Cloths,28,2.62,Uganda,73.36,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC3249,Cloths,46,37.7,Uganda,1734.2,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9284,Cloths,75,33.65,Uganda,2523.75,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC7234,Cloths,99,22.84,Uganda,2261.16,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC2578,Cloths,39,45.09,Uganda,1758.5100000000002,2011-08,2011-06,3
563534,2011-08-17 11:37:00,14323.0,SC3596,Cloths,53,64.26,Uganda,3405.78,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC6712,Cloths,90,77.76,Uganda,6998.400000000001,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC1844,Cloths,40,59.97,Uganda,2398.8,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC4983,Cloths,25,88.5,Uganda,2212.5,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC6372,Cloths,78,19.7,Uganda,1536.6,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC3922,Cloths,89,2.44,Uganda,217.16,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC4918,Cloths,85,50.38,Uganda,4282.3,2011-08,2011-07,2
563844,2011-08-19 14:04:00,17725.0,SC3405,Cloths,64,40.16,Uganda,2570.24,2011-08,2011-04,5
563912,2011-08-21 12:58:00,17675.0,SC3123,Cloths,13,2.08,Uganda,27.04,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC7888,Cloths,81,83.69,Uganda,6778.889999999999,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC6401,Cloths,30,35.75,Uganda,1072.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8663,Cloths,12,98.94,Uganda,1187.28,2011-08,2011-03,6
564062,2011-08-22 14:41:00,17706.0,SC3366,Cloths,61,69.71,Uganda,4252.31,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC1206,Cloths,89,79.68,Uganda,7091.52,2011-08,2011-01,8
564174,2011-08-23 14:25:00,14191.0,SC2894,Cloths,88,27.97,Uganda,2461.36,2011-08,2011-06,3
564198,2011-08-23 17:18:00,14418.0,SC5374,Cloths,64,10.29,Uganda,658.56,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC8645,Cloths,92,43.95,Uganda,4043.4,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC6315,Cloths,54,52.92,Uganda,2857.6800000000003,2011-08,2010-12,9
564352,2011-08-24 15:04:00,14262.0,SC1771,Cloths,18,90.21,Uganda,1623.78,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC3200,Cloths,92,90.73,Uganda,8347.16,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC6385,Cloths,79,81.87,Uganda,6467.7300000000005,2011-08,2011-06,3
564551,2011-08-25 17:21:00,17730.0,SC7136,Cloths,99,69.94,Uganda,6924.06,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9391,Cloths,97,81.86,Uganda,7940.42,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC9690,Cloths,53,85.6,Uganda,4536.799999999999,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC3311,Cloths,29,32.16,Uganda,932.64,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC5586,Cloths,33,46.62,Uganda,1538.4599999999998,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC8549,Cloths,17,12.69,Uganda,215.73,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC8520,Cloths,37,8.17,Uganda,302.29,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4809,Cloths,64,13.97,Uganda,894.08,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC9663,Cloths,74,44.3,Uganda,3278.2,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC9218,Cloths,93,57.14,Uganda,5314.02,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC2984,Cloths,73,80.48,Uganda,5875.04,2011-08,2010-12,9
564963,2011-08-31 14:52:00,15582.0,SC3772,Cloths,58,83.74,Uganda,4856.92,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC9443,Cloths,81,27.74,Uganda,2246.94,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC7075,Cloths,54,40.37,Uganda,2179.98,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2333,Cloths,20,12.05,Uganda,241.0,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC9865,Cloths,91,72.38,Uganda,6586.58,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC9298,Cloths,10,99.67,Uganda,996.7,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC5024,Cloths,72,75.24,Uganda,5417.28,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2451,Cloths,87,48.85,Uganda,4249.95,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC9314,Cloths,13,12.22,Uganda,158.86,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC7119,Cloths,60,36.41,Uganda,2184.6,2011-09,2010-12,10
565460,2011-09-05 09:24:00,16843.0,SC5310,Cloths,80,63.22,Uganda,5057.6,2011-09,2011-07,3
565481,2011-09-05 11:31:00,16891.0,SC8217,Cloths,12,6.87,Uganda,82.44,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC4313,Cloths,80,24.38,Uganda,1950.4,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC5957,Cloths,82,86.58,Uganda,7099.56,2011-09,2011-03,7
565519,2011-09-05 11:52:00,12502.0,SC2773,Cloths,35,32.39,Uganda,1133.65,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC7639,Cloths,11,77.22,Uganda,849.42,2011-09,2011-06,4
565565,2011-09-05 12:20:00,14534.0,SC9252,Cloths,86,96.32,Uganda,8283.519999999999,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC4298,Cloths,57,36.14,Uganda,2059.98,2011-09,2011-05,5
565676,2011-09-06 09:53:00,15513.0,SC1202,Cloths,55,1.62,Uganda,89.10000000000001,2011-09,2011-05,5
565766,2011-09-06 14:23:00,17841.0,SC2359,Cloths,94,73.0,Uganda,6862.0,2011-09,2011-01,9
565801,2011-09-07 10:28:00,12685.0,SC7959,Cloths,51,19.39,Uganda,988.89,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC8275,Cloths,67,69.3,Uganda,4643.099999999999,2011-09,2011-09,1
565853,2011-09-07 13:19:00,13756.0,SC8818,Cloths,57,86.31,Uganda,4919.67,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC3505,Cloths,29,74.87,Uganda,2171.23,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC5682,Cloths,84,4.12,Uganda,346.08,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5913,Cloths,42,7.01,Uganda,294.42,2011-09,2011-01,9
566017,2011-09-08 12:27:00,13330.0,SC8531,Cloths,64,13.76,Uganda,880.64,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC7901,Cloths,64,69.11,Uganda,4423.04,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC2500,Cloths,19,25.85,Uganda,491.15,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8750,Cloths,91,64.71,Uganda,5888.61,2011-09,2011-07,3
566195,2011-09-09 13:44:00,12433.0,SC8641,Cloths,2,33.02,Uganda,66.04,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC9011,Cloths,34,32.39,Uganda,1101.26,2011-09,2011-09,1
566232,2011-09-11 10:58:00,15159.0,SC9852,Cloths,40,76.96,Uganda,3078.4,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC7609,Cloths,77,28.39,Uganda,2186.03,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC5100,Cloths,95,7.31,Uganda,694.4499999999999,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4555,Cloths,19,46.7,Uganda,887.3000000000001,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8500,Cloths,92,98.88,Uganda,9096.96,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC6691,Cloths,18,99.23,Uganda,1786.14,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC9910,Cloths,36,8.24,Uganda,296.64,2011-09,2011-05,5
566291,2011-09-11 15:31:00,12965.0,SC4307,Cloths,25,81.8,Uganda,2045.0,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC9554,Cloths,67,14.6,Uganda,978.2,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC7671,Cloths,56,48.02,Uganda,2689.1200000000003,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC5372,Cloths,5,58.01,Uganda,290.05,2011-09,2011-07,3
566408,2011-09-12 13:43:00,16984.0,SC2224,Cloths,72,90.94,Uganda,6547.68,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC5570,Cloths,62,25.02,Uganda,1551.24,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC5851,Cloths,2,33.61,Uganda,67.22,2011-09,2011-09,1
566487,2011-09-13 10:03:00,16422.0,SC8485,Cloths,57,73.41,Uganda,4184.37,2011-09,2011-06,4
566489,2011-09-13 10:17:00,16814.0,SC7951,Cloths,73,85.46,Uganda,6238.58,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC1423,Cloths,99,19.9,Uganda,1970.1,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC6010,Cloths,73,75.98,Uganda,5546.54,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC5693,Cloths,95,51.5,Uganda,4892.5,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3113,Cloths,30,53.77,Uganda,1613.1,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2901,Cloths,48,94.6,Uganda,4540.799999999999,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC8904,Cloths,91,56.05,Uganda,5100.55,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC4303,Cloths,7,29.28,Uganda,204.96,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC9077,Cloths,68,64.84,Uganda,4409.12,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC8007,Cloths,6,65.69,Uganda,394.14,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8024,Cloths,27,13.98,Uganda,377.46,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC6854,Cloths,49,50.01,Uganda,2450.49,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC6030,Cloths,49,52.22,Uganda,2558.78,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC7486,Cloths,21,49.4,Uganda,1037.4,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC5212,Cloths,14,22.23,Uganda,311.22,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3653,Cloths,18,59.07,Uganda,1063.26,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC6516,Cloths,59,12.01,Uganda,708.59,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC5716,Cloths,94,55.78,Uganda,5243.32,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC7117,Cloths,92,67.36,Uganda,6197.12,2011-09,2011-05,5
567099,2011-09-16 13:31:00,15311.0,SC2818,Cloths,45,84.06,Uganda,3782.7,2011-09,2011-01,9
567144,2011-09-16 15:07:00,12871.0,SC3149,Cloths,74,19.6,Uganda,1450.4,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC3124,Cloths,80,59.07,Uganda,4725.6,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4106,Cloths,8,94.11,Uganda,752.88,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC9741,Cloths,44,84.19,Uganda,3704.36,2011-09,2011-07,3
567184,2011-09-18 15:41:00,16033.0,SC1069,Cloths,53,87.76,Uganda,4651.280000000001,2011-09,2011-01,9
567236,2011-09-19 11:33:00,14735.0,SC9068,Cloths,35,42.3,Uganda,1480.5,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC2594,Cloths,78,64.35,Uganda,5019.299999999999,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC9880,Cloths,95,50.7,Uganda,4816.5,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC4750,Cloths,48,89.71,Uganda,4306.08,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC3190,Cloths,62,84.92,Uganda,5265.04,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC5264,Cloths,91,2.75,Uganda,250.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2147,Cloths,15,90.83,Uganda,1362.45,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4201,Cloths,68,45.6,Uganda,3100.8,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC5089,Cloths,6,24.7,Uganda,148.2,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC6375,Cloths,90,7.53,Uganda,677.7,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC5673,Cloths,13,59.19,Uganda,769.47,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5551,Cloths,94,8.27,Uganda,777.38,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC3847,Cloths,34,40.35,Uganda,1371.9,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC1618,Cloths,20,59.95,Uganda,1199.0,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC1292,Cloths,44,38.14,Uganda,1678.16,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC4437,Cloths,27,17.65,Uganda,476.55,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC8406,Cloths,5,29.34,Uganda,146.7,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC7783,Cloths,4,13.13,Uganda,52.52,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC1173,Cloths,14,53.92,Uganda,754.88,2011-09,2010-12,10
567938,2011-09-22 18:14:00,12704.0,SC3848,Cloths,63,75.01,Uganda,4725.63,2011-09,2011-06,4
567973,2011-09-23 10:17:00,13994.0,SC1074,Cloths,67,65.44,Uganda,4384.48,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC9449,Cloths,69,80.49,Uganda,5553.81,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC7089,Cloths,97,24.89,Uganda,2414.33,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC1437,Cloths,16,70.09,Uganda,1121.44,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC8695,Cloths,99,51.45,Uganda,5093.55,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9343,Cloths,83,10.38,Uganda,861.5400000000001,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC9944,Cloths,78,16.65,Uganda,1298.6999999999998,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC6015,Cloths,53,34.29,Uganda,1817.37,2011-09,2011-03,7
568198,2011-09-25 14:52:00,16771.0,SC2883,Cloths,5,78.08,Uganda,390.4,2011-09,2011-03,7
568202,2011-09-25 15:01:00,15366.0,SC5726,Cloths,21,44.44,Uganda,933.24,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC6373,Cloths,52,63.74,Uganda,3314.48,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC9968,Cloths,35,8.39,Uganda,293.65000000000003,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC4569,Cloths,76,25.74,Uganda,1956.24,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC3049,Cloths,72,79.13,Uganda,5697.36,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC9124,Cloths,37,42.52,Uganda,1573.24,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC4486,Cloths,60,1.15,Uganda,69.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7980,Cloths,72,46.64,Uganda,3358.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1988,Cloths,18,61.25,Uganda,1102.5,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3737,Cloths,12,9.21,Uganda,110.52,2011-09,2011-07,3
568376,2011-09-26 17:20:00,14031.0,SC2998,Cloths,40,25.07,Uganda,1002.8,2011-09,2010-12,10
568480,2011-09-27 11:52:00,17490.0,SC9761,Cloths,5,65.46,Uganda,327.29999999999995,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC7512,Cloths,41,47.37,Uganda,1942.17,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9132,Cloths,36,78.2,Uganda,2815.2000000000003,2011-09,2011-04,6
568551,2011-09-27 14:58:00,14883.0,SC8607,Cloths,46,16.86,Uganda,775.56,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC5872,Cloths,50,96.74,Uganda,4837.0,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8896,Cloths,90,14.01,Uganda,1260.9,2011-09,2011-06,4
568668,2011-09-28 13:00:00,15750.0,SC1020,Cloths,40,35.57,Uganda,1422.8,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC4396,Cloths,36,64.57,Uganda,2324.5199999999995,2011-09,2010-12,10
568690,2011-09-28 14:43:00,16332.0,SC8683,Cloths,48,94.36,Uganda,4529.28,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7508,Cloths,84,27.67,Uganda,2324.28,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC2833,Cloths,45,53.14,Uganda,2391.3,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC5105,Cloths,22,54.44,Uganda,1197.6799999999998,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4459,Cloths,37,58.2,Uganda,2153.4,2011-09,2011-01,9
568782,2011-09-29 08:53:00,13985.0,SC6325,Cloths,72,19.79,Uganda,1424.88,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC3951,Cloths,86,11.86,Uganda,1019.96,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC6054,Cloths,7,79.44,Uganda,556.0799999999999,2011-09,2011-02,8
568897,2011-09-29 13:17:00,13886.0,SC8149,Cloths,67,82.38,Uganda,5519.46,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC4118,Cloths,52,65.9,Uganda,3426.8,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC5949,Cloths,60,57.61,Uganda,3456.6,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC7446,Cloths,50,39.87,Uganda,1993.5,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC1775,Cloths,61,6.76,Uganda,412.36,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7983,Cloths,83,57.61,Uganda,4781.63,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC5493,Cloths,14,61.96,Uganda,867.44,2011-09,2011-09,1
569222,2011-10-02 13:46:00,15906.0,SC1652,Cloths,44,87.38,Uganda,3844.72,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC3022,Cloths,85,13.58,Uganda,1154.3,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC8867,Cloths,37,73.71,Uganda,2727.27,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3872,Cloths,79,43.8,Uganda,3460.2,2011-10,2011-09,2
569396,2011-10-03 17:48:00,16441.0,SC1780,Cloths,93,62.73,Uganda,5833.889999999999,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC1620,Cloths,50,56.26,Uganda,2813.0,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC2823,Cloths,4,95.68,Uganda,382.72,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC7371,Cloths,18,40.62,Uganda,731.16,2011-10,2011-01,10
569474,2011-10-04 12:39:00,14178.0,SC4489,Cloths,82,22.05,Uganda,1808.1,2011-10,2011-07,4
569491,2011-10-04 13:25:00,14056.0,SC5667,Cloths,33,29.46,Uganda,972.18,2011-10,2011-03,8
569493,2011-10-04 13:35:00,13317.0,SC1113,Cloths,32,21.98,Uganda,703.36,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC6929,Cloths,43,44.12,Uganda,1897.16,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC7827,Cloths,27,95.23,Uganda,2571.21,2011-10,2011-01,10
569524,2011-10-04 14:42:00,14506.0,SC1103,Cloths,1,74.53,Uganda,74.53,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1330,Cloths,34,46.65,Uganda,1586.1,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2786,Cloths,34,1.65,Uganda,56.1,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC4771,Cloths,86,92.56,Uganda,7960.16,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC8140,Cloths,85,37.11,Uganda,3154.35,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6365,Cloths,3,2.03,Uganda,6.09,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC2237,Cloths,89,24.41,Uganda,2172.49,2011-10,2010-12,11
569635,2011-10-05 12:13:00,12748.0,SC7318,Cloths,87,22.35,Uganda,1944.45,2011-10,2010-12,11
569659,2011-10-05 13:04:00,14099.0,SC4830,Cloths,67,93.81,Uganda,6285.27,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC8220,Cloths,73,38.25,Uganda,2792.25,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC7406,Cloths,75,75.88,Uganda,5691.0,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC7990,Cloths,62,68.19,Uganda,4227.78,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC5191,Cloths,93,42.36,Uganda,3939.48,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC2422,Cloths,3,43.32,Uganda,129.96,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1238,Cloths,65,58.3,Uganda,3789.5,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC8586,Cloths,63,25.03,Uganda,1576.89,2011-10,2011-09,2
569846,2011-10-06 13:42:00,13422.0,SC7907,Cloths,28,91.95,Uganda,2574.6,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7203,Cloths,5,62.42,Uganda,312.1,2011-10,2011-10,1
569892,2011-10-06 15:48:00,15937.0,SC2335,Cloths,95,11.26,Uganda,1069.7,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5185,Cloths,45,48.93,Uganda,2201.85,2011-10,2011-09,2
569921,2011-10-06 17:28:00,12523.0,SC3247,Cloths,35,43.03,Uganda,1506.05,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC2018,Cloths,36,93.65,Uganda,3371.4,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC6044,Cloths,53,24.7,Uganda,1309.1,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC6556,Cloths,40,96.1,Uganda,3844.0,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC5457,Cloths,85,18.69,Uganda,1588.65,2011-10,2011-01,10
570180,2011-10-07 14:28:00,17509.0,SC2969,Cloths,17,35.33,Uganda,600.61,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2021,Cloths,54,51.6,Uganda,2786.4,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC5910,Cloths,60,21.09,Uganda,1265.4,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC4766,Cloths,69,33.48,Uganda,2310.12,2011-10,2011-05,6
570249,2011-10-10 08:58:00,17509.0,SC4535,Cloths,6,59.52,Uganda,357.12,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC9517,Cloths,10,17.3,Uganda,173.0,2011-10,2011-10,1
