InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562153,2011-08-03 11:21:00,14088.0,SC5679,Furniture,26,30.43,Zambia,791.18,2011-08,2011-06,3
562210,2011-08-03 13:10:00,13486.0,SC3298,Furniture,77,47.01,Zambia,3619.77,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC4922,Furniture,90,45.05,Zambia,4054.5,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC5341,Furniture,89,60.1,Zambia,5348.900000000001,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5722,Furniture,100,50.34,Zambia,5034.0,2011-08,2011-03,6
562376,2011-08-04 15:04:00,15254.0,SC9447,Furniture,70,73.52,Zambia,5146.4,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC2828,Furniture,68,8.58,Zambia,583.44,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1284,Furniture,85,59.15,Zambia,5027.75,2011-08,2011-02,7
562450,2011-08-05 08:40:00,12562.0,SC9433,Furniture,25,9.51,Zambia,237.75,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC5399,Furniture,1,17.42,Zambia,17.42,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7077,Furniture,26,1.87,Zambia,48.620000000000005,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC7626,Furniture,21,36.22,Zambia,760.62,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC1799,Furniture,49,6.94,Zambia,340.06,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC5026,Furniture,22,65.86,Zambia,1448.92,2011-08,2011-07,2
562537,2011-08-05 15:02:00,12517.0,SC6689,Furniture,19,53.27,Zambia,1012.13,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC5794,Furniture,51,42.51,Zambia,2168.01,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC6481,Furniture,4,76.54,Zambia,306.16,2011-08,2011-07,2
562540,2011-08-05 15:38:00,17400.0,SC8006,Furniture,92,95.56,Zambia,8791.52,2011-08,2011-05,4
562543,2011-08-05 15:45:00,13552.0,SC4235,Furniture,22,4.94,Zambia,108.68,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC7781,Furniture,39,77.79,Zambia,3033.8100000000004,2011-08,2011-01,8
562611,2011-08-08 11:58:00,17716.0,SC8395,Furniture,72,70.66,Zambia,5087.52,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC6980,Furniture,6,64.44,Zambia,386.64,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC1614,Furniture,35,69.62,Zambia,2436.7000000000003,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8993,Furniture,84,42.31,Zambia,3554.04,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC7403,Furniture,47,23.89,Zambia,1122.83,2011-08,2011-05,4
562789,2011-08-09 13:50:00,14646.0,SC1529,Furniture,81,18.18,Zambia,1472.58,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC8894,Furniture,33,33.29,Zambia,1098.57,2011-08,2010-12,9
562847,2011-08-10 09:34:00,16245.0,SC7716,Furniture,95,33.13,Zambia,3147.3500000000004,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7368,Furniture,100,56.43,Zambia,5643.0,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9234,Furniture,28,39.94,Zambia,1118.32,2011-08,2011-05,4
563020,2011-08-11 12:58:00,12428.0,SC9738,Furniture,43,69.37,Zambia,2982.9100000000003,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2644,Furniture,44,72.95,Zambia,3209.8,2011-08,2010-12,9
563095,2011-08-12 09:04:00,13158.0,SC1108,Furniture,65,38.49,Zambia,2501.85,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC1857,Furniture,72,10.27,Zambia,739.4399999999999,2011-08,2011-07,2
563110,2011-08-12 11:07:00,14849.0,SC3219,Furniture,35,98.43,Zambia,3445.05,2011-08,2011-07,2
563174,2011-08-12 13:40:00,16746.0,SC1729,Furniture,63,73.15,Zambia,4608.450000000001,2011-08,2011-07,2
563210,2011-08-14 12:27:00,16466.0,SC9469,Furniture,77,66.36,Zambia,5109.72,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC8966,Furniture,81,98.21,Zambia,7955.009999999999,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC8153,Furniture,98,43.83,Zambia,4295.34,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC3362,Furniture,29,47.15,Zambia,1367.35,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC3319,Furniture,33,37.99,Zambia,1253.67,2011-08,2011-08,1
563259,2011-08-15 12:19:00,17958.0,SC1388,Furniture,25,82.39,Zambia,2059.75,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC4237,Furniture,57,26.14,Zambia,1489.98,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC6933,Furniture,77,22.73,Zambia,1750.21,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC6309,Furniture,40,2.29,Zambia,91.6,2011-08,2010-12,9
563427,2011-08-16 11:40:00,16470.0,SC5993,Furniture,26,68.72,Zambia,1786.72,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC6610,Furniture,21,29.87,Zambia,627.27,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC8595,Furniture,2,72.74,Zambia,145.48,2011-08,2011-07,2
563556,2011-08-17 13:31:00,17706.0,SC7602,Furniture,54,66.63,Zambia,3598.0199999999995,2011-08,2011-06,3
563557,2011-08-17 13:33:00,15786.0,SC3729,Furniture,34,85.37,Zambia,2902.58,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6143,Furniture,99,2.38,Zambia,235.62,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC3628,Furniture,50,67.5,Zambia,3375.0,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5352,Furniture,92,10.13,Zambia,931.96,2011-08,2010-12,9
563738,2011-08-18 19:13:00,15024.0,SC3224,Furniture,26,19.8,Zambia,514.8000000000001,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC6471,Furniture,81,80.03,Zambia,6482.43,2011-08,2011-02,7
563922,2011-08-21 14:10:00,14529.0,SC6126,Furniture,96,36.92,Zambia,3544.32,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC2644,Furniture,55,3.31,Zambia,182.05,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC1494,Furniture,54,37.13,Zambia,2005.02,2011-08,2011-08,1
563955,2011-08-22 11:00:00,16652.0,SC2226,Furniture,16,9.78,Zambia,156.48,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC1579,Furniture,86,11.56,Zambia,994.16,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2573,Furniture,45,12.38,Zambia,557.1,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC7662,Furniture,34,54.67,Zambia,1858.78,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC4501,Furniture,26,49.2,Zambia,1279.2,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4607,Furniture,93,47.87,Zambia,4451.91,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8799,Furniture,66,12.45,Zambia,821.6999999999999,2011-08,2010-12,9
564140,2011-08-23 11:47:00,12621.0,SC2429,Furniture,23,32.97,Zambia,758.31,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC5653,Furniture,67,13.23,Zambia,886.4100000000001,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC3702,Furniture,45,5.94,Zambia,267.3,2011-08,2010-12,9
564170,2011-08-23 13:59:00,17696.0,SC1606,Furniture,67,72.0,Zambia,4824.0,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC6146,Furniture,1,17.95,Zambia,17.95,2011-08,2011-02,7
564186,2011-08-23 15:20:00,15755.0,SC8712,Furniture,81,72.44,Zambia,5867.639999999999,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC1226,Furniture,58,46.07,Zambia,2672.06,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC4766,Furniture,18,35.57,Zambia,640.26,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC4083,Furniture,25,95.14,Zambia,2378.5,2011-08,2011-03,6
564300,2011-08-24 11:31:00,16723.0,SC8670,Furniture,96,93.88,Zambia,9012.48,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC1204,Furniture,40,73.54,Zambia,2941.6000000000004,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7617,Furniture,39,63.45,Zambia,2474.55,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9948,Furniture,96,87.99,Zambia,8447.039999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2982,Furniture,62,97.42,Zambia,6040.04,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8232,Furniture,33,67.34,Zambia,2222.2200000000003,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7943,Furniture,78,42.82,Zambia,3339.96,2011-08,2011-04,5
564496,2011-08-25 14:21:00,13050.0,SC9223,Furniture,79,1.05,Zambia,82.95,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC9397,Furniture,83,8.28,Zambia,687.2399999999999,2011-08,2011-02,7
564648,2011-08-26 14:04:00,15641.0,SC9977,Furniture,16,41.48,Zambia,663.68,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC2620,Furniture,99,54.59,Zambia,5404.410000000001,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC7657,Furniture,91,21.13,Zambia,1922.83,2011-08,2011-02,7
564719,2011-08-28 11:55:00,15325.0,SC1739,Furniture,24,9.26,Zambia,222.24,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7382,Furniture,50,18.0,Zambia,900.0,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC2117,Furniture,58,57.86,Zambia,3355.88,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC8577,Furniture,13,72.43,Zambia,941.59,2011-08,2010-12,9
564736,2011-08-28 13:42:00,16353.0,SC8805,Furniture,75,60.48,Zambia,4536.0,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC6305,Furniture,9,43.99,Zambia,395.91,2011-08,2011-08,1
565091,2011-09-01 10:28:00,16011.0,SC9839,Furniture,17,56.65,Zambia,963.05,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC7305,Furniture,86,22.84,Zambia,1964.24,2011-09,2011-03,7
565124,2011-09-01 12:09:00,12436.0,SC9183,Furniture,17,43.17,Zambia,733.89,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC7047,Furniture,24,43.32,Zambia,1039.68,2011-09,2011-05,5
565209,2011-09-01 16:59:00,15910.0,SC4688,Furniture,13,64.64,Zambia,840.32,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC2996,Furniture,32,52.06,Zambia,1665.92,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC3619,Furniture,91,40.26,Zambia,3663.66,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC1449,Furniture,25,25.75,Zambia,643.75,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC9932,Furniture,1,27.85,Zambia,27.85,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC7622,Furniture,58,86.3,Zambia,5005.4,2011-09,2011-02,8
565458,2011-09-05 09:16:00,16523.0,SC8682,Furniture,39,21.19,Zambia,826.4100000000001,2011-09,2011-03,7
565467,2011-09-05 09:49:00,14129.0,SC9515,Furniture,53,81.3,Zambia,4308.9,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC1445,Furniture,94,2.36,Zambia,221.84,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC3487,Furniture,2,60.89,Zambia,121.78,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC9807,Furniture,24,19.12,Zambia,458.88,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC8191,Furniture,74,61.28,Zambia,4534.72,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC9254,Furniture,61,74.0,Zambia,4514.0,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC5083,Furniture,75,86.19,Zambia,6464.25,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC4532,Furniture,18,33.59,Zambia,604.6200000000001,2011-09,2011-09,1
565679,2011-09-06 10:12:00,15199.0,SC9388,Furniture,66,74.4,Zambia,4910.400000000001,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC3631,Furniture,8,37.51,Zambia,300.08,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC7701,Furniture,88,89.45,Zambia,7871.6,2011-09,2011-02,8
565836,2011-09-07 11:41:00,17511.0,SC8413,Furniture,48,78.78,Zambia,3781.44,2011-09,2011-07,3
565844,2011-09-07 12:19:00,17442.0,SC7384,Furniture,38,14.87,Zambia,565.06,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC7631,Furniture,56,16.78,Zambia,939.68,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC7139,Furniture,22,90.52,Zambia,1991.44,2011-09,2011-02,8
565854,2011-09-07 13:22:00,12490.0,SC3043,Furniture,100,31.72,Zambia,3172.0,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC2259,Furniture,43,1.16,Zambia,49.88,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC4891,Furniture,66,63.93,Zambia,4219.38,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC9341,Furniture,90,14.94,Zambia,1344.6,2011-09,2011-08,2
565995,2011-09-08 11:48:00,16076.0,SC5290,Furniture,71,98.71,Zambia,7008.41,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC7973,Furniture,65,46.42,Zambia,3017.3,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC6165,Furniture,8,31.29,Zambia,250.32,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC2210,Furniture,2,33.49,Zambia,66.98,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC5920,Furniture,59,86.57,Zambia,5107.629999999999,2011-09,2010-12,10
566163,2011-09-09 11:48:00,12637.0,SC3402,Furniture,72,67.56,Zambia,4864.32,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3346,Furniture,74,37.53,Zambia,2777.2200000000003,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC7769,Furniture,9,51.95,Zambia,467.55,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC6415,Furniture,81,20.37,Zambia,1649.97,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC3476,Furniture,38,84.17,Zambia,3198.46,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3328,Furniture,15,28.91,Zambia,433.65,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC4773,Furniture,63,6.47,Zambia,407.61,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC1969,Furniture,89,59.03,Zambia,5253.67,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC6862,Furniture,25,54.66,Zambia,1366.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC8922,Furniture,35,4.21,Zambia,147.35,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC8395,Furniture,44,6.15,Zambia,270.6,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC9947,Furniture,54,2.67,Zambia,144.18,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5434,Furniture,19,36.71,Zambia,697.49,2011-09,2011-05,5
566484,2011-09-13 09:48:00,13880.0,SC2544,Furniture,36,53.04,Zambia,1909.44,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC6086,Furniture,15,62.18,Zambia,932.7,2011-09,2011-05,5
566539,2011-09-13 11:34:00,17228.0,SC8802,Furniture,75,21.71,Zambia,1628.25,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC8704,Furniture,69,91.02,Zambia,6280.38,2011-09,2011-05,5
566566,2011-09-13 12:32:00,14096.0,SC5366,Furniture,15,41.27,Zambia,619.0500000000001,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC1708,Furniture,91,24.25,Zambia,2206.75,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC2782,Furniture,40,77.3,Zambia,3092.0,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC6165,Furniture,22,18.93,Zambia,416.46,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC2448,Furniture,65,74.22,Zambia,4824.3,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC9982,Furniture,11,52.01,Zambia,572.11,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC1827,Furniture,93,95.77,Zambia,8906.609999999999,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC6359,Furniture,14,35.08,Zambia,491.12,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5675,Furniture,44,39.24,Zambia,1726.5600000000002,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1734,Furniture,52,83.82,Zambia,4358.639999999999,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1049,Furniture,6,55.34,Zambia,332.04,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC8740,Furniture,1,23.25,Zambia,23.25,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8082,Furniture,29,33.29,Zambia,965.41,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5595,Furniture,87,95.38,Zambia,8298.06,2011-09,2011-03,7
567190,2011-09-19 09:14:00,18226.0,SC9538,Furniture,57,11.29,Zambia,643.53,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC8963,Furniture,99,96.82,Zambia,9585.179999999998,2011-09,2011-08,2
567297,2011-09-19 12:27:00,15594.0,SC7517,Furniture,82,99.09,Zambia,8125.38,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC4952,Furniture,56,95.56,Zambia,5351.360000000001,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC7180,Furniture,2,98.81,Zambia,197.62,2011-09,2011-09,1
567383,2011-09-20 10:21:00,18180.0,SC8577,Furniture,67,27.8,Zambia,1862.6,2011-09,2011-07,3
567385,2011-09-20 10:27:00,14866.0,SC7155,Furniture,70,19.6,Zambia,1372.0,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2898,Furniture,37,97.11,Zambia,3593.07,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC7187,Furniture,53,12.36,Zambia,655.0799999999999,2011-09,2011-05,5
567516,2011-09-20 15:31:00,13138.0,SC3820,Furniture,83,26.03,Zambia,2160.49,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC8864,Furniture,93,22.57,Zambia,2099.01,2011-09,2011-01,9
567526,2011-09-21 09:06:00,12435.0,SC8508,Furniture,94,31.96,Zambia,3004.24,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC6612,Furniture,17,18.18,Zambia,309.06,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC4612,Furniture,31,67.61,Zambia,2095.91,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC4312,Furniture,37,95.49,Zambia,3533.13,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC7447,Furniture,55,39.04,Zambia,2147.2,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3764,Furniture,89,18.87,Zambia,1679.43,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5046,Furniture,75,3.92,Zambia,294.0,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC7708,Furniture,78,49.4,Zambia,3853.2,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6464,Furniture,75,25.86,Zambia,1939.5,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8147,Furniture,98,62.66,Zambia,6140.679999999999,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC9067,Furniture,66,9.61,Zambia,634.26,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC4498,Furniture,72,66.19,Zambia,4765.68,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC5750,Furniture,12,48.31,Zambia,579.72,2011-09,2011-08,2
567854,2011-09-22 13:37:00,14038.0,SC7413,Furniture,78,6.97,Zambia,543.66,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC4973,Furniture,15,23.55,Zambia,353.25,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2658,Furniture,99,17.36,Zambia,1718.64,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC8134,Furniture,86,93.95,Zambia,8079.7,2011-09,2010-12,10
567939,2011-09-22 18:15:00,16715.0,SC5867,Furniture,48,74.17,Zambia,3560.16,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC7832,Furniture,24,72.05,Zambia,1729.1999999999998,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC6017,Furniture,63,33.66,Zambia,2120.58,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC4411,Furniture,54,54.16,Zambia,2924.64,2011-09,2010-12,10
568063,2011-09-23 13:24:00,15981.0,SC8558,Furniture,88,73.76,Zambia,6490.88,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8286,Furniture,39,39.73,Zambia,1549.4699999999998,2011-09,2011-08,2
568083,2011-09-23 14:38:00,15903.0,SC1451,Furniture,97,57.47,Zambia,5574.59,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC1009,Furniture,21,54.59,Zambia,1146.39,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5082,Furniture,89,13.33,Zambia,1186.37,2011-09,2011-09,1
568099,2011-09-23 15:18:00,15916.0,SC8500,Furniture,10,26.91,Zambia,269.1,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC4329,Furniture,45,48.21,Zambia,2169.45,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7598,Furniture,37,23.77,Zambia,879.49,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC4640,Furniture,8,99.61,Zambia,796.88,2011-09,2011-02,8
568174,2011-09-25 13:23:00,16261.0,SC6791,Furniture,51,54.54,Zambia,2781.54,2011-09,2011-04,6
568188,2011-09-25 14:33:00,16049.0,SC3603,Furniture,82,90.99,Zambia,7461.179999999999,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC9474,Furniture,67,41.97,Zambia,2811.99,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC6607,Furniture,46,35.93,Zambia,1652.78,2011-09,2011-08,2
568367,2011-09-26 15:51:00,15755.0,SC7892,Furniture,53,75.61,Zambia,4007.33,2011-09,2011-08,2
568367,2011-09-26 15:51:00,15755.0,SC6869,Furniture,33,97.15,Zambia,3205.9500000000003,2011-09,2011-08,2
568513,2011-09-27 12:36:00,13555.0,SC3818,Furniture,7,74.72,Zambia,523.04,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9302,Furniture,43,75.25,Zambia,3235.75,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC2734,Furniture,31,54.03,Zambia,1674.93,2011-09,2011-04,6
568547,2011-09-27 14:37:00,15568.0,SC3020,Furniture,57,21.0,Zambia,1197.0,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC4735,Furniture,50,46.39,Zambia,2319.5,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC2460,Furniture,60,20.59,Zambia,1235.4,2011-09,2011-06,4
568690,2011-09-28 14:43:00,16332.0,SC2169,Furniture,54,32.76,Zambia,1769.04,2011-09,2011-08,2
568696,2011-09-28 14:56:00,13842.0,SC6236,Furniture,98,63.79,Zambia,6251.42,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC3224,Furniture,46,67.34,Zambia,3097.6400000000003,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6175,Furniture,84,6.18,Zambia,519.12,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC3239,Furniture,74,2.59,Zambia,191.66,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC6618,Furniture,49,74.96,Zambia,3673.04,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC2697,Furniture,27,75.28,Zambia,2032.56,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC2763,Furniture,53,78.31,Zambia,4150.43,2011-09,2011-09,1
568869,2011-09-29 12:01:00,12957.0,SC5228,Furniture,36,36.22,Zambia,1303.92,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC6191,Furniture,95,89.01,Zambia,8455.95,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5149,Furniture,61,10.54,Zambia,642.9399999999999,2011-09,2011-02,8
568900,2011-09-29 13:21:00,13647.0,SC8658,Furniture,17,12.94,Zambia,219.98,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC4603,Furniture,31,80.87,Zambia,2506.9700000000003,2011-09,2011-09,1
569018,2011-09-30 09:25:00,12676.0,SC9357,Furniture,55,74.16,Zambia,4078.8,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC1642,Furniture,19,77.99,Zambia,1481.81,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1813,Furniture,3,77.26,Zambia,231.78000000000003,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC8817,Furniture,17,58.1,Zambia,987.7,2011-09,2011-01,9
569132,2011-09-30 13:54:00,17757.0,SC4118,Furniture,4,38.16,Zambia,152.64,2011-09,2011-02,8
569205,2011-10-02 10:55:00,16923.0,SC5646,Furniture,49,66.44,Zambia,3255.56,2011-10,2010-12,11
569212,2011-10-02 12:05:00,15164.0,SC2720,Furniture,40,1.64,Zambia,65.6,2011-10,2011-01,10
569224,2011-10-02 14:00:00,15701.0,SC8164,Furniture,83,42.48,Zambia,3525.84,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC6442,Furniture,49,63.52,Zambia,3112.48,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC6309,Furniture,91,61.18,Zambia,5567.38,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC6531,Furniture,81,73.98,Zambia,5992.38,2011-10,2011-10,1
