InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560359,2011-07-18 11:47:00,14159.0,SC6767,Cloths,94,64.36,Zimbabwe,6049.84,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC2840,Cloths,38,73.96,Zimbabwe,2810.48,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC4530,Cloths,2,14.96,Zimbabwe,29.92,2011-07,2011-03,5
560444,2011-07-18 17:15:00,13764.0,SC9471,Cloths,88,97.61,Zimbabwe,8589.68,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC9347,Cloths,86,19.32,Zimbabwe,1661.52,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC8461,Cloths,64,45.95,Zimbabwe,2940.8,2011-07,2011-02,6
560697,2011-07-20 12:16:00,14401.0,SC7320,Cloths,92,34.5,Zimbabwe,3174.0,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC5940,Cloths,61,37.41,Zimbabwe,2282.01,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC8730,Cloths,18,73.92,Zimbabwe,1330.56,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC5688,Cloths,9,60.1,Zimbabwe,540.9,2011-07,2011-05,3
560875,2011-07-21 15:12:00,13562.0,SC9612,Cloths,97,8.72,Zimbabwe,845.84,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC1444,Cloths,67,53.71,Zimbabwe,3598.57,2011-07,2011-06,2
560930,2011-07-22 10:23:00,15829.0,SC1373,Cloths,83,32.3,Zimbabwe,2680.9,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC9211,Cloths,31,99.52,Zimbabwe,3085.12,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC8910,Cloths,38,51.33,Zimbabwe,1950.54,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC2633,Cloths,41,78.58,Zimbabwe,3221.78,2011-07,2011-06,2
561025,2011-07-24 10:37:00,16241.0,SC4303,Cloths,36,71.97,Zimbabwe,2590.92,2011-07,2010-12,8
561026,2011-07-24 10:49:00,17265.0,SC1165,Cloths,86,13.83,Zimbabwe,1189.38,2011-07,2011-06,2
561033,2011-07-24 11:40:00,14443.0,SC8518,Cloths,28,67.35,Zimbabwe,1885.8,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC9939,Cloths,59,7.97,Zimbabwe,470.23,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC9605,Cloths,69,74.91,Zimbabwe,5168.79,2011-07,2011-02,6
561040,2011-07-24 12:05:00,12431.0,SC1780,Cloths,42,41.45,Zimbabwe,1740.9,2011-07,2011-02,6
561048,2011-07-24 12:51:00,12939.0,SC7993,Cloths,25,8.48,Zimbabwe,212.0,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC3379,Cloths,53,3.67,Zimbabwe,194.51,2011-07,2011-03,5
561081,2011-07-24 16:15:00,13230.0,SC8875,Cloths,70,29.7,Zimbabwe,2079.0,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC2194,Cloths,95,5.74,Zimbabwe,545.3000000000001,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC5780,Cloths,96,99.8,Zimbabwe,9580.8,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC4650,Cloths,45,3.88,Zimbabwe,174.6,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC5028,Cloths,49,96.81,Zimbabwe,4743.6900000000005,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC6870,Cloths,67,16.87,Zimbabwe,1130.29,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC4194,Cloths,10,25.11,Zimbabwe,251.1,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8706,Cloths,61,11.1,Zimbabwe,677.1,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC4772,Cloths,37,11.1,Zimbabwe,410.7,2011-07,2011-06,2
561645,2011-07-28 15:16:00,14911.0,SC1699,Cloths,79,3.37,Zimbabwe,266.23,2011-07,2011-01,7
561714,2011-07-29 11:56:00,18081.0,SC1961,Cloths,98,17.44,Zimbabwe,1709.12,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC3992,Cloths,61,63.15,Zimbabwe,3852.15,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC8133,Cloths,48,3.38,Zimbabwe,162.24,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3273,Cloths,8,49.33,Zimbabwe,394.64,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC3538,Cloths,17,39.81,Zimbabwe,676.77,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC4413,Cloths,100,80.09,Zimbabwe,8009.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5165,Cloths,17,87.99,Zimbabwe,1495.83,2011-08,2011-08,1
562036,2011-08-02 09:34:00,15187.0,SC9717,Cloths,55,21.73,Zimbabwe,1195.15,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC7530,Cloths,8,51.46,Zimbabwe,411.68,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC6646,Cloths,73,1.85,Zimbabwe,135.05,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC1715,Cloths,74,99.07,Zimbabwe,7331.179999999999,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC6372,Cloths,3,19.38,Zimbabwe,58.14,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC3193,Cloths,85,28.47,Zimbabwe,2419.95,2011-08,2010-12,9
562256,2011-08-03 15:14:00,15152.0,SC1840,Cloths,94,95.31,Zimbabwe,8959.14,2011-08,2011-07,2
562284,2011-08-04 10:44:00,15133.0,SC2979,Cloths,34,40.88,Zimbabwe,1389.92,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC2377,Cloths,80,89.47,Zimbabwe,7157.6,2011-08,2011-04,5
562351,2011-08-04 13:10:00,16626.0,SC4897,Cloths,37,10.21,Zimbabwe,377.77,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC8284,Cloths,71,16.21,Zimbabwe,1150.91,2011-08,2011-01,8
562376,2011-08-04 15:04:00,15254.0,SC2893,Cloths,14,9.48,Zimbabwe,132.72,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC5837,Cloths,89,30.08,Zimbabwe,2677.12,2011-08,2011-08,1
562422,2011-08-04 16:59:00,13218.0,SC2888,Cloths,51,68.54,Zimbabwe,3495.5400000000004,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC5544,Cloths,7,62.17,Zimbabwe,435.19,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC9621,Cloths,48,92.04,Zimbabwe,4417.92,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC8211,Cloths,59,4.42,Zimbabwe,260.78,2011-08,2011-01,8
562449,2011-08-04 20:01:00,14562.0,SC8755,Cloths,33,96.24,Zimbabwe,3175.92,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC4090,Cloths,85,67.92,Zimbabwe,5773.2,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC9945,Cloths,9,43.24,Zimbabwe,389.16,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7480,Cloths,83,89.52,Zimbabwe,7430.16,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6128,Cloths,95,42.88,Zimbabwe,4073.6,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC9281,Cloths,47,52.19,Zimbabwe,2452.93,2011-08,2011-03,6
562565,2011-08-07 10:45:00,16206.0,SC4123,Cloths,60,70.53,Zimbabwe,4231.8,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC2319,Cloths,37,86.76,Zimbabwe,3210.1200000000003,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC4376,Cloths,59,78.17,Zimbabwe,4612.03,2011-08,2011-01,8
562670,2011-08-08 13:42:00,14911.0,SC6734,Cloths,93,34.37,Zimbabwe,3196.41,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4963,Cloths,8,63.2,Zimbabwe,505.6,2011-08,2010-12,9
562701,2011-08-08 13:59:00,13767.0,SC4701,Cloths,51,64.05,Zimbabwe,3266.55,2011-08,2011-02,7
562711,2011-08-08 14:53:00,16788.0,SC3238,Cloths,81,36.64,Zimbabwe,2967.84,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC9002,Cloths,47,73.51,Zimbabwe,3454.9700000000003,2011-08,2011-01,8
562790,2011-08-09 13:51:00,14646.0,SC6179,Cloths,94,72.72,Zimbabwe,6835.68,2011-08,2011-01,8
562852,2011-08-10 10:12:00,13050.0,SC1246,Cloths,79,88.81,Zimbabwe,7015.99,2011-08,2011-06,3
562907,2011-08-10 12:44:00,14116.0,SC4218,Cloths,51,37.29,Zimbabwe,1901.79,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC1249,Cloths,9,13.18,Zimbabwe,118.62,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC8153,Cloths,32,47.87,Zimbabwe,1531.84,2011-08,2011-04,5
562932,2011-08-10 16:39:00,16904.0,SC4163,Cloths,70,42.33,Zimbabwe,2963.1,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC5372,Cloths,16,85.05,Zimbabwe,1360.8,2011-08,2011-05,4
563019,2011-08-11 12:58:00,17340.0,SC5144,Cloths,90,51.53,Zimbabwe,4637.7,2011-08,2010-12,9
563021,2011-08-11 13:25:00,18077.0,SC1320,Cloths,63,47.29,Zimbabwe,2979.27,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC5912,Cloths,60,43.19,Zimbabwe,2591.4,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC5931,Cloths,14,4.32,Zimbabwe,60.48,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC1203,Cloths,13,48.5,Zimbabwe,630.5,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC1475,Cloths,85,67.28,Zimbabwe,5718.8,2011-08,2010-12,9
563200,2011-08-14 10:49:00,13838.0,SC7487,Cloths,33,85.15,Zimbabwe,2809.9500000000003,2011-08,2010-12,9
563231,2011-08-14 15:42:00,14658.0,SC7429,Cloths,61,81.0,Zimbabwe,4941.0,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC6257,Cloths,81,91.18,Zimbabwe,7385.580000000001,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC5942,Cloths,60,61.32,Zimbabwe,3679.2,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC9970,Cloths,15,79.1,Zimbabwe,1186.5,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC8820,Cloths,62,46.02,Zimbabwe,2853.24,2011-08,2011-02,7
563440,2011-08-16 13:12:00,13189.0,SC3116,Cloths,12,80.49,Zimbabwe,965.88,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC5061,Cloths,49,41.65,Zimbabwe,2040.85,2011-08,2010-12,9
563506,2011-08-17 09:48:00,17398.0,SC5679,Cloths,85,59.22,Zimbabwe,5033.7,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC3510,Cloths,63,26.27,Zimbabwe,1655.01,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC7894,Cloths,54,75.21,Zimbabwe,4061.34,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC3800,Cloths,30,78.37,Zimbabwe,2351.1000000000004,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC1416,Cloths,89,22.39,Zimbabwe,1992.71,2011-08,2011-04,5
563697,2011-08-18 13:44:00,16813.0,SC6465,Cloths,1,21.14,Zimbabwe,21.14,2011-08,2011-05,4
563720,2011-08-18 16:24:00,15867.0,SC4622,Cloths,62,16.96,Zimbabwe,1051.52,2011-08,2010-12,9
563733,2011-08-18 17:57:00,18225.0,SC5200,Cloths,79,57.74,Zimbabwe,4561.46,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC4786,Cloths,56,11.26,Zimbabwe,630.56,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC1814,Cloths,34,7.8,Zimbabwe,265.2,2011-08,2010-12,9
563776,2011-08-19 11:23:00,12600.0,SC9112,Cloths,26,72.71,Zimbabwe,1890.46,2011-08,2011-07,2
563808,2011-08-19 11:46:00,12626.0,SC1548,Cloths,90,92.61,Zimbabwe,8334.9,2011-08,2011-06,3
563812,2011-08-19 11:47:00,16249.0,SC1542,Cloths,37,61.09,Zimbabwe,2260.33,2011-08,2011-04,5
563819,2011-08-19 11:56:00,14062.0,SC6627,Cloths,17,85.76,Zimbabwe,1457.92,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC3831,Cloths,89,21.47,Zimbabwe,1910.83,2011-08,2011-05,4
563906,2011-08-21 11:50:00,14246.0,SC1717,Cloths,82,38.12,Zimbabwe,3125.84,2011-08,2011-04,5
563906,2011-08-21 11:50:00,14246.0,SC2595,Cloths,67,26.79,Zimbabwe,1794.9299999999998,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC3660,Cloths,74,4.07,Zimbabwe,301.18,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC7886,Cloths,44,44.92,Zimbabwe,1976.48,2011-08,2011-03,6
563912,2011-08-21 12:58:00,17675.0,SC5605,Cloths,2,30.22,Zimbabwe,60.44,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC6886,Cloths,64,87.06,Zimbabwe,5571.84,2011-08,2011-05,4
563931,2011-08-21 15:49:00,14895.0,SC7131,Cloths,3,19.79,Zimbabwe,59.37,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC3967,Cloths,75,34.46,Zimbabwe,2584.5,2011-08,2011-05,4
564050,2011-08-22 13:32:00,17160.0,SC3644,Cloths,25,62.27,Zimbabwe,1556.75,2011-08,2011-04,5
564060,2011-08-22 14:37:00,17073.0,SC7652,Cloths,89,12.59,Zimbabwe,1120.51,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9738,Cloths,21,76.97,Zimbabwe,1616.37,2011-08,2011-08,1
564132,2011-08-23 10:56:00,12901.0,SC2583,Cloths,70,39.69,Zimbabwe,2778.3,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC9194,Cloths,23,7.71,Zimbabwe,177.33,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC5324,Cloths,8,60.67,Zimbabwe,485.36,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC3873,Cloths,50,52.35,Zimbabwe,2617.5,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC1697,Cloths,31,34.19,Zimbabwe,1059.89,2011-08,2011-04,5
564192,2011-08-23 16:36:00,17719.0,SC5524,Cloths,18,83.07,Zimbabwe,1495.2599999999998,2011-08,2011-03,6
564200,2011-08-23 17:37:00,18018.0,SC2082,Cloths,58,1.41,Zimbabwe,81.78,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC4998,Cloths,35,97.86,Zimbabwe,3425.1,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC2522,Cloths,78,31.83,Zimbabwe,2482.74,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC1445,Cloths,64,70.5,Zimbabwe,4512.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1388,Cloths,47,25.97,Zimbabwe,1220.59,2011-08,2011-08,1
564475,2011-08-25 12:50:00,12500.0,SC2825,Cloths,45,17.1,Zimbabwe,769.5000000000001,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC8723,Cloths,92,53.34,Zimbabwe,4907.280000000001,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC5609,Cloths,59,36.77,Zimbabwe,2169.4300000000003,2011-08,2011-08,1
564656,2011-08-26 14:40:00,14141.0,SC1032,Cloths,99,24.35,Zimbabwe,2410.65,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC5758,Cloths,12,73.6,Zimbabwe,883.1999999999999,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC5197,Cloths,86,87.03,Zimbabwe,7484.58,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC1937,Cloths,4,8.05,Zimbabwe,32.2,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC3052,Cloths,53,19.48,Zimbabwe,1032.44,2011-08,2011-05,4
564896,2011-08-31 11:06:00,13726.0,SC5287,Cloths,37,84.75,Zimbabwe,3135.75,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC5820,Cloths,80,21.83,Zimbabwe,1746.4,2011-08,2011-01,8
564958,2011-08-31 13:56:00,13089.0,SC4612,Cloths,65,31.49,Zimbabwe,2046.85,2011-08,2011-01,8
564995,2011-08-31 16:09:00,16780.0,SC1905,Cloths,87,15.72,Zimbabwe,1367.64,2011-08,2011-08,1
565201,2011-09-01 16:41:00,14907.0,SC9510,Cloths,40,19.51,Zimbabwe,780.4000000000001,2011-09,2011-07,3
565204,2011-09-01 16:45:00,15829.0,SC9277,Cloths,67,90.24,Zimbabwe,6046.08,2011-09,2011-07,3
565218,2011-09-01 17:45:00,12739.0,SC6114,Cloths,15,61.42,Zimbabwe,921.3,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC6469,Cloths,35,92.55,Zimbabwe,3239.25,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC4241,Cloths,78,83.64,Zimbabwe,6523.92,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC3734,Cloths,89,85.16,Zimbabwe,7579.24,2011-09,2011-01,9
565397,2011-09-02 16:43:00,14171.0,SC6402,Cloths,61,51.14,Zimbabwe,3119.54,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3534,Cloths,59,22.22,Zimbabwe,1310.98,2011-09,2011-06,4
565407,2011-09-04 11:00:00,16983.0,SC4734,Cloths,92,84.5,Zimbabwe,7774.0,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC9330,Cloths,75,84.58,Zimbabwe,6343.5,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC7064,Cloths,8,7.06,Zimbabwe,56.48,2011-09,2011-06,4
565466,2011-09-05 09:48:00,12422.0,SC2961,Cloths,45,68.27,Zimbabwe,3072.15,2011-09,2011-01,9
565471,2011-09-05 10:12:00,13931.0,SC3696,Cloths,67,66.84,Zimbabwe,4478.280000000001,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4899,Cloths,39,35.41,Zimbabwe,1380.9899999999998,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC5426,Cloths,75,73.44,Zimbabwe,5508.0,2011-09,2011-06,4
565598,2011-09-05 14:30:00,14842.0,SC8584,Cloths,46,89.95,Zimbabwe,4137.7,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC1743,Cloths,55,66.8,Zimbabwe,3674.0,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC8234,Cloths,50,69.68,Zimbabwe,3484.0000000000005,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC6537,Cloths,96,90.61,Zimbabwe,8698.56,2011-09,2010-12,10
565769,2011-09-06 14:32:00,16175.0,SC8328,Cloths,29,23.2,Zimbabwe,672.8,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC7474,Cloths,70,59.6,Zimbabwe,4172.0,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC5081,Cloths,14,16.43,Zimbabwe,230.02,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC7950,Cloths,97,25.1,Zimbabwe,2434.7000000000003,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC1226,Cloths,9,40.16,Zimbabwe,361.44,2011-09,2011-06,4
565854,2011-09-07 13:22:00,12490.0,SC8636,Cloths,45,84.88,Zimbabwe,3819.6,2011-09,2011-01,9
565862,2011-09-07 14:56:00,15885.0,SC5416,Cloths,32,79.3,Zimbabwe,2537.6,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC5471,Cloths,79,32.29,Zimbabwe,2550.91,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC2344,Cloths,88,42.49,Zimbabwe,3739.12,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC6956,Cloths,48,6.12,Zimbabwe,293.76,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC5928,Cloths,14,12.06,Zimbabwe,168.84,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC4437,Cloths,88,50.28,Zimbabwe,4424.64,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC8594,Cloths,69,18.4,Zimbabwe,1269.6,2011-09,2011-07,3
566092,2011-09-09 10:42:00,13823.0,SC9178,Cloths,37,46.01,Zimbabwe,1702.37,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC5220,Cloths,82,56.32,Zimbabwe,4618.24,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC7006,Cloths,49,47.38,Zimbabwe,2321.6200000000003,2011-09,2011-08,2
566239,2011-09-11 11:26:00,14665.0,SC2320,Cloths,50,17.74,Zimbabwe,886.9999999999999,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4859,Cloths,80,16.64,Zimbabwe,1331.2,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC7638,Cloths,95,64.72,Zimbabwe,6148.4,2011-09,2011-02,8
566262,2011-09-11 12:56:00,15527.0,SC1703,Cloths,55,56.52,Zimbabwe,3108.6000000000004,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4907,Cloths,30,99.56,Zimbabwe,2986.8,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3673,Cloths,94,24.13,Zimbabwe,2268.22,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC4180,Cloths,16,16.8,Zimbabwe,268.8,2011-09,2010-12,10
566298,2011-09-11 15:52:00,14030.0,SC3385,Cloths,75,46.72,Zimbabwe,3504.0,2011-09,2011-04,6
566399,2011-09-12 13:11:00,16141.0,SC1043,Cloths,48,13.82,Zimbabwe,663.36,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC6882,Cloths,75,67.54,Zimbabwe,5065.500000000001,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC6484,Cloths,54,88.91,Zimbabwe,4801.139999999999,2011-09,2011-09,1
566452,2011-09-12 16:14:00,14901.0,SC4167,Cloths,80,45.83,Zimbabwe,3666.4,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3020,Cloths,92,53.48,Zimbabwe,4920.16,2011-09,2011-05,5
566561,2011-09-13 12:13:00,18145.0,SC7051,Cloths,4,87.25,Zimbabwe,349.0,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC5264,Cloths,3,24.95,Zimbabwe,74.85,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC8634,Cloths,100,77.98,Zimbabwe,7798.0,2011-09,2011-07,3
566591,2011-09-13 14:53:00,16036.0,SC6103,Cloths,39,3.48,Zimbabwe,135.72,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC5140,Cloths,14,47.09,Zimbabwe,659.26,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4124,Cloths,88,48.65,Zimbabwe,4281.2,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC8973,Cloths,95,81.73,Zimbabwe,7764.35,2011-09,2011-05,5
566734,2011-09-14 14:09:00,16910.0,SC9347,Cloths,52,3.99,Zimbabwe,207.48,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC3646,Cloths,25,44.02,Zimbabwe,1100.5,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC9284,Cloths,62,57.39,Zimbabwe,3558.18,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC1066,Cloths,49,7.56,Zimbabwe,370.44,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC2984,Cloths,59,79.09,Zimbabwe,4666.31,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3148,Cloths,77,98.22,Zimbabwe,7562.94,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC1427,Cloths,86,56.14,Zimbabwe,4828.04,2011-09,2011-09,1
566936,2011-09-15 15:35:00,18102.0,SC8500,Cloths,20,18.19,Zimbabwe,363.8,2011-09,2011-05,5
566936,2011-09-15 15:35:00,18102.0,SC4679,Cloths,70,49.36,Zimbabwe,3455.2,2011-09,2011-05,5
566950,2011-09-15 16:34:00,17594.0,SC5037,Cloths,39,61.53,Zimbabwe,2399.67,2011-09,2011-09,1
566968,2011-09-15 18:49:00,16350.0,SC5841,Cloths,96,1.75,Zimbabwe,168.0,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC8750,Cloths,39,27.52,Zimbabwe,1073.28,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC9532,Cloths,73,72.41,Zimbabwe,5285.929999999999,2011-09,2011-02,8
567062,2011-09-16 11:48:00,16108.0,SC3735,Cloths,91,47.33,Zimbabwe,4307.03,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC5843,Cloths,39,60.9,Zimbabwe,2375.1,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC6423,Cloths,95,59.47,Zimbabwe,5649.65,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5369,Cloths,19,83.95,Zimbabwe,1595.05,2011-09,2011-09,1
567171,2011-09-18 12:42:00,17677.0,SC3483,Cloths,58,9.27,Zimbabwe,537.66,2011-09,2011-08,2
567180,2011-09-18 14:56:00,17802.0,SC2557,Cloths,1,11.73,Zimbabwe,11.73,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2585,Cloths,79,64.83,Zimbabwe,5121.57,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1318,Cloths,33,16.69,Zimbabwe,550.7700000000001,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC4755,Cloths,59,98.53,Zimbabwe,5813.27,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC4437,Cloths,63,92.87,Zimbabwe,5850.81,2011-09,2011-05,5
567195,2011-09-19 09:30:00,17451.0,SC1103,Cloths,89,17.13,Zimbabwe,1524.57,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC4815,Cloths,24,24.98,Zimbabwe,599.52,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC1165,Cloths,76,91.89,Zimbabwe,6983.64,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7191,Cloths,17,11.8,Zimbabwe,200.6,2011-09,2011-01,9
