InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552961,2011-05-12 12:54:00,15489.0,SC5576,Cloths,60,62.63,Mozambique,3757.8,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC1639,Cloths,79,79.4,Mozambique,6272.6,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC1639,Cloths,42,81.05,Mozambique,3404.1,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC2547,Cloths,78,29.7,Mozambique,2316.6,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC4712,Cloths,89,54.06,Mozambique,4811.34,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC6898,Cloths,98,45.42,Mozambique,4451.16,2011-05,2011-01,5
553159,2011-05-13 15:25:00,14194.0,SC2207,Cloths,2,84.93,Mozambique,169.86,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC1101,Cloths,89,80.89,Mozambique,7199.21,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC3118,Cloths,84,2.35,Mozambique,197.4,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC8097,Cloths,12,25.02,Mozambique,300.24,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC8364,Cloths,69,29.15,Mozambique,2011.35,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC8085,Cloths,94,81.69,Mozambique,7678.86,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC7005,Cloths,88,2.19,Mozambique,192.72,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC5549,Cloths,38,56.93,Mozambique,2163.34,2011-05,2010-12,6
553522,2011-05-17 14:43:00,15005.0,SC2314,Cloths,15,52.69,Mozambique,790.3499999999999,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC1301,Cloths,45,42.26,Mozambique,1901.7,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC7290,Cloths,20,68.34,Mozambique,1366.8000000000002,2011-05,2011-03,3
553680,2011-05-18 13:11:00,13258.0,SC2819,Cloths,92,82.19,Mozambique,7561.48,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC7965,Cloths,2,94.42,Mozambique,188.84,2011-05,2011-05,1
553722,2011-05-18 16:37:00,12999.0,SC2200,Cloths,42,45.72,Mozambique,1920.24,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC1746,Cloths,2,41.92,Mozambique,83.84,2011-05,2011-03,3
553859,2011-05-19 13:35:00,14505.0,SC6761,Cloths,90,6.83,Mozambique,614.7,2011-05,2011-03,3
553861,2011-05-19 13:58:00,13591.0,SC2834,Cloths,60,43.97,Mozambique,2638.2,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC4386,Cloths,68,50.45,Mozambique,3430.6000000000004,2011-05,2011-05,1
553887,2011-05-19 16:04:00,17068.0,SC7368,Cloths,10,7.88,Mozambique,78.8,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC2526,Cloths,55,87.28,Mozambique,4800.4,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC2007,Cloths,8,94.89,Mozambique,759.12,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC6442,Cloths,81,61.77,Mozambique,5003.37,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC8749,Cloths,34,19.19,Mozambique,652.46,2011-05,2011-01,5
554096,2011-05-22 12:51:00,14921.0,SC1152,Cloths,55,86.1,Mozambique,4735.5,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC6393,Cloths,76,76.74,Mozambique,5832.24,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6045,Cloths,64,82.23,Mozambique,5262.72,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC8818,Cloths,33,45.03,Mozambique,1485.99,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC3420,Cloths,11,19.69,Mozambique,216.59,2011-05,2010-12,6
554129,2011-05-23 09:39:00,14189.0,SC1874,Cloths,96,74.47,Mozambique,7149.12,2011-05,2010-12,6
554132,2011-05-23 09:43:00,12360.0,SC7741,Cloths,10,26.3,Mozambique,263.0,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC7113,Cloths,25,29.48,Mozambique,737.0,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC5810,Cloths,8,3.32,Mozambique,26.56,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4917,Cloths,28,34.45,Mozambique,964.6,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5906,Cloths,34,48.6,Mozambique,1652.4,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC3130,Cloths,54,56.25,Mozambique,3037.5,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7598,Cloths,68,48.92,Mozambique,3326.56,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC8877,Cloths,81,47.23,Mozambique,3825.63,2011-05,2011-05,1
554370,2011-05-24 10:35:00,13267.0,SC1076,Cloths,36,6.39,Mozambique,230.04,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC5599,Cloths,75,84.37,Mozambique,6327.75,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC1878,Cloths,2,18.4,Mozambique,36.8,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC6034,Cloths,12,9.94,Mozambique,119.28,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC2757,Cloths,94,5.07,Mozambique,476.58,2011-05,2011-05,1
554640,2011-05-25 12:06:00,14680.0,SC9843,Cloths,7,89.83,Mozambique,628.81,2011-05,2011-01,5
554644,2011-05-25 12:34:00,15311.0,SC9853,Cloths,59,79.19,Mozambique,4672.21,2011-05,2011-01,5
554654,2011-05-25 13:34:00,12815.0,SC6845,Cloths,96,27.76,Mozambique,2664.96,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC9438,Cloths,85,82.71,Mozambique,7030.349999999999,2011-05,2010-12,6
554702,2011-05-26 09:45:00,15805.0,SC4994,Cloths,62,90.15,Mozambique,5589.3,2011-05,2011-02,4
554798,2011-05-26 12:52:00,15189.0,SC7495,Cloths,4,23.84,Mozambique,95.36,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC3091,Cloths,32,51.73,Mozambique,1655.36,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC2092,Cloths,91,67.45,Mozambique,6137.95,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC6274,Cloths,90,6.96,Mozambique,626.4,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC2882,Cloths,54,2.91,Mozambique,157.14,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC5747,Cloths,26,44.53,Mozambique,1157.78,2011-05,2011-02,4
554946,2011-05-27 14:22:00,18242.0,SC5799,Cloths,52,70.82,Mozambique,3682.64,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8414,Cloths,9,57.5,Mozambique,517.5,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC7408,Cloths,26,92.86,Mozambique,2414.36,2011-05,2011-03,3
554994,2011-05-29 14:18:00,14606.0,SC8780,Cloths,89,66.99,Mozambique,5962.11,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC7817,Cloths,73,6.39,Mozambique,466.47,2011-06,2011-06,1
555159,2011-06-01 09:06:00,15124.0,SC5644,Cloths,19,58.27,Mozambique,1107.13,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC1391,Cloths,26,21.74,Mozambique,565.24,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC1750,Cloths,33,56.56,Mozambique,1866.48,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC2195,Cloths,44,62.42,Mozambique,2746.48,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4854,Cloths,2,65.12,Mozambique,130.24,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC2833,Cloths,31,99.59,Mozambique,3087.29,2011-06,2010-12,7
555418,2011-06-03 10:19:00,15498.0,SC3320,Cloths,5,65.58,Mozambique,327.9,2011-06,2011-01,6
555471,2011-06-03 11:42:00,16117.0,SC3743,Cloths,36,77.18,Mozambique,2778.4800000000005,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC8954,Cloths,89,33.81,Mozambique,3009.09,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC9085,Cloths,57,83.0,Mozambique,4731.0,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4659,Cloths,76,61.09,Mozambique,4642.84,2011-06,2011-04,3
555559,2011-06-05 14:18:00,13862.0,SC8480,Cloths,29,68.37,Mozambique,1982.73,2011-06,2011-01,6
555564,2011-06-05 15:01:00,15005.0,SC1529,Cloths,72,73.31,Mozambique,5278.32,2011-06,2011-05,2
555567,2011-06-05 15:25:00,17050.0,SC7077,Cloths,88,38.63,Mozambique,3399.44,2011-06,2011-02,5
555572,2011-06-05 15:37:00,12449.0,SC6908,Cloths,83,58.04,Mozambique,4817.32,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9899,Cloths,13,21.9,Mozambique,284.7,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9719,Cloths,86,34.54,Mozambique,2970.44,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC6010,Cloths,87,52.99,Mozambique,4610.13,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC5749,Cloths,79,14.77,Mozambique,1166.83,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC1587,Cloths,56,95.26,Mozambique,5334.56,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC9339,Cloths,9,28.11,Mozambique,252.99,2011-06,2011-01,6
555728,2011-06-06 16:41:00,17252.0,SC8646,Cloths,72,34.76,Mozambique,2502.72,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC7099,Cloths,51,85.58,Mozambique,4364.58,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC9619,Cloths,24,49.83,Mozambique,1195.92,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC3684,Cloths,65,29.84,Mozambique,1939.6,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC3572,Cloths,44,99.91,Mozambique,4396.04,2011-06,2011-02,5
555979,2011-06-08 11:18:00,15039.0,SC8787,Cloths,28,35.38,Mozambique,990.64,2011-06,2011-04,3
555979,2011-06-08 11:18:00,15039.0,SC1849,Cloths,26,6.83,Mozambique,177.58,2011-06,2011-04,3
556056,2011-06-08 13:35:00,17841.0,SC5099,Cloths,49,89.98,Mozambique,4409.02,2011-06,2011-02,5
556056,2011-06-08 13:35:00,17841.0,SC6926,Cloths,84,12.39,Mozambique,1040.76,2011-06,2011-02,5
556070,2011-06-08 14:51:00,17873.0,SC9414,Cloths,69,44.09,Mozambique,3042.21,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC7615,Cloths,85,47.6,Mozambique,4046.0,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC6364,Cloths,79,67.71,Mozambique,5349.089999999999,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC2405,Cloths,85,92.81,Mozambique,7888.85,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC2429,Cloths,31,75.73,Mozambique,2347.63,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC6288,Cloths,75,71.57,Mozambique,5367.749999999999,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC8039,Cloths,86,78.21,Mozambique,6726.06,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC9131,Cloths,90,3.73,Mozambique,335.7,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC2842,Cloths,64,73.49,Mozambique,4703.36,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC3902,Cloths,49,60.88,Mozambique,2983.1200000000003,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC8020,Cloths,39,79.72,Mozambique,3109.08,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4656,Cloths,58,77.94,Mozambique,4520.52,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC2162,Cloths,77,71.38,Mozambique,5496.259999999999,2011-06,2010-12,7
556415,2011-06-10 12:19:00,12409.0,SC5087,Cloths,74,56.11,Mozambique,4152.14,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC2985,Cloths,2,74.88,Mozambique,149.76,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC4713,Cloths,62,97.33,Mozambique,6034.46,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC2744,Cloths,65,93.14,Mozambique,6054.1,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1403,Cloths,98,16.78,Mozambique,1644.44,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6044,Cloths,96,38.03,Mozambique,3650.88,2011-06,2011-05,2
556526,2011-06-13 11:33:00,12732.0,SC1568,Cloths,32,48.87,Mozambique,1563.84,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC4002,Cloths,52,98.87,Mozambique,5141.24,2011-06,2011-05,2
556531,2011-06-13 11:49:00,15491.0,SC4238,Cloths,91,66.21,Mozambique,6025.11,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2961,Cloths,70,85.85,Mozambique,6009.5,2011-06,2011-01,6
556641,2011-06-13 15:44:00,13663.0,SC1784,Cloths,63,31.0,Mozambique,1953.0,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC6120,Cloths,27,99.43,Mozambique,2684.61,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC7414,Cloths,6,7.49,Mozambique,44.94,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC9053,Cloths,82,81.98,Mozambique,6722.360000000001,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC5172,Cloths,26,72.77,Mozambique,1892.02,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC5712,Cloths,46,48.52,Mozambique,2231.92,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4251,Cloths,81,55.99,Mozambique,4535.1900000000005,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC7512,Cloths,18,99.51,Mozambique,1791.18,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC9017,Cloths,60,60.25,Mozambique,3615.0,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC8479,Cloths,40,93.39,Mozambique,3735.6,2011-06,2011-06,1
556965,2011-06-16 09:49:00,15129.0,SC4784,Cloths,13,95.28,Mozambique,1238.64,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9613,Cloths,74,90.8,Mozambique,6719.2,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6998,Cloths,78,61.4,Mozambique,4789.2,2011-06,2011-02,5
557143,2011-06-17 10:12:00,13090.0,SC2906,Cloths,11,31.92,Mozambique,351.12,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC7048,Cloths,57,51.6,Mozambique,2941.2000000000003,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC3636,Cloths,79,31.3,Mozambique,2472.7000000000003,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC2520,Cloths,72,85.34,Mozambique,6144.4800000000005,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9481,Cloths,70,74.44,Mozambique,5210.8,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC2531,Cloths,84,86.69,Mozambique,7281.96,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC9806,Cloths,89,69.14,Mozambique,6153.46,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC7623,Cloths,91,79.25,Mozambique,7211.75,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3434,Cloths,45,76.68,Mozambique,3450.6000000000004,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC3358,Cloths,58,58.47,Mozambique,3391.26,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC5413,Cloths,5,95.92,Mozambique,479.6,2011-06,2011-06,1
557464,2011-06-20 13:06:00,15301.0,SC3039,Cloths,77,68.44,Mozambique,5269.88,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC2805,Cloths,35,42.59,Mozambique,1490.65,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC1079,Cloths,15,27.05,Mozambique,405.75,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3743,Cloths,32,48.32,Mozambique,1546.24,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC6981,Cloths,44,15.96,Mozambique,702.24,2011-06,2010-12,7
557598,2011-06-21 11:33:00,14667.0,SC4622,Cloths,16,48.93,Mozambique,782.88,2011-06,2011-01,6
557611,2011-06-21 12:35:00,17695.0,SC6038,Cloths,34,85.84,Mozambique,2918.56,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1868,Cloths,3,80.63,Mozambique,241.89,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2877,Cloths,30,81.0,Mozambique,2430.0,2011-06,2011-02,5
557671,2011-06-22 10:11:00,13849.0,SC2665,Cloths,12,12.47,Mozambique,149.64,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC8172,Cloths,91,39.4,Mozambique,3585.4,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4011,Cloths,56,84.66,Mozambique,4740.96,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC5232,Cloths,32,41.17,Mozambique,1317.44,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC3821,Cloths,49,70.02,Mozambique,3430.98,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC5592,Cloths,39,51.09,Mozambique,1992.51,2011-06,2011-03,4
558041,2011-06-24 13:20:00,12422.0,SC1715,Cloths,33,83.87,Mozambique,2767.71,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC6056,Cloths,27,72.54,Mozambique,1958.58,2011-06,2011-04,3
558087,2011-06-26 12:04:00,17323.0,SC7760,Cloths,67,20.26,Mozambique,1357.42,2011-06,2011-02,5
558089,2011-06-26 12:36:00,13505.0,SC5241,Cloths,30,23.78,Mozambique,713.4000000000001,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1180,Cloths,73,50.7,Mozambique,3701.1,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC8788,Cloths,22,78.83,Mozambique,1734.26,2011-06,2011-02,5
558195,2011-06-27 12:32:00,17735.0,SC7299,Cloths,37,84.09,Mozambique,3111.33,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC3319,Cloths,89,17.44,Mozambique,1552.16,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC5726,Cloths,50,18.36,Mozambique,918.0,2011-06,2011-03,4
558330,2011-06-28 12:16:00,12748.0,SC8687,Cloths,59,34.91,Mozambique,2059.69,2011-06,2011-02,5
558372,2011-06-28 15:47:00,16200.0,SC7923,Cloths,11,92.79,Mozambique,1020.69,2011-06,2011-06,1
558384,2011-06-29 09:09:00,17389.0,SC3452,Cloths,2,53.76,Mozambique,107.52,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9084,Cloths,37,36.34,Mozambique,1344.5800000000002,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC8079,Cloths,48,38.22,Mozambique,1834.56,2011-06,2011-04,3
558462,2011-06-29 15:11:00,13982.0,SC5362,Cloths,44,70.43,Mozambique,3098.92,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC5232,Cloths,11,40.6,Mozambique,446.6,2011-06,2011-06,1
558562,2011-06-30 13:28:00,16401.0,SC2987,Cloths,18,80.75,Mozambique,1453.5,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC9594,Cloths,94,61.08,Mozambique,5741.52,2011-06,2010-12,7
558625,2011-06-30 17:29:00,14132.0,SC6565,Cloths,24,68.39,Mozambique,1641.36,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC8952,Cloths,10,84.26,Mozambique,842.6,2011-06,2011-06,1
558751,2011-07-03 11:26:00,16009.0,SC6858,Cloths,30,23.36,Mozambique,700.8,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC3317,Cloths,32,30.71,Mozambique,982.72,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC7199,Cloths,31,59.04,Mozambique,1830.24,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC8072,Cloths,86,55.25,Mozambique,4751.5,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC5942,Cloths,26,22.2,Mozambique,577.1999999999999,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC5715,Cloths,88,75.33,Mozambique,6629.04,2011-07,2011-02,6
558990,2011-07-05 11:30:00,13489.0,SC1836,Cloths,6,85.69,Mozambique,514.14,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC5856,Cloths,73,19.69,Mozambique,1437.37,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC2605,Cloths,9,65.28,Mozambique,587.52,2011-07,2011-02,6
559095,2011-07-06 10:49:00,13198.0,SC7055,Cloths,91,98.79,Mozambique,8989.890000000001,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC5943,Cloths,23,96.53,Mozambique,2220.19,2011-07,2011-03,5
559120,2011-07-06 12:18:00,16393.0,SC8689,Cloths,9,33.81,Mozambique,304.29,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC2109,Cloths,43,33.9,Mozambique,1457.7,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC9426,Cloths,86,73.36,Mozambique,6308.96,2011-07,2011-02,6
559167,2011-07-06 16:54:00,17997.0,SC5439,Cloths,71,76.57,Mozambique,5436.469999999999,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC9044,Cloths,7,96.92,Mozambique,678.44,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC4734,Cloths,26,45.02,Mozambique,1170.52,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC5311,Cloths,9,99.43,Mozambique,894.8700000000001,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC8483,Cloths,8,78.85,Mozambique,630.8,2011-07,2011-04,4
559462,2011-07-08 13:12:00,16523.0,SC8523,Cloths,31,32.81,Mozambique,1017.11,2011-07,2011-06,2
559504,2011-07-08 15:16:00,15920.0,SC8687,Cloths,97,73.82,Mozambique,7160.539999999999,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC8116,Cloths,21,77.3,Mozambique,1623.3,2011-07,2011-05,3
559536,2011-07-10 12:17:00,16283.0,SC1664,Cloths,12,61.47,Mozambique,737.64,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC5235,Cloths,63,14.01,Mozambique,882.63,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9632,Cloths,23,61.95,Mozambique,1424.85,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC6091,Cloths,6,97.8,Mozambique,586.8,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1293,Cloths,44,96.01,Mozambique,4224.4400000000005,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9108,Cloths,22,35.97,Mozambique,791.3399999999999,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9136,Cloths,3,48.27,Mozambique,144.81,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC6021,Cloths,80,7.43,Mozambique,594.4,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC2211,Cloths,74,88.05,Mozambique,6515.7,2011-07,2011-05,3
559676,2011-07-11 14:40:00,17340.0,SC3438,Cloths,50,47.11,Mozambique,2355.5,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC5077,Cloths,48,24.66,Mozambique,1183.68,2011-07,2011-05,3
559715,2011-07-12 10:47:00,14132.0,SC4976,Cloths,25,52.35,Mozambique,1308.75,2011-07,2011-06,2
559798,2011-07-12 13:32:00,12720.0,SC6081,Cloths,22,24.2,Mozambique,532.4,2011-07,2010-12,8
559804,2011-07-12 14:17:00,17405.0,SC4613,Cloths,67,16.22,Mozambique,1086.74,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC4165,Cloths,80,39.43,Mozambique,3154.4,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC6192,Cloths,52,94.05,Mozambique,4890.599999999999,2011-07,2011-01,7
559834,2011-07-13 10:02:00,12576.0,SC7741,Cloths,2,74.45,Mozambique,148.9,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC1373,Cloths,58,54.04,Mozambique,3134.32,2011-07,2011-04,4
559865,2011-07-13 10:39:00,14409.0,SC4453,Cloths,76,11.29,Mozambique,858.04,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC1802,Cloths,94,20.23,Mozambique,1901.62,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC5824,Cloths,20,61.76,Mozambique,1235.2,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7640,Cloths,75,6.55,Mozambique,491.25,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC6856,Cloths,53,88.54,Mozambique,4692.62,2011-07,2011-07,1
559940,2011-07-14 10:20:00,17396.0,SC2968,Cloths,59,58.32,Mozambique,3440.88,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8275,Cloths,56,27.53,Mozambique,1541.68,2011-07,2011-02,6
559984,2011-07-14 11:45:00,16657.0,SC6128,Cloths,32,49.33,Mozambique,1578.56,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2955,Cloths,25,15.58,Mozambique,389.5,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC5703,Cloths,68,77.37,Mozambique,5261.16,2011-07,2011-05,3
560103,2011-07-14 18:44:00,17837.0,SC1645,Cloths,84,5.32,Mozambique,446.88,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC9522,Cloths,51,36.88,Mozambique,1880.88,2011-07,2011-03,5
560145,2011-07-15 11:04:00,13381.0,SC2452,Cloths,34,6.36,Mozambique,216.24,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC3496,Cloths,99,7.43,Mozambique,735.5699999999999,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2398,Cloths,6,17.93,Mozambique,107.58,2011-07,2011-07,1
