InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570467,2011-10-10 16:06:00,12607.0,SC3267,Furniture,58,44.72,Kenya,2593.76,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2064,Furniture,79,42.89,Kenya,3388.31,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC4345,Jewelry,98,45.28,Kenya,4437.4400000000005,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC7650,Cosmetics,77,46.13,Kenya,3552.01,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC5572,Cloths,48,61.31,Kenya,2942.88,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC2992,Sports Equipment,44,71.91,Kenya,3164.04,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC5750,Jewelry,23,59.43,Kenya,1366.89,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC4398,Kitchenware,5,30.71,Kenya,153.55,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5607,Electronics,52,92.2,Kenya,4794.400000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7644,Furniture,47,25.1,Kenya,1179.7,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6231,Shoes,38,77.32,Kenya,2938.16,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4622,Furniture,38,33.1,Kenya,1257.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1691,Jewelry,77,37.79,Kenya,2909.83,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5158,Jewelry,49,66.93,Kenya,3279.57,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1488,Sports Equipment,89,90.83,Kenya,8083.87,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1560,Cloths,92,63.94,Kenya,5882.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8029,Shoes,25,52.64,Kenya,1316.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5620,Books,90,42.21,Kenya,3798.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9807,Furniture,78,89.32,Kenya,6966.959999999999,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1976,Cosmetics,84,64.09,Kenya,5383.56,2011-10,2010-12,11
570491,2011-10-10 17:26:00,14395.0,SC5172,Cosmetics,67,29.56,Kenya,1980.52,2011-10,2010-12,11
570492,2011-10-11 08:23:00,14194.0,SC2321,Furniture,65,22.1,Kenya,1436.5,2011-10,2011-02,9
570494,2011-10-11 08:30:00,14051.0,SC6384,Jewelry,89,76.58,Kenya,6815.62,2011-10,2011-01,10
570498,2011-10-11 09:10:00,16136.0,SC4859,Toys,10,1.2,Kenya,12.0,2011-10,2011-03,8
570502,2011-10-11 09:24:00,14744.0,SC7950,Cloths,8,69.55,Kenya,556.4,2011-10,2011-01,10
570509,2011-10-11 10:16:00,13109.0,SC9766,Electronics,64,31.51,Kenya,2016.64,2011-10,2011-07,4
570513,2011-10-11 10:33:00,14952.0,SC8352,Jewelry,64,43.47,Kenya,2782.08,2011-10,2011-02,9
570514,2011-10-11 10:36:00,13089.0,SC6562,Kitchenware,7,53.32,Kenya,373.24,2011-10,2010-12,11
570514,2011-10-11 10:36:00,13089.0,SC4064,Kitchenware,18,1.84,Kenya,33.120000000000005,2011-10,2010-12,11
570514,2011-10-11 10:36:00,13089.0,SC7927,Shoes,47,84.65,Kenya,3978.55,2011-10,2010-12,11
570514,2011-10-11 10:36:00,13089.0,SC7573,Furniture,24,10.65,Kenya,255.6,2011-10,2010-12,11
570516,2011-10-11 10:39:00,14121.0,SC4333,Books,51,41.65,Kenya,2124.15,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3689,Cosmetics,23,59.99,Kenya,1379.77,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC1283,Sports Equipment,39,88.02,Kenya,3432.78,2011-10,2011-02,9
570521,2011-10-11 10:43:00,12371.0,SC2459,Cloths,36,27.98,Kenya,1007.28,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5799,Electronics,94,60.51,Kenya,5687.94,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9221,Toys,79,14.35,Kenya,1133.65,2011-10,2011-10,1
570522,2011-10-11 10:46:00,16029.0,SC1940,Shoes,86,18.41,Kenya,1583.26,2011-10,2010-12,11
570555,2011-10-11 11:03:00,17119.0,SC6991,Jewelry,94,85.01,Kenya,7990.94,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC1183,Cosmetics,100,39.01,Kenya,3901.0,2011-10,2011-03,8
570594,2011-10-11 11:43:00,13517.0,SC8305,Electronics,3,21.29,Kenya,63.87,2011-10,2011-06,5
570597,2011-10-11 11:49:00,16837.0,SC7471,Cloths,42,33.06,Kenya,1388.52,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC5225,Cloths,5,19.71,Kenya,98.55,2011-10,2011-06,5
570598,2011-10-11 11:55:00,14175.0,SC6520,Furniture,26,55.87,Kenya,1452.62,2011-10,2011-06,5
570634,2011-10-11 12:27:00,15024.0,SC8520,Electronics,79,55.41,Kenya,4377.389999999999,2011-10,2010-12,11
570638,2011-10-11 12:36:00,17888.0,SC7615,Furniture,97,23.15,Kenya,2245.55,2011-10,2010-12,11
570640,2011-10-11 12:38:00,12474.0,SC9774,Sports Equipment,59,56.8,Kenya,3351.2,2011-10,2011-01,10
570646,2011-10-11 12:49:00,12824.0,SC2582,Shoes,10,85.27,Kenya,852.6999999999999,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC5214,Cosmetics,19,79.28,Kenya,1506.32,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC9845,Electronics,76,56.82,Kenya,4318.32,2011-10,2011-02,9
570649,2011-10-11 13:12:00,17659.0,SC3946,Cloths,13,80.94,Kenya,1052.22,2011-10,2011-02,9
570650,2011-10-11 13:13:00,13263.0,SC8415,Cloths,12,26.09,Kenya,313.08,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC8166,Toys,6,46.03,Kenya,276.18,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC3848,Jewelry,27,35.17,Kenya,949.59,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC8131,Kitchenware,9,69.78,Kenya,628.02,2011-10,2011-07,4
570653,2011-10-11 13:49:00,14710.0,SC5024,Furniture,61,68.58,Kenya,4183.38,2011-10,2011-10,1
570661,2011-10-11 14:19:00,17554.0,SC2286,Kitchenware,99,89.77,Kenya,8887.23,2011-10,2011-07,4
570664,2011-10-11 14:21:00,16362.0,SC5525,Cloths,21,39.25,Kenya,824.25,2011-10,2011-09,2
570667,2011-10-11 14:33:00,12362.0,SC4000,Toys,1,64.58,Kenya,64.58,2011-10,2011-02,9
570672,2011-10-11 14:52:00,12536.0,SC2192,Kitchenware,28,72.87,Kenya,2040.36,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9255,Cosmetics,44,71.64,Kenya,3152.16,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9113,Toys,27,56.81,Kenya,1533.87,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7339,Cosmetics,8,51.3,Kenya,410.4,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9250,Books,97,7.18,Kenya,696.4599999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7447,Jewelry,21,78.74,Kenya,1653.54,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8138,Jewelry,48,93.28,Kenya,4477.4400000000005,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1547,Kitchenware,41,25.6,Kenya,1049.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2264,Books,18,44.91,Kenya,808.3799999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6548,Kitchenware,52,17.44,Kenya,906.88,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2849,Shoes,4,39.56,Kenya,158.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5574,Electronics,67,33.05,Kenya,2214.35,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6143,Jewelry,13,86.19,Kenya,1120.47,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5300,Kitchenware,52,4.17,Kenya,216.84,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7587,Shoes,20,36.31,Kenya,726.2,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC1169,Cosmetics,38,7.77,Kenya,295.26,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC5592,Electronics,3,43.14,Kenya,129.42000000000002,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC4290,Electronics,92,74.12,Kenya,6819.040000000001,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC8124,Toys,69,6.2,Kenya,427.8,2011-10,2011-02,9
570678,2011-10-11 15:12:00,15199.0,SC9842,Kitchenware,56,60.35,Kenya,3379.6,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1247,Sports Equipment,90,4.26,Kenya,383.4,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC2165,Shoes,80,33.03,Kenya,2642.4,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC7023,Cloths,84,74.32,Kenya,6242.879999999999,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC9157,Sports Equipment,3,5.84,Kenya,17.52,2011-10,2011-03,8
570693,2011-10-11 16:50:00,16161.0,SC4720,Jewelry,9,11.94,Kenya,107.46,2011-10,2010-12,11
570695,2011-10-12 08:56:00,17489.0,SC6010,Kitchenware,70,58.3,Kenya,4081.0,2011-10,2011-05,6
570697,2011-10-12 09:10:00,15281.0,SC7487,Furniture,57,24.24,Kenya,1381.6799999999998,2011-10,2011-01,10
570698,2011-10-12 09:13:00,18171.0,SC2682,Furniture,50,93.94,Kenya,4697.0,2011-10,2011-06,5
570699,2011-10-12 09:20:00,15421.0,SC2767,Cosmetics,31,82.38,Kenya,2553.78,2011-10,2011-05,6
570701,2011-10-12 09:35:00,16652.0,SC1931,Furniture,48,47.59,Kenya,2284.32,2011-10,2011-03,8
570701,2011-10-12 09:35:00,16652.0,SC8159,Cloths,21,10.81,Kenya,227.01,2011-10,2011-03,8
570703,2011-10-12 09:50:00,14911.0,SC5298,Sports Equipment,59,96.23,Kenya,5677.570000000001,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3286,Cosmetics,78,67.56,Kenya,5269.68,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3091,Sports Equipment,20,36.08,Kenya,721.5999999999999,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC6958,Cloths,31,60.3,Kenya,1869.3,2011-10,2011-01,10
570713,2011-10-12 10:18:00,17064.0,SC1260,Furniture,62,12.65,Kenya,784.3000000000001,2011-10,2011-01,10
570719,2011-10-12 10:45:00,17913.0,SC2872,Furniture,18,92.8,Kenya,1670.4,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC1423,Kitchenware,12,69.45,Kenya,833.4000000000001,2011-10,2010-12,11
570724,2011-10-12 11:22:00,12602.0,SC8469,Cloths,54,62.0,Kenya,3348.0,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC3576,Books,68,29.91,Kenya,2033.88,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC4882,Sports Equipment,1,42.82,Kenya,42.82,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC2786,Books,27,57.39,Kenya,1549.53,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC7317,Jewelry,23,77.38,Kenya,1779.7399999999998,2011-10,2011-02,9
570792,2011-10-12 12:01:00,12709.0,SC7791,Books,63,77.87,Kenya,4905.81,2011-10,2010-12,11
570792,2011-10-12 12:01:00,12709.0,SC1217,Sports Equipment,13,90.67,Kenya,1178.71,2011-10,2010-12,11
570793,2011-10-12 12:08:00,12444.0,SC3743,Sports Equipment,23,24.25,Kenya,557.75,2011-10,2011-06,5
570796,2011-10-12 12:19:00,16241.0,SC1841,Jewelry,31,3.1,Kenya,96.1,2011-10,2010-12,11
570798,2011-10-12 12:30:00,12679.0,SC3260,Jewelry,1,71.35,Kenya,71.35,2011-10,2011-03,8
570799,2011-10-12 12:31:00,16203.0,SC5159,Sports Equipment,20,77.62,Kenya,1552.4,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC8988,Cosmetics,28,50.34,Kenya,1409.52,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC1400,Electronics,41,73.89,Kenya,3029.49,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC1192,Cloths,71,67.97,Kenya,4825.87,2011-10,2011-09,2
570807,2011-10-12 12:44:00,13704.0,SC1598,Kitchenware,47,17.48,Kenya,821.5600000000001,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC1256,Books,38,52.65,Kenya,2000.7,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8803,Kitchenware,36,50.53,Kenya,1819.08,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4698,Books,10,38.56,Kenya,385.6,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC5970,Kitchenware,38,62.43,Kenya,2372.34,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC1708,Shoes,38,71.24,Kenya,2707.12,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1904,Electronics,17,87.03,Kenya,1479.51,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC4598,Shoes,43,12.66,Kenya,544.38,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC7139,Jewelry,47,16.46,Kenya,773.62,2011-10,2011-09,2
570833,2011-10-12 13:30:00,14834.0,SC8352,Books,1,11.97,Kenya,11.97,2011-10,2011-09,2
570833,2011-10-12 13:30:00,14834.0,SC5898,Sports Equipment,11,63.3,Kenya,696.3,2011-10,2011-09,2
570836,2011-10-12 13:55:00,17410.0,SC3415,Furniture,5,54.6,Kenya,273.0,2011-10,2011-05,6
570836,2011-10-12 13:55:00,17410.0,SC7214,Electronics,65,74.73,Kenya,4857.45,2011-10,2011-05,6
570839,2011-10-12 14:08:00,14911.0,SC2145,Jewelry,12,56.46,Kenya,677.52,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC8130,Cloths,88,30.73,Kenya,2704.24,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC1507,Cosmetics,82,49.02,Kenya,4019.64,2011-10,2010-12,11
570840,2011-10-12 14:10:00,13468.0,SC2965,Sports Equipment,47,98.81,Kenya,4644.07,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC9308,Cosmetics,72,94.33,Kenya,6791.76,2011-10,2011-03,8
570842,2011-10-12 14:21:00,17676.0,SC3462,Shoes,35,4.12,Kenya,144.20000000000002,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC4282,Cosmetics,32,77.9,Kenya,2492.8,2011-10,2011-07,4
570843,2011-10-12 14:22:00,17293.0,SC5215,Books,80,91.07,Kenya,7285.599999999999,2011-10,2011-07,4
570848,2011-10-12 14:42:00,15473.0,SC8169,Shoes,17,51.8,Kenya,880.5999999999999,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC3958,Furniture,37,63.71,Kenya,2357.27,2011-10,2011-01,10
570855,2011-10-12 14:56:00,17314.0,SC7491,Jewelry,73,29.46,Kenya,2150.58,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC6253,Jewelry,20,44.4,Kenya,888.0,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC5774,Electronics,63,85.62,Kenya,5394.06,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC2013,Shoes,97,66.84,Kenya,6483.4800000000005,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC1452,Shoes,55,57.03,Kenya,3136.65,2011-10,2010-12,11
570866,2011-10-12 15:49:00,17096.0,SC2769,Sports Equipment,96,8.56,Kenya,821.76,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3610,Shoes,44,42.49,Kenya,1869.56,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC2475,Cloths,52,51.5,Kenya,2678.0,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC9757,Shoes,45,13.21,Kenya,594.45,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC3568,Cloths,62,9.08,Kenya,562.96,2011-10,2011-01,10
570876,2011-10-12 17:19:00,16085.0,SC1041,Kitchenware,64,86.59,Kenya,5541.76,2011-10,2011-01,10
570879,2011-10-13 08:42:00,12685.0,SC5244,Sports Equipment,92,30.37,Kenya,2794.04,2011-10,2011-09,2
570880,2011-10-13 09:16:00,14291.0,SC2298,Books,63,6.42,Kenya,404.46,2011-10,2011-05,6
570883,2011-10-13 09:55:00,13477.0,SC3512,Electronics,80,53.15,Kenya,4252.0,2011-10,2011-05,6
570884,2011-10-13 10:09:00,17315.0,SC3375,Books,82,29.99,Kenya,2459.18,2011-10,2010-12,11
570884,2011-10-13 10:09:00,17315.0,SC9872,Furniture,2,6.23,Kenya,12.46,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC8830,Shoes,37,79.62,Kenya,2945.94,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC3691,Books,91,46.16,Kenya,4200.56,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC9488,Furniture,34,2.12,Kenya,72.08,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC5366,Kitchenware,35,88.86,Kenya,3110.1,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC4555,Cloths,46,4.04,Kenya,185.84,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6445,Jewelry,32,22.96,Kenya,734.72,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4205,Jewelry,69,19.97,Kenya,1377.9299999999998,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC9271,Shoes,66,4.92,Kenya,324.72,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC3232,Kitchenware,20,99.98,Kenya,1999.6,2011-10,2011-05,6
570910,2011-10-13 10:55:00,15489.0,SC6807,Furniture,91,40.77,Kenya,3710.07,2011-10,2011-05,6
570964,2011-10-13 11:50:00,12766.0,SC8241,Furniture,79,23.65,Kenya,1868.35,2011-10,2010-12,11
570973,2011-10-13 11:53:00,14180.0,SC6163,Furniture,80,17.86,Kenya,1428.8,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC5200,Cloths,72,38.54,Kenya,2774.88,2011-10,2011-06,5
571006,2011-10-13 12:06:00,17063.0,SC9171,Shoes,21,96.54,Kenya,2027.34,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC3191,Books,77,71.07,Kenya,5472.389999999999,2011-10,2011-05,6
571028,2011-10-13 12:21:00,16770.0,SC2105,Cosmetics,70,8.52,Kenya,596.4,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC1436,Electronics,99,89.03,Kenya,8813.97,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC2428,Kitchenware,4,99.7,Kenya,398.8,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC6414,Books,91,89.59,Kenya,8152.69,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC9503,Cloths,27,20.38,Kenya,550.26,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC4695,Furniture,80,42.5,Kenya,3400.0,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC1002,Toys,100,16.08,Kenya,1607.9999999999998,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC9983,Shoes,95,38.39,Kenya,3647.05,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4182,Toys,56,25.44,Kenya,1424.64,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5942,Sports Equipment,52,35.54,Kenya,1848.08,2011-10,2010-12,11
571036,2011-10-13 12:52:00,17567.0,SC4976,Cosmetics,33,3.48,Kenya,114.84,2011-10,2010-12,11
571038,2011-10-13 12:58:00,15511.0,SC5918,Kitchenware,31,58.83,Kenya,1823.73,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC3704,Cloths,14,11.56,Kenya,161.84,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC8013,Electronics,22,24.86,Kenya,546.92,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC6492,Cosmetics,48,70.69,Kenya,3393.12,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC8577,Sports Equipment,68,11.21,Kenya,762.2800000000001,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC2080,Books,24,77.37,Kenya,1856.88,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC5890,Sports Equipment,60,59.27,Kenya,3556.2000000000003,2011-10,2011-09,2
571047,2011-10-13 13:42:00,16042.0,SC7387,Sports Equipment,88,91.8,Kenya,8078.4,2011-10,2011-08,3
571049,2011-10-13 13:43:00,16670.0,SC7599,Furniture,99,18.56,Kenya,1837.44,2011-10,2011-01,10
571053,2011-10-13 13:53:00,12631.0,SC8586,Sports Equipment,32,25.14,Kenya,804.48,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3481,Kitchenware,36,60.09,Kenya,2163.24,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2432,Books,84,41.74,Kenya,3506.1600000000003,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC4592,Cloths,96,90.49,Kenya,8687.039999999999,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8339,Kitchenware,61,26.63,Kenya,1624.4299999999998,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC9633,Furniture,99,95.69,Kenya,9473.31,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC1427,Toys,49,96.83,Kenya,4744.67,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC5076,Cloths,43,96.99,Kenya,4170.57,2011-10,2011-03,8
571069,2011-10-13 15:15:00,13668.0,SC5816,Jewelry,57,34.96,Kenya,1992.72,2011-10,2011-03,8
571069,2011-10-13 15:15:00,13668.0,SC8090,Sports Equipment,38,58.09,Kenya,2207.42,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC3513,Jewelry,18,56.13,Kenya,1010.34,2011-10,2011-05,6
571081,2011-10-13 15:23:00,16775.0,SC6576,Toys,36,24.88,Kenya,895.68,2011-10,2011-05,6
571090,2011-10-13 15:28:00,15271.0,SC6710,Electronics,76,55.79,Kenya,4240.04,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC5660,Kitchenware,62,85.56,Kenya,5304.72,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC4755,Furniture,10,5.81,Kenya,58.1,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC2119,Cosmetics,8,89.44,Kenya,715.52,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC1288,Jewelry,39,37.79,Kenya,1473.81,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC5453,Furniture,13,10.61,Kenya,137.93,2011-10,2011-05,6
571103,2011-10-13 15:50:00,18160.0,SC7962,Books,67,46.09,Kenya,3088.03,2011-10,2011-05,6
571105,2011-10-13 16:01:00,17614.0,SC6137,Jewelry,30,40.58,Kenya,1217.4,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC8713,Electronics,38,40.55,Kenya,1540.9,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3578,Furniture,68,52.92,Kenya,3598.56,2011-10,2011-07,4
571123,2011-10-14 09:35:00,14856.0,SC3037,Toys,39,5.77,Kenya,225.03,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC6747,Cosmetics,20,21.69,Kenya,433.8,2011-10,2011-01,10
571129,2011-10-14 10:03:00,14156.0,SC9023,Sports Equipment,67,75.82,Kenya,5079.94,2011-10,2011-01,10
571142,2011-10-14 10:21:00,14567.0,SC5465,Sports Equipment,34,75.5,Kenya,2567.0,2011-10,2011-08,3
571158,2011-10-14 10:25:00,14606.0,SC9508,Shoes,85,11.1,Kenya,943.5,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC3602,Electronics,12,23.9,Kenya,286.79999999999995,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC1636,Toys,69,12.01,Kenya,828.6899999999999,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC3004,Cloths,92,87.65,Kenya,8063.8,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC9446,Kitchenware,67,88.97,Kenya,5960.99,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC7485,Shoes,38,39.54,Kenya,1502.52,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC8770,Kitchenware,58,93.64,Kenya,5431.12,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC6495,Toys,97,73.48,Kenya,7127.56,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC2517,Sports Equipment,51,38.04,Kenya,1940.04,2011-10,2011-05,6
571190,2011-10-14 11:43:00,17771.0,SC9409,Toys,30,68.89,Kenya,2066.7,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC9947,Cloths,54,1.32,Kenya,71.28,2011-10,2011-08,3
571205,2011-10-14 12:41:00,15620.0,SC1248,Cosmetics,18,20.91,Kenya,376.38,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC3925,Kitchenware,17,80.77,Kenya,1373.09,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC7116,Sports Equipment,43,37.29,Kenya,1603.47,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9601,Toys,28,65.14,Kenya,1823.92,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4218,Furniture,16,35.2,Kenya,563.2,2011-10,2011-04,7
571216,2011-10-14 13:06:00,16081.0,SC4286,Electronics,58,24.38,Kenya,1414.04,2011-10,2011-03,8
571217,2011-10-14 13:24:00,17451.0,SC8741,Books,42,15.39,Kenya,646.38,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7406,Shoes,38,47.67,Kenya,1811.46,2011-10,2010-12,11
571221,2011-10-14 13:35:00,16416.0,SC8269,Electronics,73,70.01,Kenya,5110.7300000000005,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC9623,Shoes,33,20.53,Kenya,677.49,2011-10,2011-10,1
