InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561075,2011-07-24 15:51:00,16458.0,SC9315,Cloths,63,70.11,Nigeria,4416.93,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC4510,Cloths,56,44.58,Nigeria,2496.48,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC1201,Cloths,60,46.26,Nigeria,2775.6,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC2895,Cloths,6,55.81,Nigeria,334.86,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6274,Cloths,20,81.5,Nigeria,1630.0,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC7134,Cloths,7,51.53,Nigeria,360.71,2011-07,2010-12,8
561118,2011-07-25 12:25:00,15781.0,SC8459,Cloths,49,27.02,Nigeria,1323.98,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8219,Cloths,83,25.04,Nigeria,2078.32,2011-07,2011-03,5
561205,2011-07-25 15:48:00,17693.0,SC3048,Cloths,90,63.96,Nigeria,5756.4,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC5572,Cloths,22,19.62,Nigeria,431.64,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC9410,Cloths,74,59.43,Nigeria,4397.82,2011-07,2011-01,7
561288,2011-07-26 12:26:00,13379.0,SC9880,Cloths,98,17.69,Nigeria,1733.62,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4404,Cloths,15,36.97,Nigeria,554.55,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC9684,Cloths,70,67.72,Nigeria,4740.4,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7457,Cloths,85,38.28,Nigeria,3253.8,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9481,Cloths,95,97.18,Nigeria,9232.1,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7618,Cloths,60,21.99,Nigeria,1319.4,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC7645,Cloths,14,38.11,Nigeria,533.54,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC5753,Cloths,49,45.6,Nigeria,2234.4,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC8968,Cloths,89,87.67,Nigeria,7802.63,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC7582,Cloths,37,42.67,Nigeria,1578.79,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC4696,Cloths,12,3.19,Nigeria,38.28,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9634,Cloths,81,67.91,Nigeria,5500.71,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC4752,Cloths,88,42.14,Nigeria,3708.32,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4131,Cloths,52,63.81,Nigeria,3318.12,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC8305,Cloths,33,64.26,Nigeria,2120.5800000000004,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC2263,Cloths,94,68.85,Nigeria,6471.9,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC7258,Cloths,76,2.25,Nigeria,171.0,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8061,Cloths,87,57.57,Nigeria,5008.59,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC3059,Cloths,61,95.84,Nigeria,5846.24,2011-08,2011-06,3
562341,2011-08-04 12:13:00,15005.0,SC3888,Cloths,85,26.97,Nigeria,2292.45,2011-08,2010-12,9
562371,2011-08-04 14:30:00,13709.0,SC3930,Cloths,65,59.22,Nigeria,3849.3,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC6050,Cloths,46,66.69,Nigeria,3067.74,2011-08,2010-12,9
562374,2011-08-04 14:40:00,14911.0,SC7841,Cloths,18,95.87,Nigeria,1725.66,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC1618,Cloths,53,53.04,Nigeria,2811.12,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC5618,Cloths,74,52.96,Nigeria,3919.04,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC8073,Cloths,3,80.73,Nigeria,242.19,2011-08,2011-03,6
562449,2011-08-04 20:01:00,14562.0,SC5803,Cloths,34,93.42,Nigeria,3176.28,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC5583,Cloths,1,86.43,Nigeria,86.43,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9343,Cloths,15,83.08,Nigeria,1246.2,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC2038,Cloths,98,32.99,Nigeria,3233.02,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC7640,Cloths,32,96.67,Nigeria,3093.44,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC9394,Cloths,94,93.14,Nigeria,8755.16,2011-08,2011-03,6
562587,2011-08-07 14:34:00,15640.0,SC5749,Cloths,74,91.16,Nigeria,6745.84,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2667,Cloths,69,21.39,Nigeria,1475.91,2011-08,2010-12,9
562616,2011-08-08 12:28:00,14748.0,SC7603,Cloths,10,68.88,Nigeria,688.8,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC1498,Cloths,7,64.87,Nigeria,454.09,2011-08,2010-12,9
562621,2011-08-08 12:36:00,14415.0,SC3213,Cloths,90,3.54,Nigeria,318.6,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC4462,Cloths,100,22.2,Nigeria,2220.0,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC5775,Cloths,46,44.14,Nigeria,2030.44,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC2548,Cloths,17,13.19,Nigeria,224.23,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2407,Cloths,100,85.29,Nigeria,8529.0,2011-08,2011-02,7
562807,2011-08-09 14:57:00,16053.0,SC3343,Cloths,25,19.05,Nigeria,476.25,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC4326,Cloths,35,4.74,Nigeria,165.9,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC9634,Cloths,52,35.63,Nigeria,1852.76,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC2315,Cloths,98,75.33,Nigeria,7382.34,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9340,Cloths,92,66.22,Nigeria,6092.24,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC7741,Cloths,93,81.77,Nigeria,7604.61,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC6192,Cloths,22,5.72,Nigeria,125.84,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC6826,Cloths,21,8.71,Nigeria,182.91000000000005,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC9224,Cloths,97,99.67,Nigeria,9667.99,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC3400,Cloths,48,18.83,Nigeria,903.84,2011-08,2011-06,3
563194,2011-08-12 16:36:00,17858.0,SC2001,Cloths,4,65.21,Nigeria,260.84,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC4534,Cloths,54,1.26,Nigeria,68.04,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC7130,Cloths,66,91.03,Nigeria,6007.9800000000005,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC9788,Cloths,73,24.07,Nigeria,1757.11,2011-08,2011-03,6
563377,2011-08-16 10:44:00,15002.0,SC1602,Cloths,72,60.92,Nigeria,4386.24,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC5564,Cloths,85,65.74,Nigeria,5587.9,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC8454,Cloths,45,47.79,Nigeria,2150.55,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC6874,Cloths,81,37.55,Nigeria,3041.55,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC8069,Cloths,74,72.52,Nigeria,5366.48,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC9873,Cloths,34,71.56,Nigeria,2433.04,2011-08,2011-01,8
563562,2011-08-17 14:02:00,16029.0,SC6896,Cloths,34,58.54,Nigeria,1990.36,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7267,Cloths,63,39.45,Nigeria,2485.3500000000004,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC7726,Cloths,16,50.07,Nigeria,801.12,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC9638,Cloths,97,43.96,Nigeria,4264.12,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC2570,Cloths,6,45.13,Nigeria,270.78000000000003,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC6278,Cloths,93,10.91,Nigeria,1014.63,2011-08,2010-12,9
563741,2011-08-19 08:57:00,14759.0,SC1120,Cloths,78,84.57,Nigeria,6596.459999999999,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5504,Cloths,87,80.28,Nigeria,6984.36,2011-08,2011-06,3
563748,2011-08-19 10:06:00,16170.0,SC8558,Cloths,4,85.75,Nigeria,343.0,2011-08,2011-07,2
563749,2011-08-19 10:10:00,12360.0,SC3971,Cloths,68,18.55,Nigeria,1261.4,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC9054,Cloths,65,47.86,Nigeria,3110.9,2011-08,2011-08,1
563835,2011-08-19 12:53:00,13242.0,SC5929,Cloths,10,82.62,Nigeria,826.2,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC6865,Cloths,56,68.71,Nigeria,3847.76,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7063,Cloths,69,78.99,Nigeria,5450.31,2011-08,2011-03,6
563931,2011-08-21 15:49:00,14895.0,SC6290,Cloths,61,59.75,Nigeria,3644.75,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC6198,Cloths,48,31.31,Nigeria,1502.88,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC1283,Cloths,21,15.83,Nigeria,332.43,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC2120,Cloths,85,69.03,Nigeria,5867.55,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC3489,Cloths,47,65.15,Nigeria,3062.05,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9365,Cloths,85,43.72,Nigeria,3716.2,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC1598,Cloths,26,75.7,Nigeria,1968.2,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC7925,Cloths,92,51.84,Nigeria,4769.280000000001,2011-08,2011-03,6
564135,2011-08-23 11:12:00,16550.0,SC4955,Cloths,30,90.69,Nigeria,2720.7,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC2992,Cloths,78,88.29,Nigeria,6886.620000000001,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC1014,Cloths,98,94.23,Nigeria,9234.54,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC2055,Cloths,89,52.95,Nigeria,4712.55,2011-08,2010-12,9
564167,2011-08-23 13:50:00,17735.0,SC9633,Cloths,56,44.2,Nigeria,2475.2000000000003,2011-08,2011-04,5
564171,2011-08-23 14:00:00,16133.0,SC8760,Cloths,58,38.41,Nigeria,2227.78,2011-08,2011-07,2
564199,2011-08-23 17:31:00,13263.0,SC4589,Cloths,37,49.12,Nigeria,1817.44,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC3482,Cloths,36,66.61,Nigeria,2397.96,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC2770,Cloths,18,50.9,Nigeria,916.2,2011-08,2011-01,8
564335,2011-08-24 14:23:00,15800.0,SC2050,Cloths,68,33.99,Nigeria,2311.32,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9954,Cloths,32,40.1,Nigeria,1283.2,2011-08,2010-12,9
564375,2011-08-25 10:16:00,13078.0,SC8273,Cloths,18,79.67,Nigeria,1434.06,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC3278,Cloths,90,92.41,Nigeria,8316.9,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC7126,Cloths,69,47.33,Nigeria,3265.77,2011-08,2011-07,2
564507,2011-08-25 14:34:00,15513.0,SC7980,Cloths,67,56.11,Nigeria,3759.37,2011-08,2011-01,8
564544,2011-08-25 15:50:00,15663.0,SC7876,Cloths,2,48.44,Nigeria,96.88,2011-08,2011-08,1
564555,2011-08-25 19:45:00,12748.0,SC2214,Cloths,41,20.55,Nigeria,842.5500000000001,2011-08,2011-03,6
564630,2011-08-26 11:53:00,13644.0,SC4552,Cloths,23,3.5,Nigeria,80.5,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC3203,Cloths,73,24.25,Nigeria,1770.25,2011-08,2011-06,3
564710,2011-08-28 10:21:00,15625.0,SC3955,Cloths,60,44.61,Nigeria,2676.6,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC4322,Cloths,48,60.91,Nigeria,2923.68,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC7921,Cloths,63,30.94,Nigeria,1949.22,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7963,Cloths,84,74.15,Nigeria,6228.6,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC9787,Cloths,34,99.28,Nigeria,3375.52,2011-08,2010-12,9
564747,2011-08-28 16:09:00,14869.0,SC7441,Cloths,69,5.71,Nigeria,393.99,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC1819,Cloths,78,90.87,Nigeria,7087.860000000001,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC6328,Cloths,79,96.39,Nigeria,7614.81,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC2572,Cloths,87,99.43,Nigeria,8650.41,2011-08,2011-01,8
564965,2011-08-31 15:07:00,17677.0,SC2117,Cloths,52,52.99,Nigeria,2755.48,2011-08,2011-07,2
565091,2011-09-01 10:28:00,16011.0,SC6176,Cloths,94,8.55,Nigeria,803.7,2011-09,2011-08,2
565115,2011-09-01 11:22:00,16880.0,SC5019,Cloths,78,62.9,Nigeria,4906.2,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC6491,Cloths,72,91.79,Nigeria,6608.88,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC1367,Cloths,18,18.07,Nigeria,325.26,2011-09,2011-01,9
565230,2011-09-02 09:24:00,16705.0,SC3300,Cloths,59,68.3,Nigeria,4029.7,2011-09,2011-07,3
565240,2011-09-02 10:05:00,17949.0,SC2710,Cloths,25,49.09,Nigeria,1227.25,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC8240,Cloths,31,36.72,Nigeria,1138.32,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC7967,Cloths,49,25.62,Nigeria,1255.38,2011-09,2011-02,8
565383,2011-09-02 15:45:00,14096.0,SC3198,Cloths,48,67.89,Nigeria,3258.7200000000003,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC4175,Cloths,13,66.87,Nigeria,869.3100000000001,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC6311,Cloths,59,93.94,Nigeria,5542.46,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC4580,Cloths,46,46.19,Nigeria,2124.74,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC4448,Cloths,18,38.2,Nigeria,687.6,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC7137,Cloths,35,65.8,Nigeria,2303.0,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC3715,Cloths,26,32.33,Nigeria,840.5799999999999,2011-09,2011-01,9
565479,2011-09-05 11:19:00,13999.0,SC9353,Cloths,50,31.5,Nigeria,1575.0,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC3257,Cloths,36,79.6,Nigeria,2865.6,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC9227,Cloths,41,58.01,Nigeria,2378.41,2011-09,2011-01,9
565583,2011-09-05 12:41:00,12816.0,SC3329,Cloths,95,89.48,Nigeria,8500.6,2011-09,2011-09,1
565591,2011-09-05 13:54:00,16029.0,SC5058,Cloths,39,98.87,Nigeria,3855.93,2011-09,2011-08,2
565594,2011-09-05 14:11:00,13510.0,SC4194,Cloths,9,81.48,Nigeria,733.32,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC9430,Cloths,86,48.67,Nigeria,4185.62,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC1327,Cloths,85,5.17,Nigeria,439.45,2011-09,2011-01,9
565757,2011-09-06 13:29:00,17339.0,SC3046,Cloths,87,19.01,Nigeria,1653.87,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC3177,Cloths,42,25.49,Nigeria,1070.58,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC8791,Cloths,95,43.52,Nigeria,4134.400000000001,2011-09,2011-05,5
565800,2011-09-07 10:23:00,14911.0,SC5833,Cloths,27,49.52,Nigeria,1337.0400000000002,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC9607,Cloths,9,59.42,Nigeria,534.78,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC5907,Cloths,2,72.94,Nigeria,145.88,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC7468,Cloths,95,33.9,Nigeria,3220.5,2011-09,2011-04,6
565926,2011-09-08 10:02:00,13305.0,SC6957,Cloths,60,6.83,Nigeria,409.8,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC7713,Cloths,3,98.58,Nigeria,295.74,2011-09,2011-06,4
566039,2011-09-08 13:38:00,14223.0,SC7647,Cloths,80,5.66,Nigeria,452.8,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC4634,Cloths,62,50.7,Nigeria,3143.4,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC9744,Cloths,81,13.54,Nigeria,1096.74,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC9619,Cloths,62,47.59,Nigeria,2950.5800000000004,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC4021,Cloths,25,69.18,Nigeria,1729.5000000000002,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC4739,Cloths,60,30.7,Nigeria,1842.0,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC6427,Cloths,6,86.61,Nigeria,519.66,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8089,Cloths,56,37.17,Nigeria,2081.52,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC7183,Cloths,38,94.39,Nigeria,3586.82,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC7873,Cloths,19,89.9,Nigeria,1708.1,2011-09,2010-12,10
566231,2011-09-11 10:58:00,14837.0,SC8698,Cloths,13,11.41,Nigeria,148.33,2011-09,2011-06,4
566251,2011-09-11 12:13:00,12841.0,SC1866,Cloths,63,50.05,Nigeria,3153.15,2011-09,2011-02,8
566255,2011-09-11 12:23:00,13324.0,SC5706,Cloths,25,27.64,Nigeria,691.0,2011-09,2011-09,1
566260,2011-09-11 12:45:00,14212.0,SC6153,Cloths,73,52.7,Nigeria,3847.1,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC9442,Cloths,88,73.14,Nigeria,6436.32,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4719,Cloths,78,2.67,Nigeria,208.26,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9957,Cloths,2,95.12,Nigeria,190.24,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC5499,Cloths,24,19.02,Nigeria,456.48,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC2408,Cloths,58,51.98,Nigeria,3014.84,2011-09,2011-02,8
566304,2011-09-12 09:03:00,18158.0,SC3410,Cloths,98,7.68,Nigeria,752.64,2011-09,2011-09,1
566308,2011-09-12 09:38:00,15865.0,SC6879,Cloths,51,14.32,Nigeria,730.32,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC2088,Cloths,9,67.42,Nigeria,606.78,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC1212,Cloths,42,63.62,Nigeria,2672.04,2011-09,2011-04,6
566400,2011-09-12 13:16:00,17139.0,SC6607,Cloths,95,98.89,Nigeria,9394.55,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC7477,Cloths,36,59.38,Nigeria,2137.6800000000003,2011-09,2011-04,6
566480,2011-09-13 09:17:00,16451.0,SC2757,Cloths,79,71.16,Nigeria,5621.639999999999,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC1679,Cloths,86,41.14,Nigeria,3538.04,2011-09,2011-03,7
566583,2011-09-13 13:55:00,15343.0,SC2574,Cloths,4,58.72,Nigeria,234.88,2011-09,2011-09,1
566588,2011-09-13 14:42:00,17562.0,SC8421,Cloths,18,45.9,Nigeria,826.1999999999999,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC1149,Cloths,5,94.19,Nigeria,470.95,2011-09,2011-09,1
566670,2011-09-14 11:36:00,18065.0,SC8486,Cloths,99,27.23,Nigeria,2695.77,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC8466,Cloths,67,46.84,Nigeria,3138.28,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC1783,Cloths,92,95.34,Nigeria,8771.28,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC4833,Cloths,50,83.76,Nigeria,4188.0,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC7901,Cloths,38,92.17,Nigeria,3502.46,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC5448,Cloths,6,59.95,Nigeria,359.70000000000005,2011-09,2010-12,10
566851,2011-09-15 12:16:00,15573.0,SC9179,Cloths,39,73.14,Nigeria,2852.46,2011-09,2011-09,1
566863,2011-09-15 12:47:00,13018.0,SC8827,Cloths,8,54.82,Nigeria,438.56,2011-09,2011-06,4
566864,2011-09-15 12:51:00,17786.0,SC8170,Cloths,74,41.97,Nigeria,3105.78,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC3052,Cloths,2,75.62,Nigeria,151.24,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1566,Cloths,40,53.37,Nigeria,2134.8,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC8926,Cloths,24,65.13,Nigeria,1563.12,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC6596,Cloths,26,62.94,Nigeria,1636.44,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC9526,Cloths,82,98.76,Nigeria,8098.320000000001,2011-09,2011-06,4
567096,2011-09-16 13:13:00,15099.0,SC7356,Cloths,87,73.77,Nigeria,6417.99,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC6281,Cloths,32,65.55,Nigeria,2097.6,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8985,Cloths,97,92.04,Nigeria,8927.880000000001,2011-09,2011-01,9
567138,2011-09-16 14:39:00,17652.0,SC1623,Cloths,38,65.94,Nigeria,2505.72,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC8308,Cloths,39,86.05,Nigeria,3355.95,2011-09,2011-05,5
567160,2011-09-18 10:35:00,14562.0,SC8066,Cloths,84,1.3,Nigeria,109.2,2011-09,2011-08,2
567167,2011-09-18 12:21:00,15547.0,SC1374,Cloths,42,42.99,Nigeria,1805.58,2011-09,2011-02,8
567168,2011-09-18 12:24:00,14878.0,SC9490,Cloths,1,14.83,Nigeria,14.83,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2122,Cloths,29,65.6,Nigeria,1902.4,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC8553,Cloths,29,65.22,Nigeria,1891.38,2011-09,2010-12,10
567296,2011-09-19 12:19:00,12682.0,SC5929,Cloths,100,27.77,Nigeria,2777.0,2011-09,2011-06,4
567460,2011-09-20 12:30:00,15888.0,SC3270,Cloths,52,13.02,Nigeria,677.04,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5913,Cloths,5,66.71,Nigeria,333.54999999999995,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC3919,Cloths,31,79.04,Nigeria,2450.24,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4991,Cloths,34,47.73,Nigeria,1622.82,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC8147,Cloths,15,29.14,Nigeria,437.1,2011-09,2011-04,6
567579,2011-09-21 10:48:00,18228.0,SC7672,Cloths,85,10.97,Nigeria,932.45,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC3804,Cloths,44,85.39,Nigeria,3757.16,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2181,Cloths,71,15.72,Nigeria,1116.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4545,Cloths,11,60.62,Nigeria,666.8199999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7194,Cloths,71,47.97,Nigeria,3405.87,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC3621,Cloths,94,75.38,Nigeria,7085.719999999999,2011-09,2011-06,4
567850,2011-09-22 13:18:00,15067.0,SC3705,Cloths,33,8.4,Nigeria,277.2,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5548,Cloths,54,71.9,Nigeria,3882.6,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9814,Cloths,22,77.02,Nigeria,1694.4399999999998,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9798,Cloths,92,64.77,Nigeria,5958.839999999999,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC6083,Cloths,73,5.39,Nigeria,393.47,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC2422,Cloths,29,34.11,Nigeria,989.19,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC6052,Cloths,96,68.64,Nigeria,6589.4400000000005,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC1839,Cloths,65,93.68,Nigeria,6089.200000000001,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC4745,Cloths,96,16.54,Nigeria,1587.84,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7451,Cloths,49,88.4,Nigeria,4331.6,2011-09,2011-09,1
