InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552296,2011-05-08 14:09:00,15518.0,SC2626,Shoes,30,83.3,South Africa,2499.0,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC1404,Shoes,55,31.06,South Africa,1708.3,2011-05,2011-04,2
552466,2011-05-09 15:21:00,13458.0,SC9374,Shoes,58,89.94,South Africa,5216.52,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC2880,Shoes,63,29.41,South Africa,1852.83,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC2298,Shoes,22,1.22,South Africa,26.84,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC1123,Shoes,32,2.78,South Africa,88.96,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC1912,Shoes,36,48.9,South Africa,1760.4,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6879,Shoes,30,35.67,South Africa,1070.1,2011-05,2010-12,6
552870,2011-05-12 08:42:00,15513.0,SC8324,Shoes,52,38.34,South Africa,1993.6800000000003,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5275,Shoes,85,56.24,South Africa,4780.400000000001,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC1231,Shoes,88,67.62,South Africa,5950.56,2011-05,2010-12,6
552888,2011-05-12 10:23:00,15061.0,SC3888,Shoes,32,29.96,South Africa,958.72,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8976,Shoes,76,46.79,South Africa,3556.04,2011-05,2011-01,5
552965,2011-05-12 13:10:00,13477.0,SC5795,Shoes,49,56.41,South Africa,2764.09,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC9665,Shoes,64,95.76,South Africa,6128.64,2011-05,2011-02,4
553011,2011-05-12 17:03:00,14390.0,SC6704,Shoes,66,89.12,South Africa,5881.92,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC6580,Shoes,36,16.4,South Africa,590.4,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5688,Shoes,16,58.54,South Africa,936.64,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC5868,Shoes,30,39.06,South Africa,1171.8000000000002,2011-05,2011-02,4
553151,2011-05-13 14:53:00,13089.0,SC7344,Shoes,54,73.25,South Africa,3955.5,2011-05,2010-12,6
553154,2011-05-13 14:57:00,17061.0,SC9538,Shoes,98,16.74,South Africa,1640.5199999999998,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC8358,Shoes,63,5.96,South Africa,375.48,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9270,Shoes,34,5.9,South Africa,200.6,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC2782,Shoes,27,85.81,South Africa,2316.87,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC3091,Shoes,74,84.1,South Africa,6223.4,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8208,Shoes,40,93.06,South Africa,3722.4,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC4185,Shoes,35,98.76,South Africa,3456.6000000000004,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC5581,Shoes,19,85.77,South Africa,1629.63,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6118,Shoes,10,46.8,South Africa,468.0,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC6980,Shoes,85,96.66,South Africa,8216.1,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC7757,Shoes,73,44.43,South Africa,3243.39,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC6846,Shoes,39,98.18,South Africa,3829.02,2011-05,2011-03,3
553509,2011-05-17 13:44:00,17220.0,SC9171,Shoes,6,93.67,South Africa,562.02,2011-05,2011-01,5
553520,2011-05-17 14:32:00,17238.0,SC5369,Shoes,8,85.35,South Africa,682.8,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC6187,Shoes,1,2.49,South Africa,2.49,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC6176,Shoes,69,42.48,South Africa,2931.12,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC4022,Shoes,22,69.65,South Africa,1532.3000000000002,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC6553,Shoes,99,8.06,South Africa,797.94,2011-05,2011-04,2
553679,2011-05-18 13:09:00,14565.0,SC9074,Shoes,32,1.74,South Africa,55.68,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC4147,Shoes,60,65.05,South Africa,3903.0,2011-05,2010-12,6
553739,2011-05-19 09:23:00,14895.0,SC5817,Shoes,10,31.52,South Africa,315.2,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC5787,Shoes,34,47.01,South Africa,1598.34,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC1747,Shoes,49,85.5,South Africa,4189.5,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC2452,Shoes,26,1.81,South Africa,47.06,2011-05,2011-01,5
553876,2011-05-19 14:45:00,16463.0,SC6309,Shoes,42,39.26,South Africa,1648.9199999999998,2011-05,2011-05,1
553891,2011-05-19 16:47:00,16839.0,SC7339,Shoes,88,48.96,South Africa,4308.4800000000005,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC6805,Shoes,94,56.74,South Africa,5333.56,2011-05,2011-02,4
554066,2011-05-22 10:40:00,12916.0,SC4784,Shoes,53,51.41,South Africa,2724.73,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC2459,Shoes,72,30.42,South Africa,2190.24,2011-05,2011-04,2
554094,2011-05-22 12:49:00,15716.0,SC2519,Shoes,75,64.6,South Africa,4845.0,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8352,Shoes,50,44.98,South Africa,2249.0,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC6479,Shoes,54,50.13,South Africa,2707.02,2011-05,2011-02,4
554151,2011-05-23 11:07:00,14049.0,SC5473,Shoes,100,98.74,South Africa,9874.0,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC4695,Shoes,71,17.38,South Africa,1233.98,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC3807,Shoes,22,63.17,South Africa,1389.74,2011-05,2011-01,5
554280,2011-05-23 13:35:00,14817.0,SC1024,Shoes,81,23.75,South Africa,1923.75,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC5826,Shoes,96,18.06,South Africa,1733.7599999999998,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC5786,Shoes,3,37.86,South Africa,113.58,2011-05,2011-02,4
554347,2011-05-24 08:21:00,16523.0,SC7072,Shoes,1,37.55,South Africa,37.55,2011-05,2011-01,5
554381,2011-05-24 11:46:00,16709.0,SC6200,Shoes,90,40.47,South Africa,3642.3,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC7290,Shoes,59,29.45,South Africa,1737.55,2011-05,2011-03,3
554494,2011-05-24 14:00:00,16327.0,SC6704,Shoes,83,26.54,South Africa,2202.82,2011-05,2011-03,3
554513,2011-05-24 15:56:00,14057.0,SC8602,Shoes,73,31.58,South Africa,2305.34,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4167,Shoes,28,80.71,South Africa,2259.88,2011-05,2011-01,5
554542,2011-05-25 08:32:00,15194.0,SC6713,Shoes,82,11.63,South Africa,953.66,2011-05,2011-01,5
554628,2011-05-25 11:26:00,15039.0,SC5678,Shoes,86,91.99,South Africa,7911.139999999999,2011-05,2011-02,4
554667,2011-05-25 15:18:00,15727.0,SC4412,Shoes,78,49.78,South Africa,3882.84,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC1127,Shoes,51,76.72,South Africa,3912.72,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC2656,Shoes,23,16.31,South Africa,375.13,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC7362,Shoes,41,48.19,South Africa,1975.79,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC6179,Shoes,25,8.49,South Africa,212.25,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC4555,Shoes,59,84.3,South Africa,4973.7,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC2227,Shoes,45,69.75,South Africa,3138.75,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC3533,Shoes,36,13.51,South Africa,486.36,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC9115,Shoes,1,64.76,South Africa,64.76,2011-05,2010-12,6
554974,2011-05-27 17:14:00,14031.0,SC5762,Shoes,16,23.29,South Africa,372.64,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC2785,Shoes,30,78.06,South Africa,2341.8,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8615,Shoes,88,29.82,South Africa,2624.16,2011-05,2011-05,1
555017,2011-05-31 11:14:00,16801.0,SC6508,Shoes,27,54.76,South Africa,1478.52,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC5444,Shoes,47,59.15,South Africa,2780.05,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC7079,Shoes,83,64.8,South Africa,5378.4,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC1788,Shoes,46,75.25,South Africa,3461.5,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC3819,Shoes,63,93.86,South Africa,5913.18,2011-05,2011-05,1
555103,2011-05-31 13:58:00,17454.0,SC3392,Shoes,98,86.57,South Africa,8483.859999999999,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC9191,Shoes,47,44.06,South Africa,2070.82,2011-06,2010-12,7
555194,2011-06-01 11:13:00,16422.0,SC1572,Shoes,2,10.87,South Africa,21.74,2011-06,2011-03,4
555393,2011-06-02 17:00:00,14221.0,SC1812,Shoes,4,61.29,South Africa,245.16,2011-06,2011-06,1
555422,2011-06-03 10:37:00,12779.0,SC6434,Shoes,7,84.5,South Africa,591.5,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC5630,Shoes,75,67.09,South Africa,5031.75,2011-06,2011-05,2
555524,2011-06-05 11:37:00,16923.0,SC7782,Shoes,81,46.61,South Africa,3775.41,2011-06,2010-12,7
555541,2011-06-05 12:51:00,16883.0,SC7281,Shoes,48,83.5,South Africa,4008.0,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1189,Shoes,4,54.16,South Africa,216.64,2011-06,2011-01,6
555567,2011-06-05 15:25:00,17050.0,SC8844,Shoes,44,65.65,South Africa,2888.6000000000004,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC3837,Shoes,96,89.35,South Africa,8577.599999999999,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC4413,Shoes,91,53.87,South Africa,4902.17,2011-06,2011-06,1
555579,2011-06-05 16:02:00,13983.0,SC8721,Shoes,75,52.76,South Africa,3957.0,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC4931,Shoes,95,21.85,South Africa,2075.75,2011-06,2011-02,5
555739,2011-06-07 09:49:00,12380.0,SC7571,Shoes,75,68.9,South Africa,5167.5,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC7793,Shoes,67,84.05,South Africa,5631.349999999999,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC4787,Shoes,14,93.93,South Africa,1315.02,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC4466,Shoes,39,71.4,South Africa,2784.6000000000004,2011-06,2011-02,5
556032,2011-06-08 12:35:00,15159.0,SC4181,Shoes,70,38.1,South Africa,2667.0,2011-06,2010-12,7
556039,2011-06-08 12:40:00,13001.0,SC2939,Shoes,86,80.36,South Africa,6910.96,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC9445,Shoes,18,99.74,South Africa,1795.32,2011-06,2011-02,5
556105,2011-06-08 16:39:00,13466.0,SC9221,Shoes,3,60.58,South Africa,181.74,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC3367,Shoes,78,77.99,South Africa,6083.219999999999,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC8066,Shoes,18,1.28,South Africa,23.04,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC4009,Shoes,8,57.86,South Africa,462.88,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC9681,Shoes,16,49.71,South Africa,795.36,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC5320,Shoes,73,2.86,South Africa,208.78,2011-06,2011-05,2
556408,2011-06-10 11:54:00,13533.0,SC6309,Shoes,64,90.63,South Africa,5800.32,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC4091,Shoes,48,94.7,South Africa,4545.6,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC1045,Shoes,19,1.53,South Africa,29.07,2011-06,2011-06,1
556468,2011-06-12 11:26:00,14878.0,SC4448,Shoes,100,58.42,South Africa,5842.0,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC4234,Shoes,13,65.98,South Africa,857.74,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1196,Shoes,11,20.07,South Africa,220.77,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8460,Shoes,36,13.0,South Africa,468.0,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC6130,Shoes,98,41.76,South Africa,4092.48,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC9707,Shoes,49,36.3,South Africa,1778.6999999999998,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9684,Shoes,46,67.32,South Africa,3096.72,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC2482,Shoes,53,4.37,South Africa,231.61,2011-06,2011-02,5
556517,2011-06-13 10:52:00,12481.0,SC7650,Shoes,97,48.42,South Africa,4696.74,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC2660,Shoes,31,64.42,South Africa,1997.02,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC7393,Shoes,35,41.19,South Africa,1441.65,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC9386,Shoes,5,44.4,South Africa,222.0,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC3397,Shoes,73,60.78,South Africa,4436.9400000000005,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC4889,Shoes,51,29.22,South Africa,1490.22,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC5226,Shoes,97,49.13,South Africa,4765.610000000001,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC4558,Shoes,32,71.62,South Africa,2291.84,2011-06,2011-03,4
556876,2011-06-15 11:56:00,16241.0,SC9203,Shoes,85,67.76,South Africa,5759.6,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7117,Shoes,58,56.52,South Africa,3278.1600000000003,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC5796,Shoes,31,32.98,South Africa,1022.38,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC5008,Shoes,68,52.66,South Africa,3580.88,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC2820,Shoes,41,17.36,South Africa,711.76,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC1163,Shoes,46,16.08,South Africa,739.68,2011-06,2011-03,4
556910,2011-06-15 13:25:00,12748.0,SC2478,Shoes,66,25.87,South Africa,1707.42,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9845,Shoes,17,64.53,South Africa,1097.01,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC1918,Shoes,97,65.4,South Africa,6343.8,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3047,Shoes,23,6.94,South Africa,159.62,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC7443,Shoes,28,81.85,South Africa,2291.8,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC6526,Shoes,84,39.28,South Africa,3299.52,2011-06,2011-02,5
557007,2011-06-16 11:30:00,12484.0,SC3017,Shoes,85,18.97,South Africa,1612.4499999999998,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC9864,Shoes,59,17.02,South Africa,1004.18,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC2048,Shoes,76,24.11,South Africa,1832.36,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC8118,Shoes,40,62.24,South Africa,2489.6,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC3994,Shoes,5,32.11,South Africa,160.55,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC3229,Shoes,39,26.1,South Africa,1017.9,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC8317,Shoes,21,78.25,South Africa,1643.25,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC2433,Shoes,98,29.44,South Africa,2885.1200000000003,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC6566,Shoes,5,10.41,South Africa,52.05,2011-06,2010-12,7
557262,2011-06-19 10:55:00,16923.0,SC1800,Shoes,95,51.35,South Africa,4878.25,2011-06,2010-12,7
557265,2011-06-19 11:10:00,13097.0,SC4193,Shoes,24,33.9,South Africa,813.5999999999999,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC3851,Shoes,5,1.72,South Africa,8.6,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC3613,Shoes,3,99.8,South Africa,299.4,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC1257,Shoes,8,55.82,South Africa,446.56,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC8088,Shoes,35,26.08,South Africa,912.8,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC9905,Shoes,83,27.97,South Africa,2321.51,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC2563,Shoes,55,75.54,South Africa,4154.700000000001,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC7381,Shoes,59,31.56,South Africa,1862.04,2011-06,2011-03,4
557761,2011-06-22 13:59:00,14214.0,SC6082,Shoes,68,88.93,South Africa,6047.240000000001,2011-06,2011-03,4
557792,2011-06-22 16:44:00,16987.0,SC3361,Shoes,93,82.82,South Africa,7702.259999999999,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC7900,Shoes,54,51.71,South Africa,2792.34,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9695,Shoes,40,21.08,South Africa,843.1999999999999,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC6265,Shoes,23,28.41,South Africa,653.43,2011-06,2011-01,6
557889,2011-06-23 13:51:00,12412.0,SC3343,Shoes,36,97.52,South Africa,3510.72,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1355,Shoes,26,26.37,South Africa,685.62,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC6270,Shoes,82,69.16,South Africa,5671.12,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC9170,Shoes,86,15.24,South Africa,1310.64,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC6998,Shoes,18,42.25,South Africa,760.5,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC7384,Shoes,5,54.07,South Africa,270.35,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC3326,Shoes,83,75.03,South Africa,6227.49,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC5402,Shoes,87,57.42,South Africa,4995.54,2011-06,2011-01,6
558044,2011-06-24 13:29:00,13870.0,SC5635,Shoes,78,37.48,South Africa,2923.44,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC6235,Shoes,40,32.95,South Africa,1318.0,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC8072,Shoes,98,61.72,South Africa,6048.56,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9711,Shoes,61,82.87,South Africa,5055.070000000001,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC5605,Shoes,91,83.63,South Africa,7610.33,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC8289,Shoes,30,5.68,South Africa,170.39999999999998,2011-06,2011-01,6
558247,2011-06-27 16:46:00,14167.0,SC2063,Shoes,23,93.82,South Africa,2157.86,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC5849,Shoes,57,77.68,South Africa,4427.76,2011-06,2010-12,7
558271,2011-06-28 10:17:00,13895.0,SC8192,Shoes,88,38.28,South Africa,3368.6400000000003,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC6888,Shoes,59,98.86,South Africa,5832.74,2011-06,2010-12,7
558372,2011-06-28 15:47:00,16200.0,SC8638,Shoes,57,74.53,South Africa,4248.21,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC8080,Shoes,33,30.87,South Africa,1018.71,2011-06,2011-04,3
558535,2011-06-30 12:04:00,16904.0,SC3498,Shoes,69,20.35,South Africa,1404.15,2011-06,2011-03,4
558563,2011-06-30 13:43:00,14561.0,SC2618,Shoes,25,14.93,South Africa,373.25,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC1288,Shoes,93,31.46,South Africa,2925.78,2011-06,2011-05,2
558632,2011-06-30 18:44:00,17930.0,SC1751,Shoes,98,22.73,South Africa,2227.54,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC8870,Shoes,50,4.85,South Africa,242.5,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC9435,Shoes,15,45.24,South Africa,678.6,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC7534,Shoes,28,61.44,South Africa,1720.32,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC4672,Shoes,100,82.4,South Africa,8240.0,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC8313,Shoes,98,26.52,South Africa,2598.96,2011-07,2010-12,8
558713,2011-07-01 13:07:00,15483.0,SC2149,Shoes,52,1.01,South Africa,52.52,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9434,Shoes,8,37.97,South Africa,303.76,2011-07,2011-06,2
558754,2011-07-03 12:10:00,15518.0,SC4211,Shoes,1,38.21,South Africa,38.21,2011-07,2011-05,3
558759,2011-07-03 12:36:00,13148.0,SC1340,Shoes,4,25.36,South Africa,101.44,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC6995,Shoes,35,27.32,South Africa,956.2,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC3258,Shoes,6,25.95,South Africa,155.7,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8256,Shoes,37,35.16,South Africa,1300.9199999999998,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC2476,Shoes,54,11.13,South Africa,601.0200000000001,2011-07,2011-07,1
558879,2011-07-04 14:07:00,12921.0,SC7227,Shoes,26,67.13,South Africa,1745.38,2011-07,2011-02,6
558892,2011-07-04 15:46:00,17581.0,SC7252,Shoes,12,61.6,South Africa,739.2,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC9217,Shoes,12,8.21,South Africa,98.52,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC7615,Shoes,13,84.23,South Africa,1094.99,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC3977,Shoes,88,80.39,South Africa,7074.32,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC3877,Shoes,16,70.31,South Africa,1124.96,2011-07,2011-02,6
559170,2011-07-06 17:31:00,16942.0,SC3563,Shoes,35,18.24,South Africa,638.4,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC3352,Shoes,98,79.14,South Africa,7755.72,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC8639,Shoes,99,40.03,South Africa,3962.97,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC7538,Shoes,82,29.33,South Africa,2405.06,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC3212,Shoes,5,95.53,South Africa,477.65,2011-07,2011-01,7
559418,2011-07-08 11:36:00,12681.0,SC1507,Shoes,83,24.61,South Africa,2042.63,2011-07,2011-01,7
559457,2011-07-08 12:50:00,14918.0,SC8678,Shoes,11,56.16,South Africa,617.76,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC6666,Shoes,100,27.4,South Africa,2740.0,2011-07,2011-02,6
559535,2011-07-10 12:16:00,17841.0,SC9271,Shoes,55,94.41,South Africa,5192.55,2011-07,2011-01,7
559535,2011-07-10 12:16:00,17841.0,SC6445,Shoes,11,28.83,South Africa,317.13,2011-07,2011-01,7
559539,2011-07-10 12:28:00,18024.0,SC7116,Shoes,66,93.0,South Africa,6138.0,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1793,Shoes,20,93.32,South Africa,1866.4,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC5741,Shoes,66,82.82,South Africa,5466.12,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC7399,Shoes,82,83.23,South Africa,6824.860000000001,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC1911,Shoes,94,82.87,South Africa,7789.780000000001,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC9441,Shoes,69,88.05,South Africa,6075.45,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC9362,Shoes,66,1.11,South Africa,73.26,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC6669,Shoes,80,86.89,South Africa,6951.2,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC4417,Shoes,77,74.91,South Africa,5768.07,2011-07,2011-03,5
559927,2011-07-13 17:03:00,17567.0,SC3149,Shoes,41,31.73,South Africa,1300.93,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC8950,Shoes,18,94.19,South Africa,1695.42,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC6974,Shoes,46,42.16,South Africa,1939.36,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC7610,Shoes,18,42.54,South Africa,765.72,2011-07,2011-04,4
560125,2011-07-15 10:44:00,18118.0,SC5758,Shoes,49,88.99,South Africa,4360.509999999999,2011-07,2011-03,5
560125,2011-07-15 10:44:00,18118.0,SC6199,Shoes,98,35.81,South Africa,3509.38,2011-07,2011-03,5
560207,2011-07-15 13:57:00,15301.0,SC9531,Shoes,28,10.6,South Africa,296.8,2011-07,2011-06,2
560209,2011-07-15 14:05:00,15004.0,SC8281,Shoes,17,96.88,South Africa,1646.96,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC7659,Shoes,39,84.21,South Africa,3284.19,2011-07,2011-02,6
