InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561102,2011-07-25 11:17:00,12412.0,SC1252,Jewelry,99,95.18,Algeria,9422.820000000002,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC2719,Jewelry,100,2.49,Algeria,249.00000000000003,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8850,Jewelry,79,59.17,Algeria,4674.43,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC5807,Jewelry,78,95.35,Algeria,7437.299999999999,2011-07,2010-12,8
561226,2011-07-26 10:13:00,15618.0,SC4740,Jewelry,17,50.0,Algeria,850.0,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC1662,Jewelry,46,12.81,Algeria,589.26,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC8727,Jewelry,20,88.21,Algeria,1764.1999999999998,2011-07,2011-05,3
561332,2011-07-26 14:25:00,13492.0,SC9795,Jewelry,87,83.31,Algeria,7247.97,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC2248,Jewelry,47,2.45,Algeria,115.15,2011-07,2011-03,5
561396,2011-07-27 10:40:00,13458.0,SC5483,Jewelry,79,22.09,Algeria,1745.11,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC9085,Jewelry,70,34.99,Algeria,2449.3,2011-07,2010-12,8
561512,2011-07-27 15:09:00,14534.0,SC7003,Jewelry,34,4.59,Algeria,156.06,2011-07,2011-02,6
561611,2011-07-28 12:29:00,17975.0,SC9076,Jewelry,83,68.53,Algeria,5687.99,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC8901,Jewelry,62,4.74,Algeria,293.88,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC6490,Jewelry,8,68.81,Algeria,550.48,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC1642,Jewelry,78,74.64,Algeria,5821.92,2011-07,2011-07,1
561714,2011-07-29 11:56:00,18081.0,SC8049,Jewelry,10,22.59,Algeria,225.9,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC2559,Jewelry,33,37.19,Algeria,1227.27,2011-07,2010-12,8
561794,2011-07-29 13:11:00,12921.0,SC6414,Jewelry,62,25.66,Algeria,1590.92,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC8147,Jewelry,96,75.86,Algeria,7282.559999999999,2011-07,2011-03,5
561884,2011-07-31 13:07:00,15453.0,SC8256,Jewelry,85,56.79,Algeria,4827.15,2011-07,2011-06,2
561885,2011-07-31 13:13:00,15532.0,SC3641,Jewelry,60,52.05,Algeria,3123.0,2011-07,2011-06,2
561891,2011-07-31 14:19:00,15438.0,SC9360,Jewelry,91,43.45,Algeria,3953.95,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4597,Jewelry,67,10.46,Algeria,700.82,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3207,Jewelry,89,49.43,Algeria,4399.27,2011-07,2010-12,8
561902,2011-07-31 15:50:00,17404.0,SC5374,Jewelry,17,11.1,Algeria,188.7,2011-07,2011-07,1
562046,2011-08-02 10:34:00,12378.0,SC6146,Jewelry,56,14.03,Algeria,785.68,2011-08,2011-08,1
562047,2011-08-02 10:38:00,17788.0,SC8618,Jewelry,83,58.48,Algeria,4853.84,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC1366,Jewelry,47,59.16,Algeria,2780.52,2011-08,2011-01,8
562173,2011-08-03 12:12:00,14530.0,SC7358,Jewelry,91,10.96,Algeria,997.36,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3021,Jewelry,64,35.13,Algeria,2248.32,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC2913,Jewelry,74,21.64,Algeria,1601.36,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3326,Jewelry,88,38.4,Algeria,3379.2,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3087,Jewelry,94,36.17,Algeria,3399.98,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC8657,Jewelry,54,79.48,Algeria,4291.92,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC9005,Jewelry,93,50.05,Algeria,4654.65,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC7821,Jewelry,79,36.95,Algeria,2919.05,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC3071,Jewelry,49,72.02,Algeria,3528.98,2011-08,2011-07,2
562374,2011-08-04 14:40:00,14911.0,SC9955,Jewelry,60,98.48,Algeria,5908.8,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC7060,Jewelry,4,27.89,Algeria,111.56,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8255,Jewelry,14,5.39,Algeria,75.46,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC9544,Jewelry,80,80.03,Algeria,6402.4,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC4928,Jewelry,31,61.55,Algeria,1908.05,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5519,Jewelry,21,55.89,Algeria,1173.69,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC9364,Jewelry,75,65.74,Algeria,4930.5,2011-08,2011-02,7
562562,2011-08-05 17:43:00,16271.0,SC5089,Jewelry,33,69.69,Algeria,2299.77,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7437,Jewelry,44,23.02,Algeria,1012.88,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1577,Jewelry,32,52.73,Algeria,1687.36,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC9455,Jewelry,28,87.74,Algeria,2456.72,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3978,Jewelry,17,94.19,Algeria,1601.23,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3467,Jewelry,61,82.3,Algeria,5020.3,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2500,Jewelry,70,38.43,Algeria,2690.1,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5712,Jewelry,95,28.58,Algeria,2715.1,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7790,Jewelry,12,51.47,Algeria,617.64,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC5090,Jewelry,22,14.14,Algeria,311.08000000000004,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC1398,Jewelry,49,35.39,Algeria,1734.11,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC9527,Jewelry,84,83.08,Algeria,6978.72,2011-08,2011-03,6
563017,2011-08-11 12:48:00,13198.0,SC2918,Jewelry,31,85.71,Algeria,2657.01,2011-08,2010-12,9
563031,2011-08-11 14:38:00,13263.0,SC4562,Jewelry,53,83.09,Algeria,4403.77,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC7371,Jewelry,78,42.15,Algeria,3287.7,2011-08,2011-06,3
563170,2011-08-12 12:44:00,18237.0,SC3712,Jewelry,4,76.96,Algeria,307.84,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC1948,Jewelry,49,40.03,Algeria,1961.47,2011-08,2011-08,1
563176,2011-08-12 14:02:00,17293.0,SC4146,Jewelry,23,99.03,Algeria,2277.69,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC8917,Jewelry,12,14.23,Algeria,170.76,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC7531,Jewelry,2,94.69,Algeria,189.38,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC4647,Jewelry,31,37.21,Algeria,1153.51,2011-08,2011-07,2
563300,2011-08-15 12:57:00,16774.0,SC7168,Jewelry,67,87.29,Algeria,5848.43,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC6033,Jewelry,4,1.38,Algeria,5.52,2011-08,2011-01,8
563353,2011-08-15 14:32:00,15480.0,SC7025,Jewelry,9,3.82,Algeria,34.379999999999995,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC4511,Jewelry,32,59.48,Algeria,1903.36,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5360,Jewelry,98,78.54,Algeria,7696.920000000001,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2834,Jewelry,48,1.97,Algeria,94.56,2011-08,2011-02,7
563444,2011-08-16 13:50:00,16033.0,SC3807,Jewelry,49,14.54,Algeria,712.4599999999999,2011-08,2011-03,6
563448,2011-08-16 14:28:00,15220.0,SC6640,Jewelry,82,92.32,Algeria,7570.24,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC7323,Jewelry,12,28.97,Algeria,347.64,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC5989,Jewelry,92,44.24,Algeria,4070.08,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1599,Jewelry,26,14.42,Algeria,374.92,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC1156,Jewelry,3,27.37,Algeria,82.11,2011-08,2011-04,5
563551,2011-08-17 13:04:00,17757.0,SC7240,Jewelry,72,60.01,Algeria,4320.72,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC1161,Jewelry,31,59.96,Algeria,1858.76,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7494,Jewelry,32,88.02,Algeria,2816.64,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8690,Jewelry,71,54.2,Algeria,3848.2,2011-08,2010-12,9
563589,2011-08-17 19:40:00,17450.0,SC2719,Jewelry,19,90.36,Algeria,1716.84,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9762,Jewelry,46,82.76,Algeria,3806.96,2011-08,2011-02,7
563688,2011-08-18 12:41:00,16767.0,SC5549,Jewelry,63,78.39,Algeria,4938.57,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC3853,Jewelry,66,30.75,Algeria,2029.5,2011-08,2011-07,2
563733,2011-08-18 17:57:00,18225.0,SC5913,Jewelry,49,3.97,Algeria,194.53,2011-08,2011-03,6
563735,2011-08-18 18:15:00,16743.0,SC4442,Jewelry,41,32.16,Algeria,1318.56,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC7354,Jewelry,18,12.95,Algeria,233.1,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC3055,Jewelry,55,15.77,Algeria,867.35,2011-08,2011-01,8
563913,2011-08-21 13:11:00,14911.0,SC7630,Jewelry,69,33.13,Algeria,2285.9700000000003,2011-08,2011-03,6
563915,2011-08-21 13:24:00,14224.0,SC7367,Jewelry,11,10.88,Algeria,119.68,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC9946,Jewelry,99,95.96,Algeria,9500.04,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7837,Jewelry,94,40.47,Algeria,3804.18,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC3824,Jewelry,71,28.9,Algeria,2051.9,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC5816,Jewelry,72,94.33,Algeria,6791.76,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4120,Jewelry,48,36.85,Algeria,1768.8000000000002,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC3029,Jewelry,77,18.81,Algeria,1448.37,2011-08,2011-02,7
563952,2011-08-22 10:44:00,15572.0,SC7873,Jewelry,100,59.13,Algeria,5913.0,2011-08,2011-03,6
564059,2011-08-22 14:35:00,15796.0,SC1270,Jewelry,41,86.52,Algeria,3547.32,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC7701,Jewelry,65,22.54,Algeria,1465.1,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC6940,Jewelry,84,87.19,Algeria,7323.96,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC4811,Jewelry,14,69.04,Algeria,966.56,2011-08,2010-12,9
564145,2011-08-23 12:18:00,14329.0,SC4865,Jewelry,74,54.18,Algeria,4009.32,2011-08,2011-01,8
564166,2011-08-23 13:40:00,15089.0,SC2035,Jewelry,59,17.08,Algeria,1007.72,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC5823,Jewelry,96,63.53,Algeria,6098.88,2011-08,2011-01,8
564172,2011-08-23 14:19:00,16033.0,SC7496,Jewelry,83,57.05,Algeria,4735.15,2011-08,2011-03,6
564190,2011-08-23 16:01:00,16143.0,SC7534,Jewelry,26,15.83,Algeria,411.58,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC2749,Jewelry,18,85.53,Algeria,1539.54,2011-08,2011-03,6
564222,2011-08-24 09:41:00,12971.0,SC3192,Jewelry,67,57.99,Algeria,3885.33,2011-08,2011-03,6
564224,2011-08-24 09:56:00,15249.0,SC1143,Jewelry,6,76.8,Algeria,460.8,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC8497,Jewelry,57,20.3,Algeria,1157.1,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC6340,Jewelry,17,83.8,Algeria,1424.6,2011-08,2011-08,1
564312,2011-08-24 12:52:00,15769.0,SC5775,Jewelry,86,78.01,Algeria,6708.860000000001,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC5425,Jewelry,14,12.75,Algeria,178.5,2011-08,2011-05,4
564342,2011-08-24 14:53:00,16340.0,SC1454,Jewelry,82,11.07,Algeria,907.74,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9185,Jewelry,72,97.54,Algeria,7022.88,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8183,Jewelry,18,98.81,Algeria,1778.58,2011-08,2011-04,5
564358,2011-08-24 16:00:00,17869.0,SC7051,Jewelry,63,25.03,Algeria,1576.89,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC5776,Jewelry,46,49.77,Algeria,2289.42,2011-08,2011-03,6
564436,2011-08-25 12:06:00,17841.0,SC6179,Jewelry,5,2.73,Algeria,13.65,2011-08,2010-12,9
564482,2011-08-25 13:40:00,13149.0,SC2099,Jewelry,86,95.49,Algeria,8212.14,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC8413,Jewelry,100,65.38,Algeria,6538.0,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC4222,Jewelry,51,89.54,Algeria,4566.54,2011-08,2010-12,9
564544,2011-08-25 15:50:00,15663.0,SC4293,Jewelry,47,79.71,Algeria,3746.37,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC3552,Jewelry,46,3.59,Algeria,165.14,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC3422,Jewelry,87,66.49,Algeria,5784.629999999999,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8420,Jewelry,74,72.37,Algeria,5355.38,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC7321,Jewelry,10,17.08,Algeria,170.79999999999998,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7554,Jewelry,21,35.4,Algeria,743.4,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC3756,Jewelry,42,11.38,Algeria,477.96,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC1636,Jewelry,85,8.25,Algeria,701.25,2011-08,2011-06,3
564843,2011-08-30 14:09:00,15866.0,SC9635,Jewelry,8,96.26,Algeria,770.08,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC6241,Jewelry,95,50.14,Algeria,4763.3,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8346,Jewelry,28,3.24,Algeria,90.72,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC7685,Jewelry,26,79.31,Algeria,2062.06,2011-08,2011-03,6
564972,2011-08-31 15:30:00,12621.0,SC1071,Jewelry,7,73.96,Algeria,517.7199999999999,2011-08,2011-03,6
564995,2011-08-31 16:09:00,16780.0,SC4640,Jewelry,53,67.86,Algeria,3596.58,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC2462,Jewelry,32,73.82,Algeria,2362.24,2011-09,2011-01,9
565199,2011-09-01 16:30:00,18171.0,SC8576,Jewelry,71,40.27,Algeria,2859.17,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC3274,Jewelry,74,30.74,Algeria,2274.76,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC8002,Jewelry,40,6.91,Algeria,276.4,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC8739,Jewelry,79,65.83,Algeria,5200.57,2011-09,2011-06,4
565431,2011-09-04 13:15:00,14965.0,SC9247,Jewelry,15,6.13,Algeria,91.95,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC1828,Jewelry,38,89.59,Algeria,3404.42,2011-09,2011-01,9
565440,2011-09-04 14:06:00,12709.0,SC5374,Jewelry,77,23.91,Algeria,1841.07,2011-09,2011-09,1
565469,2011-09-05 10:00:00,17389.0,SC5471,Jewelry,36,4.77,Algeria,171.71999999999997,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5463,Jewelry,20,96.41,Algeria,1928.2,2011-09,2011-06,4
565563,2011-09-05 12:18:00,14177.0,SC5671,Jewelry,66,78.1,Algeria,5154.599999999999,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC9576,Jewelry,43,19.09,Algeria,820.87,2011-09,2011-03,7
565727,2011-09-06 11:58:00,13158.0,SC9131,Jewelry,76,49.26,Algeria,3743.76,2011-09,2011-01,9
565734,2011-09-06 12:15:00,17191.0,SC2744,Jewelry,89,49.22,Algeria,4380.58,2011-09,2011-09,1
565740,2011-09-06 12:31:00,15189.0,SC8245,Jewelry,38,80.35,Algeria,3053.3,2011-09,2011-06,4
565750,2011-09-06 12:48:00,14208.0,SC5854,Jewelry,75,14.14,Algeria,1060.5,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC7203,Jewelry,5,61.16,Algeria,305.79999999999995,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC8176,Jewelry,32,8.36,Algeria,267.52,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC7843,Jewelry,42,9.57,Algeria,401.94,2011-09,2011-09,1
565933,2011-09-08 10:43:00,15885.0,SC6788,Jewelry,25,61.43,Algeria,1535.75,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2974,Jewelry,23,79.47,Algeria,1827.81,2011-09,2011-08,2
566039,2011-09-08 13:38:00,14223.0,SC8430,Jewelry,99,71.98,Algeria,7126.02,2011-09,2011-09,1
566047,2011-09-08 14:19:00,17370.0,SC5919,Jewelry,96,33.31,Algeria,3197.76,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC2874,Jewelry,89,43.46,Algeria,3867.94,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC8854,Jewelry,2,30.57,Algeria,61.14,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC4909,Jewelry,81,66.84,Algeria,5414.04,2011-09,2011-09,1
566246,2011-09-11 12:00:00,13941.0,SC6509,Jewelry,84,77.02,Algeria,6469.679999999999,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC3966,Jewelry,5,3.33,Algeria,16.65,2011-09,2011-07,3
566274,2011-09-11 13:58:00,13884.0,SC9029,Jewelry,48,17.38,Algeria,834.24,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC4905,Jewelry,5,97.77,Algeria,488.85,2011-09,2011-08,2
566283,2011-09-11 14:34:00,17838.0,SC2555,Jewelry,28,29.45,Algeria,824.6,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC6413,Jewelry,42,32.9,Algeria,1381.8,2011-09,2010-12,10
566319,2011-09-12 11:25:00,13431.0,SC5666,Jewelry,13,80.06,Algeria,1040.78,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6642,Jewelry,62,31.37,Algeria,1944.94,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC1179,Jewelry,26,95.11,Algeria,2472.86,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2826,Jewelry,59,10.94,Algeria,645.4599999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6439,Jewelry,82,2.53,Algeria,207.46,2011-09,2011-05,5
566560,2011-09-13 12:09:00,17092.0,SC9039,Jewelry,73,13.81,Algeria,1008.13,2011-09,2011-08,2
566567,2011-09-13 12:37:00,16161.0,SC8175,Jewelry,86,69.59,Algeria,5984.740000000001,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6108,Jewelry,8,97.56,Algeria,780.48,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC4908,Jewelry,93,35.82,Algeria,3331.26,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC6122,Jewelry,65,1.91,Algeria,124.15,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC6287,Jewelry,89,43.36,Algeria,3859.04,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC6421,Jewelry,27,51.81,Algeria,1398.87,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7559,Jewelry,10,4.95,Algeria,49.5,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC9598,Jewelry,33,41.24,Algeria,1360.92,2011-09,2011-03,7
566694,2011-09-14 11:50:00,16401.0,SC9643,Jewelry,79,88.09,Algeria,6959.110000000001,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4186,Jewelry,49,93.88,Algeria,4600.12,2011-09,2011-09,1
566729,2011-09-14 13:23:00,14562.0,SC8810,Jewelry,34,95.01,Algeria,3230.34,2011-09,2011-02,8
566734,2011-09-14 14:09:00,16910.0,SC5846,Jewelry,46,22.91,Algeria,1053.86,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC1394,Jewelry,47,72.0,Algeria,3384.0,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC1312,Jewelry,87,41.89,Algeria,3644.43,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC4308,Jewelry,67,71.56,Algeria,4794.52,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC4736,Jewelry,89,85.07,Algeria,7571.23,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2009,Jewelry,45,23.98,Algeria,1079.1,2011-09,2011-02,8
566984,2011-09-16 10:39:00,12471.0,SC5638,Jewelry,26,87.49,Algeria,2274.74,2011-09,2011-02,8
567126,2011-09-16 13:53:00,17238.0,SC2257,Jewelry,96,74.19,Algeria,7122.24,2011-09,2011-01,9
567154,2011-09-16 16:29:00,15523.0,SC1293,Jewelry,67,25.68,Algeria,1720.56,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4016,Jewelry,40,84.81,Algeria,3392.4,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1232,Jewelry,75,70.24,Algeria,5268.0,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC6591,Jewelry,92,27.92,Algeria,2568.6400000000003,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC2797,Jewelry,88,20.3,Algeria,1786.4,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC7709,Jewelry,28,59.81,Algeria,1674.68,2011-09,2010-12,10
567189,2011-09-19 09:10:00,17069.0,SC9034,Jewelry,82,60.13,Algeria,4930.66,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6707,Jewelry,43,34.98,Algeria,1504.14,2011-09,2011-06,4
567304,2011-09-19 13:27:00,14704.0,SC1941,Jewelry,46,97.12,Algeria,4467.52,2011-09,2011-06,4
567334,2011-09-19 14:55:00,14911.0,SC2424,Jewelry,97,30.81,Algeria,2988.57,2011-09,2011-03,7
567340,2011-09-19 15:02:00,12540.0,SC6679,Jewelry,47,75.83,Algeria,3564.01,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC9330,Jewelry,33,41.09,Algeria,1355.97,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5390,Jewelry,94,7.34,Algeria,689.96,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC2342,Jewelry,67,26.07,Algeria,1746.69,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC3974,Jewelry,72,65.52,Algeria,4717.44,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3854,Jewelry,5,66.87,Algeria,334.35,2011-09,2011-04,6
567707,2011-09-22 09:52:00,14676.0,SC2879,Jewelry,37,89.62,Algeria,3315.94,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC8185,Jewelry,85,21.21,Algeria,1802.85,2011-09,2011-06,4
567795,2011-09-22 11:44:00,14646.0,SC7433,Jewelry,58,46.29,Algeria,2684.82,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC1084,Jewelry,53,2.33,Algeria,123.49,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC2292,Jewelry,19,22.29,Algeria,423.51,2011-09,2011-06,4
567886,2011-09-22 15:18:00,12930.0,SC8795,Jewelry,11,65.2,Algeria,717.2,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC3423,Jewelry,54,39.6,Algeria,2138.4,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC8765,Jewelry,31,72.31,Algeria,2241.61,2011-09,2011-08,2
568059,2011-09-23 12:58:00,13097.0,SC1495,Jewelry,61,60.0,Algeria,3660.0,2011-09,2011-08,2
568060,2011-09-23 13:11:00,14546.0,SC9856,Jewelry,5,40.16,Algeria,200.8,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC2220,Jewelry,48,80.26,Algeria,3852.480000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1903,Jewelry,54,47.9,Algeria,2586.6,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC4233,Jewelry,78,92.86,Algeria,7243.08,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC2726,Jewelry,77,97.25,Algeria,7488.25,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC4546,Jewelry,83,76.51,Algeria,6350.330000000001,2011-09,2011-01,9
568183,2011-09-25 13:47:00,13991.0,SC7028,Jewelry,63,94.79,Algeria,5971.77,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2968,Jewelry,7,45.16,Algeria,316.12,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6856,Jewelry,64,75.15,Algeria,4809.6,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC5789,Jewelry,36,79.24,Algeria,2852.64,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC1931,Jewelry,80,86.8,Algeria,6944.0,2011-09,2011-06,4
