InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561709,2011-07-29 11:35:00,17790.0,SC5289,Shoes,18,90.64,Rwanda,1631.52,2011-07,2011-07,1
561743,2011-07-29 12:16:00,13089.0,SC6771,Shoes,23,70.46,Rwanda,1620.58,2011-07,2011-01,7
561774,2011-07-29 12:41:00,16729.0,SC7308,Shoes,14,16.37,Rwanda,229.18,2011-07,2011-07,1
561861,2011-07-31 10:28:00,16839.0,SC8721,Shoes,37,25.53,Rwanda,944.61,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC1232,Shoes,77,14.81,Rwanda,1140.37,2011-07,2011-05,3
561874,2011-07-31 12:02:00,16255.0,SC6918,Shoes,22,23.44,Rwanda,515.6800000000001,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC1560,Shoes,62,73.9,Rwanda,4581.8,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3230,Shoes,59,3.91,Rwanda,230.69,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC3744,Shoes,59,24.93,Rwanda,1470.87,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC4567,Shoes,64,10.05,Rwanda,643.2,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4095,Shoes,66,93.9,Rwanda,6197.400000000001,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC3869,Shoes,78,94.67,Rwanda,7384.26,2011-08,2011-03,6
562146,2011-08-03 10:45:00,17675.0,SC8865,Shoes,73,49.53,Rwanda,3615.69,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC7204,Shoes,50,90.19,Rwanda,4509.5,2011-08,2011-02,7
562210,2011-08-03 13:10:00,13486.0,SC7878,Shoes,58,89.21,Rwanda,5174.179999999999,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2818,Shoes,33,27.12,Rwanda,894.96,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC8963,Shoes,92,66.69,Rwanda,6135.48,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9287,Shoes,71,70.87,Rwanda,5031.77,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC1358,Shoes,37,45.45,Rwanda,1681.65,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC8876,Shoes,21,29.37,Rwanda,616.77,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1997,Shoes,42,56.87,Rwanda,2388.54,2011-08,2011-03,6
562519,2011-08-05 12:37:00,16764.0,SC4731,Shoes,15,4.2,Rwanda,63.0,2011-08,2011-07,2
562531,2011-08-05 14:30:00,13984.0,SC9544,Shoes,61,47.71,Rwanda,2910.31,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC9818,Shoes,51,70.05,Rwanda,3572.55,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC4673,Shoes,61,69.31,Rwanda,4227.91,2011-08,2011-03,6
562555,2011-08-05 16:37:00,15671.0,SC1558,Shoes,40,32.74,Rwanda,1309.6,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC3804,Shoes,79,10.33,Rwanda,816.07,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6928,Shoes,90,23.02,Rwanda,2071.8,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9789,Shoes,75,65.82,Rwanda,4936.499999999999,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC3534,Shoes,68,65.1,Rwanda,4426.799999999999,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC3562,Shoes,66,53.75,Rwanda,3547.5,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9195,Shoes,13,23.49,Rwanda,305.37,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC1379,Shoes,40,93.93,Rwanda,3757.2,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC2986,Shoes,75,93.93,Rwanda,7044.750000000001,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC9837,Shoes,63,40.86,Rwanda,2574.18,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC1400,Shoes,65,68.69,Rwanda,4464.849999999999,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC2864,Shoes,79,56.81,Rwanda,4487.99,2011-08,2011-02,7
563029,2011-08-11 14:34:00,18093.0,SC8313,Shoes,86,86.47,Rwanda,7436.42,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC6726,Shoes,34,27.86,Rwanda,947.24,2011-08,2011-03,6
563089,2011-08-11 16:54:00,15469.0,SC2704,Shoes,19,63.56,Rwanda,1207.64,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC1603,Shoes,73,50.04,Rwanda,3652.92,2011-08,2011-01,8
563245,2011-08-15 10:53:00,16272.0,SC1347,Shoes,1,59.31,Rwanda,59.31,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC3943,Shoes,86,14.76,Rwanda,1269.36,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC2630,Shoes,8,61.9,Rwanda,495.2,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC6470,Shoes,80,18.52,Rwanda,1481.6,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC1959,Shoes,89,81.45,Rwanda,7249.05,2011-08,2011-06,3
563434,2011-08-16 12:21:00,14057.0,SC9686,Shoes,6,65.92,Rwanda,395.52,2011-08,2011-02,7
563510,2011-08-17 10:50:00,15734.0,SC7968,Shoes,22,2.86,Rwanda,62.92,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5883,Shoes,60,99.61,Rwanda,5976.6,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC4842,Shoes,27,55.66,Rwanda,1502.82,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC5028,Shoes,59,44.67,Rwanda,2635.53,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC1547,Shoes,80,34.77,Rwanda,2781.6000000000004,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC1879,Shoes,34,21.65,Rwanda,736.0999999999999,2011-08,2011-06,3
563580,2011-08-17 15:53:00,16706.0,SC2129,Shoes,94,60.65,Rwanda,5701.099999999999,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC5533,Shoes,92,56.88,Rwanda,5232.96,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4428,Shoes,71,53.23,Rwanda,3779.33,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7389,Shoes,3,78.21,Rwanda,234.63,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC2881,Shoes,85,98.71,Rwanda,8390.35,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC6508,Shoes,30,52.39,Rwanda,1571.7,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC4189,Shoes,24,71.9,Rwanda,1725.6,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC4272,Shoes,69,19.84,Rwanda,1368.96,2011-08,2011-08,1
563841,2011-08-19 13:35:00,17402.0,SC5791,Shoes,44,77.89,Rwanda,3427.16,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC1614,Shoes,41,62.56,Rwanda,2564.96,2011-08,2011-05,4
563903,2011-08-21 11:15:00,17068.0,SC8204,Shoes,4,67.74,Rwanda,270.96,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1512,Shoes,78,89.44,Rwanda,6976.32,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC1712,Shoes,1,70.85,Rwanda,70.85,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC2848,Shoes,30,51.55,Rwanda,1546.5,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC2754,Shoes,93,75.86,Rwanda,7054.98,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC9496,Shoes,19,12.57,Rwanda,238.83,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC7120,Shoes,58,36.3,Rwanda,2105.4,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC7322,Shoes,8,4.84,Rwanda,38.72,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC5788,Shoes,76,45.19,Rwanda,3434.44,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1707,Shoes,47,19.6,Rwanda,921.2,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC2788,Shoes,1,41.85,Rwanda,41.85,2011-08,2011-01,8
564057,2011-08-22 14:20:00,15296.0,SC7781,Shoes,24,17.07,Rwanda,409.68,2011-08,2011-01,8
564060,2011-08-22 14:37:00,17073.0,SC5886,Shoes,33,57.45,Rwanda,1895.85,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9195,Shoes,13,62.14,Rwanda,807.82,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC5734,Shoes,78,95.25,Rwanda,7429.5,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC9123,Shoes,92,71.17,Rwanda,6547.64,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC6386,Shoes,13,43.24,Rwanda,562.12,2011-08,2011-06,3
564168,2011-08-23 13:51:00,16794.0,SC8650,Shoes,48,30.05,Rwanda,1442.4,2011-08,2011-06,3
564190,2011-08-23 16:01:00,16143.0,SC1556,Shoes,22,14.15,Rwanda,311.3,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC6243,Shoes,45,14.0,Rwanda,630.0,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC1780,Shoes,2,79.18,Rwanda,158.36,2011-08,2010-12,9
564226,2011-08-24 10:13:00,12523.0,SC7264,Shoes,47,22.18,Rwanda,1042.46,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC3675,Shoes,60,77.56,Rwanda,4653.6,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC1793,Shoes,83,25.16,Rwanda,2088.28,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2836,Shoes,65,38.75,Rwanda,2518.75,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC5524,Shoes,10,17.96,Rwanda,179.60000000000002,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC9387,Shoes,61,39.52,Rwanda,2410.7200000000003,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC5912,Shoes,38,66.08,Rwanda,2511.04,2011-08,2011-04,5
564360,2011-08-24 16:13:00,12471.0,SC8703,Shoes,36,17.74,Rwanda,638.64,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC6078,Shoes,63,36.51,Rwanda,2300.13,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC3589,Shoes,15,75.34,Rwanda,1130.1,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC3687,Shoes,64,55.0,Rwanda,3520.0,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC4113,Shoes,94,52.84,Rwanda,4966.96,2011-08,2011-02,7
564650,2011-08-26 14:17:00,14646.0,SC1869,Shoes,46,70.76,Rwanda,3254.96,2011-08,2011-03,6
564731,2011-08-28 12:57:00,16186.0,SC4171,Shoes,46,67.71,Rwanda,3114.66,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC4855,Shoes,28,81.67,Rwanda,2286.76,2011-08,2011-02,7
564975,2011-08-31 15:35:00,17097.0,SC2714,Shoes,10,40.29,Rwanda,402.9,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC3425,Shoes,30,23.98,Rwanda,719.4,2011-09,2011-03,7
565141,2011-09-01 13:40:00,17841.0,SC6185,Shoes,64,93.05,Rwanda,5955.2,2011-09,2011-02,8
565209,2011-09-01 16:59:00,15910.0,SC4675,Shoes,45,12.3,Rwanda,553.5,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC3449,Shoes,63,83.03,Rwanda,5230.89,2011-09,2011-06,4
565210,2011-09-01 17:09:00,17750.0,SC7472,Shoes,22,21.49,Rwanda,472.78,2011-09,2011-06,4
565401,2011-09-02 17:38:00,16686.0,SC6892,Shoes,11,16.62,Rwanda,182.82,2011-09,2010-12,10
565415,2011-09-04 12:00:00,14067.0,SC7371,Shoes,37,66.57,Rwanda,2463.09,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC3650,Shoes,71,99.1,Rwanda,7036.099999999999,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC5752,Shoes,18,63.22,Rwanda,1137.96,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC1840,Shoes,2,86.58,Rwanda,173.16,2011-09,2011-02,8
565579,2011-09-05 12:35:00,18283.0,SC7139,Shoes,20,45.37,Rwanda,907.4,2011-09,2011-02,8
565579,2011-09-05 12:35:00,18283.0,SC5500,Shoes,32,95.13,Rwanda,3044.16,2011-09,2011-02,8
565618,2011-09-05 15:40:00,15974.0,SC7491,Shoes,97,54.3,Rwanda,5267.099999999999,2011-09,2011-05,5
565664,2011-09-05 17:36:00,13211.0,SC6429,Shoes,75,66.93,Rwanda,5019.750000000001,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC1284,Shoes,39,32.9,Rwanda,1283.1,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC3690,Shoes,79,96.44,Rwanda,7618.76,2011-09,2011-09,1
565778,2011-09-06 15:04:00,17460.0,SC5365,Shoes,64,24.12,Rwanda,1543.68,2011-09,2011-09,1
565805,2011-09-07 10:51:00,18229.0,SC1682,Shoes,32,10.11,Rwanda,323.52,2011-09,2011-09,1
565805,2011-09-07 10:51:00,18229.0,SC7917,Shoes,55,81.04,Rwanda,4457.200000000001,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC2815,Shoes,12,11.85,Rwanda,142.2,2011-09,2010-12,10
565930,2011-09-08 10:32:00,12685.0,SC5438,Shoes,22,49.84,Rwanda,1096.48,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC2387,Shoes,13,20.11,Rwanda,261.43,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC9724,Shoes,76,6.54,Rwanda,497.04,2011-09,2011-04,6
566085,2011-09-09 10:12:00,17841.0,SC7451,Shoes,100,10.43,Rwanda,1043.0,2011-09,2011-02,8
566091,2011-09-09 10:37:00,17870.0,SC8346,Shoes,58,19.61,Rwanda,1137.38,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC8961,Shoes,58,57.59,Rwanda,3340.2200000000003,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC6011,Shoes,86,49.01,Rwanda,4214.86,2011-09,2011-04,6
566195,2011-09-09 13:44:00,12433.0,SC4156,Shoes,96,63.57,Rwanda,6102.72,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4227,Shoes,70,58.71,Rwanda,4109.7,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9226,Shoes,81,91.82,Rwanda,7437.419999999999,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC2075,Shoes,41,51.42,Rwanda,2108.2200000000003,2011-09,2011-06,4
566298,2011-09-11 15:52:00,14030.0,SC8662,Shoes,83,40.95,Rwanda,3398.8500000000004,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC9040,Shoes,65,43.31,Rwanda,2815.15,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC3301,Shoes,49,95.74,Rwanda,4691.259999999999,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC8044,Shoes,63,86.05,Rwanda,5421.15,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC3259,Shoes,46,9.13,Rwanda,419.98,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC6700,Shoes,42,15.41,Rwanda,647.22,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC9215,Shoes,36,47.93,Rwanda,1725.48,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC6547,Shoes,9,13.31,Rwanda,119.79,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC8603,Shoes,40,66.58,Rwanda,2663.2,2011-09,2011-02,8
566720,2011-09-14 12:42:00,13634.0,SC1459,Shoes,7,75.94,Rwanda,531.5799999999999,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC9691,Shoes,50,6.87,Rwanda,343.5,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC3090,Shoes,33,99.34,Rwanda,3278.2200000000003,2011-09,2011-02,8
566734,2011-09-14 14:09:00,16910.0,SC3612,Shoes,78,74.87,Rwanda,5839.860000000001,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC1468,Shoes,88,48.43,Rwanda,4261.84,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC4190,Shoes,61,59.52,Rwanda,3630.72,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC6482,Shoes,88,33.77,Rwanda,2971.76,2011-09,2010-12,10
566776,2011-09-15 09:53:00,14911.0,SC8847,Shoes,2,28.67,Rwanda,57.34,2011-09,2010-12,10
566829,2011-09-15 11:46:00,14608.0,SC3243,Shoes,21,99.31,Rwanda,2085.51,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC7646,Shoes,25,16.54,Rwanda,413.5,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2926,Shoes,93,56.47,Rwanda,5251.71,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC3964,Shoes,16,39.48,Rwanda,631.68,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC7824,Shoes,57,71.77,Rwanda,4090.89,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1954,Shoes,76,29.23,Rwanda,2221.48,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC8350,Shoes,92,19.93,Rwanda,1833.56,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC4211,Shoes,93,36.89,Rwanda,3430.77,2011-09,2011-07,3
567092,2011-09-16 12:48:00,13196.0,SC8087,Shoes,97,55.49,Rwanda,5382.53,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC4080,Shoes,17,80.55,Rwanda,1369.35,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC8959,Shoes,10,25.14,Rwanda,251.4,2011-09,2011-09,1
567144,2011-09-16 15:07:00,12871.0,SC8840,Shoes,4,56.04,Rwanda,224.16,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC2024,Shoes,63,15.06,Rwanda,948.78,2011-09,2011-06,4
567183,2011-09-18 15:33:00,14769.0,SC6500,Shoes,80,97.38,Rwanda,7790.4,2011-09,2011-05,5
567197,2011-09-19 10:10:00,14934.0,SC6386,Shoes,42,83.68,Rwanda,3514.5600000000004,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC3624,Shoes,3,54.57,Rwanda,163.71,2011-09,2011-09,1
567382,2011-09-20 10:18:00,16215.0,SC5727,Shoes,44,39.5,Rwanda,1738.0,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC7149,Shoes,58,91.68,Rwanda,5317.4400000000005,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC9864,Shoes,40,49.52,Rwanda,1980.8,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8845,Shoes,83,56.12,Rwanda,4657.96,2011-09,2011-05,5
567477,2011-09-20 13:20:00,16327.0,SC9132,Shoes,89,20.9,Rwanda,1860.1,2011-09,2011-05,5
567485,2011-09-20 13:52:00,15026.0,SC6534,Shoes,96,26.87,Rwanda,2579.52,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC2372,Shoes,32,13.65,Rwanda,436.8,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC7140,Shoes,61,56.3,Rwanda,3434.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4970,Shoes,34,63.48,Rwanda,2158.32,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7934,Shoes,36,25.78,Rwanda,928.08,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4064,Shoes,48,87.95,Rwanda,4221.6,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC3832,Shoes,24,33.38,Rwanda,801.1200000000001,2011-09,2011-09,1
567710,2011-09-22 10:03:00,16213.0,SC5606,Shoes,42,71.72,Rwanda,3012.24,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC1319,Shoes,61,77.85,Rwanda,4748.849999999999,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC3550,Shoes,85,2.42,Rwanda,205.7,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC5577,Shoes,43,35.98,Rwanda,1547.14,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC4623,Shoes,30,30.83,Rwanda,924.9,2011-09,2011-01,9
567823,2011-09-22 12:55:00,12910.0,SC2346,Shoes,49,34.18,Rwanda,1674.82,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6498,Shoes,88,64.33,Rwanda,5661.04,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2317,Shoes,73,51.82,Rwanda,3782.86,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC7948,Shoes,21,96.75,Rwanda,2031.75,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC9091,Shoes,8,89.72,Rwanda,717.76,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC3906,Shoes,52,34.85,Rwanda,1812.2,2011-09,2010-12,10
567942,2011-09-22 19:03:00,15804.0,SC1538,Shoes,1,19.75,Rwanda,19.75,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC9327,Shoes,92,60.52,Rwanda,5567.84,2011-09,2011-08,2
568060,2011-09-23 13:11:00,14546.0,SC7065,Shoes,48,66.19,Rwanda,3177.12,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9029,Shoes,59,73.57,Rwanda,4340.629999999999,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC2659,Shoes,88,64.3,Rwanda,5658.4,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC5962,Shoes,33,62.87,Rwanda,2074.71,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3852,Shoes,7,20.27,Rwanda,141.89,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4655,Shoes,92,47.24,Rwanda,4346.08,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6927,Shoes,80,61.71,Rwanda,4936.8,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC7474,Shoes,88,28.79,Rwanda,2533.52,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC1258,Shoes,11,31.13,Rwanda,342.43,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC7036,Shoes,48,49.94,Rwanda,2397.12,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC3584,Shoes,69,84.3,Rwanda,5816.7,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC1556,Shoes,38,80.72,Rwanda,3067.36,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC6419,Shoes,55,53.86,Rwanda,2962.3,2011-09,2011-06,4
568394,2011-09-27 10:20:00,13314.0,SC3321,Shoes,77,5.51,Rwanda,424.27,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC6964,Shoes,32,39.94,Rwanda,1278.08,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC2599,Shoes,22,73.11,Rwanda,1608.42,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4010,Shoes,67,90.34,Rwanda,6052.780000000001,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC9426,Shoes,78,40.0,Rwanda,3120.0,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC6075,Shoes,66,60.06,Rwanda,3963.96,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC3568,Shoes,42,78.16,Rwanda,3282.72,2011-09,2011-08,2
568650,2011-09-28 11:56:00,13505.0,SC4728,Shoes,36,93.3,Rwanda,3358.8,2011-09,2011-06,4
568651,2011-09-28 12:04:00,12362.0,SC6338,Shoes,96,34.21,Rwanda,3284.16,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC4137,Shoes,44,99.25,Rwanda,4367.0,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9695,Shoes,58,16.73,Rwanda,970.34,2011-09,2011-02,8
568729,2011-09-28 16:45:00,16909.0,SC1029,Shoes,71,3.65,Rwanda,259.15,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC1337,Shoes,89,95.47,Rwanda,8496.83,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC7173,Shoes,79,48.34,Rwanda,3818.86,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC9632,Shoes,28,12.92,Rwanda,361.76,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC5881,Shoes,48,33.69,Rwanda,1617.12,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4035,Shoes,80,42.71,Rwanda,3416.8,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC9474,Shoes,53,68.06,Rwanda,3607.18,2011-09,2011-06,4
569004,2011-09-29 18:18:00,14409.0,SC8287,Shoes,13,37.05,Rwanda,481.65,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC4969,Shoes,41,18.39,Rwanda,753.99,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC7881,Shoes,44,96.71,Rwanda,4255.24,2011-09,2011-09,1
569141,2011-09-30 15:02:00,13021.0,SC4460,Shoes,21,20.96,Rwanda,440.16,2011-09,2011-09,1
569214,2011-10-02 12:22:00,14533.0,SC5170,Shoes,63,32.6,Rwanda,2053.8,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC1331,Shoes,54,47.66,Rwanda,2573.64,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC6303,Shoes,97,10.42,Rwanda,1010.74,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC6254,Shoes,68,25.23,Rwanda,1715.64,2011-10,2011-06,5
569229,2011-10-02 14:56:00,14502.0,SC4867,Shoes,55,20.46,Rwanda,1125.3,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC6443,Shoes,1,26.22,Rwanda,26.22,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3994,Shoes,64,44.51,Rwanda,2848.64,2011-10,2011-09,2
