InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560253,2011-07-17 12:52:00,13993.0,SC9303,Sports Equipment,97,84.65,Niger,8211.050000000001,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC8881,Sports Equipment,71,45.7,Niger,3244.7000000000003,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC1433,Sports Equipment,42,5.84,Niger,245.28,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8386,Sports Equipment,30,85.31,Niger,2559.3,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC2587,Sports Equipment,92,29.63,Niger,2725.96,2011-07,2010-12,8
560305,2011-07-18 10:49:00,16511.0,SC5043,Sports Equipment,34,98.22,Niger,3339.48,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3145,Sports Equipment,23,52.65,Niger,1210.95,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC8579,Sports Equipment,84,85.55,Niger,7186.2,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC6399,Sports Equipment,88,70.49,Niger,6203.12,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC6626,Sports Equipment,46,53.92,Niger,2480.32,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC3851,Sports Equipment,90,10.18,Niger,916.2,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC7193,Sports Equipment,27,66.58,Niger,1797.66,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC3966,Sports Equipment,88,19.93,Niger,1753.84,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC8371,Sports Equipment,5,43.65,Niger,218.25,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC6484,Sports Equipment,56,70.33,Niger,3938.48,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC4289,Sports Equipment,27,85.4,Niger,2305.8,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3579,Sports Equipment,35,58.58,Niger,2050.3,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC2801,Sports Equipment,68,38.12,Niger,2592.16,2011-07,2011-02,6
560696,2011-07-20 12:14:00,14606.0,SC6512,Sports Equipment,7,85.83,Niger,600.81,2011-07,2011-03,5
560698,2011-07-20 12:29:00,16353.0,SC6125,Sports Equipment,52,88.28,Niger,4590.56,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC1549,Sports Equipment,69,85.64,Niger,5909.16,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC2304,Sports Equipment,24,1.62,Niger,38.88,2011-07,2011-02,6
560718,2011-07-20 13:30:00,17677.0,SC8215,Sports Equipment,34,61.6,Niger,2094.4,2011-07,2011-03,5
560728,2011-07-20 14:38:00,12520.0,SC4530,Sports Equipment,84,95.2,Niger,7996.8,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7827,Sports Equipment,87,31.25,Niger,2718.75,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC3165,Sports Equipment,49,67.8,Niger,3322.2,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC9474,Sports Equipment,10,67.17,Niger,671.7,2011-07,2010-12,8
560893,2011-07-21 17:08:00,13804.0,SC5213,Sports Equipment,19,20.65,Niger,392.35,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC5279,Sports Equipment,36,25.89,Niger,932.04,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9781,Sports Equipment,28,11.53,Niger,322.84,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8211,Sports Equipment,23,28.66,Niger,659.18,2011-07,2011-07,1
560994,2011-07-22 13:35:00,15704.0,SC8834,Sports Equipment,80,46.59,Niger,3727.2,2011-07,2011-05,3
560996,2011-07-22 13:53:00,17625.0,SC8611,Sports Equipment,25,88.66,Niger,2216.5,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC3725,Sports Equipment,73,70.83,Niger,5170.59,2011-07,2011-02,6
561034,2011-07-24 11:45:00,15506.0,SC6654,Sports Equipment,5,54.71,Niger,273.55,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC7762,Sports Equipment,87,13.44,Niger,1169.28,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC1410,Sports Equipment,28,13.49,Niger,377.72,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC1947,Sports Equipment,97,28.12,Niger,2727.64,2011-07,2011-05,3
561102,2011-07-25 11:17:00,12412.0,SC2990,Sports Equipment,19,97.98,Niger,1861.62,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC3057,Sports Equipment,63,42.3,Niger,2664.9,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC2687,Sports Equipment,58,98.2,Niger,5695.6,2011-07,2011-01,7
561388,2011-07-27 09:32:00,12753.0,SC3246,Sports Equipment,51,75.19,Niger,3834.69,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC2310,Sports Equipment,82,66.94,Niger,5489.08,2011-07,2011-01,7
561512,2011-07-27 15:09:00,14534.0,SC7198,Sports Equipment,1,75.53,Niger,75.53,2011-07,2011-02,6
561600,2011-07-28 11:29:00,15861.0,SC2903,Sports Equipment,65,31.83,Niger,2068.95,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC1417,Sports Equipment,16,18.11,Niger,289.76,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC1003,Sports Equipment,18,47.56,Niger,856.08,2011-07,2011-04,4
561661,2011-07-28 16:21:00,12743.0,SC4279,Sports Equipment,73,24.6,Niger,1795.8000000000002,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC5421,Sports Equipment,18,87.46,Niger,1574.28,2011-07,2011-06,2
561690,2011-07-29 09:11:00,13875.0,SC2364,Sports Equipment,59,4.18,Niger,246.62,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC6249,Sports Equipment,51,50.25,Niger,2562.75,2011-07,2011-03,5
561704,2011-07-29 11:07:00,14606.0,SC4719,Sports Equipment,34,14.83,Niger,504.22,2011-07,2011-03,5
561794,2011-07-29 13:11:00,12921.0,SC4207,Sports Equipment,41,86.07,Niger,3528.87,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC7821,Sports Equipment,25,16.27,Niger,406.75,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7801,Sports Equipment,47,68.78,Niger,3232.66,2011-07,2011-03,5
561874,2011-07-31 12:02:00,16255.0,SC5449,Sports Equipment,49,81.76,Niger,4006.24,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1328,Sports Equipment,88,94.78,Niger,8340.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2451,Sports Equipment,79,74.58,Niger,5891.82,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6904,Sports Equipment,57,85.19,Niger,4855.83,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC1019,Sports Equipment,72,84.75,Niger,6102.0,2011-08,2011-08,1
561913,2011-08-01 11:12:00,13184.0,SC8604,Sports Equipment,51,7.92,Niger,403.92,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC1848,Sports Equipment,65,7.47,Niger,485.55,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8036,Sports Equipment,78,16.72,Niger,1304.16,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC9281,Sports Equipment,26,79.32,Niger,2062.32,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC2685,Sports Equipment,45,51.8,Niger,2331.0,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC4796,Sports Equipment,3,64.36,Niger,193.08,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8681,Sports Equipment,92,97.84,Niger,9001.28,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC6885,Sports Equipment,29,48.67,Niger,1411.43,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC8839,Sports Equipment,70,34.58,Niger,2420.6,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC2374,Sports Equipment,51,16.46,Niger,839.46,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC9863,Sports Equipment,31,10.57,Niger,327.67,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC3827,Sports Equipment,54,98.85,Niger,5337.9,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC9595,Sports Equipment,41,96.91,Niger,3973.31,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC9129,Sports Equipment,95,37.31,Niger,3544.4500000000003,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC4030,Sports Equipment,77,63.45,Niger,4885.650000000001,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC4099,Sports Equipment,52,44.39,Niger,2308.28,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8043,Sports Equipment,85,97.01,Niger,8245.85,2011-08,2011-06,3
562519,2011-08-05 12:37:00,16764.0,SC5940,Sports Equipment,98,41.94,Niger,4110.12,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC8781,Sports Equipment,5,30.38,Niger,151.9,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC6237,Sports Equipment,22,28.08,Niger,617.76,2011-08,2011-02,7
562558,2011-08-05 16:43:00,13451.0,SC4856,Sports Equipment,20,47.82,Niger,956.4,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2618,Sports Equipment,39,93.86,Niger,3660.54,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC2901,Sports Equipment,78,7.2,Niger,561.6,2011-08,2011-02,7
562565,2011-08-07 10:45:00,16206.0,SC7922,Sports Equipment,15,50.13,Niger,751.95,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC3261,Sports Equipment,89,72.67,Niger,6467.63,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC1632,Sports Equipment,2,84.67,Niger,169.34,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC9323,Sports Equipment,98,42.83,Niger,4197.34,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC4005,Sports Equipment,21,25.46,Niger,534.66,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9273,Sports Equipment,78,74.79,Niger,5833.620000000001,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC2808,Sports Equipment,82,96.25,Niger,7892.5,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC6242,Sports Equipment,93,91.56,Niger,8515.08,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC9039,Sports Equipment,95,78.2,Niger,7429.0,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8196,Sports Equipment,38,57.39,Niger,2180.82,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC9390,Sports Equipment,53,40.04,Niger,2122.12,2011-08,2011-01,8
562790,2011-08-09 13:51:00,14646.0,SC5362,Sports Equipment,42,27.87,Niger,1170.54,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC3512,Sports Equipment,11,90.5,Niger,995.5,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC6021,Sports Equipment,36,54.49,Niger,1961.64,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC3850,Sports Equipment,1,11.7,Niger,11.7,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC2950,Sports Equipment,19,88.26,Niger,1676.94,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC1524,Sports Equipment,84,83.99,Niger,7055.16,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC4942,Sports Equipment,90,48.58,Niger,4372.2,2011-08,2011-01,8
563213,2011-08-14 12:55:00,16115.0,SC4872,Sports Equipment,15,75.82,Niger,1137.3,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4077,Sports Equipment,18,93.42,Niger,1681.56,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC1919,Sports Equipment,40,66.56,Niger,2662.4,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC7080,Sports Equipment,12,74.99,Niger,899.8799999999999,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC5584,Sports Equipment,45,43.49,Niger,1957.05,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC7222,Sports Equipment,6,28.14,Niger,168.84,2011-08,2010-12,9
563348,2011-08-15 13:48:00,13078.0,SC7125,Sports Equipment,68,83.99,Niger,5711.32,2011-08,2011-05,4
563370,2011-08-16 09:34:00,16153.0,SC9982,Sports Equipment,68,90.19,Niger,6132.92,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC2126,Sports Equipment,12,90.77,Niger,1089.24,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC6787,Sports Equipment,20,18.33,Niger,366.6,2011-08,2011-02,7
563432,2011-08-16 12:12:00,16713.0,SC9650,Sports Equipment,12,35.76,Niger,429.12,2011-08,2011-02,7
563533,2011-08-17 11:14:00,16241.0,SC8564,Sports Equipment,97,36.85,Niger,3574.4500000000003,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC3750,Sports Equipment,16,63.12,Niger,1009.92,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2214,Sports Equipment,6,90.72,Niger,544.3199999999999,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC1532,Sports Equipment,32,48.38,Niger,1548.16,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC4490,Sports Equipment,97,50.37,Niger,4885.889999999999,2011-08,2011-03,6
563567,2011-08-17 14:44:00,13004.0,SC4282,Sports Equipment,79,41.31,Niger,3263.49,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC8191,Sports Equipment,58,18.43,Niger,1068.94,2011-08,2010-12,9
563620,2011-08-18 10:06:00,13014.0,SC9160,Sports Equipment,57,84.31,Niger,4805.67,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9568,Sports Equipment,41,74.34,Niger,3047.94,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC3951,Sports Equipment,98,72.25,Niger,7080.5,2011-08,2010-12,9
563661,2011-08-18 11:23:00,13048.0,SC4405,Sports Equipment,96,97.69,Niger,9378.24,2011-08,2011-04,5
563694,2011-08-18 13:16:00,14741.0,SC2578,Sports Equipment,37,96.11,Niger,3556.07,2011-08,2011-08,1
563839,2011-08-19 13:24:00,16828.0,SC1989,Sports Equipment,77,84.39,Niger,6498.03,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8420,Sports Equipment,98,16.96,Niger,1662.0800000000002,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC6057,Sports Equipment,70,5.13,Niger,359.1,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1104,Sports Equipment,8,80.07,Niger,640.56,2011-08,2010-12,9
563929,2011-08-21 15:35:00,15031.0,SC8337,Sports Equipment,7,76.64,Niger,536.48,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC2949,Sports Equipment,53,15.8,Niger,837.4000000000001,2011-08,2011-03,6
563946,2011-08-22 10:15:00,17527.0,SC8524,Sports Equipment,54,65.36,Niger,3529.44,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC4240,Sports Equipment,67,18.23,Niger,1221.41,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC4891,Sports Equipment,50,48.36,Niger,2418.0,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC6791,Sports Equipment,75,40.18,Niger,3013.5,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC2568,Sports Equipment,30,88.71,Niger,2661.3,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC4330,Sports Equipment,100,11.51,Niger,1151.0,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC8919,Sports Equipment,41,92.93,Niger,3810.13,2011-08,2011-01,8
564186,2011-08-23 15:20:00,15755.0,SC6438,Sports Equipment,15,55.89,Niger,838.35,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC2400,Sports Equipment,44,97.44,Niger,4287.36,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC6728,Sports Equipment,100,3.85,Niger,385.0,2011-08,2011-07,2
564300,2011-08-24 11:31:00,16723.0,SC3205,Sports Equipment,92,80.29,Niger,7386.68,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC5859,Sports Equipment,54,41.23,Niger,2226.42,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1787,Sports Equipment,47,52.43,Niger,2464.21,2011-08,2011-07,2
564350,2011-08-24 14:57:00,14401.0,SC5024,Sports Equipment,36,71.34,Niger,2568.24,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC6462,Sports Equipment,47,56.1,Niger,2636.7000000000003,2011-08,2011-05,4
564483,2011-08-25 13:46:00,14050.0,SC3287,Sports Equipment,89,48.84,Niger,4346.76,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2208,Sports Equipment,13,3.33,Niger,43.29,2011-08,2011-03,6
564632,2011-08-26 11:58:00,16556.0,SC4581,Sports Equipment,77,15.37,Niger,1183.49,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC7321,Sports Equipment,90,58.68,Niger,5281.2,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC5626,Sports Equipment,77,20.11,Niger,1548.47,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC8545,Sports Equipment,82,94.93,Niger,7784.26,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC6479,Sports Equipment,50,34.79,Niger,1739.5,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC4813,Sports Equipment,56,32.48,Niger,1818.88,2011-08,2011-06,3
564724,2011-08-28 12:16:00,15555.0,SC7359,Sports Equipment,2,77.19,Niger,154.38,2011-08,2011-06,3
564725,2011-08-28 12:28:00,18041.0,SC8308,Sports Equipment,100,18.79,Niger,1879.0,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC6722,Sports Equipment,17,80.5,Niger,1368.5,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5598,Sports Equipment,100,55.76,Niger,5576.0,2011-08,2011-01,8
564849,2011-08-30 15:42:00,17675.0,SC6802,Sports Equipment,81,4.87,Niger,394.47,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC1860,Sports Equipment,26,92.5,Niger,2405.0,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8036,Sports Equipment,30,21.53,Niger,645.9000000000001,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC8278,Sports Equipment,49,52.46,Niger,2570.54,2011-09,2011-06,4
565118,2011-09-01 11:33:00,15039.0,SC2910,Sports Equipment,3,87.9,Niger,263.70000000000005,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC4382,Sports Equipment,65,22.6,Niger,1469.0,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC5875,Sports Equipment,96,8.64,Niger,829.44,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC7655,Sports Equipment,87,87.59,Niger,7620.33,2011-09,2011-06,4
565155,2011-09-01 14:58:00,16672.0,SC3272,Sports Equipment,47,79.82,Niger,3751.54,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC9465,Sports Equipment,23,11.04,Niger,253.92,2011-09,2011-05,5
565204,2011-09-01 16:45:00,15829.0,SC2299,Sports Equipment,75,2.85,Niger,213.75,2011-09,2011-07,3
565235,2011-09-02 09:43:00,13418.0,SC8868,Sports Equipment,67,13.34,Niger,893.78,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC3348,Sports Equipment,43,15.44,Niger,663.92,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC8629,Sports Equipment,11,14.33,Niger,157.63,2011-09,2011-09,1
565418,2011-09-04 12:07:00,13576.0,SC3127,Sports Equipment,73,13.5,Niger,985.5,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5168,Sports Equipment,54,56.0,Niger,3024.0,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC2276,Sports Equipment,6,80.18,Niger,481.08,2011-09,2011-08,2
565442,2011-09-04 14:09:00,12627.0,SC8347,Sports Equipment,2,40.11,Niger,80.22,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC7832,Sports Equipment,76,42.03,Niger,3194.28,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC3131,Sports Equipment,69,1.33,Niger,91.77,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC1485,Sports Equipment,14,54.39,Niger,761.46,2011-09,2011-06,4
565565,2011-09-05 12:20:00,14534.0,SC5655,Sports Equipment,17,23.09,Niger,392.53,2011-09,2011-02,8
565594,2011-09-05 14:11:00,13510.0,SC3173,Sports Equipment,65,39.79,Niger,2586.35,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC7591,Sports Equipment,33,18.01,Niger,594.33,2011-09,2011-01,9
565682,2011-09-06 10:42:00,14796.0,SC8737,Sports Equipment,91,41.47,Niger,3773.77,2011-09,2011-01,9
565748,2011-09-06 12:38:00,14156.0,SC5610,Sports Equipment,30,68.92,Niger,2067.6,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC3639,Sports Equipment,97,84.2,Niger,8167.400000000001,2011-09,2011-05,5
565801,2011-09-07 10:28:00,12685.0,SC3423,Sports Equipment,17,95.7,Niger,1626.9,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC8961,Sports Equipment,66,55.5,Niger,3663.0,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC1829,Sports Equipment,24,75.26,Niger,1806.24,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC7078,Sports Equipment,16,13.45,Niger,215.2,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC6023,Sports Equipment,59,21.38,Niger,1261.4199999999998,2011-09,2011-03,7
565934,2011-09-08 10:45:00,18222.0,SC9522,Sports Equipment,24,66.88,Niger,1605.12,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC6085,Sports Equipment,52,59.59,Niger,3098.6800000000003,2011-09,2011-01,9
565995,2011-09-08 11:48:00,16076.0,SC1685,Sports Equipment,18,71.48,Niger,1286.64,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC7739,Sports Equipment,76,9.44,Niger,717.4399999999999,2011-09,2011-09,1
566015,2011-09-08 12:19:00,16426.0,SC8071,Sports Equipment,35,17.96,Niger,628.6,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1342,Sports Equipment,42,79.87,Niger,3354.54,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC7204,Sports Equipment,38,93.21,Niger,3541.98,2011-09,2011-08,2
566094,2011-09-09 10:42:00,17965.0,SC6501,Sports Equipment,10,53.38,Niger,533.8000000000001,2011-09,2011-04,6
566124,2011-09-09 11:15:00,16515.0,SC7074,Sports Equipment,20,98.74,Niger,1974.8,2011-09,2011-09,1
566169,2011-09-09 12:09:00,14414.0,SC5093,Sports Equipment,47,78.89,Niger,3707.83,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9598,Sports Equipment,80,86.27,Niger,6901.599999999999,2011-09,2011-06,4
566203,2011-09-09 14:47:00,16362.0,SC8521,Sports Equipment,12,3.7,Niger,44.400000000000006,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC1459,Sports Equipment,53,36.04,Niger,1910.12,2011-09,2011-08,2
566291,2011-09-11 15:31:00,12965.0,SC5480,Sports Equipment,12,25.41,Niger,304.92,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC3055,Sports Equipment,28,86.6,Niger,2424.8,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC1654,Sports Equipment,87,49.11,Niger,4272.57,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC7924,Sports Equipment,90,70.66,Niger,6359.4,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC8609,Sports Equipment,38,11.44,Niger,434.72,2011-09,2010-12,10
566408,2011-09-12 13:43:00,16984.0,SC4675,Sports Equipment,12,93.35,Niger,1120.1999999999998,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC2661,Sports Equipment,39,24.76,Niger,965.64,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC1528,Sports Equipment,67,64.64,Niger,4330.88,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC3184,Sports Equipment,17,12.2,Niger,207.4,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC3208,Sports Equipment,45,57.87,Niger,2604.15,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC3754,Sports Equipment,82,85.79,Niger,7034.780000000001,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC8872,Sports Equipment,70,50.93,Niger,3565.1,2011-09,2011-06,4
566562,2011-09-13 12:18:00,17365.0,SC4955,Sports Equipment,86,43.92,Niger,3777.12,2011-09,2011-06,4
566581,2011-09-13 13:47:00,16081.0,SC9856,Sports Equipment,91,95.87,Niger,8724.17,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7908,Sports Equipment,61,61.54,Niger,3753.94,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC1225,Sports Equipment,70,84.76,Niger,5933.200000000001,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC8154,Sports Equipment,57,69.41,Niger,3956.37,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1448,Sports Equipment,59,40.09,Niger,2365.3100000000004,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC9407,Sports Equipment,46,33.15,Niger,1524.9,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC7297,Sports Equipment,7,76.32,Niger,534.24,2011-09,2011-01,9
566872,2011-09-15 13:28:00,16729.0,SC9663,Sports Equipment,97,1.92,Niger,186.24,2011-09,2011-05,5
566875,2011-09-15 13:43:00,17669.0,SC5502,Sports Equipment,19,97.25,Niger,1847.75,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6341,Sports Equipment,42,15.8,Niger,663.6,2011-09,2011-03,7
566915,2011-09-15 14:22:00,16945.0,SC6956,Sports Equipment,58,82.93,Niger,4809.9400000000005,2011-09,2011-03,7
566932,2011-09-15 15:29:00,17576.0,SC7711,Sports Equipment,10,21.04,Niger,210.4,2011-09,2011-09,1
