InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568833,2011-09-29 11:39:00,17348.0,SC7963,Cosmetics,62,94.31,Benin,5847.22,2011-09,2011-09,1
568918,2011-09-29 14:12:00,15955.0,SC5085,Cosmetics,73,40.85,Benin,2982.05,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5964,Cosmetics,44,10.51,Benin,462.44,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC5368,Cosmetics,28,69.64,Benin,1949.92,2011-09,2011-01,9
569097,2011-09-30 12:06:00,12731.0,SC3741,Cosmetics,57,67.74,Benin,3861.18,2011-09,2011-03,7
569129,2011-09-30 13:40:00,15034.0,SC7973,Cosmetics,42,27.82,Benin,1168.44,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC8905,Cosmetics,58,58.68,Benin,3403.44,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3755,Cosmetics,45,46.8,Benin,2106.0,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC2297,Cosmetics,55,24.49,Benin,1346.9499999999998,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC3355,Cosmetics,75,67.87,Benin,5090.25,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7495,Cosmetics,81,9.37,Benin,758.9699999999999,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC5463,Cosmetics,93,32.61,Benin,3032.73,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1146,Cosmetics,63,53.77,Benin,3387.51,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8735,Cosmetics,48,17.12,Benin,821.76,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2753,Cosmetics,14,40.44,Benin,566.16,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC7283,Cosmetics,84,10.87,Benin,913.08,2011-10,2011-05,6
569261,2011-10-03 11:34:00,17321.0,SC2571,Cosmetics,52,18.87,Benin,981.24,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC3084,Cosmetics,91,37.6,Benin,3421.6,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC3208,Cosmetics,4,3.74,Benin,14.96,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC1540,Cosmetics,15,73.35,Benin,1100.25,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC2853,Cosmetics,99,91.57,Benin,9065.429999999998,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC5020,Cosmetics,60,87.87,Benin,5272.200000000001,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC4429,Cosmetics,73,11.2,Benin,817.5999999999999,2011-10,2011-05,6
569460,2011-10-04 11:33:00,13895.0,SC8537,Cosmetics,59,70.67,Benin,4169.53,2011-10,2011-07,4
569472,2011-10-04 12:38:00,14515.0,SC5566,Cosmetics,47,34.01,Benin,1598.4699999999998,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1423,Cosmetics,61,55.62,Benin,3392.82,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7315,Cosmetics,52,65.36,Benin,3398.72,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC6291,Cosmetics,18,27.99,Benin,503.82,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC4944,Cosmetics,79,79.85,Benin,6308.15,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8987,Cosmetics,16,51.29,Benin,820.64,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7143,Cosmetics,95,80.47,Benin,7644.65,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1368,Cosmetics,89,7.62,Benin,678.1800000000001,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8711,Cosmetics,47,91.64,Benin,4307.08,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC1478,Cosmetics,90,22.57,Benin,2031.3,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5717,Cosmetics,39,72.55,Benin,2829.45,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC6144,Cosmetics,90,90.41,Benin,8136.9,2011-10,2011-07,4
569590,2011-10-05 11:25:00,13949.0,SC8538,Cosmetics,20,14.1,Benin,282.0,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC2448,Cosmetics,56,31.47,Benin,1762.32,2011-10,2011-04,7
569651,2011-10-05 12:49:00,14534.0,SC9814,Cosmetics,31,20.99,Benin,650.6899999999999,2011-10,2011-04,7
569667,2011-10-05 13:42:00,17521.0,SC8694,Cosmetics,82,12.11,Benin,993.02,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1618,Cosmetics,59,73.44,Benin,4332.96,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC1702,Cosmetics,91,28.04,Benin,2551.64,2011-10,2011-10,1
569684,2011-10-05 14:42:00,13947.0,SC3715,Cosmetics,15,90.3,Benin,1354.5,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC5853,Cosmetics,29,96.14,Benin,2788.06,2011-10,2011-07,4
569815,2011-10-06 11:53:00,15838.0,SC4553,Cosmetics,78,94.54,Benin,7374.120000000001,2011-10,2011-06,5
569826,2011-10-06 12:25:00,18161.0,SC7585,Cosmetics,14,92.9,Benin,1300.6,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC9224,Cosmetics,100,52.76,Benin,5276.0,2011-10,2011-01,10
569848,2011-10-06 13:48:00,16316.0,SC1036,Cosmetics,83,34.53,Benin,2865.99,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC1860,Cosmetics,79,29.18,Benin,2305.22,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC9634,Cosmetics,24,75.06,Benin,1801.44,2011-10,2010-12,11
569866,2011-10-06 14:50:00,12757.0,SC4498,Cosmetics,75,67.08,Benin,5031.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9600,Cosmetics,30,68.15,Benin,2044.5,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC3580,Cosmetics,88,70.4,Benin,6195.200000000001,2011-10,2011-09,2
569919,2011-10-06 17:08:00,15300.0,SC9761,Cosmetics,34,12.6,Benin,428.4,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6879,Cosmetics,49,57.6,Benin,2822.4,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC5315,Cosmetics,19,68.41,Benin,1299.79,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9610,Cosmetics,31,79.88,Benin,2476.28,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC9036,Cosmetics,24,13.57,Benin,325.68,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6251,Cosmetics,75,55.72,Benin,4179.0,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6819,Cosmetics,24,42.19,Benin,1012.56,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC7544,Cosmetics,34,37.58,Benin,1277.72,2011-10,2011-09,2
570209,2011-10-09 10:29:00,16326.0,SC8089,Cosmetics,92,5.33,Benin,490.36,2011-10,2011-09,2
570225,2011-10-09 13:15:00,16595.0,SC2005,Cosmetics,41,36.64,Benin,1502.24,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6211,Cosmetics,92,3.34,Benin,307.28,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC4021,Cosmetics,47,24.72,Benin,1161.84,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC1960,Cosmetics,13,67.44,Benin,876.72,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC6905,Cosmetics,65,99.86,Benin,6490.9,2011-10,2011-03,8
570428,2011-10-10 14:02:00,15553.0,SC5244,Cosmetics,23,94.69,Benin,2177.87,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1855,Cosmetics,29,13.61,Benin,394.69,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2544,Cosmetics,56,94.68,Benin,5302.08,2011-10,2011-09,2
570466,2011-10-10 16:03:00,16791.0,SC4911,Cosmetics,1,31.51,Benin,31.51,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1536,Cosmetics,46,20.6,Benin,947.6,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC9001,Cosmetics,10,9.42,Benin,94.2,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC3997,Cosmetics,8,99.13,Benin,793.04,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC8763,Cosmetics,56,93.79,Benin,5252.240000000001,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC7345,Cosmetics,49,90.62,Benin,4440.38,2011-10,2011-05,6
570703,2011-10-12 09:50:00,14911.0,SC8808,Cosmetics,28,97.12,Benin,2719.36,2011-10,2010-12,11
570797,2011-10-12 12:24:00,15311.0,SC9776,Cosmetics,42,67.66,Benin,2841.72,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC7840,Cosmetics,15,37.9,Benin,568.5,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC7927,Cosmetics,96,32.14,Benin,3085.44,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC4403,Cosmetics,66,7.67,Benin,506.22,2011-10,2011-09,2
570863,2011-10-12 15:39:00,15144.0,SC4858,Cosmetics,36,27.09,Benin,975.24,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6822,Cosmetics,14,25.16,Benin,352.24,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC4202,Cosmetics,2,55.17,Benin,110.34,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8822,Cosmetics,69,19.68,Benin,1357.92,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC6443,Cosmetics,14,47.41,Benin,663.74,2011-10,2011-07,4
571098,2011-10-13 15:38:00,17841.0,SC2157,Cosmetics,36,91.98,Benin,3311.28,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC1857,Cosmetics,56,33.54,Benin,1878.24,2011-10,2010-12,11
571101,2011-10-13 15:49:00,16570.0,SC2403,Cosmetics,3,93.37,Benin,280.11,2011-10,2011-10,1
571122,2011-10-14 09:28:00,16566.0,SC6382,Cosmetics,17,92.91,Benin,1579.47,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC3740,Cosmetics,45,40.12,Benin,1805.4,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC8336,Cosmetics,60,12.64,Benin,758.4000000000001,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC9507,Cosmetics,71,78.09,Benin,5544.39,2011-10,2011-02,9
571243,2011-10-14 15:26:00,14595.0,SC1429,Cosmetics,78,24.46,Benin,1907.88,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC4460,Cosmetics,14,90.29,Benin,1264.0600000000002,2011-10,2011-09,2
571271,2011-10-16 12:16:00,15440.0,SC8427,Cosmetics,88,41.49,Benin,3651.12,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC7885,Cosmetics,43,12.37,Benin,531.91,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC7002,Cosmetics,7,6.73,Benin,47.11,2011-10,2011-09,2
571288,2011-10-16 15:13:00,16052.0,SC4756,Cosmetics,29,72.28,Benin,2096.12,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC9755,Cosmetics,63,56.95,Benin,3587.8500000000004,2011-10,2011-06,5
571294,2011-10-16 16:09:00,16987.0,SC2209,Cosmetics,56,60.38,Benin,3381.28,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC3647,Cosmetics,61,90.58,Benin,5525.38,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC8590,Cosmetics,93,4.11,Benin,382.23,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC8181,Cosmetics,28,24.33,Benin,681.24,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC6951,Cosmetics,99,57.0,Benin,5643.0,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC5091,Cosmetics,67,15.07,Benin,1009.69,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC7712,Cosmetics,84,28.15,Benin,2364.6,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC7036,Cosmetics,63,58.65,Benin,3694.95,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4856,Cosmetics,84,52.91,Benin,4444.44,2011-10,2011-09,2
571447,2011-10-17 13:47:00,14911.0,SC6788,Cosmetics,27,23.82,Benin,643.14,2011-10,2010-12,11
571461,2011-10-17 14:12:00,16932.0,SC5769,Cosmetics,37,1.41,Benin,52.17,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC4287,Cosmetics,36,35.99,Benin,1295.64,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC1804,Cosmetics,77,10.83,Benin,833.91,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC7416,Cosmetics,28,27.02,Benin,756.56,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9777,Cosmetics,78,43.23,Benin,3371.94,2011-10,2011-01,10
571654,2011-10-18 12:17:00,18118.0,SC2691,Cosmetics,71,40.98,Benin,2909.58,2011-10,2011-03,8
571660,2011-10-18 12:49:00,16191.0,SC5247,Cosmetics,23,57.01,Benin,1311.23,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC5162,Cosmetics,12,5.25,Benin,63.0,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC1553,Cosmetics,73,84.49,Benin,6167.77,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC9285,Cosmetics,85,35.3,Benin,3000.4999999999995,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC3678,Cosmetics,6,56.85,Benin,341.1,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5442,Cosmetics,20,36.95,Benin,739.0,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7315,Cosmetics,22,82.88,Benin,1823.36,2011-10,2011-05,6
571712,2011-10-18 16:46:00,14056.0,SC4231,Cosmetics,68,24.12,Benin,1640.16,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC8297,Cosmetics,100,11.38,Benin,1138.0,2011-10,2011-02,9
571717,2011-10-18 17:10:00,14381.0,SC3684,Cosmetics,6,36.24,Benin,217.44,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC8989,Cosmetics,72,3.7,Benin,266.40000000000003,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3217,Cosmetics,73,57.77,Benin,4217.21,2011-10,2011-06,5
571839,2011-10-19 12:12:00,14107.0,SC1821,Cosmetics,40,15.34,Benin,613.6,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC3113,Cosmetics,27,33.82,Benin,913.14,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC8392,Cosmetics,77,2.79,Benin,214.83,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6009,Cosmetics,13,22.45,Benin,291.85,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC2746,Cosmetics,73,3.16,Benin,230.68,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC5360,Cosmetics,49,83.87,Benin,4109.63,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC1132,Cosmetics,74,64.56,Benin,4777.4400000000005,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9834,Cosmetics,74,66.96,Benin,4955.04,2011-10,2011-10,1
572126,2011-10-21 09:04:00,16313.0,SC8845,Cosmetics,47,84.47,Benin,3970.09,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC1999,Cosmetics,17,62.56,Benin,1063.52,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC8759,Cosmetics,8,74.53,Benin,596.24,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC1307,Cosmetics,39,63.11,Benin,2461.29,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC2126,Cosmetics,66,70.45,Benin,4649.7,2011-10,2011-03,8
572296,2011-10-23 14:28:00,13598.0,SC2822,Cosmetics,4,77.86,Benin,311.44,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5387,Cosmetics,53,94.06,Benin,4985.18,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4888,Cosmetics,67,48.56,Benin,3253.52,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC7846,Cosmetics,33,40.04,Benin,1321.32,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC3751,Cosmetics,97,95.54,Benin,9267.38,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC7608,Cosmetics,39,73.39,Benin,2862.21,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1977,Cosmetics,34,22.38,Benin,760.92,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2700,Cosmetics,3,49.49,Benin,148.47,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3957,Cosmetics,72,76.45,Benin,5504.400000000001,2011-10,2011-09,2
572612,2011-10-25 11:14:00,16186.0,SC4867,Cosmetics,80,57.32,Benin,4585.6,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5263,Cosmetics,33,46.24,Benin,1525.92,2011-10,2011-07,4
572655,2011-10-25 12:20:00,16708.0,SC8757,Cosmetics,77,5.27,Benin,405.79,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC1694,Cosmetics,66,74.09,Benin,4889.9400000000005,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7530,Cosmetics,18,85.17,Benin,1533.06,2011-10,2011-09,2
572703,2011-10-25 14:35:00,16110.0,SC4109,Cosmetics,84,40.45,Benin,3397.8,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC2857,Cosmetics,92,96.98,Benin,8922.16,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC1040,Cosmetics,31,8.57,Benin,265.67,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC6279,Cosmetics,21,82.97,Benin,1742.37,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC4070,Cosmetics,22,5.7,Benin,125.4,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC8824,Cosmetics,86,44.04,Benin,3787.44,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3012,Cosmetics,35,98.88,Benin,3460.8,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC8013,Cosmetics,38,18.75,Benin,712.5,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC7359,Cosmetics,50,77.62,Benin,3881.0,2011-10,2011-06,5
573070,2011-10-27 13:59:00,13263.0,SC7519,Cosmetics,7,44.01,Benin,308.07,2011-10,2011-04,7
573074,2011-10-27 14:03:00,16265.0,SC8711,Cosmetics,58,59.75,Benin,3465.5,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC9924,Cosmetics,22,74.88,Benin,1647.36,2011-10,2011-04,7
573150,2011-10-27 20:07:00,15014.0,SC3066,Cosmetics,75,88.78,Benin,6658.5,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5111,Cosmetics,63,81.88,Benin,5158.44,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8062,Cosmetics,83,87.15,Benin,7233.450000000001,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC6367,Cosmetics,25,4.84,Benin,121.0,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC4463,Cosmetics,66,95.1,Benin,6276.599999999999,2011-10,2011-03,8
573333,2011-10-30 11:34:00,12483.0,SC5323,Cosmetics,99,46.56,Benin,4609.4400000000005,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC7105,Cosmetics,8,74.71,Benin,597.68,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8278,Cosmetics,4,8.99,Benin,35.96,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC4748,Cosmetics,29,59.71,Benin,1731.59,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC2580,Cosmetics,17,42.49,Benin,722.33,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC6061,Cosmetics,62,96.03,Benin,5953.86,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC4443,Cosmetics,39,49.6,Benin,1934.4,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC2497,Cosmetics,16,47.23,Benin,755.68,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC2412,Cosmetics,58,56.32,Benin,3266.56,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4122,Cosmetics,26,67.95,Benin,1766.7,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC8315,Cosmetics,21,69.44,Benin,1458.24,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC3981,Cosmetics,73,26.72,Benin,1950.56,2011-10,2011-08,3
573496,2011-10-31 11:59:00,17841.0,SC3251,Cosmetics,23,69.5,Benin,1598.5,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC8086,Cosmetics,38,5.2,Benin,197.6,2011-10,2011-09,2
573543,2011-10-31 13:05:00,17777.0,SC5626,Cosmetics,24,16.36,Benin,392.64,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC1776,Cosmetics,88,81.11,Benin,7137.68,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC7184,Cosmetics,56,32.43,Benin,1816.08,2011-10,2011-02,9
573564,2011-10-31 13:58:00,16127.0,SC6395,Cosmetics,16,1.85,Benin,29.6,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8105,Cosmetics,64,9.2,Benin,588.8,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC9297,Cosmetics,4,17.62,Benin,70.48,2011-10,2011-10,1
573587,2011-10-31 14:48:00,18257.0,SC5180,Cosmetics,81,1.88,Benin,152.28,2011-10,2011-10,1
573599,2011-10-31 15:20:00,17924.0,SC5574,Cosmetics,51,24.2,Benin,1234.2,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC2102,Cosmetics,64,37.62,Benin,2407.68,2011-10,2011-07,4
573776,2011-11-01 10:32:00,13468.0,SC5298,Cosmetics,68,59.43,Benin,4041.24,2011-11,2011-08,4
573830,2011-11-01 11:35:00,16960.0,SC8547,Cosmetics,7,33.53,Benin,234.71,2011-11,2011-04,8
573891,2011-11-01 13:56:00,12682.0,SC9126,Cosmetics,71,65.94,Benin,4681.74,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC6045,Cosmetics,100,28.47,Benin,2847.0,2011-11,2011-01,11
573909,2011-11-01 15:26:00,17813.0,SC1480,Cosmetics,92,1.62,Benin,149.04000000000002,2011-11,2011-10,2
574029,2011-11-02 12:34:00,12955.0,SC7286,Cosmetics,21,13.39,Benin,281.19,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2701,Cosmetics,82,10.27,Benin,842.14,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC3985,Cosmetics,88,12.29,Benin,1081.52,2011-11,2011-11,1
574050,2011-11-02 13:41:00,13904.0,SC2903,Cosmetics,15,21.96,Benin,329.40000000000003,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC3584,Cosmetics,65,85.1,Benin,5531.5,2011-11,2010-12,12
574059,2011-11-02 14:13:00,14646.0,SC3499,Cosmetics,30,60.43,Benin,1812.9,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC9610,Cosmetics,73,9.44,Benin,689.12,2011-11,2011-02,10
574067,2011-11-02 14:50:00,14088.0,SC2031,Cosmetics,46,42.42,Benin,1951.32,2011-11,2011-01,11
574096,2011-11-03 09:55:00,13599.0,SC1312,Cosmetics,71,23.87,Benin,1694.77,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC1788,Cosmetics,31,6.99,Benin,216.69,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC2540,Cosmetics,90,41.6,Benin,3744.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3540,Cosmetics,76,1.39,Benin,105.64,2011-11,2011-05,7
574269,2011-11-03 14:27:00,15570.0,SC8787,Cosmetics,1,94.65,Benin,94.65,2011-11,2011-05,7
574321,2011-11-03 19:28:00,16016.0,SC8941,Cosmetics,2,22.22,Benin,44.44,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4562,Cosmetics,41,60.97,Benin,2499.77,2011-11,2010-12,12
574393,2011-11-04 11:06:00,13313.0,SC1253,Cosmetics,12,27.01,Benin,324.12,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8306,Cosmetics,70,57.55,Benin,4028.5,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC8795,Cosmetics,84,91.63,Benin,7696.92,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC3432,Cosmetics,56,10.94,Benin,612.64,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4851,Cosmetics,84,86.25,Benin,7245.0,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2523,Cosmetics,76,51.13,Benin,3885.88,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4759,Cosmetics,100,8.44,Benin,844.0,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3351,Cosmetics,84,74.07,Benin,6221.879999999999,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7499,Cosmetics,40,85.1,Benin,3404.0,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC4467,Cosmetics,49,47.57,Benin,2330.93,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC3826,Cosmetics,54,87.06,Benin,4701.24,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC4149,Cosmetics,40,49.72,Benin,1988.8,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6517,Cosmetics,36,80.37,Benin,2893.32,2011-11,2011-07,5
574707,2011-11-06 14:08:00,17107.0,SC3503,Cosmetics,59,15.84,Benin,934.56,2011-11,2011-03,9
574826,2011-11-07 10:58:00,15870.0,SC7755,Cosmetics,45,80.36,Benin,3616.2,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC2459,Cosmetics,97,89.08,Benin,8640.76,2011-11,2011-11,1
