InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560974,2011-07-22 11:55:00,14426.0,SC1152,Cloths,74,25.98,Zambia,1922.52,2011-07,2011-07,1
560988,2011-07-22 13:17:00,15854.0,SC6121,Cloths,41,47.32,Zambia,1940.12,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC2552,Cloths,97,18.16,Zambia,1761.52,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6203,Cloths,1,67.15,Zambia,67.15,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC9844,Cloths,3,89.5,Zambia,268.5,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8867,Cloths,94,85.29,Zambia,8017.26,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC2868,Cloths,17,45.12,Zambia,767.04,2011-07,2011-02,6
561113,2011-07-25 12:09:00,17841.0,SC3849,Cloths,68,55.88,Zambia,3799.84,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC9010,Cloths,73,9.1,Zambia,664.3,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC9519,Cloths,63,11.28,Zambia,710.64,2011-07,2011-01,7
561194,2011-07-25 13:54:00,13814.0,SC9963,Cloths,59,88.75,Zambia,5236.25,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC1818,Cloths,54,39.22,Zambia,2117.88,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC7720,Cloths,48,80.3,Zambia,3854.4,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC5641,Cloths,93,25.59,Zambia,2379.87,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC4459,Cloths,96,15.39,Zambia,1477.44,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC4658,Cloths,46,66.6,Zambia,3063.6,2011-07,2011-07,1
561535,2011-07-28 09:48:00,15116.0,SC7085,Cloths,40,43.76,Zambia,1750.4,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC2435,Cloths,57,19.48,Zambia,1110.36,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC2860,Cloths,34,12.95,Zambia,440.3,2011-07,2011-02,6
561626,2011-07-28 14:03:00,14898.0,SC1240,Cloths,9,50.93,Zambia,458.37,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6570,Cloths,77,67.59,Zambia,5204.43,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC6413,Cloths,1,2.36,Zambia,2.36,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC1754,Cloths,19,56.37,Zambia,1071.03,2011-07,2011-01,7
561750,2011-07-29 12:18:00,16945.0,SC7631,Cloths,87,30.51,Zambia,2654.3700000000003,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC1123,Cloths,52,44.88,Zambia,2333.76,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC6062,Cloths,9,29.07,Zambia,261.63,2011-07,2011-04,4
561870,2011-07-31 11:45:00,14911.0,SC2163,Cloths,18,54.2,Zambia,975.6,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC6688,Cloths,19,68.85,Zambia,1308.15,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7790,Cloths,67,63.58,Zambia,4259.86,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC9503,Cloths,48,72.47,Zambia,3478.56,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC4708,Cloths,14,88.72,Zambia,1242.08,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC3658,Cloths,64,41.69,Zambia,2668.16,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC3229,Cloths,14,38.15,Zambia,534.1,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC1439,Cloths,16,97.84,Zambia,1565.44,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2607,Cloths,32,50.97,Zambia,1631.04,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9104,Cloths,9,13.27,Zambia,119.43,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC9218,Cloths,87,81.25,Zambia,7068.75,2011-08,2010-12,9
562087,2011-08-02 12:31:00,14606.0,SC9182,Cloths,21,66.77,Zambia,1402.1699999999998,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC9995,Cloths,1,17.06,Zambia,17.06,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9433,Cloths,29,95.07,Zambia,2757.03,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC9891,Cloths,67,79.13,Zambia,5301.71,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC9870,Cloths,72,74.66,Zambia,5375.52,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC5193,Cloths,87,41.79,Zambia,3635.73,2011-08,2011-08,1
562332,2011-08-04 11:44:00,13791.0,SC8378,Cloths,57,54.61,Zambia,3112.77,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC3681,Cloths,16,22.24,Zambia,355.84,2011-08,2011-08,1
562368,2011-08-04 14:06:00,16570.0,SC6790,Cloths,80,1.45,Zambia,116.0,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC8091,Cloths,86,12.98,Zambia,1116.28,2011-08,2011-01,8
562377,2011-08-04 15:04:00,14535.0,SC4402,Cloths,69,95.4,Zambia,6582.6,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC1466,Cloths,62,48.84,Zambia,3028.0800000000004,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC8075,Cloths,7,47.32,Zambia,331.24,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9989,Cloths,59,80.81,Zambia,4767.79,2011-08,2011-03,6
562537,2011-08-05 15:02:00,12517.0,SC8184,Cloths,82,43.26,Zambia,3547.32,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC5453,Cloths,93,76.46,Zambia,7110.78,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC9619,Cloths,20,54.26,Zambia,1085.2,2011-08,2011-02,7
562567,2011-08-07 11:40:00,12877.0,SC6372,Cloths,96,52.44,Zambia,5034.24,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC6213,Cloths,79,42.54,Zambia,3360.66,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC4966,Cloths,33,34.55,Zambia,1140.15,2011-08,2011-02,7
562716,2011-08-08 15:35:00,14257.0,SC7316,Cloths,89,36.99,Zambia,3292.11,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC8052,Cloths,46,15.61,Zambia,718.06,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC8646,Cloths,72,31.69,Zambia,2281.6800000000003,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC9232,Cloths,22,61.63,Zambia,1355.86,2011-08,2011-04,5
562878,2011-08-10 10:45:00,16241.0,SC1483,Cloths,1,2.87,Zambia,2.87,2011-08,2011-01,8
562914,2011-08-10 13:25:00,16558.0,SC9412,Cloths,94,73.02,Zambia,6863.879999999999,2011-08,2010-12,9
562920,2011-08-10 14:13:00,14495.0,SC2109,Cloths,19,22.52,Zambia,427.88,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC7601,Cloths,88,22.21,Zambia,1954.48,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC6515,Cloths,6,69.66,Zambia,417.96,2011-08,2010-12,9
563061,2011-08-11 15:25:00,13588.0,SC2113,Cloths,33,67.09,Zambia,2213.9700000000003,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1259,Cloths,66,93.82,Zambia,6192.12,2011-08,2010-12,9
563096,2011-08-12 09:10:00,15544.0,SC2077,Cloths,10,89.13,Zambia,891.3,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC2350,Cloths,5,25.66,Zambia,128.3,2011-08,2011-03,6
563200,2011-08-14 10:49:00,13838.0,SC8596,Cloths,27,12.16,Zambia,328.32,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC9313,Cloths,29,27.71,Zambia,803.59,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC8074,Cloths,48,62.45,Zambia,2997.6000000000004,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC6188,Cloths,45,45.61,Zambia,2052.45,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC6731,Cloths,21,44.06,Zambia,925.26,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC7686,Cloths,14,56.56,Zambia,791.84,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3344,Cloths,34,17.01,Zambia,578.34,2011-08,2011-01,8
563444,2011-08-16 13:50:00,16033.0,SC8298,Cloths,68,44.81,Zambia,3047.08,2011-08,2011-01,8
563502,2011-08-17 08:50:00,12722.0,SC9667,Cloths,31,22.77,Zambia,705.87,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5054,Cloths,96,76.97,Zambia,7389.12,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC2086,Cloths,37,30.29,Zambia,1120.73,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC8652,Cloths,58,60.7,Zambia,3520.6000000000004,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8468,Cloths,49,1.81,Zambia,88.69,2011-08,2011-02,7
563574,2011-08-17 15:05:00,15827.0,SC3624,Cloths,21,12.87,Zambia,270.27,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC9468,Cloths,42,59.29,Zambia,2490.18,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC2047,Cloths,49,33.75,Zambia,1653.75,2011-08,2011-08,1
563620,2011-08-18 10:06:00,13014.0,SC2925,Cloths,37,68.93,Zambia,2550.4100000000003,2011-08,2011-06,3
563638,2011-08-18 10:36:00,15311.0,SC8768,Cloths,26,72.03,Zambia,1872.78,2011-08,2011-04,5
563691,2011-08-18 12:53:00,13668.0,SC5952,Cloths,87,68.19,Zambia,5932.53,2011-08,2011-04,5
563694,2011-08-18 13:16:00,14741.0,SC5129,Cloths,80,47.56,Zambia,3804.8,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC2319,Cloths,45,87.82,Zambia,3951.9,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC3172,Cloths,21,3.24,Zambia,68.04,2011-08,2011-07,2
563740,2011-08-19 08:13:00,17747.0,SC7606,Cloths,86,81.76,Zambia,7031.360000000001,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC4943,Cloths,23,15.28,Zambia,351.44,2011-08,2011-04,5
563764,2011-08-19 11:15:00,14606.0,SC6623,Cloths,80,6.27,Zambia,501.6,2011-08,2010-12,9
563908,2011-08-21 12:21:00,18109.0,SC5028,Cloths,42,10.34,Zambia,434.28,2011-08,2011-01,8
563920,2011-08-21 14:00:00,16407.0,SC4975,Cloths,61,39.45,Zambia,2406.4500000000003,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1761,Cloths,70,60.21,Zambia,4214.7,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8317,Cloths,49,79.65,Zambia,3902.85,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC1048,Cloths,70,49.54,Zambia,3467.8,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC7382,Cloths,95,11.77,Zambia,1118.15,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC9823,Cloths,21,68.29,Zambia,1434.09,2011-08,2011-01,8
564034,2011-08-22 12:22:00,12935.0,SC9784,Cloths,86,40.95,Zambia,3521.7000000000003,2011-08,2011-01,8
564052,2011-08-22 13:40:00,15033.0,SC4560,Cloths,77,52.18,Zambia,4017.86,2011-08,2011-05,4
564147,2011-08-23 12:21:00,14004.0,SC2935,Cloths,58,83.71,Zambia,4855.179999999999,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC8497,Cloths,21,32.08,Zambia,673.68,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC9430,Cloths,36,9.89,Zambia,356.04,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC5635,Cloths,15,30.19,Zambia,452.85,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC1487,Cloths,55,54.26,Zambia,2984.3,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC7607,Cloths,42,79.42,Zambia,3335.64,2011-08,2011-01,8
564316,2011-08-24 13:11:00,13985.0,SC2788,Cloths,33,70.83,Zambia,2337.39,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC6392,Cloths,17,66.5,Zambia,1130.5,2011-08,2011-08,1
564327,2011-08-24 13:33:00,16029.0,SC2980,Cloths,28,65.96,Zambia,1846.88,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC8154,Cloths,20,65.5,Zambia,1310.0,2011-08,2011-06,3
564335,2011-08-24 14:23:00,15800.0,SC5823,Cloths,92,51.87,Zambia,4772.04,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3330,Cloths,11,26.92,Zambia,296.12,2011-08,2011-02,7
564373,2011-08-25 09:56:00,15290.0,SC2909,Cloths,46,62.61,Zambia,2880.06,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC4616,Cloths,93,58.56,Zambia,5446.08,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC9290,Cloths,70,37.49,Zambia,2624.3,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC2713,Cloths,74,79.53,Zambia,5885.22,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC5467,Cloths,78,41.05,Zambia,3201.9,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC3005,Cloths,27,46.19,Zambia,1247.13,2011-08,2011-05,4
564647,2011-08-26 13:56:00,17920.0,SC6205,Cloths,10,12.55,Zambia,125.5,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3171,Cloths,74,78.74,Zambia,5826.759999999999,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC4591,Cloths,71,97.25,Zambia,6904.75,2011-08,2011-08,1
564717,2011-08-28 11:19:00,15669.0,SC2084,Cloths,13,20.78,Zambia,270.14,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC9405,Cloths,45,68.66,Zambia,3089.7,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC2274,Cloths,97,57.54,Zambia,5581.38,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC3493,Cloths,68,36.95,Zambia,2512.6000000000004,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC3176,Cloths,59,64.1,Zambia,3781.9,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC6887,Cloths,18,81.76,Zambia,1471.68,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC2698,Cloths,7,28.04,Zambia,196.28,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC9750,Cloths,6,12.06,Zambia,72.36,2011-08,2011-06,3
564856,2011-08-31 09:11:00,12477.0,SC3745,Cloths,42,24.78,Zambia,1040.76,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC7222,Cloths,48,22.87,Zambia,1097.76,2011-08,2011-04,5
565056,2011-08-31 17:12:00,16278.0,SC8428,Cloths,24,33.46,Zambia,803.04,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC6166,Cloths,43,95.12,Zambia,4090.16,2011-09,2011-03,7
565207,2011-09-01 16:46:00,16764.0,SC6391,Cloths,2,89.23,Zambia,178.46,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC3970,Cloths,77,1.83,Zambia,140.91,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC5849,Cloths,5,17.47,Zambia,87.35,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC4665,Cloths,43,91.94,Zambia,3953.42,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC6211,Cloths,38,62.06,Zambia,2358.28,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1183,Cloths,8,88.7,Zambia,709.6,2011-09,2011-09,1
565406,2011-09-04 10:59:00,13804.0,SC1836,Cloths,48,72.29,Zambia,3469.92,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC7348,Cloths,58,32.78,Zambia,1901.24,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7461,Cloths,43,1.63,Zambia,70.08999999999999,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5420,Cloths,52,97.4,Zambia,5064.8,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC1377,Cloths,58,39.45,Zambia,2288.1000000000004,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC1393,Cloths,94,74.1,Zambia,6965.4,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC4312,Cloths,7,45.91,Zambia,321.37,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7460,Cloths,84,83.9,Zambia,7047.6,2011-09,2011-06,4
565565,2011-09-05 12:20:00,14534.0,SC2899,Cloths,21,76.25,Zambia,1601.25,2011-09,2011-06,4
565665,2011-09-05 17:44:00,15856.0,SC9500,Cloths,81,73.81,Zambia,5978.610000000001,2011-09,2011-02,8
565728,2011-09-06 12:00:00,17716.0,SC3641,Cloths,40,41.18,Zambia,1647.2,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC7648,Cloths,1,12.94,Zambia,12.94,2011-09,2010-12,10
565835,2011-09-07 11:32:00,14452.0,SC8124,Cloths,11,89.29,Zambia,982.19,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC6237,Cloths,90,65.31,Zambia,5877.900000000001,2011-09,2011-08,2
565865,2011-09-07 15:07:00,12637.0,SC2935,Cloths,91,29.72,Zambia,2704.52,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC3830,Cloths,21,93.68,Zambia,1967.28,2011-09,2011-02,8
566018,2011-09-08 12:42:00,13137.0,SC5493,Cloths,83,78.83,Zambia,6542.889999999999,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC9017,Cloths,32,54.87,Zambia,1755.84,2011-09,2011-04,6
566073,2011-09-08 19:58:00,14562.0,SC2625,Cloths,3,50.56,Zambia,151.68,2011-09,2011-04,6
566085,2011-09-09 10:12:00,17841.0,SC4117,Cloths,37,16.71,Zambia,618.27,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC5048,Cloths,21,62.01,Zambia,1302.21,2011-09,2011-07,3
566092,2011-09-09 10:42:00,13823.0,SC4833,Cloths,94,77.41,Zambia,7276.54,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7385,Cloths,18,62.34,Zambia,1122.12,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8134,Cloths,41,26.59,Zambia,1090.19,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC4297,Cloths,76,76.43,Zambia,5808.68,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC4704,Cloths,49,19.72,Zambia,966.28,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC9543,Cloths,70,22.73,Zambia,1591.1,2011-09,2011-06,4
566290,2011-09-11 15:24:00,14456.0,SC3562,Cloths,24,15.82,Zambia,379.68,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC6918,Cloths,79,72.57,Zambia,5733.03,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC6103,Cloths,54,46.4,Zambia,2505.6,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC8159,Cloths,68,96.82,Zambia,6583.759999999999,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC1056,Cloths,69,83.69,Zambia,5774.61,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC1103,Cloths,63,91.02,Zambia,5734.259999999999,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC9880,Cloths,3,36.22,Zambia,108.66,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC3051,Cloths,11,2.62,Zambia,28.82,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6255,Cloths,28,73.38,Zambia,2054.64,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC7380,Cloths,16,72.77,Zambia,1164.32,2011-09,2010-12,10
566730,2011-09-14 13:31:00,14606.0,SC2759,Cloths,12,68.75,Zambia,825.0,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC2915,Cloths,1,79.49,Zambia,79.49,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9314,Cloths,15,91.24,Zambia,1368.6,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8283,Cloths,13,57.19,Zambia,743.47,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC7702,Cloths,33,78.99,Zambia,2606.67,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4551,Cloths,100,78.48,Zambia,7848.0,2011-09,2011-06,4
566913,2011-09-15 14:07:00,17602.0,SC3811,Cloths,52,81.08,Zambia,4216.16,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1219,Cloths,18,73.3,Zambia,1319.4,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC7064,Cloths,71,10.66,Zambia,756.86,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC1845,Cloths,75,31.08,Zambia,2331.0,2011-09,2011-06,4
567077,2011-09-16 12:34:00,18122.0,SC6470,Cloths,7,59.97,Zambia,419.79,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC3548,Cloths,51,58.48,Zambia,2982.48,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5180,Cloths,7,19.23,Zambia,134.61,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC9662,Cloths,31,32.58,Zambia,1009.98,2011-09,2011-09,1
567190,2011-09-19 09:14:00,18226.0,SC7367,Cloths,66,34.38,Zambia,2269.0800000000004,2011-09,2011-05,5
567191,2011-09-19 09:15:00,12562.0,SC9708,Cloths,83,80.32,Zambia,6666.56,2011-09,2011-06,4
567196,2011-09-19 10:09:00,12379.0,SC3963,Cloths,64,46.18,Zambia,2955.52,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC4258,Cloths,51,32.86,Zambia,1675.86,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC2020,Cloths,37,32.4,Zambia,1198.8,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9176,Cloths,65,36.01,Zambia,2340.65,2011-09,2011-06,4
567293,2011-09-19 12:01:00,12640.0,SC6997,Cloths,61,25.53,Zambia,1557.3300000000002,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC3421,Cloths,87,88.92,Zambia,7736.04,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7222,Cloths,98,46.58,Zambia,4564.84,2011-09,2011-09,1
567382,2011-09-20 10:18:00,16215.0,SC3671,Cloths,82,75.84,Zambia,6218.88,2011-09,2011-09,1
567408,2011-09-20 10:47:00,14201.0,SC2297,Cloths,51,39.54,Zambia,2016.54,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC6762,Cloths,45,68.99,Zambia,3104.55,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC9126,Cloths,89,3.62,Zambia,322.18,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC4303,Cloths,74,50.11,Zambia,3708.14,2011-09,2010-12,10
567533,2011-09-21 09:45:00,17651.0,SC9082,Cloths,79,29.04,Zambia,2294.16,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC4747,Cloths,76,47.19,Zambia,3586.44,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3171,Cloths,53,48.23,Zambia,2556.19,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC6586,Cloths,60,51.86,Zambia,3111.6,2011-09,2011-07,3
567794,2011-09-22 11:41:00,17581.0,SC7388,Cloths,38,96.28,Zambia,3658.64,2011-09,2011-07,3
567797,2011-09-22 11:49:00,16735.0,SC1795,Cloths,41,72.05,Zambia,2954.05,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC4297,Cloths,44,74.94,Zambia,3297.36,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC4545,Cloths,83,89.13,Zambia,7397.79,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC4781,Cloths,46,30.07,Zambia,1383.22,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4918,Cloths,39,22.54,Zambia,879.06,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2354,Cloths,15,87.64,Zambia,1314.6,2011-09,2011-05,5
568059,2011-09-23 12:58:00,13097.0,SC2416,Cloths,29,43.58,Zambia,1263.82,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC4191,Cloths,20,90.56,Zambia,1811.2,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1934,Cloths,41,53.53,Zambia,2194.73,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC4296,Cloths,39,9.92,Zambia,386.88,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5094,Cloths,28,23.85,Zambia,667.8000000000001,2011-09,2011-03,7
568095,2011-09-23 14:49:00,14911.0,SC6319,Cloths,95,53.03,Zambia,5037.85,2011-09,2011-03,7
568095,2011-09-23 14:49:00,14911.0,SC4835,Cloths,35,22.87,Zambia,800.45,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC8237,Cloths,70,87.39,Zambia,6117.3,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5219,Cloths,23,83.82,Zambia,1927.86,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC2832,Cloths,1,49.78,Zambia,49.78,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC6799,Cloths,18,9.09,Zambia,163.62,2011-09,2011-06,4
568159,2011-09-25 12:22:00,17719.0,SC3618,Cloths,70,49.97,Zambia,3497.9,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC7242,Cloths,74,84.81,Zambia,6275.9400000000005,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC1010,Cloths,19,48.11,Zambia,914.09,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2430,Cloths,42,66.39,Zambia,2788.38,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4118,Cloths,81,6.99,Zambia,566.19,2011-09,2011-09,1
