InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562558,2011-08-05 16:43:00,13451.0,SC2585,Electronics,75,1.65,Togo,123.75,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC8486,Electronics,70,42.24,Togo,2956.8,2011-08,2011-02,7
562587,2011-08-07 14:34:00,15640.0,SC3268,Electronics,91,63.89,Togo,5813.99,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2046,Electronics,34,11.22,Togo,381.48,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC7993,Electronics,40,28.96,Togo,1158.4,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC1039,Electronics,17,46.47,Togo,789.99,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC2889,Electronics,58,77.22,Togo,4478.76,2011-08,2011-03,6
562649,2011-08-08 13:11:00,14606.0,SC8476,Electronics,3,43.11,Togo,129.32999999999998,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC3804,Electronics,70,99.65,Togo,6975.5,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC7045,Electronics,2,31.89,Togo,63.78,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC7628,Electronics,14,71.81,Togo,1005.34,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC2678,Electronics,27,91.11,Togo,2459.97,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC8782,Electronics,24,55.15,Togo,1323.6,2011-08,2011-03,6
562770,2011-08-09 11:56:00,17139.0,SC2066,Electronics,8,76.52,Togo,612.16,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC8451,Electronics,58,62.96,Togo,3651.68,2011-08,2011-03,6
562880,2011-08-10 10:53:00,15838.0,SC6970,Electronics,21,46.49,Togo,976.29,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC3464,Electronics,7,33.08,Togo,231.56,2011-08,2011-02,7
563013,2011-08-11 12:01:00,12993.0,SC3693,Electronics,28,33.49,Togo,937.72,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC5662,Electronics,73,78.6,Togo,5737.799999999999,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC5015,Electronics,66,45.32,Togo,2991.12,2011-08,2010-12,9
563209,2011-08-14 12:23:00,13527.0,SC2042,Electronics,64,71.95,Togo,4604.8,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC6240,Electronics,8,9.93,Togo,79.44,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC9260,Electronics,15,46.74,Togo,701.1,2011-08,2011-05,4
563246,2011-08-15 10:57:00,13089.0,SC7527,Electronics,78,49.31,Togo,3846.18,2011-08,2011-01,8
563370,2011-08-16 09:34:00,16153.0,SC4387,Electronics,70,95.72,Togo,6700.4,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC8490,Electronics,58,85.02,Togo,4931.16,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC4816,Electronics,97,8.37,Togo,811.8899999999999,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC5154,Electronics,46,8.62,Togo,396.52,2011-08,2011-05,4
563448,2011-08-16 14:28:00,15220.0,SC2207,Electronics,34,59.48,Togo,2022.32,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC3158,Electronics,82,19.97,Togo,1637.54,2011-08,2010-12,9
563502,2011-08-17 08:50:00,12722.0,SC9998,Electronics,89,16.77,Togo,1492.53,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9042,Electronics,91,89.1,Togo,8108.099999999999,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC8285,Electronics,57,37.95,Togo,2163.15,2011-08,2011-08,1
563597,2011-08-18 06:20:00,14305.0,SC1059,Electronics,72,38.26,Togo,2754.72,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC8945,Electronics,4,90.42,Togo,361.68,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC8101,Electronics,82,41.39,Togo,3393.98,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC1837,Electronics,51,76.13,Togo,3882.63,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC3789,Electronics,64,33.85,Togo,2166.4,2011-08,2011-02,7
563714,2011-08-18 15:51:00,14565.0,SC6759,Electronics,32,95.74,Togo,3063.68,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC2043,Electronics,5,9.87,Togo,49.35,2011-08,2011-03,6
563754,2011-08-19 10:56:00,15396.0,SC9704,Electronics,94,88.89,Togo,8355.66,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC2734,Electronics,23,38.84,Togo,893.32,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC9969,Electronics,82,66.78,Togo,5475.96,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC8584,Electronics,89,51.76,Togo,4606.639999999999,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC6888,Electronics,47,39.23,Togo,1843.81,2011-08,2011-03,6
563896,2011-08-21 10:44:00,17061.0,SC7723,Electronics,89,59.16,Togo,5265.24,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8310,Electronics,30,81.66,Togo,2449.8,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC4505,Electronics,69,41.13,Togo,2837.9700000000003,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC4789,Electronics,29,31.58,Togo,915.82,2011-08,2011-04,5
563922,2011-08-21 14:10:00,14529.0,SC5141,Electronics,18,67.17,Togo,1209.06,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC2751,Electronics,30,2.79,Togo,83.7,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC4061,Electronics,69,45.3,Togo,3125.7,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC5830,Electronics,83,18.01,Togo,1494.8300000000002,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC4936,Electronics,73,83.12,Togo,6067.76,2011-08,2010-12,9
564135,2011-08-23 11:12:00,16550.0,SC6984,Electronics,83,59.66,Togo,4951.78,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC1011,Electronics,76,73.81,Togo,5609.56,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC3032,Electronics,64,84.39,Togo,5400.96,2011-08,2010-12,9
564305,2011-08-24 12:20:00,14875.0,SC5723,Electronics,44,4.11,Togo,180.84,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4479,Electronics,48,63.3,Togo,3038.4,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6376,Electronics,30,27.91,Togo,837.3,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8304,Electronics,91,99.59,Togo,9062.69,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC3123,Electronics,48,28.28,Togo,1357.44,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7193,Electronics,44,29.19,Togo,1284.36,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC9210,Electronics,36,51.42,Togo,1851.12,2011-08,2010-12,9
564626,2011-08-26 11:40:00,18167.0,SC6039,Electronics,95,50.29,Togo,4777.55,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC7731,Electronics,94,11.81,Togo,1110.14,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC7163,Electronics,68,91.22,Togo,6202.96,2011-08,2011-07,2
564648,2011-08-26 14:04:00,15641.0,SC1127,Electronics,12,11.68,Togo,140.16,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8394,Electronics,48,81.04,Togo,3889.92,2011-08,2011-03,6
564716,2011-08-28 11:02:00,14810.0,SC1477,Electronics,73,85.78,Togo,6261.9400000000005,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7998,Electronics,42,18.36,Togo,771.12,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6413,Electronics,49,12.99,Togo,636.51,2011-08,2011-04,5
564726,2011-08-28 12:29:00,18077.0,SC5643,Electronics,71,28.22,Togo,2003.62,2011-08,2011-04,5
564740,2011-08-28 14:39:00,14044.0,SC8203,Electronics,4,21.71,Togo,86.84,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC5737,Electronics,85,82.91,Togo,7047.349999999999,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC6808,Electronics,7,99.26,Togo,694.82,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC3190,Electronics,70,91.6,Togo,6412.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC3098,Electronics,98,10.73,Togo,1051.54,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC3953,Electronics,17,78.23,Togo,1329.91,2011-08,2011-05,4
565091,2011-09-01 10:28:00,16011.0,SC2758,Electronics,98,53.15,Togo,5208.7,2011-09,2010-12,10
565116,2011-09-01 11:30:00,13089.0,SC6606,Electronics,13,64.05,Togo,832.65,2011-09,2011-01,9
565117,2011-09-01 11:33:00,13089.0,SC5263,Electronics,45,58.77,Togo,2644.65,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC4218,Electronics,10,22.73,Togo,227.3,2011-09,2011-02,8
565221,2011-09-01 18:49:00,16525.0,SC2894,Electronics,93,7.97,Togo,741.2099999999999,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC2339,Electronics,75,53.67,Togo,4025.25,2011-09,2011-05,5
565386,2011-09-02 15:48:00,17997.0,SC1363,Electronics,25,70.62,Togo,1765.5,2011-09,2011-07,3
565388,2011-09-02 15:56:00,14415.0,SC1813,Electronics,12,63.44,Togo,761.28,2011-09,2011-05,5
565406,2011-09-04 10:59:00,13804.0,SC4072,Electronics,45,23.02,Togo,1035.9,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC2192,Electronics,57,17.93,Togo,1022.01,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC4471,Electronics,91,76.59,Togo,6969.6900000000005,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC4462,Electronics,95,70.07,Togo,6656.65,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC6551,Electronics,2,46.6,Togo,93.2,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5866,Electronics,12,58.97,Togo,707.64,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC4066,Electronics,42,17.03,Togo,715.26,2011-09,2011-03,7
565586,2011-09-05 13:22:00,16172.0,SC3314,Electronics,18,8.19,Togo,147.42,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC8419,Electronics,19,22.21,Togo,421.99,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC5235,Electronics,71,91.76,Togo,6514.96,2011-09,2011-05,5
565611,2011-09-05 14:57:00,14849.0,SC1163,Electronics,91,65.25,Togo,5937.75,2011-09,2011-01,9
565616,2011-09-05 15:26:00,15238.0,SC6735,Electronics,66,29.26,Togo,1931.16,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC7941,Electronics,74,83.02,Togo,6143.48,2011-09,2011-02,8
565672,2011-09-06 09:34:00,17700.0,SC9198,Electronics,81,57.18,Togo,4631.58,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1802,Electronics,80,18.28,Togo,1462.4,2011-09,2011-03,7
565795,2011-09-07 09:57:00,17481.0,SC5211,Electronics,46,19.21,Togo,883.6600000000001,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC3423,Electronics,15,5.2,Togo,78.0,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3264,Electronics,17,90.12,Togo,1532.04,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC9403,Electronics,29,20.11,Togo,583.1899999999999,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC3558,Electronics,5,19.12,Togo,95.6,2011-09,2011-04,6
565971,2011-09-08 11:27:00,13571.0,SC2361,Electronics,25,62.91,Togo,1572.75,2011-09,2011-09,1
565993,2011-09-08 11:46:00,13013.0,SC1607,Electronics,8,31.19,Togo,249.52,2011-09,2011-07,3
566171,2011-09-09 12:22:00,18118.0,SC4338,Electronics,39,17.24,Togo,672.3599999999999,2011-09,2011-05,5
566220,2011-09-09 15:53:00,15251.0,SC9924,Electronics,33,14.62,Togo,482.46,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC9475,Electronics,80,73.39,Togo,5871.2,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC2494,Electronics,19,43.22,Togo,821.18,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC8592,Electronics,17,50.19,Togo,853.23,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8031,Electronics,48,47.61,Togo,2285.28,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC6711,Electronics,90,73.18,Togo,6586.200000000001,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9044,Electronics,28,28.32,Togo,792.96,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC5455,Electronics,53,73.01,Togo,3869.53,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC6867,Electronics,90,56.38,Togo,5074.2,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC2190,Electronics,95,61.87,Togo,5877.65,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6283,Electronics,14,75.39,Togo,1055.46,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC5995,Electronics,81,43.66,Togo,3536.46,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC5240,Electronics,26,37.27,Togo,969.02,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC2536,Electronics,60,9.12,Togo,547.1999999999999,2011-09,2011-05,5
566539,2011-09-13 11:34:00,17228.0,SC9280,Electronics,41,30.55,Togo,1252.55,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC9545,Electronics,35,17.46,Togo,611.1,2011-09,2011-06,4
566562,2011-09-13 12:18:00,17365.0,SC3853,Electronics,10,88.75,Togo,887.5,2011-09,2011-06,4
566592,2011-09-13 14:53:00,15201.0,SC5056,Electronics,4,83.83,Togo,335.32,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7573,Electronics,41,88.41,Togo,3624.81,2011-09,2010-12,10
566722,2011-09-14 12:51:00,13408.0,SC9908,Electronics,19,89.13,Togo,1693.4699999999998,2011-09,2010-12,10
566760,2011-09-14 16:36:00,15272.0,SC4744,Electronics,55,79.15,Togo,4353.25,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC2509,Electronics,46,13.11,Togo,603.06,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC6318,Electronics,9,97.91,Togo,881.1899999999999,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3781,Electronics,38,71.11,Togo,2702.18,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC3149,Electronics,61,85.28,Togo,5202.08,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3208,Electronics,25,52.95,Togo,1323.75,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9554,Electronics,41,6.74,Togo,276.34000000000003,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC6563,Electronics,65,73.44,Togo,4773.599999999999,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC2013,Electronics,82,64.65,Togo,5301.3,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5279,Electronics,21,22.12,Togo,464.52,2011-09,2010-12,10
567145,2011-09-16 15:09:00,12921.0,SC2925,Electronics,69,1.58,Togo,109.02,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC1151,Electronics,21,47.35,Togo,994.35,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC8696,Electronics,91,40.09,Togo,3648.190000000001,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7473,Electronics,95,50.04,Togo,4753.8,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7015,Electronics,42,75.83,Togo,3184.86,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC1099,Electronics,44,15.2,Togo,668.8,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC7461,Electronics,17,42.39,Togo,720.63,2011-09,2011-03,7
567236,2011-09-19 11:33:00,14735.0,SC7897,Electronics,6,43.41,Togo,260.46,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC7604,Electronics,85,18.77,Togo,1595.45,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC5050,Electronics,34,2.52,Togo,85.68,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC2489,Electronics,23,1.27,Togo,29.21,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC7507,Electronics,28,64.83,Togo,1815.24,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC3851,Electronics,89,6.82,Togo,606.98,2011-09,2011-09,1
567381,2011-09-20 10:12:00,17450.0,SC1022,Electronics,43,95.26,Togo,4096.18,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3943,Electronics,21,34.48,Togo,724.0799999999999,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5732,Electronics,37,67.55,Togo,2499.35,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC8532,Electronics,64,1.69,Togo,108.16,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC9829,Electronics,53,99.88,Togo,5293.639999999999,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC7670,Electronics,48,82.78,Togo,3973.44,2011-09,2011-03,7
567473,2011-09-20 12:50:00,17841.0,SC4620,Electronics,45,85.51,Togo,3847.95,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC8376,Electronics,15,43.78,Togo,656.7,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC9302,Electronics,27,58.58,Togo,1581.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4093,Electronics,77,80.79,Togo,6220.830000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4437,Electronics,74,86.38,Togo,6392.12,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC6390,Electronics,25,32.56,Togo,814.0,2011-09,2010-12,10
567692,2011-09-21 17:05:00,17997.0,SC8428,Electronics,77,43.89,Togo,3379.53,2011-09,2011-07,3
567721,2011-09-22 10:38:00,12409.0,SC4122,Electronics,51,85.65,Togo,4368.150000000001,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2914,Electronics,11,2.25,Togo,24.75,2011-09,2011-05,5
567818,2011-09-22 12:41:00,14395.0,SC6940,Electronics,29,66.0,Togo,1914.0,2011-09,2011-06,4
567821,2011-09-22 12:45:00,14659.0,SC3667,Electronics,53,70.57,Togo,3740.21,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC5181,Electronics,29,30.15,Togo,874.3499999999999,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC3449,Electronics,93,33.08,Togo,3076.44,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC4468,Electronics,43,98.83,Togo,4249.69,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4281,Electronics,1,13.1,Togo,13.1,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC7691,Electronics,40,10.8,Togo,432.0,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC4173,Electronics,40,40.76,Togo,1630.4,2011-09,2011-04,6
568056,2011-09-23 12:55:00,12705.0,SC2606,Electronics,86,59.42,Togo,5110.12,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3213,Electronics,52,92.25,Togo,4797.0,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC9848,Electronics,23,98.8,Togo,2272.4,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8862,Electronics,70,80.2,Togo,5614.0,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC8521,Electronics,5,33.76,Togo,168.79999999999998,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC5728,Electronics,66,49.48,Togo,3265.68,2011-09,2011-06,4
568162,2011-09-25 12:32:00,14194.0,SC9362,Electronics,83,15.35,Togo,1274.05,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5893,Electronics,38,63.57,Togo,2415.66,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6816,Electronics,13,22.57,Togo,293.41,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC9933,Electronics,27,71.48,Togo,1929.96,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC2058,Electronics,75,57.41,Togo,4305.75,2011-09,2011-03,7
568346,2011-09-26 15:28:00,14096.0,SC4352,Electronics,21,80.96,Togo,1700.16,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6266,Electronics,89,60.69,Togo,5401.41,2011-09,2011-03,7
568428,2011-09-27 11:27:00,14419.0,SC7839,Electronics,33,71.14,Togo,2347.62,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC4509,Electronics,61,89.02,Togo,5430.219999999999,2011-09,2011-09,1
568485,2011-09-27 11:53:00,17511.0,SC3515,Electronics,26,99.01,Togo,2574.26,2011-09,2011-05,5
568512,2011-09-27 12:28:00,14101.0,SC7143,Electronics,61,32.11,Togo,1958.71,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9225,Electronics,25,25.69,Togo,642.25,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC3990,Electronics,59,50.73,Togo,2993.07,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC6153,Electronics,90,18.53,Togo,1667.7,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2927,Electronics,34,82.82,Togo,2815.88,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5473,Electronics,72,11.63,Togo,837.36,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC7336,Electronics,24,69.54,Togo,1668.96,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC8044,Electronics,20,65.28,Togo,1305.6,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC2936,Electronics,90,29.31,Togo,2637.9,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC3886,Electronics,42,9.39,Togo,394.38,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC5574,Electronics,92,94.06,Togo,8653.52,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC8736,Electronics,48,4.16,Togo,199.68,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC3558,Electronics,8,83.77,Togo,670.16,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC6786,Electronics,21,62.03,Togo,1302.63,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC3022,Electronics,89,34.64,Togo,3082.96,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2076,Electronics,55,78.52,Togo,4318.599999999999,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC8616,Electronics,19,46.49,Togo,883.3100000000001,2011-09,2011-08,2
568995,2011-09-29 16:53:00,16779.0,SC8024,Electronics,94,11.55,Togo,1085.7,2011-09,2011-07,3
569017,2011-09-30 09:22:00,13813.0,SC2019,Electronics,77,54.56,Togo,4201.12,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC6195,Electronics,71,35.01,Togo,2485.71,2011-09,2011-09,1
569086,2011-09-30 11:58:00,17949.0,SC3844,Electronics,85,24.16,Togo,2053.6,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2779,Electronics,77,47.62,Togo,3666.74,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC4673,Electronics,92,84.61,Togo,7784.12,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC6934,Electronics,52,4.28,Togo,222.56,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC3515,Electronics,65,79.36,Togo,5158.4,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC2099,Electronics,38,34.58,Togo,1314.04,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC4875,Electronics,54,75.14,Togo,4057.56,2011-09,2011-04,6
569140,2011-09-30 14:59:00,14503.0,SC5495,Electronics,29,41.91,Togo,1215.39,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC5843,Electronics,13,71.27,Togo,926.51,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC7798,Electronics,37,34.65,Togo,1282.05,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC8554,Electronics,75,43.97,Togo,3297.75,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC7483,Electronics,55,89.37,Togo,4915.35,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC3808,Electronics,4,17.63,Togo,70.52,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC4196,Electronics,49,48.86,Togo,2394.14,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC2076,Electronics,91,55.24,Togo,5026.84,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7046,Electronics,43,22.56,Togo,970.08,2011-10,2011-09,2
569331,2011-10-03 13:39:00,16875.0,SC9002,Electronics,50,62.38,Togo,3119.0,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC5486,Electronics,47,42.49,Togo,1997.03,2011-10,2011-03,8
569407,2011-10-04 09:12:00,15694.0,SC6652,Electronics,47,79.05,Togo,3715.35,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC2617,Electronics,10,10.52,Togo,105.2,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC1471,Electronics,54,81.63,Togo,4408.02,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC1818,Electronics,80,90.05,Togo,7204.0,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC4533,Electronics,54,72.62,Togo,3921.480000000001,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC6130,Electronics,88,51.6,Togo,4540.8,2011-10,2011-03,8
569530,2011-10-04 14:58:00,17957.0,SC8636,Electronics,19,41.24,Togo,783.5600000000001,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6317,Electronics,4,17.71,Togo,70.84,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3558,Electronics,42,91.22,Togo,3831.24,2011-10,2011-10,1
