InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560711,2011-07-20 12:58:00,17841.0,SC7305,Shoes,29,8.95,Uganda,259.54999999999995,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7272,Shoes,73,99.91,Uganda,7293.429999999999,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2226,Shoes,6,65.05,Uganda,390.3,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7869,Shoes,88,5.57,Uganda,490.16,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC4930,Shoes,73,45.28,Uganda,3305.44,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC4645,Shoes,31,45.7,Uganda,1416.7,2011-07,2011-04,4
560930,2011-07-22 10:23:00,15829.0,SC9078,Shoes,66,83.25,Uganda,5494.5,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6796,Shoes,37,59.12,Uganda,2187.44,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7456,Shoes,52,34.31,Uganda,1784.12,2011-07,2011-07,1
560992,2011-07-22 13:31:00,18161.0,SC5528,Shoes,47,51.44,Uganda,2417.68,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7316,Shoes,3,24.25,Uganda,72.75,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC3523,Shoes,8,13.04,Uganda,104.32,2011-07,2011-05,3
561026,2011-07-24 10:49:00,17265.0,SC2028,Shoes,89,93.14,Uganda,8289.460000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC5303,Shoes,79,75.99,Uganda,6003.21,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC2829,Shoes,14,44.12,Uganda,617.68,2011-07,2011-03,5
561112,2011-07-25 11:53:00,14606.0,SC8111,Shoes,22,46.26,Uganda,1017.72,2011-07,2011-05,3
561120,2011-07-25 12:50:00,15835.0,SC4110,Shoes,26,94.11,Uganda,2446.86,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC3282,Shoes,5,92.61,Uganda,463.05,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC9335,Shoes,32,78.57,Uganda,2514.24,2011-07,2011-05,3
561231,2011-07-26 10:20:00,15855.0,SC1872,Shoes,13,82.63,Uganda,1074.19,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC2289,Shoes,46,55.19,Uganda,2538.74,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC1032,Shoes,19,18.22,Uganda,346.17999999999995,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC2584,Shoes,85,58.17,Uganda,4944.45,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC1448,Shoes,75,73.17,Uganda,5487.75,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC8337,Shoes,54,51.51,Uganda,2781.54,2011-07,2011-05,3
561502,2011-07-27 14:14:00,14305.0,SC3450,Shoes,100,91.69,Uganda,9169.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8344,Shoes,22,58.83,Uganda,1294.26,2011-07,2011-03,5
561616,2011-07-28 13:02:00,15023.0,SC6943,Shoes,44,67.8,Uganda,2983.2,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC1948,Shoes,9,29.46,Uganda,265.14,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC5398,Shoes,44,39.38,Uganda,1732.72,2011-07,2011-03,5
561773,2011-07-29 12:41:00,17841.0,SC9716,Shoes,76,87.66,Uganda,6662.16,2011-07,2010-12,8
561797,2011-07-29 13:37:00,13178.0,SC7748,Shoes,41,94.79,Uganda,3886.39,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC4257,Shoes,80,37.0,Uganda,2960.0,2011-07,2011-05,3
561877,2011-07-31 12:16:00,16401.0,SC4269,Shoes,54,27.76,Uganda,1499.0400000000002,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC9554,Shoes,50,6.07,Uganda,303.5,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC8942,Shoes,47,67.47,Uganda,3171.09,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC9689,Shoes,19,32.54,Uganda,618.26,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC3934,Shoes,48,98.16,Uganda,4711.68,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC2029,Shoes,91,66.89,Uganda,6086.99,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8496,Shoes,44,91.19,Uganda,4012.36,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3642,Shoes,41,42.7,Uganda,1750.7,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC9548,Shoes,6,77.0,Uganda,462.0,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC7939,Shoes,15,3.75,Uganda,56.25,2011-08,2011-08,1
562155,2011-08-03 11:24:00,17940.0,SC4180,Shoes,100,75.47,Uganda,7547.0,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC1678,Shoes,70,35.99,Uganda,2519.3,2011-08,2011-01,8
562202,2011-08-03 12:33:00,15290.0,SC5989,Shoes,56,47.87,Uganda,2680.72,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC2464,Shoes,35,10.31,Uganda,360.85,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC5865,Shoes,46,23.5,Uganda,1081.0,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC5776,Shoes,24,40.83,Uganda,979.92,2011-08,2011-02,7
562339,2011-08-04 11:59:00,13571.0,SC1354,Shoes,49,50.95,Uganda,2496.55,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1863,Shoes,78,88.08,Uganda,6870.24,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC5825,Shoes,29,4.43,Uganda,128.47,2011-08,2011-01,8
562388,2011-08-04 15:52:00,18099.0,SC5172,Shoes,58,52.51,Uganda,3045.58,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3173,Shoes,75,14.17,Uganda,1062.75,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC5818,Shoes,66,66.69,Uganda,4401.54,2011-08,2011-05,4
562549,2011-08-05 16:10:00,17092.0,SC5857,Shoes,94,69.98,Uganda,6578.120000000001,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6952,Shoes,89,83.63,Uganda,7443.07,2011-08,2011-02,7
562607,2011-08-08 11:45:00,12885.0,SC5007,Shoes,47,79.2,Uganda,3722.4,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC7912,Shoes,54,8.46,Uganda,456.84,2011-08,2011-06,3
562670,2011-08-08 13:42:00,14911.0,SC3043,Shoes,77,87.61,Uganda,6745.97,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC7642,Shoes,21,46.33,Uganda,972.93,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4879,Shoes,4,83.59,Uganda,334.36,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC5221,Shoes,64,13.29,Uganda,850.56,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC5239,Shoes,3,13.22,Uganda,39.66,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC8123,Shoes,62,77.51,Uganda,4805.62,2011-08,2011-05,4
563022,2011-08-11 13:34:00,17248.0,SC6327,Shoes,43,69.85,Uganda,3003.55,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC8682,Shoes,28,47.18,Uganda,1321.04,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC9137,Shoes,68,76.43,Uganda,5197.240000000001,2011-08,2010-12,9
563252,2011-08-15 11:59:00,17655.0,SC6052,Shoes,1,86.68,Uganda,86.68,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC3469,Shoes,45,83.19,Uganda,3743.55,2011-08,2011-07,2
563353,2011-08-15 14:32:00,15480.0,SC6141,Shoes,83,98.95,Uganda,8212.85,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC2051,Shoes,90,74.56,Uganda,6710.400000000001,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC7748,Shoes,2,10.57,Uganda,21.14,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6427,Shoes,87,41.56,Uganda,3615.72,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4209,Shoes,9,66.05,Uganda,594.4499999999999,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC6680,Shoes,93,78.21,Uganda,7273.53,2011-08,2010-12,9
563442,2011-08-16 13:25:00,17637.0,SC1446,Shoes,89,29.24,Uganda,2602.36,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC9559,Shoes,38,2.56,Uganda,97.28,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1351,Shoes,96,88.27,Uganda,8473.92,2011-08,2011-06,3
563540,2011-08-17 12:04:00,12473.0,SC4444,Shoes,63,89.6,Uganda,5644.799999999999,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC8979,Shoes,27,63.3,Uganda,1709.1,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC3084,Shoes,26,96.29,Uganda,2503.54,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9055,Shoes,42,38.97,Uganda,1636.74,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC8559,Shoes,9,57.85,Uganda,520.65,2011-08,2011-08,1
563576,2011-08-17 15:06:00,12748.0,SC4541,Shoes,37,70.7,Uganda,2615.9,2011-08,2010-12,9
563613,2011-08-18 08:49:00,12688.0,SC3977,Shoes,74,36.11,Uganda,2672.14,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC4805,Shoes,38,80.59,Uganda,3062.42,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC4378,Shoes,45,18.03,Uganda,811.35,2011-08,2011-06,3
563699,2011-08-18 13:47:00,13381.0,SC1953,Shoes,91,83.79,Uganda,7624.89,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC1622,Shoes,58,53.71,Uganda,3115.18,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC8548,Shoes,8,64.54,Uganda,516.32,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC2120,Shoes,37,33.74,Uganda,1248.38,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC1995,Shoes,74,33.11,Uganda,2450.14,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC5132,Shoes,37,16.27,Uganda,601.99,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8600,Shoes,64,33.76,Uganda,2160.64,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC6497,Shoes,100,56.81,Uganda,5681.0,2011-08,2010-12,9
564039,2011-08-22 12:40:00,12645.0,SC8058,Shoes,98,59.3,Uganda,5811.4,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC7199,Shoes,70,26.39,Uganda,1847.3,2011-08,2011-01,8
564056,2011-08-22 14:13:00,14387.0,SC1952,Shoes,65,91.89,Uganda,5972.85,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC4323,Shoes,71,40.07,Uganda,2844.97,2011-08,2011-08,1
564148,2011-08-23 12:22:00,18147.0,SC1581,Shoes,77,55.54,Uganda,4276.58,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2607,Shoes,13,85.69,Uganda,1113.97,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC7127,Shoes,83,57.93,Uganda,4808.19,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC7188,Shoes,42,29.61,Uganda,1243.62,2011-08,2011-01,8
564190,2011-08-23 16:01:00,16143.0,SC7538,Shoes,89,99.69,Uganda,8872.41,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC9612,Shoes,60,14.75,Uganda,885.0,2011-08,2010-12,9
564216,2011-08-24 09:23:00,12642.0,SC2581,Shoes,94,19.36,Uganda,1819.84,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC4219,Shoes,54,47.41,Uganda,2560.14,2011-08,2011-04,5
564227,2011-08-24 10:19:00,15249.0,SC5078,Shoes,84,48.35,Uganda,4061.4,2011-08,2011-04,5
564319,2011-08-24 13:18:00,15059.0,SC4770,Shoes,19,54.79,Uganda,1041.01,2011-08,2011-06,3
564356,2011-08-24 15:47:00,13969.0,SC4824,Shoes,62,92.15,Uganda,5713.3,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC5997,Shoes,57,39.27,Uganda,2238.3900000000003,2011-08,2011-08,1
564555,2011-08-25 19:45:00,12748.0,SC1192,Shoes,85,8.39,Uganda,713.1500000000001,2011-08,2010-12,9
564634,2011-08-26 12:36:00,14210.0,SC7110,Shoes,22,97.54,Uganda,2145.88,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC1778,Shoes,58,57.95,Uganda,3361.1000000000004,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC6088,Shoes,49,65.02,Uganda,3185.98,2011-08,2011-01,8
564642,2011-08-26 13:22:00,13527.0,SC3449,Shoes,96,27.82,Uganda,2670.7200000000003,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC2791,Shoes,2,5.5,Uganda,11.0,2011-08,2010-12,9
564732,2011-08-28 13:08:00,16466.0,SC8350,Shoes,52,62.79,Uganda,3265.08,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8107,Shoes,39,62.34,Uganda,2431.26,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC1785,Shoes,38,99.09,Uganda,3765.42,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC7491,Shoes,21,51.95,Uganda,1090.95,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC6979,Shoes,20,87.08,Uganda,1741.6,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC6614,Shoes,6,88.33,Uganda,529.98,2011-08,2011-02,7
564743,2011-08-28 15:17:00,14606.0,SC3141,Shoes,24,59.85,Uganda,1436.4,2011-08,2011-05,4
564753,2011-08-30 10:20:00,13709.0,SC7664,Shoes,72,12.43,Uganda,894.96,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC9635,Shoes,57,78.42,Uganda,4469.9400000000005,2011-08,2011-06,3
564962,2011-08-31 14:35:00,17777.0,SC1818,Shoes,78,81.53,Uganda,6359.34,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8398,Shoes,13,23.74,Uganda,308.62,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC2968,Shoes,98,68.79,Uganda,6741.420000000001,2011-08,2011-08,1
565144,2011-09-01 13:50:00,16456.0,SC9484,Shoes,38,51.27,Uganda,1948.26,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC7321,Shoes,13,5.39,Uganda,70.07,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC3087,Shoes,56,50.94,Uganda,2852.64,2011-09,2011-06,4
565207,2011-09-01 16:46:00,16764.0,SC2684,Shoes,43,34.15,Uganda,1468.45,2011-09,2011-07,3
565213,2011-09-01 17:19:00,14911.0,SC3503,Shoes,69,65.52,Uganda,4520.88,2011-09,2010-12,10
565240,2011-09-02 10:05:00,17949.0,SC3173,Shoes,41,42.47,Uganda,1741.27,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC6640,Shoes,46,99.79,Uganda,4590.34,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC9099,Shoes,64,9.56,Uganda,611.84,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC9686,Shoes,3,94.95,Uganda,284.85,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC9555,Shoes,12,9.97,Uganda,119.64,2011-09,2011-03,7
565460,2011-09-05 09:24:00,16843.0,SC7404,Shoes,72,82.87,Uganda,5966.64,2011-09,2011-02,8
565481,2011-09-05 11:31:00,16891.0,SC7930,Shoes,30,12.29,Uganda,368.7,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4626,Shoes,3,30.22,Uganda,90.66,2011-09,2010-12,10
565585,2011-09-05 13:22:00,16172.0,SC4502,Shoes,84,22.67,Uganda,1904.28,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC5491,Shoes,10,32.84,Uganda,328.40000000000003,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC9460,Shoes,77,43.93,Uganda,3382.61,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC7927,Shoes,93,60.28,Uganda,5606.04,2011-09,2011-09,1
565750,2011-09-06 12:48:00,14208.0,SC7857,Shoes,98,63.47,Uganda,6220.06,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8078,Shoes,15,40.38,Uganda,605.7,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC4146,Shoes,39,2.84,Uganda,110.76,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC3653,Shoes,41,36.16,Uganda,1482.56,2011-09,2010-12,10
565846,2011-09-07 12:41:00,14606.0,SC2731,Shoes,3,78.98,Uganda,236.94,2011-09,2011-05,5
566019,2011-09-08 12:44:00,17243.0,SC2796,Shoes,89,36.67,Uganda,3263.63,2011-09,2011-02,8
566023,2011-09-08 12:48:00,12955.0,SC7880,Shoes,52,57.46,Uganda,2987.92,2011-09,2011-07,3
566025,2011-09-08 12:55:00,17634.0,SC3396,Shoes,50,63.05,Uganda,3152.5,2011-09,2011-01,9
566047,2011-09-08 14:19:00,17370.0,SC9490,Shoes,38,95.82,Uganda,3641.16,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC4285,Shoes,80,97.84,Uganda,7827.200000000001,2011-09,2011-09,1
566241,2011-09-11 11:30:00,15939.0,SC9048,Shoes,89,95.14,Uganda,8467.460000000001,2011-09,2011-01,9
566245,2011-09-11 11:59:00,13426.0,SC2833,Shoes,29,10.93,Uganda,316.97,2011-09,2011-03,7
566257,2011-09-11 12:34:00,13324.0,SC3227,Shoes,48,77.07,Uganda,3699.36,2011-09,2011-09,1
566259,2011-09-11 12:45:00,17317.0,SC6313,Shoes,67,24.66,Uganda,1652.22,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8866,Shoes,63,35.93,Uganda,2263.59,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC5671,Shoes,13,27.13,Uganda,352.69,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC8529,Shoes,56,46.89,Uganda,2625.84,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC2765,Shoes,34,87.31,Uganda,2968.54,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC8709,Shoes,90,43.62,Uganda,3925.8,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC9253,Shoes,12,50.38,Uganda,604.5600000000001,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC1466,Shoes,96,17.22,Uganda,1653.12,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC5204,Shoes,99,20.92,Uganda,2071.0800000000004,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC2820,Shoes,50,76.22,Uganda,3811.0,2011-09,2011-06,4
566612,2011-09-13 17:16:00,16229.0,SC7076,Shoes,63,77.59,Uganda,4888.17,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC6647,Shoes,66,49.03,Uganda,3235.98,2011-09,2011-07,3
566734,2011-09-14 14:09:00,16910.0,SC1486,Shoes,65,54.5,Uganda,3542.5,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC3984,Shoes,58,53.32,Uganda,3092.56,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC5340,Shoes,7,50.5,Uganda,353.5,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC5467,Shoes,61,11.21,Uganda,683.8100000000001,2011-09,2011-06,4
566904,2011-09-15 13:57:00,15660.0,SC2144,Shoes,13,30.24,Uganda,393.12,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC7943,Shoes,75,52.75,Uganda,3956.25,2011-09,2011-03,7
566959,2011-09-15 17:00:00,17530.0,SC3775,Shoes,33,68.29,Uganda,2253.57,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC2724,Shoes,36,41.45,Uganda,1492.2,2011-09,2011-09,1
566974,2011-09-16 09:24:00,13599.0,SC2821,Shoes,13,76.2,Uganda,990.6,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC3252,Shoes,15,26.64,Uganda,399.6,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC9494,Shoes,79,65.71,Uganda,5191.089999999999,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6492,Shoes,55,68.92,Uganda,3790.6,2011-09,2011-03,7
567170,2011-09-18 12:40:00,13566.0,SC7480,Shoes,3,50.57,Uganda,151.71,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9414,Shoes,52,52.46,Uganda,2727.92,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC2137,Shoes,51,16.43,Uganda,837.93,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7113,Shoes,49,43.57,Uganda,2134.93,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC4512,Shoes,25,82.61,Uganda,2065.25,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC8206,Shoes,30,70.78,Uganda,2123.4,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC6925,Shoes,45,16.05,Uganda,722.25,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5999,Shoes,82,93.41,Uganda,7659.62,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC7774,Shoes,32,8.11,Uganda,259.52,2011-09,2011-07,3
567622,2011-09-21 12:46:00,14527.0,SC8421,Shoes,23,48.37,Uganda,1112.51,2011-09,2010-12,10
567626,2011-09-21 12:56:00,15311.0,SC1916,Shoes,72,18.08,Uganda,1301.7599999999998,2011-09,2010-12,10
567631,2011-09-21 13:33:00,13350.0,SC9693,Shoes,24,3.19,Uganda,76.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2366,Shoes,48,92.31,Uganda,4430.88,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC6582,Shoes,84,86.89,Uganda,7298.76,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC8127,Shoes,82,73.46,Uganda,6023.719999999999,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC5066,Shoes,29,42.09,Uganda,1220.61,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC9577,Shoes,100,41.73,Uganda,4173.0,2011-09,2011-02,8
567859,2011-09-22 13:51:00,12936.0,SC6178,Shoes,18,12.5,Uganda,225.0,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC2571,Shoes,65,5.89,Uganda,382.85,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5876,Shoes,19,95.14,Uganda,1807.66,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC1254,Shoes,86,43.2,Uganda,3715.2,2011-09,2011-04,6
567879,2011-09-22 14:53:00,16161.0,SC9736,Shoes,30,76.39,Uganda,2291.7,2011-09,2010-12,10
567890,2011-09-22 15:40:00,14125.0,SC6985,Shoes,70,66.98,Uganda,4688.6,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC9807,Shoes,96,2.47,Uganda,237.12,2011-09,2011-06,4
567917,2011-09-22 17:19:00,14298.0,SC7395,Shoes,54,97.92,Uganda,5287.68,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC4667,Shoes,65,5.48,Uganda,356.20000000000005,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC3600,Shoes,31,71.64,Uganda,2220.84,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC4821,Shoes,56,90.24,Uganda,5053.44,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC6698,Shoes,87,20.16,Uganda,1753.92,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC4616,Shoes,63,11.79,Uganda,742.77,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC7154,Shoes,74,41.62,Uganda,3079.88,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8765,Shoes,74,77.53,Uganda,5737.22,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5813,Shoes,38,77.09,Uganda,2929.42,2011-09,2010-12,10
568100,2011-09-23 15:20:00,15475.0,SC9680,Shoes,41,49.37,Uganda,2024.17,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC3745,Shoes,72,19.28,Uganda,1388.16,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC9147,Shoes,53,44.25,Uganda,2345.25,2011-09,2011-01,9
568161,2011-09-25 12:31:00,15860.0,SC6752,Shoes,56,65.91,Uganda,3690.96,2011-09,2010-12,10
568166,2011-09-25 12:45:00,14800.0,SC2632,Shoes,30,94.47,Uganda,2834.1,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC8012,Shoes,58,85.16,Uganda,4939.28,2011-09,2010-12,10
568191,2011-09-25 14:37:00,16655.0,SC3418,Shoes,67,13.52,Uganda,905.84,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC8491,Shoes,86,81.78,Uganda,7033.08,2011-09,2011-03,7
568205,2011-09-25 15:30:00,18066.0,SC6001,Shoes,33,92.68,Uganda,3058.44,2011-09,2011-09,1
568235,2011-09-26 11:39:00,13410.0,SC4186,Shoes,24,56.71,Uganda,1361.04,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1216,Shoes,67,3.32,Uganda,222.44,2011-09,2011-05,5
568316,2011-09-26 13:21:00,16407.0,SC9662,Shoes,25,86.94,Uganda,2173.5,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC1483,Shoes,15,22.22,Uganda,333.29999999999995,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5637,Shoes,51,95.81,Uganda,4886.31,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5233,Shoes,21,95.77,Uganda,2011.17,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4841,Shoes,84,27.28,Uganda,2291.52,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1198,Shoes,33,76.2,Uganda,2514.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2432,Shoes,61,66.25,Uganda,4041.25,2011-09,2011-09,1
