InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559878,2011-07-13 11:19:00,15493.0,SC4554,Kitchenware,43,4.77,Tanzania,205.11,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC8724,Kitchenware,2,65.81,Tanzania,131.62,2011-07,2011-05,3
559887,2011-07-13 11:44:00,13263.0,SC4317,Kitchenware,25,87.9,Tanzania,2197.5,2011-07,2011-01,7
559888,2011-07-13 11:47:00,16450.0,SC7628,Kitchenware,79,77.39,Tanzania,6113.81,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6745,Kitchenware,51,2.79,Tanzania,142.29,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC3328,Kitchenware,10,80.52,Tanzania,805.1999999999999,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC5083,Kitchenware,29,94.54,Tanzania,2741.6600000000003,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC4829,Kitchenware,83,33.81,Tanzania,2806.23,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC9059,Kitchenware,21,49.42,Tanzania,1037.82,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC1742,Kitchenware,2,94.87,Tanzania,189.74,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC5912,Kitchenware,2,14.69,Tanzania,29.38,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC2424,Kitchenware,19,14.7,Tanzania,279.3,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC4862,Kitchenware,30,29.66,Tanzania,889.8,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC1505,Kitchenware,69,8.0,Tanzania,552.0,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7726,Kitchenware,67,40.56,Tanzania,2717.52,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC5565,Kitchenware,51,75.77,Tanzania,3864.27,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC1220,Kitchenware,79,98.89,Tanzania,7812.31,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC8098,Kitchenware,38,91.09,Tanzania,3461.42,2011-07,2011-05,3
560249,2011-07-17 12:26:00,17571.0,SC5114,Kitchenware,54,55.22,Tanzania,2981.88,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5988,Kitchenware,69,62.23,Tanzania,4293.87,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC5221,Kitchenware,59,50.92,Tanzania,3004.28,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3688,Kitchenware,7,79.19,Tanzania,554.3299999999999,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC4461,Kitchenware,24,51.7,Tanzania,1240.8000000000002,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC9020,Kitchenware,72,53.25,Tanzania,3834.0,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC5356,Kitchenware,5,29.58,Tanzania,147.89999999999998,2011-07,2011-03,5
560410,2011-07-18 14:28:00,17213.0,SC9916,Kitchenware,81,73.85,Tanzania,5981.849999999999,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC2322,Kitchenware,21,93.9,Tanzania,1971.9,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC2178,Kitchenware,59,5.86,Tanzania,345.74,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7420,Kitchenware,50,16.23,Tanzania,811.5,2011-07,2010-12,8
560483,2011-07-19 10:49:00,12955.0,SC3567,Kitchenware,64,56.16,Tanzania,3594.24,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8731,Kitchenware,98,72.61,Tanzania,7115.78,2011-07,2010-12,8
560569,2011-07-19 14:04:00,12480.0,SC2880,Kitchenware,68,56.38,Tanzania,3833.84,2011-07,2011-07,1
560604,2011-07-20 09:23:00,15251.0,SC3457,Kitchenware,6,33.6,Tanzania,201.6,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4181,Kitchenware,68,72.56,Tanzania,4934.08,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9296,Kitchenware,88,39.51,Tanzania,3476.88,2011-07,2011-04,4
560736,2011-07-20 15:33:00,15260.0,SC9543,Kitchenware,94,46.58,Tanzania,4378.52,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC8311,Kitchenware,22,68.08,Tanzania,1497.76,2011-07,2011-02,6
560937,2011-07-22 10:52:00,17920.0,SC7083,Kitchenware,73,6.54,Tanzania,477.42,2011-07,2011-04,4
560996,2011-07-22 13:53:00,17625.0,SC5086,Kitchenware,71,4.34,Tanzania,308.14,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC9138,Kitchenware,38,54.83,Tanzania,2083.54,2011-07,2011-07,1
561003,2011-07-22 14:41:00,13079.0,SC7514,Kitchenware,87,12.32,Tanzania,1071.84,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC9373,Kitchenware,9,7.82,Tanzania,70.38,2011-07,2011-06,2
561051,2011-07-24 13:11:00,16684.0,SC5156,Kitchenware,5,23.48,Tanzania,117.4,2011-07,2011-02,6
561079,2011-07-24 16:12:00,13956.0,SC5679,Kitchenware,69,32.94,Tanzania,2272.86,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1328,Kitchenware,24,28.61,Tanzania,686.64,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC4035,Kitchenware,78,18.6,Tanzania,1450.8000000000002,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC5488,Kitchenware,14,30.24,Tanzania,423.36,2011-07,2011-03,5
561242,2011-07-26 11:05:00,16258.0,SC5027,Kitchenware,54,70.38,Tanzania,3800.52,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC8899,Kitchenware,16,57.13,Tanzania,914.08,2011-07,2011-01,7
561332,2011-07-26 14:25:00,13492.0,SC4266,Kitchenware,21,42.59,Tanzania,894.3900000000001,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC6599,Kitchenware,76,1.53,Tanzania,116.28,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC9581,Kitchenware,33,24.29,Tanzania,801.5699999999999,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC4951,Kitchenware,20,55.22,Tanzania,1104.4,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC3657,Kitchenware,45,51.08,Tanzania,2298.6,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC2794,Kitchenware,9,67.21,Tanzania,604.89,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC8891,Kitchenware,76,13.23,Tanzania,1005.48,2011-07,2011-03,5
561653,2011-07-28 15:55:00,14002.0,SC7417,Kitchenware,56,71.85,Tanzania,4023.6,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC3448,Kitchenware,40,74.38,Tanzania,2975.2,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC3510,Kitchenware,80,15.55,Tanzania,1244.0,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC3685,Kitchenware,98,80.29,Tanzania,7868.420000000001,2011-07,2011-05,3
561774,2011-07-29 12:41:00,16729.0,SC7144,Kitchenware,85,60.09,Tanzania,5107.650000000001,2011-07,2011-04,4
561806,2011-07-29 14:55:00,12839.0,SC4474,Kitchenware,9,99.6,Tanzania,896.4,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1924,Kitchenware,44,29.16,Tanzania,1283.04,2011-07,2011-07,1
561925,2011-08-01 12:28:00,16551.0,SC8579,Kitchenware,18,50.98,Tanzania,917.64,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC1839,Kitchenware,73,49.0,Tanzania,3577.0,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC9889,Kitchenware,71,45.7,Tanzania,3244.7000000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5475,Kitchenware,90,45.0,Tanzania,4050.0,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3861,Kitchenware,22,48.52,Tanzania,1067.44,2011-08,2010-12,9
562123,2011-08-02 17:19:00,17353.0,SC4567,Kitchenware,6,54.11,Tanzania,324.66,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC3977,Kitchenware,60,80.66,Tanzania,4839.599999999999,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC2950,Kitchenware,61,77.09,Tanzania,4702.49,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7111,Kitchenware,65,73.18,Tanzania,4756.700000000001,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7857,Kitchenware,12,63.89,Tanzania,766.6800000000001,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7732,Kitchenware,99,72.63,Tanzania,7190.37,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC5938,Kitchenware,91,71.51,Tanzania,6507.410000000001,2011-08,2011-02,7
562275,2011-08-04 10:04:00,12689.0,SC9752,Kitchenware,77,76.51,Tanzania,5891.27,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC9622,Kitchenware,38,32.3,Tanzania,1227.4,2011-08,2011-01,8
562341,2011-08-04 12:13:00,15005.0,SC8339,Kitchenware,60,51.9,Tanzania,3114.0,2011-08,2011-01,8
562354,2011-08-04 13:15:00,17470.0,SC5754,Kitchenware,80,5.48,Tanzania,438.4,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC7523,Kitchenware,38,63.44,Tanzania,2410.72,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC9312,Kitchenware,40,98.58,Tanzania,3943.2,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC2115,Kitchenware,43,35.26,Tanzania,1516.1799999999998,2011-08,2010-12,9
562388,2011-08-04 15:52:00,18099.0,SC8627,Kitchenware,5,6.58,Tanzania,32.9,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC9993,Kitchenware,87,11.77,Tanzania,1023.99,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC2745,Kitchenware,12,62.36,Tanzania,748.3199999999999,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC7868,Kitchenware,96,36.77,Tanzania,3529.92,2011-08,2011-02,7
562539,2011-08-05 15:30:00,17220.0,SC4284,Kitchenware,75,27.88,Tanzania,2091.0,2011-08,2011-01,8
562549,2011-08-05 16:10:00,17092.0,SC4554,Kitchenware,3,98.43,Tanzania,295.29,2011-08,2011-08,1
562564,2011-08-07 10:43:00,15058.0,SC1576,Kitchenware,44,11.56,Tanzania,508.64,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6208,Kitchenware,95,12.79,Tanzania,1215.05,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC2956,Kitchenware,72,50.25,Tanzania,3618.0,2011-08,2011-04,5
562611,2011-08-08 11:58:00,17716.0,SC1765,Kitchenware,96,85.2,Tanzania,8179.200000000001,2011-08,2011-04,5
562615,2011-08-08 12:20:00,16458.0,SC6307,Kitchenware,21,26.28,Tanzania,551.88,2011-08,2011-06,3
562688,2011-08-08 13:53:00,13869.0,SC5074,Kitchenware,14,45.99,Tanzania,643.86,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC7233,Kitchenware,4,91.9,Tanzania,367.6,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC1428,Kitchenware,45,77.14,Tanzania,3471.3,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC3200,Kitchenware,85,40.78,Tanzania,3466.3,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC7107,Kitchenware,69,47.25,Tanzania,3260.25,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC4368,Kitchenware,90,49.16,Tanzania,4424.4,2011-08,2010-12,9
562851,2011-08-10 10:09:00,13117.0,SC4540,Kitchenware,37,63.68,Tanzania,2356.16,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC3654,Kitchenware,39,29.7,Tanzania,1158.3,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC6165,Kitchenware,29,82.51,Tanzania,2392.79,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC3774,Kitchenware,66,16.92,Tanzania,1116.72,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC9763,Kitchenware,90,61.08,Tanzania,5497.2,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC4099,Kitchenware,24,86.89,Tanzania,2085.36,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6242,Kitchenware,65,1.76,Tanzania,114.4,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC6832,Kitchenware,76,21.71,Tanzania,1649.96,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC5447,Kitchenware,86,94.65,Tanzania,8139.900000000001,2011-08,2011-06,3
563100,2011-08-12 09:57:00,12381.0,SC9287,Kitchenware,28,42.74,Tanzania,1196.72,2011-08,2011-08,1
563103,2011-08-12 10:08:00,13873.0,SC9000,Kitchenware,90,13.81,Tanzania,1242.9,2011-08,2011-02,7
563168,2011-08-12 12:41:00,16045.0,SC2805,Kitchenware,68,82.28,Tanzania,5595.04,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC2813,Kitchenware,26,63.61,Tanzania,1653.86,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC5890,Kitchenware,24,64.35,Tanzania,1544.4,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC6424,Kitchenware,37,46.77,Tanzania,1730.49,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC6914,Kitchenware,13,44.02,Tanzania,572.26,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC8024,Kitchenware,32,69.29,Tanzania,2217.28,2011-08,2011-05,4
563369,2011-08-16 09:25:00,13394.0,SC8851,Kitchenware,26,81.09,Tanzania,2108.34,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2511,Kitchenware,31,97.85,Tanzania,3033.35,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC2006,Kitchenware,81,24.16,Tanzania,1956.96,2011-08,2011-08,1
563465,2011-08-16 14:55:00,16168.0,SC2567,Kitchenware,57,89.64,Tanzania,5109.4800000000005,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2733,Kitchenware,85,5.08,Tanzania,431.8,2011-08,2010-12,9
563551,2011-08-17 13:04:00,17757.0,SC2900,Kitchenware,84,43.36,Tanzania,3642.24,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC8958,Kitchenware,30,5.33,Tanzania,159.9,2011-08,2011-04,5
563674,2011-08-18 11:59:00,14132.0,SC3487,Kitchenware,65,28.67,Tanzania,1863.55,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC8637,Kitchenware,31,52.8,Tanzania,1636.8,2011-08,2011-05,4
563698,2011-08-18 13:46:00,14667.0,SC1150,Kitchenware,47,87.27,Tanzania,4101.69,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC8588,Kitchenware,76,84.32,Tanzania,6408.32,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC5573,Kitchenware,12,61.35,Tanzania,736.2,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC9580,Kitchenware,16,19.91,Tanzania,318.56,2011-08,2010-12,9
563852,2011-08-19 15:18:00,12395.0,SC7598,Kitchenware,23,28.46,Tanzania,654.58,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC2334,Kitchenware,26,35.62,Tanzania,926.12,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC9888,Kitchenware,16,50.52,Tanzania,808.32,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC9143,Kitchenware,63,20.71,Tanzania,1304.73,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC3371,Kitchenware,85,25.34,Tanzania,2153.9,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7039,Kitchenware,66,87.38,Tanzania,5767.08,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC2016,Kitchenware,3,4.47,Tanzania,13.41,2011-08,2011-03,6
564022,2011-08-22 12:10:00,13269.0,SC6167,Kitchenware,27,97.31,Tanzania,2627.37,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC1593,Kitchenware,35,79.56,Tanzania,2784.6,2011-08,2011-05,4
564065,2011-08-22 15:05:00,15150.0,SC3700,Kitchenware,9,87.77,Tanzania,789.93,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC4678,Kitchenware,81,61.8,Tanzania,5005.8,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3196,Kitchenware,43,55.05,Tanzania,2367.15,2011-08,2011-06,3
564147,2011-08-23 12:21:00,14004.0,SC6186,Kitchenware,19,77.4,Tanzania,1470.6,2011-08,2011-08,1
564182,2011-08-23 14:55:00,17242.0,SC9607,Kitchenware,13,43.42,Tanzania,564.46,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC9936,Kitchenware,63,28.78,Tanzania,1813.14,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC7021,Kitchenware,43,5.22,Tanzania,224.46,2011-08,2011-02,7
564300,2011-08-24 11:31:00,16723.0,SC9148,Kitchenware,100,70.86,Tanzania,7086.0,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC4614,Kitchenware,24,90.85,Tanzania,2180.4,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC3123,Kitchenware,1,47.68,Tanzania,47.68,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC5375,Kitchenware,99,28.13,Tanzania,2784.87,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7469,Kitchenware,10,95.75,Tanzania,957.5,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC6343,Kitchenware,91,42.93,Tanzania,3906.63,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC8841,Kitchenware,98,73.14,Tanzania,7167.72,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC5590,Kitchenware,44,55.47,Tanzania,2440.68,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1177,Kitchenware,74,72.86,Tanzania,5391.64,2011-08,2011-06,3
564377,2011-08-25 10:26:00,15263.0,SC8212,Kitchenware,44,67.74,Tanzania,2980.56,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC2982,Kitchenware,61,1.45,Tanzania,88.45,2011-08,2010-12,9
564439,2011-08-25 12:12:00,12841.0,SC6568,Kitchenware,98,90.29,Tanzania,8848.42,2011-08,2011-01,8
564531,2011-08-25 15:04:00,12624.0,SC7601,Kitchenware,9,27.71,Tanzania,249.39,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC4436,Kitchenware,89,75.78,Tanzania,6744.42,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC6397,Kitchenware,26,33.18,Tanzania,862.68,2011-08,2010-12,9
564656,2011-08-26 14:40:00,14141.0,SC8746,Kitchenware,12,28.55,Tanzania,342.6,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC5116,Kitchenware,100,27.61,Tanzania,2761.0,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC8399,Kitchenware,29,59.62,Tanzania,1728.98,2011-08,2011-01,8
564715,2011-08-28 11:01:00,14472.0,SC1676,Kitchenware,57,92.31,Tanzania,5261.67,2011-08,2011-01,8
564719,2011-08-28 11:55:00,15325.0,SC7398,Kitchenware,84,36.0,Tanzania,3024.0,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8994,Kitchenware,3,60.25,Tanzania,180.75,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC1116,Kitchenware,7,85.75,Tanzania,600.25,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7143,Kitchenware,92,87.83,Tanzania,8080.36,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC1379,Kitchenware,29,95.7,Tanzania,2775.3,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC9953,Kitchenware,98,7.43,Tanzania,728.14,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC7686,Kitchenware,89,52.31,Tanzania,4655.59,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC5947,Kitchenware,52,95.27,Tanzania,4954.04,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC7069,Kitchenware,25,66.21,Tanzania,1655.2499999999998,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC7166,Kitchenware,42,41.85,Tanzania,1757.7,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC1863,Kitchenware,6,12.53,Tanzania,75.17999999999999,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC5092,Kitchenware,40,27.43,Tanzania,1097.2,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC4112,Kitchenware,15,71.79,Tanzania,1076.85,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC8478,Kitchenware,78,65.06,Tanzania,5074.68,2011-09,2011-04,6
565201,2011-09-01 16:41:00,14907.0,SC8149,Kitchenware,37,6.67,Tanzania,246.79,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC6050,Kitchenware,49,39.33,Tanzania,1927.17,2011-09,2011-08,2
565230,2011-09-02 09:24:00,16705.0,SC7810,Kitchenware,15,29.63,Tanzania,444.45,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC2948,Kitchenware,33,32.64,Tanzania,1077.12,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC1985,Kitchenware,73,30.75,Tanzania,2244.75,2011-09,2010-12,10
565384,2011-09-02 15:45:00,13507.0,SC3438,Kitchenware,82,86.51,Tanzania,7093.820000000001,2011-09,2011-08,2
565432,2011-09-04 13:16:00,16241.0,SC7605,Kitchenware,85,63.26,Tanzania,5377.099999999999,2011-09,2011-06,4
565471,2011-09-05 10:12:00,13931.0,SC3925,Kitchenware,47,9.92,Tanzania,466.24,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC3504,Kitchenware,65,69.94,Tanzania,4546.099999999999,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC3307,Kitchenware,2,59.01,Tanzania,118.02,2011-09,2011-07,3
565672,2011-09-06 09:34:00,17700.0,SC8650,Kitchenware,44,49.09,Tanzania,2159.96,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC1007,Kitchenware,89,84.47,Tanzania,7517.83,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC1239,Kitchenware,11,9.09,Tanzania,99.99,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC9545,Kitchenware,13,36.04,Tanzania,468.52,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4450,Kitchenware,85,32.13,Tanzania,2731.05,2011-09,2010-12,10
565932,2011-09-08 10:35:00,16418.0,SC8844,Kitchenware,19,51.67,Tanzania,981.73,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC2638,Kitchenware,3,86.58,Tanzania,259.74,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC7539,Kitchenware,67,86.79,Tanzania,5814.93,2011-09,2011-06,4
566061,2011-09-08 15:36:00,13267.0,SC6317,Kitchenware,76,38.25,Tanzania,2907.0,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC5821,Kitchenware,91,12.12,Tanzania,1102.9199999999998,2011-09,2011-09,1
566188,2011-09-09 13:14:00,14312.0,SC1034,Kitchenware,40,12.65,Tanzania,506.0,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC9924,Kitchenware,6,73.38,Tanzania,440.28,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC1347,Kitchenware,5,45.97,Tanzania,229.85,2011-09,2011-05,5
566199,2011-09-09 14:12:00,14824.0,SC6313,Kitchenware,40,58.31,Tanzania,2332.4,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC3063,Kitchenware,58,92.22,Tanzania,5348.76,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC7575,Kitchenware,1,37.6,Tanzania,37.6,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC2770,Kitchenware,3,60.75,Tanzania,182.25,2011-09,2011-09,1
566430,2011-09-12 14:37:00,16475.0,SC9338,Kitchenware,6,95.69,Tanzania,574.14,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC6091,Kitchenware,7,10.56,Tanzania,73.92,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC5092,Kitchenware,72,63.62,Tanzania,4580.639999999999,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5720,Kitchenware,61,92.38,Tanzania,5635.179999999999,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC3761,Kitchenware,4,16.19,Tanzania,64.76,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8506,Kitchenware,67,15.28,Tanzania,1023.76,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC7420,Kitchenware,91,91.53,Tanzania,8329.23,2011-09,2010-12,10
566560,2011-09-13 12:09:00,17092.0,SC1749,Kitchenware,65,18.21,Tanzania,1183.65,2011-09,2011-08,2
566562,2011-09-13 12:18:00,17365.0,SC3319,Kitchenware,52,40.79,Tanzania,2121.08,2011-09,2011-09,1
566588,2011-09-13 14:42:00,17562.0,SC7866,Kitchenware,86,43.84,Tanzania,3770.24,2011-09,2011-07,3
566598,2011-09-13 15:35:00,12664.0,SC7917,Kitchenware,42,31.14,Tanzania,1307.88,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3946,Kitchenware,43,14.59,Tanzania,627.37,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC7197,Kitchenware,25,92.45,Tanzania,2311.25,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC4155,Kitchenware,16,65.1,Tanzania,1041.6,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9470,Kitchenware,81,77.05,Tanzania,6241.05,2011-09,2010-12,10
566735,2011-09-14 14:19:00,15707.0,SC2721,Kitchenware,10,81.68,Tanzania,816.8000000000001,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC6066,Kitchenware,98,93.41,Tanzania,9154.18,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC7811,Kitchenware,20,72.64,Tanzania,1452.8,2011-09,2010-12,10
566817,2011-09-15 10:53:00,16160.0,SC2832,Kitchenware,15,36.76,Tanzania,551.4,2011-09,2011-09,1
