InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561968,2011-08-01 13:29:00,16332.0,SC2655,Furniture,73,24.68,Libya,1801.64,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC1274,Furniture,29,96.35,Libya,2794.15,2011-08,2010-12,9
562018,2011-08-01 14:29:00,17282.0,SC3363,Furniture,75,12.81,Libya,960.75,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC9568,Furniture,3,92.61,Libya,277.83,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5061,Furniture,31,58.48,Libya,1812.88,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC8979,Furniture,68,88.29,Libya,6003.72,2011-08,2011-05,4
562093,2011-08-02 12:59:00,13777.0,SC1060,Furniture,84,83.43,Libya,7008.120000000001,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2261,Furniture,16,70.26,Libya,1124.16,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9303,Furniture,31,62.26,Libya,1930.06,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC2982,Furniture,30,48.48,Libya,1454.4,2011-08,2010-12,9
562137,2011-08-03 10:04:00,12720.0,SC8279,Furniture,96,86.66,Libya,8319.36,2011-08,2011-07,2
562219,2011-08-03 14:14:00,15089.0,SC4909,Furniture,41,54.04,Libya,2215.64,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7506,Furniture,53,70.02,Libya,3711.06,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC5944,Furniture,31,90.69,Libya,2811.39,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC8048,Furniture,27,25.6,Libya,691.2,2011-08,2011-05,4
562371,2011-08-04 14:30:00,13709.0,SC2271,Furniture,14,90.94,Libya,1273.16,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2850,Furniture,80,52.17,Libya,4173.6,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1354,Furniture,52,54.42,Libya,2829.84,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC9743,Furniture,79,38.07,Libya,3007.53,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC4235,Furniture,26,75.68,Libya,1967.6800000000003,2011-08,2011-03,6
562427,2011-08-04 17:19:00,17267.0,SC3992,Furniture,50,95.16,Libya,4758.0,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC1045,Furniture,94,78.37,Libya,7366.780000000001,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC7424,Furniture,94,80.56,Libya,7572.64,2011-08,2011-08,1
562520,2011-08-05 12:38:00,12599.0,SC3669,Furniture,38,22.28,Libya,846.6400000000001,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC8757,Furniture,76,92.83,Libya,7055.08,2011-08,2011-05,4
562537,2011-08-05 15:02:00,12517.0,SC9985,Furniture,20,59.04,Libya,1180.8,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC4232,Furniture,76,84.07,Libya,6389.32,2011-08,2011-03,6
562603,2011-08-08 10:40:00,17870.0,SC3270,Furniture,70,42.59,Libya,2981.3,2011-08,2011-07,2
562708,2011-08-08 14:15:00,17085.0,SC5619,Furniture,17,99.83,Libya,1697.11,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC7327,Furniture,43,10.14,Libya,436.02,2011-08,2011-04,5
562844,2011-08-10 08:41:00,12444.0,SC5824,Furniture,19,92.86,Libya,1764.34,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC9120,Furniture,88,51.8,Libya,4558.4,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5785,Furniture,56,87.14,Libya,4879.84,2011-08,2011-04,5
563090,2011-08-11 17:00:00,16186.0,SC2760,Furniture,86,58.64,Libya,5043.04,2011-08,2011-07,2
563111,2011-08-12 11:08:00,15249.0,SC9349,Furniture,40,40.29,Libya,1611.6,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC7051,Furniture,38,68.24,Libya,2593.12,2011-08,2010-12,9
563215,2011-08-14 12:56:00,15683.0,SC3876,Furniture,5,5.47,Libya,27.35,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC3877,Furniture,77,29.8,Libya,2294.6,2011-08,2010-12,9
563241,2011-08-15 10:22:00,12758.0,SC3168,Furniture,81,53.34,Libya,4320.54,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC3860,Furniture,24,25.45,Libya,610.8,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC5383,Furniture,87,27.93,Libya,2429.91,2011-08,2011-04,5
563350,2011-08-15 14:10:00,14498.0,SC7230,Furniture,49,48.31,Libya,2367.19,2011-08,2010-12,9
563361,2011-08-15 15:17:00,15315.0,SC1113,Furniture,64,18.92,Libya,1210.88,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC6447,Furniture,88,17.57,Libya,1546.16,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4903,Furniture,87,11.07,Libya,963.09,2011-08,2011-07,2
563430,2011-08-16 11:50:00,14918.0,SC7007,Furniture,88,86.97,Libya,7653.36,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC4075,Furniture,72,6.26,Libya,450.72,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC4786,Furniture,28,13.12,Libya,367.36,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC2450,Furniture,23,37.32,Libya,858.36,2011-08,2011-08,1
563548,2011-08-17 12:30:00,12528.0,SC3857,Furniture,84,66.95,Libya,5623.8,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5925,Furniture,15,54.86,Libya,822.9,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6726,Furniture,54,18.17,Libya,981.18,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC3554,Furniture,14,11.73,Libya,164.22,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3398,Furniture,81,70.39,Libya,5701.59,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC1272,Furniture,55,58.43,Libya,3213.65,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC3903,Furniture,61,14.54,Libya,886.9399999999999,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC9660,Furniture,22,71.82,Libya,1580.04,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC5742,Furniture,84,72.11,Libya,6057.24,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC4484,Furniture,65,28.1,Libya,1826.5,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC2450,Furniture,28,72.71,Libya,2035.88,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC1085,Furniture,36,31.37,Libya,1129.32,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC9559,Furniture,51,52.89,Libya,2697.39,2011-08,2011-04,5
563821,2011-08-19 12:06:00,14533.0,SC8165,Furniture,75,13.9,Libya,1042.5,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC3673,Furniture,54,4.03,Libya,217.62,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC6936,Furniture,63,50.63,Libya,3189.69,2011-08,2011-01,8
563936,2011-08-22 09:03:00,17828.0,SC5693,Furniture,60,20.46,Libya,1227.6,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8781,Furniture,8,65.6,Libya,524.8,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC8631,Furniture,21,21.62,Libya,454.02,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC6046,Furniture,2,53.18,Libya,106.36,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4721,Furniture,80,96.54,Libya,7723.200000000001,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2476,Furniture,17,41.88,Libya,711.96,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC3490,Furniture,76,67.51,Libya,5130.76,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC8637,Furniture,18,4.68,Libya,84.24,2011-08,2011-03,6
564187,2011-08-23 15:24:00,15005.0,SC4869,Furniture,77,75.5,Libya,5813.5,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC8957,Furniture,61,9.02,Libya,550.22,2011-08,2011-03,6
564322,2011-08-24 13:23:00,13694.0,SC1162,Furniture,100,27.27,Libya,2727.0,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3476,Furniture,67,21.22,Libya,1421.74,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC8340,Furniture,20,85.25,Libya,1705.0,2011-08,2011-07,2
564356,2011-08-24 15:47:00,13969.0,SC8810,Furniture,46,19.3,Libya,887.8000000000001,2011-08,2011-03,6
564437,2011-08-25 12:10:00,13320.0,SC7471,Furniture,85,21.51,Libya,1828.35,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC4866,Furniture,26,91.45,Libya,2377.7000000000003,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC1819,Furniture,59,85.51,Libya,5045.09,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC8696,Furniture,55,15.18,Libya,834.9,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC2921,Furniture,24,95.05,Libya,2281.2,2011-08,2011-06,3
564734,2011-08-28 13:32:00,12484.0,SC5487,Furniture,47,14.05,Libya,660.35,2011-08,2011-06,3
564735,2011-08-28 13:35:00,15856.0,SC3688,Furniture,82,61.67,Libya,5056.9400000000005,2011-08,2011-03,6
564735,2011-08-28 13:35:00,15856.0,SC7927,Furniture,71,3.41,Libya,242.11,2011-08,2011-03,6
564744,2011-08-28 15:25:00,13778.0,SC6178,Furniture,24,72.01,Libya,1728.2400000000002,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC6905,Furniture,30,1.53,Libya,45.9,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC3402,Furniture,71,25.11,Libya,1782.81,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC5048,Furniture,69,72.4,Libya,4995.6,2011-08,2011-01,8
564967,2011-08-31 15:13:00,17659.0,SC3140,Furniture,43,10.52,Libya,452.36,2011-08,2011-05,4
565088,2011-09-01 10:11:00,16145.0,SC7337,Furniture,32,66.41,Libya,2125.12,2011-09,2011-09,1
565091,2011-09-01 10:28:00,16011.0,SC9371,Furniture,96,1.89,Libya,181.44,2011-09,2011-09,1
565120,2011-09-01 11:41:00,15206.0,SC3946,Furniture,30,53.7,Libya,1611.0,2011-09,2011-03,7
565141,2011-09-01 13:40:00,17841.0,SC9257,Furniture,60,13.34,Libya,800.4,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC9384,Furniture,2,55.2,Libya,110.4,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC2017,Furniture,51,22.62,Libya,1153.62,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC6114,Furniture,24,56.42,Libya,1354.08,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC8057,Furniture,5,91.39,Libya,456.95,2011-09,2010-12,10
565317,2011-09-02 13:00:00,12921.0,SC8489,Furniture,50,71.19,Libya,3559.5,2011-09,2011-05,5
565411,2011-09-04 11:22:00,13772.0,SC8258,Furniture,65,85.88,Libya,5582.2,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC5354,Furniture,43,23.11,Libya,993.73,2011-09,2011-03,7
565430,2011-09-04 13:07:00,14335.0,SC1922,Furniture,91,68.47,Libya,6230.77,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC8916,Furniture,23,76.82,Libya,1766.86,2011-09,2011-04,6
565443,2011-09-04 14:22:00,12567.0,SC3511,Furniture,18,13.23,Libya,238.14,2011-09,2011-06,4
565445,2011-09-04 14:50:00,13548.0,SC3008,Furniture,76,86.3,Libya,6558.8,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC5718,Furniture,7,17.49,Libya,122.43,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC3095,Furniture,77,56.62,Libya,4359.74,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8975,Furniture,89,1.4,Libya,124.6,2011-09,2010-12,10
565565,2011-09-05 12:20:00,14534.0,SC2586,Furniture,100,64.65,Libya,6465.000000000001,2011-09,2011-07,3
565585,2011-09-05 13:22:00,16172.0,SC2752,Furniture,55,45.89,Libya,2523.95,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC4738,Furniture,18,97.06,Libya,1747.08,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC3330,Furniture,16,76.64,Libya,1226.24,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC9758,Furniture,38,98.25,Libya,3733.5,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC4088,Furniture,4,36.87,Libya,147.48,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC5843,Furniture,28,39.74,Libya,1112.72,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC7976,Furniture,8,64.89,Libya,519.12,2011-09,2011-04,6
565839,2011-09-07 11:46:00,13186.0,SC8732,Furniture,100,50.0,Libya,5000.0,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC2940,Furniture,86,77.01,Libya,6622.860000000001,2011-09,2011-07,3
565930,2011-09-08 10:32:00,12685.0,SC7657,Furniture,2,51.89,Libya,103.78,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC7533,Furniture,37,57.09,Libya,2112.33,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC7825,Furniture,36,95.74,Libya,3446.64,2011-09,2011-05,5
566115,2011-09-09 10:51:00,12674.0,SC8024,Furniture,21,31.95,Libya,670.9499999999999,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC2558,Furniture,22,60.33,Libya,1327.26,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC6690,Furniture,31,63.23,Libya,1960.13,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC1984,Furniture,5,2.07,Libya,10.35,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC6887,Furniture,39,37.42,Libya,1459.38,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6003,Furniture,52,44.98,Libya,2338.96,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC3854,Furniture,66,18.62,Libya,1228.92,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3271,Furniture,88,49.01,Libya,4312.88,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5091,Furniture,55,52.57,Libya,2891.35,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC6701,Furniture,98,62.19,Libya,6094.62,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC5873,Furniture,8,33.66,Libya,269.28,2011-09,2011-02,8
566314,2011-09-12 09:57:00,15358.0,SC8574,Furniture,76,25.17,Libya,1912.92,2011-09,2011-03,7
566399,2011-09-12 13:11:00,16141.0,SC7797,Furniture,24,90.77,Libya,2178.48,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC3979,Furniture,87,82.86,Libya,7208.82,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC7640,Furniture,87,11.02,Libya,958.74,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC6279,Furniture,30,85.21,Libya,2556.3,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC7915,Furniture,4,88.34,Libya,353.36,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8073,Furniture,62,10.7,Libya,663.4,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2636,Furniture,93,97.42,Libya,9060.06,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC9729,Furniture,72,94.05,Libya,6771.599999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9269,Furniture,97,70.79,Libya,6866.630000000001,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC5165,Furniture,13,41.27,Libya,536.51,2011-09,2011-03,7
566576,2011-09-13 13:21:00,13098.0,SC3509,Furniture,79,35.4,Libya,2796.6,2011-09,2011-04,6
566580,2011-09-13 13:46:00,12822.0,SC8745,Furniture,17,52.15,Libya,886.55,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC8042,Furniture,84,51.58,Libya,4332.72,2011-09,2011-08,2
566588,2011-09-13 14:42:00,17562.0,SC4202,Furniture,8,63.0,Libya,504.0,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC2649,Furniture,28,84.48,Libya,2365.44,2011-09,2011-06,4
566719,2011-09-14 12:29:00,15081.0,SC3577,Furniture,53,18.18,Libya,963.54,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC2217,Furniture,24,6.15,Libya,147.60000000000002,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC6399,Furniture,59,37.05,Libya,2185.95,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC9597,Furniture,91,30.07,Libya,2736.37,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC5060,Furniture,36,26.93,Libya,969.48,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6309,Furniture,100,65.24,Libya,6523.999999999999,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC3377,Furniture,71,58.11,Libya,4125.81,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC6526,Furniture,99,17.39,Libya,1721.61,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC6365,Furniture,91,83.49,Libya,7597.589999999999,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC2782,Furniture,1,94.39,Libya,94.39,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC7294,Furniture,12,88.35,Libya,1060.1999999999998,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC2782,Furniture,95,31.8,Libya,3021.0,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC3457,Furniture,5,87.61,Libya,438.05,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC9222,Furniture,71,97.25,Libya,6904.75,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC7643,Furniture,51,41.69,Libya,2126.19,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC4199,Furniture,4,37.14,Libya,148.56,2011-09,2011-05,5
567182,2011-09-18 15:21:00,13334.0,SC1062,Furniture,15,23.85,Libya,357.75,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5059,Furniture,51,31.22,Libya,1592.22,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC4206,Furniture,86,95.07,Libya,8176.019999999999,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC3472,Furniture,31,9.28,Libya,287.68,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC8393,Furniture,56,70.87,Libya,3968.72,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC2500,Furniture,99,69.17,Libya,6847.83,2011-09,2011-03,7
567205,2011-09-19 10:44:00,15365.0,SC6438,Furniture,22,67.87,Libya,1493.14,2011-09,2011-09,1
567346,2011-09-19 15:53:00,13767.0,SC1202,Furniture,93,60.37,Libya,5614.41,2011-09,2011-04,6
567356,2011-09-19 16:21:00,16527.0,SC4016,Furniture,62,21.74,Libya,1347.88,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC9869,Furniture,34,83.5,Libya,2839.0,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC5692,Furniture,19,19.18,Libya,364.42,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC1784,Furniture,63,13.25,Libya,834.75,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1883,Furniture,24,55.48,Libya,1331.52,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC3100,Furniture,30,14.56,Libya,436.8,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC1223,Furniture,87,1.0,Libya,87.0,2011-09,2010-12,10
567514,2011-09-20 15:10:00,16928.0,SC6904,Furniture,71,54.17,Libya,3846.07,2011-09,2011-04,6
567612,2011-09-21 11:48:00,17164.0,SC9615,Furniture,69,8.73,Libya,602.37,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC2851,Furniture,60,38.02,Libya,2281.2000000000003,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC5816,Furniture,8,69.61,Libya,556.88,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC2424,Furniture,81,85.59,Libya,6932.79,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC8466,Furniture,68,27.5,Libya,1870.0,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC8102,Furniture,19,37.71,Libya,716.49,2011-09,2010-12,10
567864,2011-09-22 14:10:00,16236.0,SC4726,Furniture,3,60.98,Libya,182.94,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC7637,Furniture,29,14.78,Libya,428.62,2011-09,2010-12,10
567890,2011-09-22 15:40:00,14125.0,SC3317,Furniture,79,48.09,Libya,3799.11,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7481,Furniture,95,53.51,Libya,5083.45,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC7080,Furniture,20,33.68,Libya,673.6,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC3618,Furniture,49,83.34,Libya,4083.66,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3842,Furniture,40,85.87,Libya,3434.8,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC3632,Furniture,92,32.46,Libya,2986.32,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1600,Furniture,21,11.83,Libya,248.43,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC1892,Furniture,50,51.99,Libya,2599.5,2011-09,2010-12,10
568136,2011-09-25 10:30:00,13630.0,SC7455,Furniture,35,81.31,Libya,2845.85,2011-09,2011-04,6
568147,2011-09-25 11:34:00,15044.0,SC5060,Furniture,68,68.83,Libya,4680.44,2011-09,2010-12,10
568149,2011-09-25 11:38:00,14285.0,SC7316,Furniture,11,10.21,Libya,112.31,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC4211,Furniture,4,70.57,Libya,282.28,2011-09,2010-12,10
568170,2011-09-25 13:08:00,16931.0,SC4054,Furniture,79,92.11,Libya,7276.69,2011-09,2011-05,5
568188,2011-09-25 14:33:00,16049.0,SC3932,Furniture,20,88.02,Libya,1760.4,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC6604,Furniture,91,63.07,Libya,5739.37,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC6290,Furniture,19,41.73,Libya,792.8699999999999,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC6919,Furniture,90,39.12,Libya,3520.8,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC4784,Furniture,73,20.96,Libya,1530.0800000000002,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC7815,Furniture,31,91.15,Libya,2825.65,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1150,Furniture,70,4.69,Libya,328.3,2011-09,2011-09,1
568536,2011-09-27 14:01:00,15061.0,SC4685,Furniture,92,29.52,Libya,2715.84,2011-09,2010-12,10
568591,2011-09-28 10:39:00,17088.0,SC6727,Furniture,44,94.99,Libya,4179.56,2011-09,2011-03,7
568657,2011-09-28 12:22:00,16460.0,SC2040,Furniture,75,78.88,Libya,5916.0,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1820,Furniture,50,42.9,Libya,2145.0,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9883,Furniture,44,77.58,Libya,3413.52,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC8934,Furniture,76,76.36,Libya,5803.36,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1123,Furniture,31,11.14,Libya,345.34000000000003,2011-09,2010-12,10
568783,2011-09-29 09:03:00,17739.0,SC4919,Furniture,48,69.97,Libya,3358.56,2011-09,2011-05,5
568831,2011-09-29 11:35:00,16059.0,SC4467,Furniture,69,63.93,Libya,4411.17,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC2607,Furniture,98,30.13,Libya,2952.74,2011-09,2011-03,7
568908,2011-09-29 13:38:00,16653.0,SC9337,Furniture,27,54.5,Libya,1471.5,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC5590,Furniture,83,74.92,Libya,6218.360000000001,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC7305,Furniture,88,26.18,Libya,2303.84,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC8503,Furniture,64,11.45,Libya,732.8,2011-09,2011-03,7
568991,2011-09-29 16:44:00,18204.0,SC8799,Furniture,47,57.09,Libya,2683.23,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC1193,Furniture,35,53.45,Libya,1870.75,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC8987,Furniture,89,57.37,Libya,5105.929999999999,2011-09,2011-01,9
569018,2011-09-30 09:25:00,12676.0,SC1283,Furniture,93,86.55,Libya,8049.15,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC4758,Furniture,22,33.28,Libya,732.1600000000001,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC5748,Furniture,26,66.9,Libya,1739.4,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4136,Furniture,30,86.43,Libya,2592.9,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC7602,Furniture,43,32.98,Libya,1418.14,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC6307,Furniture,71,42.4,Libya,3010.4,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC2122,Furniture,28,80.21,Libya,2245.88,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC7724,Furniture,55,96.02,Libya,5281.099999999999,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC9677,Furniture,54,35.02,Libya,1891.08,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC3581,Furniture,39,91.52,Libya,3569.28,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3426,Furniture,86,91.6,Libya,7877.599999999999,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC4628,Furniture,52,23.37,Libya,1215.24,2011-10,2011-09,2
