InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561926,2011-08-01 12:48:00,12749.0,SC9356,Books,21,80.55,Rwanda,1691.55,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9503,Books,35,72.27,Rwanda,2529.45,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6359,Books,45,65.78,Rwanda,2960.1,2011-08,2011-08,1
562039,2011-08-02 09:55:00,12593.0,SC2073,Books,7,56.73,Rwanda,397.11,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4744,Books,32,40.26,Rwanda,1288.32,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7928,Books,94,53.46,Rwanda,5025.24,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2527,Books,1,12.77,Rwanda,12.77,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2866,Books,91,10.73,Rwanda,976.43,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC9671,Books,5,57.16,Rwanda,285.79999999999995,2011-08,2011-05,4
562205,2011-08-03 12:55:00,18055.0,SC9524,Books,86,3.17,Rwanda,272.62,2011-08,2011-05,4
562283,2011-08-04 10:43:00,15249.0,SC3824,Books,81,85.67,Rwanda,6939.27,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC3702,Books,41,62.76,Rwanda,2573.16,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9774,Books,48,10.6,Rwanda,508.8,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6457,Books,91,28.0,Rwanda,2548.0,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC2330,Books,41,47.91,Rwanda,1964.31,2011-08,2011-08,1
562434,2011-08-04 17:45:00,12823.0,SC8322,Books,78,58.45,Rwanda,4559.1,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC2021,Books,84,63.15,Rwanda,5304.599999999999,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8344,Books,43,32.3,Rwanda,1388.9,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC9067,Books,63,67.05,Rwanda,4224.15,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC9161,Books,86,21.65,Rwanda,1861.9,2011-08,2011-04,5
562649,2011-08-08 13:11:00,14606.0,SC4644,Books,23,8.34,Rwanda,191.82,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC3825,Books,17,1.18,Rwanda,20.06,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9080,Books,25,26.88,Rwanda,672.0,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC1567,Books,1,58.82,Rwanda,58.82,2011-08,2011-07,2
562777,2011-08-09 12:52:00,15247.0,SC4572,Books,14,4.58,Rwanda,64.12,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC6047,Books,87,71.24,Rwanda,6197.879999999999,2011-08,2010-12,9
562791,2011-08-09 14:18:00,17730.0,SC2689,Books,13,57.37,Rwanda,745.81,2011-08,2011-03,6
562841,2011-08-09 16:42:00,17675.0,SC4587,Books,9,97.15,Rwanda,874.35,2011-08,2011-06,3
562880,2011-08-10 10:53:00,15838.0,SC3330,Books,34,41.6,Rwanda,1414.4,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC2073,Books,93,98.58,Rwanda,9167.94,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC1884,Books,40,48.33,Rwanda,1933.2,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3176,Books,39,57.44,Rwanda,2240.16,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC7246,Books,59,16.89,Rwanda,996.51,2011-08,2011-03,6
563095,2011-08-12 09:04:00,13158.0,SC9102,Books,32,30.02,Rwanda,960.64,2011-08,2011-01,8
563098,2011-08-12 09:14:00,14911.0,SC7150,Books,92,50.28,Rwanda,4625.76,2011-08,2011-01,8
563162,2011-08-12 12:15:00,16013.0,SC8588,Books,51,5.67,Rwanda,289.17,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC9589,Books,87,30.37,Rwanda,2642.19,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC4526,Books,43,31.99,Rwanda,1375.57,2011-08,2011-01,8
563180,2011-08-12 14:25:00,16209.0,SC5880,Books,80,98.37,Rwanda,7869.6,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC1008,Books,61,21.18,Rwanda,1291.98,2011-08,2011-06,3
563210,2011-08-14 12:27:00,16466.0,SC7010,Books,33,88.04,Rwanda,2905.32,2011-08,2011-02,7
563216,2011-08-14 13:14:00,17841.0,SC2182,Books,22,26.5,Rwanda,583.0,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC3052,Books,11,86.25,Rwanda,948.75,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC5133,Books,43,20.05,Rwanda,862.15,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7363,Books,47,4.06,Rwanda,190.82,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC5118,Books,50,71.32,Rwanda,3565.9999999999995,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC7367,Books,3,89.32,Rwanda,267.96,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC1452,Books,38,29.23,Rwanda,1110.74,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC7888,Books,32,21.78,Rwanda,696.96,2011-08,2011-06,3
563498,2011-08-16 16:17:00,17719.0,SC7280,Books,62,13.99,Rwanda,867.38,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC1806,Books,19,7.52,Rwanda,142.88,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC8842,Books,100,86.9,Rwanda,8690.0,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC5991,Books,64,18.17,Rwanda,1162.88,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1454,Books,67,57.42,Rwanda,3847.14,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3702,Books,76,67.28,Rwanda,5113.28,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC9691,Books,88,48.34,Rwanda,4253.92,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC2567,Books,38,63.57,Rwanda,2415.66,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC5703,Books,17,28.82,Rwanda,489.94,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC2994,Books,26,78.61,Rwanda,2043.86,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC5436,Books,19,3.11,Rwanda,59.09,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC1488,Books,16,46.32,Rwanda,741.12,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC1146,Books,51,50.23,Rwanda,2561.73,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8861,Books,59,30.49,Rwanda,1798.91,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC8204,Books,30,26.02,Rwanda,780.6,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC9303,Books,97,15.71,Rwanda,1523.87,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC3840,Books,42,25.87,Rwanda,1086.54,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC5490,Books,48,23.56,Rwanda,1130.88,2011-08,2011-01,8
564062,2011-08-22 14:41:00,17706.0,SC2645,Books,40,89.01,Rwanda,3560.4,2011-08,2011-06,3
564075,2011-08-22 15:22:00,17659.0,SC6140,Books,74,28.82,Rwanda,2132.68,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC9640,Books,84,70.52,Rwanda,5923.679999999999,2011-08,2011-08,1
564132,2011-08-23 10:56:00,12901.0,SC8356,Books,71,78.85,Rwanda,5598.349999999999,2011-08,2011-05,4
564140,2011-08-23 11:47:00,12621.0,SC7818,Books,57,89.46,Rwanda,5099.219999999999,2011-08,2011-02,7
564143,2011-08-23 11:51:00,16814.0,SC9437,Books,15,1.13,Rwanda,16.95,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC4844,Books,67,66.16,Rwanda,4432.719999999999,2011-08,2011-05,4
564321,2011-08-24 13:22:00,15059.0,SC9837,Books,36,45.82,Rwanda,1649.52,2011-08,2011-01,8
564322,2011-08-24 13:23:00,13694.0,SC4323,Books,80,90.68,Rwanda,7254.400000000001,2011-08,2011-06,3
564324,2011-08-24 13:26:00,13694.0,SC3078,Books,61,15.34,Rwanda,935.74,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC1668,Books,94,23.38,Rwanda,2197.72,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC4385,Books,77,54.85,Rwanda,4223.45,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC6787,Books,84,25.44,Rwanda,2136.96,2011-08,2011-07,2
564372,2011-08-25 09:55:00,12714.0,SC2136,Books,69,4.65,Rwanda,320.85,2011-08,2011-02,7
564379,2011-08-25 10:32:00,16779.0,SC6185,Books,40,11.88,Rwanda,475.2000000000001,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8724,Books,41,38.84,Rwanda,1592.44,2011-08,2010-12,9
564540,2011-08-25 15:34:00,12748.0,SC8401,Books,92,36.6,Rwanda,3367.2000000000003,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC7425,Books,83,62.05,Rwanda,5150.15,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC8525,Books,1,30.81,Rwanda,30.81,2011-08,2011-08,1
564657,2011-08-26 14:44:00,14135.0,SC8291,Books,95,73.04,Rwanda,6938.8,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC1314,Books,93,85.89,Rwanda,7987.77,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC9793,Books,95,55.31,Rwanda,5254.45,2011-08,2011-02,7
564725,2011-08-28 12:28:00,18041.0,SC6004,Books,6,66.26,Rwanda,397.56000000000006,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC6629,Books,26,29.71,Rwanda,772.46,2011-08,2011-02,7
564744,2011-08-28 15:25:00,13778.0,SC8282,Books,60,82.34,Rwanda,4940.400000000001,2011-08,2011-08,1
565133,2011-09-01 12:46:00,13458.0,SC6525,Books,40,59.95,Rwanda,2398.0,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC8871,Books,11,42.17,Rwanda,463.87,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC2888,Books,1,87.73,Rwanda,87.73,2011-09,2011-06,4
565285,2011-09-02 11:34:00,16013.0,SC7528,Books,63,4.58,Rwanda,288.54,2011-09,2011-08,2
565366,2011-09-02 14:56:00,17091.0,SC8715,Books,82,95.79,Rwanda,7854.780000000001,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC4973,Books,65,58.68,Rwanda,3814.2,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC1641,Books,83,52.01,Rwanda,4316.83,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5928,Books,96,99.45,Rwanda,9547.2,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC1822,Books,8,28.08,Rwanda,224.64,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC9396,Books,95,46.94,Rwanda,4459.3,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC3314,Books,96,87.62,Rwanda,8411.52,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC8855,Books,68,43.29,Rwanda,2943.72,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC6900,Books,34,64.63,Rwanda,2197.42,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1123,Books,69,7.7,Rwanda,531.3000000000001,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5517,Books,35,35.62,Rwanda,1246.6999999999998,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4481,Books,25,58.44,Rwanda,1461.0,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC6818,Books,51,76.88,Rwanda,3920.88,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC5897,Books,83,55.62,Rwanda,4616.46,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC7629,Books,46,1.11,Rwanda,51.06,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC3994,Books,45,89.13,Rwanda,4010.85,2011-09,2011-05,5
565844,2011-09-07 12:19:00,17442.0,SC5390,Books,84,95.75,Rwanda,8043.0,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC2638,Books,49,39.13,Rwanda,1917.37,2011-09,2011-04,6
565865,2011-09-07 15:07:00,12637.0,SC4410,Books,18,84.74,Rwanda,1525.32,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC6596,Books,66,1.4,Rwanda,92.4,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC9571,Books,45,59.72,Rwanda,2687.4,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC6621,Books,25,30.85,Rwanda,771.25,2011-09,2011-04,6
565920,2011-09-08 08:56:00,15298.0,SC1066,Books,40,6.17,Rwanda,246.8,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC9331,Books,62,85.8,Rwanda,5319.599999999999,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC2059,Books,26,52.48,Rwanda,1364.48,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC3327,Books,64,90.57,Rwanda,5796.48,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC9019,Books,48,65.77,Rwanda,3156.96,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC7983,Books,4,92.53,Rwanda,370.12,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC4360,Books,88,51.97,Rwanda,4573.36,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC1456,Books,37,26.39,Rwanda,976.43,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7933,Books,86,62.33,Rwanda,5360.38,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8072,Books,63,33.87,Rwanda,2133.81,2011-09,2011-05,5
566234,2011-09-11 11:08:00,15035.0,SC7540,Books,45,75.82,Rwanda,3411.9,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1290,Books,73,87.3,Rwanda,6372.9,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC1801,Books,39,16.76,Rwanda,653.6400000000001,2011-09,2010-12,10
566277,2011-09-11 14:01:00,16796.0,SC6908,Books,98,45.92,Rwanda,4500.16,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC6848,Books,16,42.23,Rwanda,675.68,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2596,Books,54,89.21,Rwanda,4817.339999999999,2011-09,2011-01,9
566420,2011-09-12 13:50:00,16360.0,SC1526,Books,22,69.63,Rwanda,1531.86,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7958,Books,31,67.01,Rwanda,2077.31,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC8442,Books,54,16.68,Rwanda,900.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8241,Books,40,92.29,Rwanda,3691.6,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7635,Books,50,38.24,Rwanda,1912.0,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC3861,Books,61,50.72,Rwanda,3093.92,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC2352,Books,77,22.96,Rwanda,1767.92,2011-09,2011-06,4
566580,2011-09-13 13:46:00,12822.0,SC5608,Books,33,71.16,Rwanda,2348.28,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC5753,Books,64,33.67,Rwanda,2154.88,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC5505,Books,83,19.32,Rwanda,1603.56,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC2524,Books,36,19.62,Rwanda,706.32,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC7871,Books,29,23.3,Rwanda,675.7,2011-09,2011-03,7
566822,2011-09-15 11:33:00,17677.0,SC1665,Books,69,44.85,Rwanda,3094.65,2011-09,2010-12,10
566863,2011-09-15 12:47:00,13018.0,SC1334,Books,64,9.99,Rwanda,639.36,2011-09,2011-05,5
566869,2011-09-15 13:20:00,13658.0,SC1432,Books,83,50.86,Rwanda,4221.38,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC7836,Books,57,87.66,Rwanda,4996.62,2011-09,2011-07,3
566917,2011-09-15 14:37:00,18259.0,SC2160,Books,85,19.23,Rwanda,1634.55,2011-09,2011-09,1
566928,2011-09-15 15:21:00,16189.0,SC8449,Books,38,76.82,Rwanda,2919.16,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7840,Books,11,55.5,Rwanda,610.5,2011-09,2011-05,5
567062,2011-09-16 11:48:00,16108.0,SC6058,Books,89,40.42,Rwanda,3597.38,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6964,Books,32,37.71,Rwanda,1206.72,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC4009,Books,11,49.1,Rwanda,540.1,2011-09,2011-04,6
567167,2011-09-18 12:21:00,15547.0,SC7467,Books,11,69.36,Rwanda,762.96,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8969,Books,70,14.63,Rwanda,1024.1,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC8397,Books,64,98.4,Rwanda,6297.6,2011-09,2011-06,4
567184,2011-09-18 15:41:00,16033.0,SC1173,Books,85,47.01,Rwanda,3995.85,2011-09,2011-06,4
567197,2011-09-19 10:10:00,14934.0,SC8762,Books,19,85.39,Rwanda,1622.41,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6829,Books,1,68.41,Rwanda,68.41,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7201,Books,46,77.07,Rwanda,3545.22,2011-09,2010-12,10
567307,2011-09-19 13:35:00,15078.0,SC9122,Books,5,48.09,Rwanda,240.45,2011-09,2011-08,2
567311,2011-09-19 13:45:00,13777.0,SC1010,Books,91,8.9,Rwanda,809.9,2011-09,2011-03,7
567339,2011-09-19 15:01:00,14146.0,SC5100,Books,75,56.26,Rwanda,4219.5,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC1591,Books,53,8.76,Rwanda,464.28,2011-09,2011-04,6
567368,2011-09-20 08:23:00,17147.0,SC4428,Books,47,99.21,Rwanda,4662.87,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9290,Books,14,62.97,Rwanda,881.5799999999999,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC7028,Books,26,7.97,Rwanda,207.22,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC7081,Books,14,84.87,Rwanda,1188.18,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC7393,Books,84,97.99,Rwanda,8231.16,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC8807,Books,78,11.84,Rwanda,923.52,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC4013,Books,58,17.63,Rwanda,1022.54,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC5481,Books,89,6.71,Rwanda,597.1899999999999,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC6200,Books,9,76.34,Rwanda,687.0600000000001,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC7289,Books,23,90.08,Rwanda,2071.84,2011-09,2011-02,8
567878,2011-09-22 14:42:00,16910.0,SC6621,Books,78,22.24,Rwanda,1734.7199999999998,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC9263,Books,24,34.12,Rwanda,818.8799999999999,2011-09,2011-03,7
567912,2011-09-22 17:07:00,15555.0,SC4900,Books,45,78.94,Rwanda,3552.3,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC2721,Books,52,35.01,Rwanda,1820.52,2011-09,2010-12,10
567915,2011-09-22 17:15:00,12579.0,SC6282,Books,22,75.68,Rwanda,1664.96,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC2776,Books,98,65.24,Rwanda,6393.52,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC3712,Books,56,69.0,Rwanda,3864.0,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC3779,Books,27,56.49,Rwanda,1525.23,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC5159,Books,32,64.37,Rwanda,2059.84,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4735,Books,71,14.46,Rwanda,1026.66,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC1894,Books,34,65.11,Rwanda,2213.74,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC1373,Books,2,5.0,Rwanda,10.0,2011-09,2011-03,7
568156,2011-09-25 12:16:00,14367.0,SC9175,Books,73,31.81,Rwanda,2322.13,2011-09,2011-03,7
568168,2011-09-25 12:46:00,15799.0,SC8880,Books,73,10.42,Rwanda,760.66,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC6009,Books,76,9.27,Rwanda,704.52,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2228,Books,54,37.63,Rwanda,2032.02,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC9874,Books,95,85.37,Rwanda,8110.150000000001,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3123,Books,48,97.34,Rwanda,4672.32,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC7030,Books,96,78.83,Rwanda,7567.68,2011-09,2011-02,8
568211,2011-09-25 15:59:00,13429.0,SC2469,Books,74,75.37,Rwanda,5577.38,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC9621,Books,76,39.44,Rwanda,2997.44,2011-09,2011-09,1
568322,2011-09-26 13:41:00,15958.0,SC5923,Books,100,61.64,Rwanda,6164.0,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC6822,Books,90,22.65,Rwanda,2038.5,2011-09,2011-07,3
568328,2011-09-26 14:06:00,18016.0,SC2848,Books,36,14.82,Rwanda,533.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3838,Books,84,67.29,Rwanda,5652.360000000001,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC3940,Books,45,71.9,Rwanda,3235.5000000000005,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC4389,Books,68,49.85,Rwanda,3389.8,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC1905,Books,30,31.39,Rwanda,941.7,2011-09,2011-06,4
568491,2011-09-27 11:58:00,15443.0,SC3122,Books,96,8.04,Rwanda,771.8399999999999,2011-09,2011-01,9
568492,2011-09-27 11:58:00,18278.0,SC3078,Books,36,24.68,Rwanda,888.48,2011-09,2011-09,1
568512,2011-09-27 12:28:00,14101.0,SC2432,Books,93,13.12,Rwanda,1220.16,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC9906,Books,87,13.62,Rwanda,1184.9399999999998,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC6274,Books,77,98.68,Rwanda,7598.360000000001,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC4614,Books,99,31.92,Rwanda,3160.0800000000004,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC5939,Books,73,52.34,Rwanda,3820.82,2011-09,2011-06,4
568727,2011-09-28 16:38:00,15796.0,SC3667,Books,53,79.08,Rwanda,4191.24,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1174,Books,42,34.01,Rwanda,1428.4199999999998,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC5298,Books,66,47.81,Rwanda,3155.46,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC3456,Books,2,5.11,Rwanda,10.22,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC4180,Books,32,28.76,Rwanda,920.32,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6663,Books,88,49.63,Rwanda,4367.4400000000005,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC6924,Books,69,51.38,Rwanda,3545.2200000000003,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC3113,Books,49,51.74,Rwanda,2535.26,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9778,Books,7,42.97,Rwanda,300.79,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2852,Books,88,92.66,Rwanda,8154.08,2011-09,2011-09,1
569125,2011-09-30 13:21:00,15611.0,SC7726,Books,37,68.43,Rwanda,2531.9100000000003,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC7216,Books,42,82.7,Rwanda,3473.4,2011-09,2011-03,7
569143,2011-09-30 15:04:00,15867.0,SC7549,Books,74,69.43,Rwanda,5137.820000000001,2011-09,2011-02,8
569148,2011-09-30 15:52:00,16613.0,SC3354,Books,42,58.75,Rwanda,2467.5,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC8197,Books,66,54.82,Rwanda,3618.12,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC4804,Books,63,63.4,Rwanda,3994.2,2011-10,2011-09,2
569230,2011-10-02 15:07:00,16533.0,SC8153,Books,74,68.59,Rwanda,5075.66,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC2404,Books,10,62.47,Rwanda,624.7,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC2863,Books,72,56.75,Rwanda,4086.0,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC7247,Books,100,44.09,Rwanda,4409.0,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC2102,Books,28,56.59,Rwanda,1584.52,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC9661,Books,73,19.84,Rwanda,1448.32,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC7682,Books,37,28.97,Rwanda,1071.89,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC8792,Books,21,44.45,Rwanda,933.45,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC8180,Books,51,31.61,Rwanda,1612.11,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC8391,Books,36,19.74,Rwanda,710.64,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC2163,Books,10,99.74,Rwanda,997.4,2011-10,2011-04,7
