InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553053,2011-05-13 10:20:00,12857.0,SC4679,Toys,67,86.2,Mali,5775.400000000001,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC9319,Toys,39,8.57,Mali,334.23,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC6800,Toys,84,99.93,Mali,8394.12,2011-05,2011-02,4
553156,2011-05-13 14:58:00,17841.0,SC6002,Toys,92,58.06,Mali,5341.52,2011-05,2011-02,4
553178,2011-05-15 11:29:00,17302.0,SC9313,Toys,88,87.77,Mali,7723.759999999999,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6021,Toys,50,29.91,Mali,1495.5,2011-05,2011-03,3
553199,2011-05-15 15:13:00,17758.0,SC5121,Toys,80,94.73,Mali,7578.400000000001,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC8217,Toys,21,72.11,Mali,1514.31,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC8499,Toys,91,69.7,Mali,6342.7,2011-05,2011-02,4
553229,2011-05-16 10:50:00,15039.0,SC3936,Toys,13,53.94,Mali,701.22,2011-05,2011-02,4
553369,2011-05-16 14:30:00,15044.0,SC9660,Toys,92,72.34,Mali,6655.280000000001,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2551,Toys,64,98.59,Mali,6309.76,2011-05,2010-12,6
553537,2011-05-17 15:25:00,14032.0,SC6547,Toys,6,20.15,Mali,120.9,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC9319,Toys,72,76.83,Mali,5531.76,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC3613,Toys,80,53.59,Mali,4287.200000000001,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC5982,Toys,9,68.9,Mali,620.1,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC5581,Toys,94,73.97,Mali,6953.18,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC9072,Toys,29,21.49,Mali,623.2099999999999,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7952,Toys,97,44.39,Mali,4305.83,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC9439,Toys,27,94.63,Mali,2555.01,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC1135,Toys,72,56.72,Mali,4083.84,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7236,Toys,33,76.66,Mali,2529.78,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC8329,Toys,88,94.93,Mali,8353.84,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC2664,Toys,72,77.26,Mali,5562.72,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC3475,Toys,34,55.95,Mali,1902.3,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC4862,Toys,69,85.3,Mali,5885.7,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC6710,Toys,40,95.34,Mali,3813.6,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC2327,Toys,97,9.34,Mali,905.98,2011-05,2011-03,3
554030,2011-05-20 13:56:00,16497.0,SC4257,Toys,61,54.77,Mali,3340.9700000000003,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC8164,Toys,87,10.04,Mali,873.4799999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8584,Toys,30,33.45,Mali,1003.5,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC8710,Toys,44,76.25,Mali,3355.0,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC4858,Toys,93,86.52,Mali,8046.36,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC1290,Toys,4,31.18,Mali,124.72,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC6290,Toys,4,21.7,Mali,86.8,2011-05,2011-02,4
554139,2011-05-23 10:34:00,14911.0,SC3105,Toys,71,83.62,Mali,5937.02,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC2762,Toys,11,71.05,Mali,781.55,2011-05,2011-02,4
554163,2011-05-23 11:52:00,14573.0,SC4382,Toys,75,46.19,Mali,3464.25,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC3612,Toys,72,52.48,Mali,3778.56,2011-05,2011-05,1
554305,2011-05-23 14:58:00,12757.0,SC7524,Toys,11,46.24,Mali,508.64,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC6229,Toys,90,78.22,Mali,7039.8,2011-05,2011-04,2
554359,2011-05-24 09:56:00,13590.0,SC8386,Toys,72,41.91,Mali,3017.5199999999995,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4543,Toys,25,42.82,Mali,1070.5,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6901,Toys,3,39.22,Mali,117.66,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC4873,Toys,17,75.05,Mali,1275.85,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC9420,Toys,26,45.29,Mali,1177.54,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC5788,Toys,92,36.51,Mali,3358.92,2011-05,2011-02,4
554507,2011-05-24 15:29:00,15513.0,SC3237,Toys,80,9.74,Mali,779.2,2011-05,2011-01,5
554561,2011-05-25 10:35:00,13317.0,SC5881,Toys,10,85.95,Mali,859.5,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC4041,Toys,16,50.18,Mali,802.88,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9038,Toys,7,42.42,Mali,296.94,2011-05,2011-02,4
554629,2011-05-25 11:34:00,15882.0,SC4374,Toys,88,47.41,Mali,4172.08,2011-05,2011-05,1
554632,2011-05-25 11:41:00,14287.0,SC7048,Toys,12,43.36,Mali,520.3199999999999,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC1155,Toys,85,33.11,Mali,2814.35,2011-05,2010-12,6
554682,2011-05-25 16:08:00,14085.0,SC3197,Toys,44,63.89,Mali,2811.16,2011-05,2010-12,6
554697,2011-05-25 17:31:00,14584.0,SC9666,Toys,59,85.37,Mali,5036.83,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC5016,Toys,70,36.8,Mali,2576.0,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC4804,Toys,89,99.87,Mali,8888.43,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC9581,Toys,63,66.02,Mali,4159.259999999999,2011-05,2010-12,6
554837,2011-05-26 16:30:00,14584.0,SC4560,Toys,97,43.7,Mali,4238.900000000001,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC1654,Toys,46,39.47,Mali,1815.62,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC6098,Toys,84,90.31,Mali,7586.04,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC2927,Toys,5,2.57,Mali,12.85,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC5523,Toys,43,18.97,Mali,815.7099999999999,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC1784,Toys,43,40.41,Mali,1737.63,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC8844,Toys,56,60.91,Mali,3410.96,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC2447,Toys,30,34.65,Mali,1039.5,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC2433,Toys,72,4.62,Mali,332.64,2011-06,2010-12,7
555388,2011-06-02 15:48:00,17719.0,SC1334,Toys,9,13.86,Mali,124.74,2011-06,2011-03,4
555399,2011-06-02 17:41:00,15555.0,SC9055,Toys,36,46.75,Mali,1683.0,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC3878,Toys,59,87.44,Mali,5158.96,2011-06,2011-01,6
555403,2011-06-02 18:06:00,12676.0,SC6669,Toys,50,25.04,Mali,1252.0,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC5659,Toys,66,42.2,Mali,2785.2000000000003,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8631,Toys,27,85.44,Mali,2306.88,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC4307,Toys,37,88.59,Mali,3277.83,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC4156,Toys,62,18.07,Mali,1120.34,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC4751,Toys,58,98.65,Mali,5721.700000000001,2011-06,2011-04,3
555556,2011-06-05 14:04:00,15704.0,SC5109,Toys,5,37.78,Mali,188.9,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9378,Toys,71,83.66,Mali,5939.86,2011-06,2011-03,4
555565,2011-06-05 15:06:00,15298.0,SC2569,Toys,23,50.66,Mali,1165.1799999999998,2011-06,2011-03,4
555644,2011-06-06 13:24:00,16520.0,SC4340,Toys,78,68.88,Mali,5372.639999999999,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC6197,Toys,13,98.21,Mali,1276.73,2011-06,2011-01,6
555719,2011-06-06 15:31:00,12609.0,SC3760,Toys,27,55.87,Mali,1508.49,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC2762,Toys,38,42.43,Mali,1612.34,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC8334,Toys,38,83.63,Mali,3177.94,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1714,Toys,40,62.08,Mali,2483.2,2011-06,2011-01,6
555876,2011-06-07 15:28:00,15799.0,SC2129,Toys,98,79.7,Mali,7810.6,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC3965,Toys,62,19.51,Mali,1209.62,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC7333,Toys,20,71.16,Mali,1423.1999999999998,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC1999,Toys,63,59.71,Mali,3761.73,2011-06,2010-12,7
556048,2011-06-08 13:00:00,15609.0,SC6198,Toys,25,53.74,Mali,1343.5,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC6721,Toys,17,92.15,Mali,1566.5500000000002,2011-06,2011-03,4
556054,2011-06-08 13:26:00,14561.0,SC2415,Toys,53,95.55,Mali,5064.15,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC3959,Toys,17,1.04,Mali,17.68,2011-06,2011-04,3
556071,2011-06-08 14:52:00,15974.0,SC8357,Toys,31,31.03,Mali,961.93,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC1707,Toys,69,87.96,Mali,6069.24,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC7727,Toys,39,42.04,Mali,1639.56,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC8907,Toys,27,63.31,Mali,1709.37,2011-06,2011-02,5
556254,2011-06-09 16:57:00,13213.0,SC9802,Toys,93,1.12,Mali,104.16,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC6020,Toys,44,5.53,Mali,243.32,2011-06,2011-03,4
556282,2011-06-10 08:24:00,15679.0,SC9724,Toys,52,32.97,Mali,1714.44,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC5476,Toys,65,50.31,Mali,3270.15,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6858,Toys,25,90.29,Mali,2257.25,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2644,Toys,71,50.53,Mali,3587.63,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC3830,Toys,32,36.75,Mali,1176.0,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC1191,Toys,16,32.03,Mali,512.48,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6901,Toys,31,81.17,Mali,2516.27,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC4857,Toys,7,56.09,Mali,392.63,2011-06,2011-03,4
556483,2011-06-12 13:12:00,14823.0,SC3091,Toys,7,10.93,Mali,76.50999999999999,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1405,Toys,94,4.8,Mali,451.2,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7675,Toys,27,40.42,Mali,1091.34,2011-06,2010-12,7
556580,2011-06-13 14:20:00,17719.0,SC9190,Toys,25,39.42,Mali,985.5,2011-06,2011-03,4
556596,2011-06-13 14:29:00,17349.0,SC2823,Toys,69,74.46,Mali,5137.74,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC4082,Toys,78,81.99,Mali,6395.219999999999,2011-06,2011-01,6
556768,2011-06-14 12:21:00,17243.0,SC4803,Toys,63,92.03,Mali,5797.89,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC2181,Toys,64,41.53,Mali,2657.92,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC2889,Toys,33,25.63,Mali,845.79,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC8669,Toys,36,5.47,Mali,196.92,2011-06,2011-01,6
556942,2011-06-15 16:42:00,14222.0,SC8816,Toys,28,43.46,Mali,1216.88,2011-06,2011-06,1
556965,2011-06-16 09:49:00,15129.0,SC9618,Toys,17,71.78,Mali,1220.26,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC6607,Toys,51,15.17,Mali,773.67,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC7628,Toys,55,68.45,Mali,3764.75,2011-06,2011-04,3
557123,2011-06-16 17:56:00,15555.0,SC1302,Toys,63,38.64,Mali,2434.32,2011-06,2010-12,7
557144,2011-06-17 10:17:00,13113.0,SC9280,Toys,96,99.28,Mali,9530.88,2011-06,2011-02,5
557153,2011-06-17 11:07:00,13735.0,SC4297,Toys,38,64.23,Mali,2440.74,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6687,Toys,2,52.73,Mali,105.46,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC3938,Toys,53,47.43,Mali,2513.79,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC7066,Toys,90,41.85,Mali,3766.5,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC7920,Toys,51,98.36,Mali,5016.36,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2684,Toys,13,11.08,Mali,144.04,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC8109,Toys,69,96.84,Mali,6681.96,2011-06,2010-12,7
557473,2011-06-20 13:28:00,17428.0,SC3214,Toys,24,69.4,Mali,1665.6,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC4180,Toys,50,82.52,Mali,4126.0,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC4689,Toys,50,14.22,Mali,711.0,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2685,Toys,36,55.97,Mali,2014.92,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC8646,Toys,26,57.27,Mali,1489.02,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC2965,Toys,1,75.42,Mali,75.42,2011-06,2011-06,1
557774,2011-06-22 15:00:00,13695.0,SC6917,Toys,49,18.16,Mali,889.84,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC2089,Toys,7,38.77,Mali,271.39000000000004,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1749,Toys,87,59.12,Mali,5143.44,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC9762,Toys,59,64.42,Mali,3800.78,2011-06,2011-03,4
557870,2011-06-23 12:36:00,14404.0,SC9944,Toys,7,85.72,Mali,600.04,2011-06,2010-12,7
557884,2011-06-23 13:35:00,17759.0,SC3551,Toys,71,97.11,Mali,6894.81,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC5515,Toys,98,70.78,Mali,6936.4400000000005,2011-06,2011-03,4
557968,2011-06-24 09:43:00,17061.0,SC5969,Toys,43,22.36,Mali,961.48,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC5468,Toys,52,12.99,Mali,675.48,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC7373,Toys,90,44.25,Mali,3982.5,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC6224,Toys,72,1.85,Mali,133.20000000000002,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC4924,Toys,31,73.63,Mali,2282.53,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC1571,Toys,24,20.16,Mali,483.84,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC8178,Toys,17,45.03,Mali,765.51,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC8971,Toys,51,77.5,Mali,3952.5,2011-06,2011-05,2
558262,2011-06-28 08:45:00,14646.0,SC5905,Toys,17,97.5,Mali,1657.5,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC2755,Toys,34,98.16,Mali,3337.44,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC7363,Toys,70,69.92,Mali,4894.400000000001,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC5009,Toys,41,31.5,Mali,1291.5,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC7376,Toys,14,5.67,Mali,79.38,2011-06,2011-02,5
558562,2011-06-30 13:28:00,16401.0,SC9401,Toys,25,39.31,Mali,982.75,2011-06,2011-03,4
558616,2011-06-30 16:22:00,16045.0,SC5287,Toys,91,1.07,Mali,97.37,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC3562,Toys,18,16.95,Mali,305.1,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC5672,Toys,24,94.03,Mali,2256.7200000000003,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC4476,Toys,77,45.84,Mali,3529.6800000000003,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC1164,Toys,7,38.38,Mali,268.66,2011-07,2011-07,1
558734,2011-07-01 15:07:00,16498.0,SC7693,Toys,22,5.02,Mali,110.44,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC5255,Toys,79,66.54,Mali,5256.660000000001,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6152,Toys,22,31.62,Mali,695.64,2011-07,2011-01,7
558767,2011-07-03 13:27:00,13833.0,SC3750,Toys,43,24.83,Mali,1067.6899999999998,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC8705,Toys,60,52.95,Mali,3177.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7505,Toys,43,62.38,Mali,2682.34,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC9497,Toys,68,29.4,Mali,1999.2,2011-07,2011-07,1
558990,2011-07-05 11:30:00,13489.0,SC9709,Toys,49,86.74,Mali,4250.259999999999,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC6565,Toys,92,19.69,Mali,1811.48,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC5546,Toys,58,22.28,Mali,1292.24,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC7003,Toys,56,68.77,Mali,3851.12,2011-07,2011-02,6
559107,2011-07-06 11:22:00,15334.0,SC8239,Toys,73,66.74,Mali,4872.02,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC5465,Toys,82,66.66,Mali,5466.12,2011-07,2010-12,8
559157,2011-07-06 15:53:00,13999.0,SC9949,Toys,7,31.12,Mali,217.84,2011-07,2011-01,7
559168,2011-07-06 17:05:00,13263.0,SC7538,Toys,22,68.8,Mali,1513.6,2011-07,2011-03,5
559168,2011-07-06 17:05:00,13263.0,SC8203,Toys,2,13.83,Mali,27.66,2011-07,2011-03,5
559202,2011-07-07 10:40:00,13583.0,SC6344,Toys,48,42.37,Mali,2033.76,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC9168,Toys,74,68.4,Mali,5061.6,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC6108,Toys,27,43.18,Mali,1165.86,2011-07,2011-05,3
559289,2011-07-07 12:22:00,15719.0,SC2039,Toys,73,80.4,Mali,5869.200000000001,2011-07,2011-05,3
559289,2011-07-07 12:22:00,15719.0,SC1286,Toys,25,11.4,Mali,285.0,2011-07,2011-05,3
559308,2011-07-07 13:05:00,13158.0,SC4434,Toys,24,91.54,Mali,2196.96,2011-07,2011-07,1
559313,2011-07-07 13:44:00,16325.0,SC3184,Toys,86,64.68,Mali,5562.4800000000005,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC4298,Toys,99,44.99,Mali,4454.01,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC7233,Toys,81,7.6,Mali,615.6,2011-07,2011-05,3
559536,2011-07-10 12:17:00,16283.0,SC6674,Toys,65,16.66,Mali,1082.9,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC3579,Toys,35,87.92,Mali,3077.2000000000003,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC3834,Toys,78,87.98,Mali,6862.4400000000005,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8971,Toys,41,61.09,Mali,2504.69,2011-07,2011-03,5
559672,2011-07-11 14:04:00,14796.0,SC1314,Toys,85,23.93,Mali,2034.05,2011-07,2011-03,5
559710,2011-07-12 10:25:00,12474.0,SC5110,Toys,85,47.92,Mali,4073.2,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC7872,Toys,10,24.24,Mali,242.4,2011-07,2011-02,6
559824,2011-07-12 17:23:00,17576.0,SC5443,Toys,63,30.68,Mali,1932.84,2011-07,2011-02,6
559888,2011-07-13 11:47:00,16450.0,SC1377,Toys,52,14.63,Mali,760.76,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC7892,Toys,95,87.74,Mali,8335.3,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC2328,Toys,3,62.54,Mali,187.62,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4456,Toys,33,44.44,Mali,1466.52,2011-07,2011-07,1
559932,2011-07-14 09:26:00,17389.0,SC9471,Toys,69,71.25,Mali,4916.25,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3074,Toys,47,33.57,Mali,1577.79,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC1081,Toys,77,76.81,Mali,5914.37,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC3646,Toys,96,17.19,Mali,1650.2400000000002,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC3363,Toys,100,8.02,Mali,802.0,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC7060,Toys,35,67.72,Mali,2370.2,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5643,Toys,91,34.9,Mali,3175.9,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4790,Toys,57,36.67,Mali,2090.19,2011-07,2011-04,4
560252,2011-07-17 12:35:00,13468.0,SC7233,Toys,98,72.74,Mali,7128.52,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC7255,Toys,83,49.46,Mali,4105.18,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC2737,Toys,93,36.53,Mali,3397.29,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC4068,Toys,83,80.24,Mali,6659.919999999999,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC8336,Toys,23,77.65,Mali,1785.95,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC5111,Toys,16,51.63,Mali,826.08,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC6375,Toys,84,82.28,Mali,6911.52,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC3048,Toys,13,8.04,Mali,104.51999999999998,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC4375,Toys,57,90.5,Mali,5158.5,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC4021,Toys,54,44.27,Mali,2390.5800000000004,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC3217,Toys,66,25.83,Mali,1704.78,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7327,Toys,75,30.48,Mali,2286.0,2011-07,2011-05,3
560807,2011-07-21 10:44:00,18143.0,SC2076,Toys,72,92.05,Mali,6627.599999999999,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC1030,Toys,2,21.78,Mali,43.56,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC1800,Toys,3,4.0,Mali,12.0,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5480,Toys,72,30.76,Mali,2214.7200000000003,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3683,Toys,67,5.04,Mali,337.68,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC4959,Toys,24,95.17,Mali,2284.08,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3377,Toys,70,81.51,Mali,5705.700000000001,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7672,Toys,83,69.16,Mali,5740.28,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC7993,Toys,37,83.13,Mali,3075.81,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC6314,Toys,77,96.68,Mali,7444.360000000001,2011-07,2011-02,6
561070,2011-07-24 15:23:00,16782.0,SC2578,Toys,6,9.68,Mali,58.08,2011-07,2011-07,1
561115,2011-07-25 12:12:00,17675.0,SC9005,Toys,88,29.21,Mali,2570.48,2011-07,2011-01,7
561128,2011-07-25 12:59:00,16249.0,SC8126,Toys,86,90.57,Mali,7789.019999999999,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC7452,Toys,77,6.4,Mali,492.8,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC8932,Toys,53,30.14,Mali,1597.42,2011-07,2011-01,7
561288,2011-07-26 12:26:00,13379.0,SC4671,Toys,70,53.3,Mali,3731.0,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC6931,Toys,69,93.18,Mali,6429.42,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC8100,Toys,8,28.67,Mali,229.36,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC4986,Toys,33,65.28,Mali,2154.24,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC8482,Toys,2,74.02,Mali,148.04,2011-07,2010-12,8
561519,2011-07-27 17:01:00,17870.0,SC3807,Toys,20,57.57,Mali,1151.4,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC6520,Toys,82,83.13,Mali,6816.66,2011-07,2011-06,2
