InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562131,2011-08-03 09:30:00,18178.0,SC6859,Electronics,100,42.02,Tunisia,4202.0,2011-08,2011-05,4
562138,2011-08-03 10:04:00,14737.0,SC1583,Electronics,88,16.2,Tunisia,1425.6,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC7009,Electronics,5,16.37,Tunisia,81.85000000000001,2011-08,2011-07,2
562157,2011-08-03 11:44:00,16012.0,SC9948,Electronics,32,96.81,Tunisia,3097.92,2011-08,2011-08,1
562162,2011-08-03 12:03:00,12841.0,SC7921,Electronics,13,5.56,Tunisia,72.28,2011-08,2011-01,8
562210,2011-08-03 13:10:00,13486.0,SC8841,Electronics,68,38.15,Tunisia,2594.2,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC1835,Electronics,95,98.36,Tunisia,9344.2,2011-08,2011-06,3
562421,2011-08-04 16:41:00,15241.0,SC4563,Electronics,36,85.88,Tunisia,3091.68,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC3508,Electronics,22,14.17,Tunisia,311.74,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC1577,Electronics,51,27.18,Tunisia,1386.18,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC4705,Electronics,53,95.25,Tunisia,5048.25,2011-08,2011-06,3
562453,2011-08-05 10:31:00,18097.0,SC9887,Electronics,22,17.21,Tunisia,378.62,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC4793,Electronics,96,19.48,Tunisia,1870.08,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC2276,Electronics,60,2.81,Tunisia,168.6,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7046,Electronics,55,71.6,Tunisia,3938.0,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC6905,Electronics,21,28.27,Tunisia,593.67,2011-08,2011-02,7
562566,2011-08-07 10:55:00,16954.0,SC3885,Electronics,7,5.31,Tunisia,37.17,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5904,Electronics,63,43.86,Tunisia,2763.18,2011-08,2011-04,5
562587,2011-08-07 14:34:00,15640.0,SC7125,Electronics,40,89.11,Tunisia,3564.4,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC5295,Electronics,70,33.09,Tunisia,2316.3,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC1458,Electronics,36,53.6,Tunisia,1929.6,2011-08,2011-04,5
562607,2011-08-08 11:45:00,12885.0,SC4681,Electronics,27,33.82,Tunisia,913.14,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC2415,Electronics,8,47.7,Tunisia,381.6,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC5244,Electronics,44,37.75,Tunisia,1661.0,2011-08,2011-03,6
562710,2011-08-08 14:37:00,14298.0,SC2227,Electronics,19,26.93,Tunisia,511.67,2011-08,2011-04,5
562772,2011-08-09 12:07:00,13097.0,SC4819,Electronics,39,10.28,Tunisia,400.92,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC5014,Electronics,43,30.95,Tunisia,1330.85,2011-08,2011-04,5
562792,2011-08-09 14:18:00,17634.0,SC9538,Electronics,45,52.26,Tunisia,2351.7,2011-08,2011-01,8
562968,2011-08-11 10:55:00,14291.0,SC2534,Electronics,35,38.78,Tunisia,1357.3,2011-08,2011-08,1
563011,2011-08-11 12:00:00,16283.0,SC6780,Electronics,58,3.52,Tunisia,204.16,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC4075,Electronics,74,22.99,Tunisia,1701.26,2011-08,2011-03,6
563036,2011-08-11 14:55:00,14868.0,SC7990,Electronics,65,28.5,Tunisia,1852.5,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC8935,Electronics,100,77.35,Tunisia,7734.999999999999,2011-08,2010-12,9
563074,2011-08-11 15:58:00,12931.0,SC8728,Electronics,38,48.56,Tunisia,1845.28,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC5521,Electronics,79,80.04,Tunisia,6323.160000000001,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC6669,Electronics,25,68.85,Tunisia,1721.2499999999998,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC5805,Electronics,66,54.64,Tunisia,3606.24,2011-08,2011-08,1
563180,2011-08-12 14:25:00,16209.0,SC9101,Electronics,71,35.69,Tunisia,2533.99,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC3333,Electronics,44,94.78,Tunisia,4170.32,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC8098,Electronics,13,49.13,Tunisia,638.69,2011-08,2011-01,8
563347,2011-08-15 13:46:00,16961.0,SC7380,Electronics,40,10.72,Tunisia,428.8,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9264,Electronics,52,11.24,Tunisia,584.48,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC2472,Electronics,36,44.47,Tunisia,1600.92,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC7101,Electronics,4,59.96,Tunisia,239.84,2011-08,2010-12,9
563367,2011-08-16 08:58:00,16133.0,SC2894,Electronics,26,61.17,Tunisia,1590.42,2011-08,2011-05,4
563369,2011-08-16 09:25:00,13394.0,SC7662,Electronics,19,77.81,Tunisia,1478.39,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC4078,Electronics,3,34.82,Tunisia,104.46,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC9821,Electronics,73,83.99,Tunisia,6131.27,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC2331,Electronics,63,37.25,Tunisia,2346.75,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1343,Electronics,65,16.96,Tunisia,1102.4,2011-08,2011-04,5
563509,2011-08-17 10:46:00,16092.0,SC2619,Electronics,20,25.23,Tunisia,504.6,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC8369,Electronics,14,11.48,Tunisia,160.72,2011-08,2011-04,5
563560,2011-08-17 14:00:00,12971.0,SC8456,Electronics,6,5.68,Tunisia,34.08,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC2849,Electronics,3,98.01,Tunisia,294.03000000000003,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3241,Electronics,76,23.79,Tunisia,1808.04,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3390,Electronics,87,30.91,Tunisia,2689.17,2011-08,2011-05,4
563662,2011-08-18 11:40:00,12729.0,SC9654,Electronics,97,97.44,Tunisia,9451.68,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC9552,Electronics,5,53.1,Tunisia,265.5,2011-08,2011-07,2
563709,2011-08-18 15:17:00,15472.0,SC9980,Electronics,77,18.24,Tunisia,1404.4799999999998,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC6687,Electronics,54,75.83,Tunisia,4094.82,2011-08,2010-12,9
563730,2011-08-18 17:43:00,14221.0,SC1242,Electronics,26,99.17,Tunisia,2578.42,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6071,Electronics,57,73.71,Tunisia,4201.469999999999,2011-08,2011-04,5
563821,2011-08-19 12:06:00,14533.0,SC7060,Electronics,47,45.45,Tunisia,2136.15,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC9570,Electronics,68,34.91,Tunisia,2373.88,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC1088,Electronics,62,63.65,Tunisia,3946.3,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9507,Electronics,61,84.75,Tunisia,5169.75,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC3866,Electronics,69,26.49,Tunisia,1827.81,2011-08,2011-04,5
563925,2011-08-21 14:42:00,13610.0,SC1419,Electronics,32,81.56,Tunisia,2609.92,2011-08,2011-04,5
563925,2011-08-21 14:42:00,13610.0,SC6826,Electronics,33,77.68,Tunisia,2563.44,2011-08,2011-04,5
563929,2011-08-21 15:35:00,15031.0,SC6092,Electronics,35,13.55,Tunisia,474.25,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC2996,Electronics,29,55.74,Tunisia,1616.46,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2873,Electronics,39,24.72,Tunisia,964.08,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2710,Electronics,67,69.64,Tunisia,4665.88,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC3814,Electronics,43,79.39,Tunisia,3413.77,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3169,Electronics,99,16.44,Tunisia,1627.5600000000002,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC5074,Electronics,42,74.51,Tunisia,3129.42,2011-08,2011-04,5
564147,2011-08-23 12:21:00,14004.0,SC7168,Electronics,48,72.19,Tunisia,3465.12,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC4396,Electronics,21,70.2,Tunisia,1474.2,2011-08,2010-12,9
564200,2011-08-23 17:37:00,18018.0,SC4652,Electronics,90,89.16,Tunisia,8024.4,2011-08,2011-08,1
564248,2011-08-24 10:37:00,13798.0,SC5062,Electronics,29,30.59,Tunisia,887.11,2011-08,2011-08,1
564312,2011-08-24 12:52:00,15769.0,SC5205,Electronics,93,95.04,Tunisia,8838.720000000001,2011-08,2011-04,5
564315,2011-08-24 13:07:00,14730.0,SC5699,Electronics,81,5.66,Tunisia,458.46,2011-08,2011-03,6
564319,2011-08-24 13:18:00,15059.0,SC2506,Electronics,53,3.53,Tunisia,187.09,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC3638,Electronics,79,84.87,Tunisia,6704.7300000000005,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC4174,Electronics,35,82.79,Tunisia,2897.65,2011-08,2011-08,1
564429,2011-08-25 11:31:00,16638.0,SC7043,Electronics,34,37.45,Tunisia,1273.3000000000002,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC1578,Electronics,40,17.28,Tunisia,691.2,2011-08,2011-01,8
564471,2011-08-25 12:26:00,12583.0,SC7416,Electronics,11,84.47,Tunisia,929.17,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC8913,Electronics,74,94.77,Tunisia,7012.98,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC4306,Electronics,98,54.25,Tunisia,5316.5,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC8204,Electronics,93,5.03,Tunisia,467.79,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC4864,Electronics,92,4.38,Tunisia,402.96,2011-08,2011-05,4
564718,2011-08-28 11:25:00,13301.0,SC7630,Electronics,72,91.42,Tunisia,6582.24,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC7390,Electronics,1,66.73,Tunisia,66.73,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC1702,Electronics,87,52.62,Tunisia,4577.94,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC8941,Electronics,29,49.88,Tunisia,1446.52,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC9545,Electronics,62,24.62,Tunisia,1526.44,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC1315,Electronics,100,1.72,Tunisia,172.0,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC5359,Electronics,2,37.32,Tunisia,74.64,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC2264,Electronics,20,82.59,Tunisia,1651.8000000000002,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC7578,Electronics,16,6.68,Tunisia,106.88,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9552,Electronics,24,46.7,Tunisia,1120.8000000000002,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC8925,Electronics,87,63.92,Tunisia,5561.04,2011-08,2011-08,1
565087,2011-09-01 10:03:00,13276.0,SC3848,Electronics,89,85.77,Tunisia,7633.53,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC7808,Electronics,18,31.21,Tunisia,561.78,2011-09,2011-07,3
565141,2011-09-01 13:40:00,17841.0,SC4675,Electronics,23,42.91,Tunisia,986.93,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC2356,Electronics,94,47.84,Tunisia,4496.96,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC1800,Electronics,83,86.14,Tunisia,7149.62,2011-09,2011-04,6
565204,2011-09-01 16:45:00,15829.0,SC2985,Electronics,41,22.48,Tunisia,921.68,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC3015,Electronics,14,47.88,Tunisia,670.32,2011-09,2011-09,1
565225,2011-09-01 19:34:00,16808.0,SC2376,Electronics,49,42.77,Tunisia,2095.73,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC6141,Electronics,23,42.58,Tunisia,979.34,2011-09,2011-07,3
565230,2011-09-02 09:24:00,16705.0,SC3876,Electronics,85,77.09,Tunisia,6552.650000000001,2011-09,2011-07,3
565249,2011-09-02 10:38:00,18027.0,SC7975,Electronics,47,43.11,Tunisia,2026.17,2011-09,2011-09,1
565414,2011-09-04 11:54:00,15046.0,SC5405,Electronics,66,39.44,Tunisia,2603.04,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC6815,Electronics,3,78.32,Tunisia,234.96,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7457,Electronics,95,88.13,Tunisia,8372.35,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC6142,Electronics,52,70.41,Tunisia,3661.32,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC7136,Electronics,16,75.35,Tunisia,1205.6,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC4537,Electronics,80,43.26,Tunisia,3460.8,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC1943,Electronics,100,22.23,Tunisia,2223.0,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC2025,Electronics,97,13.05,Tunisia,1265.85,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC7504,Electronics,56,99.94,Tunisia,5596.639999999999,2011-09,2010-12,10
565519,2011-09-05 11:52:00,12502.0,SC5734,Electronics,2,21.01,Tunisia,42.02,2011-09,2011-09,1
565565,2011-09-05 12:20:00,14534.0,SC8253,Electronics,70,10.58,Tunisia,740.6,2011-09,2011-02,8
565611,2011-09-05 14:57:00,14849.0,SC2474,Electronics,41,52.07,Tunisia,2134.87,2011-09,2011-07,3
565724,2011-09-06 11:53:00,16168.0,SC4783,Electronics,60,34.56,Tunisia,2073.6000000000004,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC3870,Electronics,98,53.73,Tunisia,5265.54,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC5741,Electronics,38,21.43,Tunisia,814.34,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC6247,Electronics,72,67.48,Tunisia,4858.56,2011-09,2011-04,6
565766,2011-09-06 14:23:00,17841.0,SC6570,Electronics,49,15.58,Tunisia,763.42,2011-09,2011-04,6
565846,2011-09-07 12:41:00,14606.0,SC3273,Electronics,68,79.33,Tunisia,5394.44,2011-09,2011-02,8
565851,2011-09-07 13:06:00,14911.0,SC1601,Electronics,71,33.06,Tunisia,2347.26,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC8773,Electronics,14,99.94,Tunisia,1399.16,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC3360,Electronics,50,35.68,Tunisia,1784.0,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC5702,Electronics,28,99.76,Tunisia,2793.28,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5778,Electronics,49,53.83,Tunisia,2637.67,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC7372,Electronics,63,62.94,Tunisia,3965.22,2011-09,2010-12,10
566091,2011-09-09 10:37:00,17870.0,SC2053,Electronics,12,55.13,Tunisia,661.5600000000001,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC8218,Electronics,91,75.1,Tunisia,6834.099999999999,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7927,Electronics,68,67.33,Tunisia,4578.44,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC9435,Electronics,87,54.87,Tunisia,4773.69,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC6848,Electronics,36,97.45,Tunisia,3508.2000000000003,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC2013,Electronics,88,69.89,Tunisia,6150.32,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC5008,Electronics,84,10.69,Tunisia,897.9599999999999,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC1795,Electronics,78,76.64,Tunisia,5977.92,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC4070,Electronics,91,79.16,Tunisia,7203.56,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3939,Electronics,23,36.72,Tunisia,844.56,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5297,Electronics,73,64.52,Tunisia,4709.96,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC3094,Electronics,36,35.27,Tunisia,1269.72,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC2516,Electronics,96,89.91,Tunisia,8631.36,2011-09,2011-05,5
566420,2011-09-12 13:50:00,16360.0,SC6947,Electronics,50,26.06,Tunisia,1303.0,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC7271,Electronics,38,33.04,Tunisia,1255.52,2011-09,2011-06,4
566482,2011-09-13 09:43:00,16609.0,SC9826,Electronics,81,15.26,Tunisia,1236.06,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC9985,Electronics,36,91.34,Tunisia,3288.24,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC5518,Electronics,76,8.91,Tunisia,677.16,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC9851,Electronics,15,10.42,Tunisia,156.3,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC2253,Electronics,73,76.35,Tunisia,5573.549999999999,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC9291,Electronics,12,1.05,Tunisia,12.6,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1049,Electronics,44,63.63,Tunisia,2799.7200000000003,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC1666,Electronics,77,26.44,Tunisia,2035.88,2011-09,2011-09,1
566632,2011-09-14 10:35:00,15622.0,SC8143,Electronics,22,9.64,Tunisia,212.08,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC5919,Electronics,87,1.96,Tunisia,170.52,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC7276,Electronics,31,62.96,Tunisia,1951.76,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC9266,Electronics,47,12.9,Tunisia,606.3000000000001,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC1497,Electronics,81,72.39,Tunisia,5863.59,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2883,Electronics,64,3.17,Tunisia,202.88,2011-09,2011-01,9
566962,2011-09-15 17:07:00,16764.0,SC8460,Electronics,55,20.41,Tunisia,1122.55,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC6429,Electronics,23,3.71,Tunisia,85.33,2011-09,2011-01,9
567062,2011-09-16 11:48:00,16108.0,SC5442,Electronics,88,58.75,Tunisia,5170.0,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC5255,Electronics,37,15.21,Tunisia,562.77,2011-09,2011-09,1
567139,2011-09-16 14:45:00,13563.0,SC5003,Electronics,35,2.33,Tunisia,81.55,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC3158,Electronics,81,4.07,Tunisia,329.67,2011-09,2011-02,8
567161,2011-09-18 10:46:00,15947.0,SC1866,Electronics,45,48.44,Tunisia,2179.8,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC9792,Electronics,41,59.95,Tunisia,2457.9500000000003,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1489,Electronics,99,1.21,Tunisia,119.79,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC4412,Electronics,98,52.46,Tunisia,5141.08,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8562,Electronics,71,85.68,Tunisia,6083.280000000001,2011-09,2011-03,7
567288,2011-09-19 11:49:00,16906.0,SC6453,Electronics,40,83.62,Tunisia,3344.8,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC6890,Electronics,72,14.57,Tunisia,1049.04,2011-09,2011-01,9
567303,2011-09-19 13:20:00,17613.0,SC2382,Electronics,97,40.12,Tunisia,3891.64,2011-09,2011-05,5
567378,2011-09-20 10:01:00,14911.0,SC4297,Electronics,45,18.71,Tunisia,841.95,2011-09,2010-12,10
567459,2011-09-20 12:21:00,14221.0,SC5154,Electronics,69,44.6,Tunisia,3077.4,2011-09,2011-08,2
567482,2011-09-20 13:42:00,16464.0,SC6608,Electronics,76,79.82,Tunisia,6066.32,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC8097,Electronics,25,32.22,Tunisia,805.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5407,Electronics,45,75.85,Tunisia,3413.2499999999995,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1024,Electronics,68,24.91,Tunisia,1693.88,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC7766,Electronics,15,6.29,Tunisia,94.35,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC6202,Electronics,14,73.89,Tunisia,1034.46,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC3537,Electronics,87,91.78,Tunisia,7984.86,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC6845,Electronics,79,36.18,Tunisia,2858.22,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC9938,Electronics,37,70.89,Tunisia,2622.93,2011-09,2011-05,5
567905,2011-09-22 16:37:00,12952.0,SC8585,Electronics,3,25.29,Tunisia,75.87,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC5772,Electronics,92,33.47,Tunisia,3079.24,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC5811,Electronics,61,25.99,Tunisia,1585.39,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC8433,Electronics,27,29.38,Tunisia,793.26,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC9992,Electronics,29,2.42,Tunisia,70.17999999999999,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC6815,Electronics,53,46.09,Tunisia,2442.77,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC4006,Electronics,75,18.52,Tunisia,1389.0,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5639,Electronics,14,8.6,Tunisia,120.4,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC6190,Electronics,34,43.07,Tunisia,1464.38,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC8383,Electronics,14,17.55,Tunisia,245.7,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6014,Electronics,70,2.24,Tunisia,156.8,2011-09,2010-12,10
568145,2011-09-25 11:30:00,12388.0,SC7651,Electronics,74,10.79,Tunisia,798.4599999999999,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC4367,Electronics,96,9.76,Tunisia,936.96,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3466,Electronics,29,46.64,Tunisia,1352.56,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC2292,Electronics,44,81.21,Tunisia,3573.24,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC6532,Electronics,61,5.96,Tunisia,363.56,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC7108,Electronics,66,39.24,Tunisia,2589.84,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC5640,Electronics,41,97.48,Tunisia,3996.68,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4054,Electronics,20,97.57,Tunisia,1951.4,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6365,Electronics,21,22.21,Tunisia,466.41,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4119,Electronics,83,85.37,Tunisia,7085.71,2011-09,2011-01,9
568191,2011-09-25 14:37:00,16655.0,SC8606,Electronics,58,10.38,Tunisia,602.0400000000001,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC7000,Electronics,5,26.91,Tunisia,134.55,2011-09,2011-05,5
568207,2011-09-25 15:34:00,15150.0,SC7587,Electronics,70,47.93,Tunisia,3355.1,2011-09,2011-08,2
568230,2011-09-26 11:05:00,12925.0,SC1032,Electronics,98,2.54,Tunisia,248.92,2011-09,2011-09,1
568235,2011-09-26 11:39:00,13410.0,SC2536,Electronics,6,58.23,Tunisia,349.38,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC1403,Electronics,96,82.67,Tunisia,7936.32,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC7423,Electronics,80,35.97,Tunisia,2877.6,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC8903,Electronics,63,22.14,Tunisia,1394.82,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC7229,Electronics,69,62.2,Tunisia,4291.8,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC7967,Electronics,69,33.07,Tunisia,2281.83,2011-09,2011-09,1
568469,2011-09-27 11:38:00,14141.0,SC5671,Electronics,36,48.9,Tunisia,1760.4,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC8665,Electronics,84,30.13,Tunisia,2530.92,2011-09,2010-12,10
568526,2011-09-27 13:04:00,17656.0,SC3811,Electronics,45,17.15,Tunisia,771.7499999999999,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC4513,Electronics,96,84.21,Tunisia,8084.16,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC9279,Electronics,20,8.44,Tunisia,168.79999999999998,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC5281,Electronics,42,9.74,Tunisia,409.08,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC4358,Electronics,45,65.56,Tunisia,2950.2000000000003,2011-09,2011-04,6
568685,2011-09-28 14:21:00,16394.0,SC4539,Electronics,38,38.38,Tunisia,1458.44,2011-09,2011-04,6
