InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562031,2011-08-01 17:37:00,16984.0,SC8176,Furniture,78,50.2,Somalia,3915.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4023,Furniture,96,94.62,Somalia,9083.52,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3316,Furniture,61,50.45,Somalia,3077.4500000000003,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC9012,Furniture,66,75.18,Somalia,4961.88,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7956,Furniture,69,83.78,Somalia,5780.82,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5879,Furniture,31,8.0,Somalia,248.0,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC2161,Furniture,99,81.52,Somalia,8070.48,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8157,Furniture,52,28.06,Somalia,1459.12,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC7233,Furniture,45,68.44,Somalia,3079.8,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC8013,Furniture,46,94.91,Somalia,4365.86,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC7936,Furniture,33,99.43,Somalia,3281.19,2011-08,2010-12,9
562380,2011-08-04 15:23:00,14778.0,SC1862,Furniture,9,69.8,Somalia,628.1999999999999,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC6921,Furniture,8,79.22,Somalia,633.76,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3208,Furniture,5,57.39,Somalia,286.95,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC1145,Furniture,8,87.62,Somalia,700.96,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC9696,Furniture,87,69.41,Somalia,6038.67,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC8771,Furniture,33,31.66,Somalia,1044.78,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2991,Furniture,74,99.31,Somalia,7348.94,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC6350,Furniture,20,41.58,Somalia,831.5999999999999,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1835,Furniture,96,47.06,Somalia,4517.76,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7562,Furniture,38,34.66,Somalia,1317.08,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC9295,Furniture,60,4.2,Somalia,252.0,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8258,Furniture,10,26.98,Somalia,269.8,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8044,Furniture,30,94.15,Somalia,2824.5,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC8443,Furniture,61,41.01,Somalia,2501.61,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC9382,Furniture,50,3.0,Somalia,150.0,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC8328,Furniture,74,67.19,Somalia,4972.06,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3720,Furniture,95,83.6,Somalia,7941.999999999999,2011-08,2011-05,4
562965,2011-08-11 10:45:00,18226.0,SC7465,Furniture,39,25.72,Somalia,1003.08,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC6841,Furniture,59,41.02,Somalia,2420.1800000000003,2011-08,2011-01,8
563104,2011-08-12 10:13:00,13888.0,SC7988,Furniture,32,25.09,Somalia,802.88,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC2251,Furniture,87,61.96,Somalia,5390.52,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC1177,Furniture,63,95.26,Somalia,6001.38,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC9161,Furniture,36,52.96,Somalia,1906.56,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7830,Furniture,15,26.9,Somalia,403.5,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC4732,Furniture,28,84.79,Somalia,2374.1200000000003,2011-08,2011-03,6
563477,2011-08-16 15:39:00,17097.0,SC8127,Furniture,55,67.5,Somalia,3712.5,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC3772,Furniture,30,40.96,Somalia,1228.8,2011-08,2011-04,5
563503,2011-08-17 09:05:00,16488.0,SC8909,Furniture,64,47.65,Somalia,3049.6,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC5098,Furniture,48,20.51,Somalia,984.48,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC8869,Furniture,39,2.67,Somalia,104.13,2011-08,2011-01,8
563538,2011-08-17 11:48:00,17841.0,SC9381,Furniture,89,4.11,Somalia,365.79,2011-08,2011-01,8
563543,2011-08-17 12:06:00,15039.0,SC6860,Furniture,57,56.91,Somalia,3243.87,2011-08,2011-01,8
563558,2011-08-17 13:40:00,14156.0,SC3775,Furniture,85,96.09,Somalia,8167.650000000001,2011-08,2011-06,3
563566,2011-08-17 14:25:00,13655.0,SC5842,Furniture,16,36.69,Somalia,587.04,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC4619,Furniture,31,66.53,Somalia,2062.43,2011-08,2011-04,5
563613,2011-08-18 08:49:00,12688.0,SC9493,Furniture,60,8.32,Somalia,499.2000000000001,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC8863,Furniture,60,12.11,Somalia,726.5999999999999,2011-08,2011-02,7
563615,2011-08-18 09:01:00,16945.0,SC3042,Furniture,58,58.99,Somalia,3421.42,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC8832,Furniture,85,71.5,Somalia,6077.5,2011-08,2010-12,9
563705,2011-08-18 14:33:00,17736.0,SC9057,Furniture,31,96.97,Somalia,3006.07,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5543,Furniture,63,21.69,Somalia,1366.47,2011-08,2011-06,3
563855,2011-08-19 15:29:00,14709.0,SC1871,Furniture,21,80.19,Somalia,1683.99,2011-08,2011-08,1
563895,2011-08-21 10:35:00,18229.0,SC4608,Furniture,8,53.52,Somalia,428.16,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC9048,Furniture,37,49.92,Somalia,1847.04,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC3220,Furniture,16,76.18,Somalia,1218.88,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC3362,Furniture,72,96.77,Somalia,6967.44,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9392,Furniture,50,59.48,Somalia,2974.0,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC9964,Furniture,78,25.9,Somalia,2020.2,2011-08,2010-12,9
563936,2011-08-22 09:03:00,17828.0,SC9886,Furniture,74,37.56,Somalia,2779.44,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC3688,Furniture,15,26.12,Somalia,391.8,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC8893,Furniture,72,68.88,Somalia,4959.36,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC2927,Furniture,74,99.17,Somalia,7338.58,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC8937,Furniture,33,99.24,Somalia,3274.92,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC7967,Furniture,8,53.45,Somalia,427.6,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC2768,Furniture,24,81.84,Somalia,1964.16,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC8040,Furniture,50,48.68,Somalia,2434.0,2011-08,2011-01,8
564144,2011-08-23 11:53:00,13939.0,SC8487,Furniture,17,48.35,Somalia,821.95,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC9389,Furniture,3,47.93,Somalia,143.79,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC7723,Furniture,64,91.52,Somalia,5857.28,2011-08,2011-02,7
564309,2011-08-24 12:39:00,12471.0,SC7719,Furniture,10,62.38,Somalia,623.8000000000001,2011-08,2011-04,5
564342,2011-08-24 14:53:00,16340.0,SC4115,Furniture,20,78.58,Somalia,1571.6,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7863,Furniture,65,91.29,Somalia,5933.85,2011-08,2011-03,6
564360,2011-08-24 16:13:00,12471.0,SC4881,Furniture,2,55.08,Somalia,110.16,2011-08,2011-04,5
564371,2011-08-25 09:53:00,17705.0,SC1012,Furniture,79,22.59,Somalia,1784.61,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC1647,Furniture,43,18.01,Somalia,774.4300000000001,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7381,Furniture,46,64.05,Somalia,2946.3,2011-08,2010-12,9
564631,2011-08-26 11:54:00,17451.0,SC6854,Furniture,27,95.08,Somalia,2567.16,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC2875,Furniture,51,41.44,Somalia,2113.44,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC7914,Furniture,8,64.27,Somalia,514.16,2011-08,2011-01,8
564653,2011-08-26 14:23:00,14776.0,SC5036,Furniture,6,95.77,Somalia,574.62,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC5497,Furniture,53,71.09,Somalia,3767.77,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC2496,Furniture,66,52.43,Somalia,3460.38,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC8432,Furniture,16,71.11,Somalia,1137.76,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC8609,Furniture,42,35.59,Somalia,1494.7800000000002,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC7846,Furniture,69,19.97,Somalia,1377.9299999999998,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC9420,Furniture,25,29.61,Somalia,740.25,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC3370,Furniture,58,32.66,Somalia,1894.28,2011-08,2011-04,5
564962,2011-08-31 14:35:00,17777.0,SC8664,Furniture,45,15.67,Somalia,705.15,2011-08,2011-08,1
565207,2011-09-01 16:46:00,16764.0,SC4306,Furniture,21,63.61,Somalia,1335.81,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC6873,Furniture,42,21.84,Somalia,917.28,2011-09,2011-01,9
565242,2011-09-02 10:13:00,14436.0,SC2771,Furniture,15,34.49,Somalia,517.35,2011-09,2011-09,1
565322,2011-09-02 13:15:00,12437.0,SC1904,Furniture,25,53.76,Somalia,1344.0,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC2382,Furniture,16,78.11,Somalia,1249.76,2011-09,2011-01,9
565408,2011-09-04 11:12:00,16813.0,SC4236,Furniture,50,45.05,Somalia,2252.5,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC5665,Furniture,32,47.65,Somalia,1524.8,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC2489,Furniture,4,36.89,Somalia,147.56,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC1956,Furniture,27,30.99,Somalia,836.7299999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC2382,Furniture,11,60.19,Somalia,662.0899999999999,2011-09,2011-08,2
565442,2011-09-04 14:09:00,12627.0,SC4129,Furniture,43,43.81,Somalia,1883.83,2011-09,2011-08,2
565443,2011-09-04 14:22:00,12567.0,SC7548,Furniture,39,58.13,Somalia,2267.07,2011-09,2010-12,10
565451,2011-09-04 15:37:00,15365.0,SC9775,Furniture,6,34.57,Somalia,207.42,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2988,Furniture,23,26.79,Somalia,616.17,2011-09,2011-07,3
565473,2011-09-05 10:27:00,16717.0,SC4721,Furniture,48,3.52,Somalia,168.96,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC9308,Furniture,44,31.89,Somalia,1403.16,2011-09,2011-08,2
565648,2011-09-05 16:22:00,18196.0,SC8475,Furniture,7,9.09,Somalia,63.63,2011-09,2011-02,8
565682,2011-09-06 10:42:00,14796.0,SC4165,Furniture,7,13.38,Somalia,93.66,2011-09,2010-12,10
565725,2011-09-06 11:55:00,13949.0,SC1069,Furniture,85,99.96,Somalia,8496.6,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC9070,Furniture,77,79.78,Somalia,6143.06,2011-09,2011-07,3
565920,2011-09-08 08:56:00,15298.0,SC6443,Furniture,79,19.59,Somalia,1547.61,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC9697,Furniture,87,72.83,Somalia,6336.21,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC1338,Furniture,10,80.06,Somalia,800.6,2011-09,2011-01,9
565967,2011-09-08 11:27:00,14646.0,SC6373,Furniture,85,11.99,Somalia,1019.15,2011-09,2011-01,9
566008,2011-09-08 12:04:00,16426.0,SC4082,Furniture,67,65.37,Somalia,4379.79,2011-09,2011-09,1
566052,2011-09-08 14:53:00,13199.0,SC9829,Furniture,29,92.59,Somalia,2685.11,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC4060,Furniture,50,11.3,Somalia,565.0,2011-09,2011-03,7
566200,2011-09-09 14:14:00,16910.0,SC1556,Furniture,65,70.51,Somalia,4583.150000000001,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC1277,Furniture,53,39.98,Somalia,2118.94,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC7538,Furniture,74,15.76,Somalia,1166.24,2011-09,2011-06,4
566234,2011-09-11 11:08:00,15035.0,SC6249,Furniture,67,57.0,Somalia,3819.0,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC5015,Furniture,100,2.34,Somalia,234.0,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6401,Furniture,66,98.53,Somalia,6502.9800000000005,2011-09,2011-09,1
566260,2011-09-11 12:45:00,14212.0,SC4729,Furniture,71,21.66,Somalia,1537.86,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8821,Furniture,17,30.26,Somalia,514.4200000000001,2011-09,2011-01,9
566281,2011-09-11 14:15:00,12748.0,SC4670,Furniture,23,91.91,Somalia,2113.93,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8245,Furniture,89,38.05,Somalia,3386.45,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC7421,Furniture,65,38.72,Somalia,2516.8,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1335,Furniture,18,91.98,Somalia,1655.64,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9510,Furniture,32,15.48,Somalia,495.36,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4927,Furniture,87,42.14,Somalia,3666.18,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC4740,Furniture,6,91.23,Somalia,547.38,2011-09,2011-09,1
566322,2011-09-12 11:58:00,16209.0,SC5723,Furniture,20,9.01,Somalia,180.2,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC1983,Furniture,76,53.21,Somalia,4043.96,2011-09,2011-02,8
566482,2011-09-13 09:43:00,16609.0,SC3972,Furniture,92,38.72,Somalia,3562.24,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC3377,Furniture,88,70.06,Somalia,6165.280000000001,2011-09,2011-03,7
566554,2011-09-13 11:39:00,13136.0,SC5843,Furniture,27,67.57,Somalia,1824.39,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC4874,Furniture,79,10.73,Somalia,847.6700000000001,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC5200,Furniture,16,95.77,Somalia,1532.32,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC1470,Furniture,83,97.52,Somalia,8094.16,2011-09,2011-05,5
566590,2011-09-13 14:51:00,14032.0,SC2325,Furniture,44,13.31,Somalia,585.64,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC8343,Furniture,6,35.64,Somalia,213.84,2011-09,2011-04,6
566707,2011-09-14 11:54:00,13552.0,SC1620,Furniture,55,84.46,Somalia,4645.299999999999,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC6986,Furniture,40,79.64,Somalia,3185.6,2011-09,2011-05,5
566851,2011-09-15 12:16:00,15573.0,SC9544,Furniture,25,8.73,Somalia,218.25,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC3718,Furniture,79,39.02,Somalia,3082.5800000000004,2011-09,2011-01,9
566872,2011-09-15 13:28:00,16729.0,SC2155,Furniture,19,35.56,Somalia,675.6400000000001,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6321,Furniture,32,37.04,Somalia,1185.28,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC5280,Furniture,12,17.82,Somalia,213.84,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC5623,Furniture,63,22.13,Somalia,1394.1899999999998,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC1121,Furniture,87,94.47,Somalia,8218.89,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6628,Furniture,70,46.39,Somalia,3247.3,2011-09,2011-02,8
567077,2011-09-16 12:34:00,18122.0,SC4429,Furniture,96,56.28,Somalia,5402.88,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC4601,Furniture,86,17.15,Somalia,1474.9,2011-09,2011-03,7
567126,2011-09-16 13:53:00,17238.0,SC4414,Furniture,37,17.75,Somalia,656.75,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC4690,Furniture,81,11.45,Somalia,927.45,2011-09,2011-02,8
567164,2011-09-18 11:51:00,14487.0,SC6651,Furniture,78,11.19,Somalia,872.8199999999999,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC8122,Furniture,8,83.45,Somalia,667.6,2011-09,2011-03,7
567170,2011-09-18 12:40:00,13566.0,SC4075,Furniture,1,4.69,Somalia,4.69,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC2372,Furniture,40,8.31,Somalia,332.40000000000003,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC7142,Furniture,81,67.22,Somalia,5444.82,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC9565,Furniture,25,95.2,Somalia,2380.0,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC6456,Furniture,34,88.24,Somalia,3000.16,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC4760,Furniture,2,12.47,Somalia,24.94,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC8117,Furniture,93,49.45,Somalia,4598.85,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC9706,Furniture,86,44.12,Somalia,3794.32,2011-09,2010-12,10
567382,2011-09-20 10:18:00,16215.0,SC3843,Furniture,88,41.72,Somalia,3671.36,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC1100,Furniture,16,75.45,Somalia,1207.2,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1121,Furniture,5,36.84,Somalia,184.2,2011-09,2010-12,10
567484,2011-09-20 13:52:00,17340.0,SC8777,Furniture,24,14.6,Somalia,350.4,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4288,Furniture,82,19.26,Somalia,1579.3200000000002,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC6172,Furniture,96,39.22,Somalia,3765.12,2011-09,2011-01,9
567579,2011-09-21 10:48:00,18228.0,SC4312,Furniture,70,5.9,Somalia,413.0,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC2124,Furniture,27,7.17,Somalia,193.59,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC5447,Furniture,31,2.51,Somalia,77.80999999999999,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC9557,Furniture,31,22.69,Somalia,703.39,2011-09,2011-03,7
567672,2011-09-21 15:39:00,16085.0,SC2842,Furniture,44,44.35,Somalia,1951.4,2011-09,2011-01,9
567697,2011-09-22 08:41:00,16558.0,SC3075,Furniture,54,4.31,Somalia,232.74,2011-09,2011-05,5
567721,2011-09-22 10:38:00,12409.0,SC3828,Furniture,53,96.28,Somalia,5102.84,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC7348,Furniture,5,91.26,Somalia,456.3,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC6932,Furniture,14,11.7,Somalia,163.79999999999998,2011-09,2011-04,6
567801,2011-09-22 12:02:00,13089.0,SC3546,Furniture,5,94.07,Somalia,470.35,2011-09,2011-04,6
567801,2011-09-22 12:02:00,13089.0,SC5803,Furniture,47,60.18,Somalia,2828.46,2011-09,2011-04,6
567805,2011-09-22 12:15:00,12854.0,SC4864,Furniture,42,80.0,Somalia,3360.0,2011-09,2011-04,6
567809,2011-09-22 12:29:00,13804.0,SC5149,Furniture,95,20.91,Somalia,1986.45,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC3550,Furniture,16,36.89,Somalia,590.24,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9651,Furniture,94,4.76,Somalia,447.44,2011-09,2011-01,9
567892,2011-09-22 15:51:00,15394.0,SC8034,Furniture,81,99.46,Somalia,8056.259999999999,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC7111,Furniture,21,38.18,Somalia,801.78,2011-09,2011-06,4
567954,2011-09-23 08:30:00,13004.0,SC4411,Furniture,21,71.78,Somalia,1507.38,2011-09,2011-05,5
568049,2011-09-23 12:38:00,17841.0,SC9376,Furniture,80,76.32,Somalia,6105.599999999999,2011-09,2011-01,9
568062,2011-09-23 13:18:00,14014.0,SC1832,Furniture,46,9.34,Somalia,429.64,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC2440,Furniture,10,48.46,Somalia,484.6,2011-09,2011-02,8
568066,2011-09-23 13:48:00,14529.0,SC8826,Furniture,34,47.06,Somalia,1600.04,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3928,Furniture,10,86.94,Somalia,869.4,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC3779,Furniture,50,17.85,Somalia,892.5000000000001,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC7090,Furniture,20,48.76,Somalia,975.2,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC7380,Furniture,71,36.84,Somalia,2615.6400000000003,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC7410,Furniture,34,57.68,Somalia,1961.12,2011-09,2011-04,6
568160,2011-09-25 12:25:00,17498.0,SC4187,Furniture,47,72.57,Somalia,3410.7899999999995,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5999,Furniture,20,9.22,Somalia,184.4,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1156,Furniture,44,82.82,Somalia,3644.08,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9633,Furniture,13,79.6,Somalia,1034.8,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC8401,Furniture,95,34.12,Somalia,3241.4,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2845,Furniture,11,49.01,Somalia,539.11,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1892,Furniture,26,10.98,Somalia,285.48,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC4083,Furniture,54,17.64,Somalia,952.56,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8886,Furniture,51,25.47,Somalia,1298.97,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC6766,Furniture,23,2.48,Somalia,57.04,2011-09,2011-08,2
568513,2011-09-27 12:36:00,13555.0,SC6480,Furniture,18,53.61,Somalia,964.98,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC5491,Furniture,78,16.9,Somalia,1318.1999999999998,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4481,Furniture,68,98.86,Somalia,6722.48,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC4804,Furniture,51,66.12,Somalia,3372.1200000000003,2011-09,2011-03,7
568549,2011-09-27 14:52:00,13950.0,SC6840,Furniture,84,24.02,Somalia,2017.68,2011-09,2011-04,6
568558,2011-09-27 16:28:00,16354.0,SC7648,Furniture,30,63.61,Somalia,1908.3,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC1212,Furniture,59,22.08,Somalia,1302.7199999999998,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC8061,Furniture,7,71.58,Somalia,501.06,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC2257,Furniture,28,79.84,Somalia,2235.52,2011-09,2011-01,9
568668,2011-09-28 13:00:00,15750.0,SC4762,Furniture,84,14.1,Somalia,1184.4,2011-09,2011-06,4
568703,2011-09-28 15:21:00,12748.0,SC1468,Furniture,59,85.37,Somalia,5036.83,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC6990,Furniture,14,86.87,Somalia,1216.18,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1434,Furniture,20,74.08,Somalia,1481.6,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC7404,Furniture,78,45.42,Somalia,3542.76,2011-09,2011-01,9
568791,2011-09-29 09:51:00,16650.0,SC6682,Furniture,70,76.92,Somalia,5384.400000000001,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC8008,Furniture,85,43.58,Somalia,3704.3,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5191,Furniture,30,76.44,Somalia,2293.2,2011-09,2011-08,2
568901,2011-09-29 13:22:00,15050.0,SC9656,Furniture,86,64.8,Somalia,5572.8,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC6379,Furniture,14,76.39,Somalia,1069.46,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9323,Furniture,55,29.57,Somalia,1626.35,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC2520,Furniture,41,21.58,Somalia,884.78,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC1589,Furniture,68,14.91,Somalia,1013.88,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5854,Furniture,83,86.39,Somalia,7170.37,2011-09,2011-04,6
569089,2011-09-30 12:03:00,13764.0,SC3057,Furniture,46,27.81,Somalia,1279.26,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC4932,Furniture,34,60.45,Somalia,2055.3,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8024,Furniture,55,31.17,Somalia,1714.35,2011-09,2011-01,9
569147,2011-09-30 15:33:00,12842.0,SC1212,Furniture,27,72.68,Somalia,1962.36,2011-09,2011-09,1
