InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554070,2011-05-22 11:06:00,13555.0,SC5495,Cloths,59,87.73,Mali,5176.070000000001,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC3150,Cloths,42,39.15,Mali,1644.3,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2342,Cloths,19,8.79,Mali,167.01,2011-05,2011-04,2
554134,2011-05-23 09:48:00,12583.0,SC8902,Cloths,29,26.17,Mali,758.9300000000001,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6045,Cloths,12,98.99,Mali,1187.88,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC3402,Cloths,12,50.45,Mali,605.4000000000001,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC9910,Cloths,62,30.85,Mali,1912.7,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC5772,Cloths,79,76.3,Mali,6027.7,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC6923,Cloths,4,37.54,Mali,150.16,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC8271,Cloths,57,67.23,Mali,3832.11,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC7099,Cloths,100,91.93,Mali,9193.0,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5387,Cloths,73,20.59,Mali,1503.07,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC6497,Cloths,46,71.26,Mali,3277.96,2011-05,2011-05,1
554818,2011-05-26 14:09:00,13199.0,SC8722,Cloths,52,36.46,Mali,1895.92,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC9344,Cloths,57,68.69,Mali,3915.33,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC2808,Cloths,30,24.86,Mali,745.8,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC8660,Cloths,100,22.27,Mali,2227.0,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2336,Cloths,22,36.83,Mali,810.26,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC8597,Cloths,30,78.36,Mali,2350.8,2011-05,2011-05,1
555260,2011-06-01 15:34:00,13263.0,SC7430,Cloths,83,58.02,Mali,4815.66,2011-06,2011-03,4
555343,2011-06-02 11:42:00,15918.0,SC6004,Cloths,74,62.02,Mali,4589.4800000000005,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2647,Cloths,16,87.85,Mali,1405.6,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC4243,Cloths,44,64.01,Mali,2816.44,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC1515,Cloths,24,87.87,Mali,2108.88,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5573,Cloths,31,90.78,Mali,2814.18,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC7221,Cloths,76,28.01,Mali,2128.76,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4931,Cloths,81,4.61,Mali,373.41,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC3490,Cloths,20,21.39,Mali,427.8,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC1084,Cloths,38,56.7,Mali,2154.6,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9078,Cloths,57,95.87,Mali,5464.59,2011-06,2010-12,7
555586,2011-06-06 09:12:00,14232.0,SC7697,Cloths,81,39.69,Mali,3214.89,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC8045,Cloths,59,38.7,Mali,2283.3,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC4720,Cloths,67,54.03,Mali,3620.01,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC3140,Cloths,18,86.36,Mali,1554.48,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC8669,Cloths,52,28.92,Mali,1503.84,2011-06,2011-03,4
555848,2011-06-07 13:31:00,16081.0,SC8617,Cloths,77,63.79,Mali,4911.83,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC2412,Cloths,73,8.19,Mali,597.87,2011-06,2010-12,7
555858,2011-06-07 14:12:00,14911.0,SC2906,Cloths,71,26.08,Mali,1851.68,2011-06,2010-12,7
555866,2011-06-07 14:38:00,16841.0,SC2849,Cloths,81,77.67,Mali,6291.27,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC9391,Cloths,83,42.42,Mali,3520.86,2011-06,2011-06,1
556060,2011-06-08 14:03:00,14911.0,SC4752,Cloths,47,69.9,Mali,3285.3,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC8255,Cloths,47,31.83,Mali,1496.01,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC4856,Cloths,26,38.81,Mali,1009.06,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC5985,Cloths,70,59.02,Mali,4131.400000000001,2011-06,2011-02,5
556478,2011-06-12 12:34:00,13069.0,SC2523,Cloths,4,45.21,Mali,180.84,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC2672,Cloths,43,20.9,Mali,898.6999999999999,2011-06,2011-03,4
556481,2011-06-12 13:00:00,16115.0,SC7402,Cloths,94,23.58,Mali,2216.52,2011-06,2011-03,4
556510,2011-06-13 10:36:00,14911.0,SC8776,Cloths,27,56.18,Mali,1516.86,2011-06,2010-12,7
556521,2011-06-13 11:15:00,14573.0,SC1946,Cloths,38,42.43,Mali,1612.34,2011-06,2011-02,5
556528,2011-06-13 11:36:00,13269.0,SC2037,Cloths,69,61.4,Mali,4236.599999999999,2011-06,2011-06,1
556572,2011-06-13 13:25:00,15311.0,SC9732,Cloths,35,5.84,Mali,204.4,2011-06,2010-12,7
556575,2011-06-13 13:44:00,17027.0,SC6356,Cloths,36,95.22,Mali,3427.92,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC4113,Cloths,43,88.81,Mali,3818.83,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC2786,Cloths,21,23.2,Mali,487.2,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5025,Cloths,27,89.76,Mali,2423.52,2011-06,2011-04,3
556876,2011-06-15 11:56:00,16241.0,SC6712,Cloths,45,44.53,Mali,2003.85,2011-06,2011-04,3
556916,2011-06-15 13:35:00,16898.0,SC4732,Cloths,27,24.26,Mali,655.0200000000001,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2038,Cloths,2,36.12,Mali,72.24,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1703,Cloths,35,96.18,Mali,3366.3,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC9003,Cloths,45,97.15,Mali,4371.75,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1633,Cloths,25,68.02,Mali,1700.5,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC9484,Cloths,34,3.88,Mali,131.92,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC5207,Cloths,97,61.52,Mali,5967.4400000000005,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC1031,Cloths,27,15.72,Mali,424.44,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC9571,Cloths,57,81.24,Mali,4630.679999999999,2011-06,2011-05,2
557153,2011-06-17 11:07:00,13735.0,SC1220,Cloths,19,28.82,Mali,547.58,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC8601,Cloths,5,79.32,Mali,396.6,2011-06,2010-12,7
557247,2011-06-17 15:09:00,12731.0,SC9450,Cloths,10,45.17,Mali,451.7000000000001,2011-06,2011-03,4
557263,2011-06-19 11:08:00,14646.0,SC1994,Cloths,84,75.76,Mali,6363.84,2011-06,2011-03,4
557263,2011-06-19 11:08:00,14646.0,SC1084,Cloths,55,88.5,Mali,4867.5,2011-06,2011-03,4
557268,2011-06-19 11:26:00,13097.0,SC4829,Cloths,53,35.23,Mali,1867.19,2011-06,2011-03,4
557295,2011-06-19 13:37:00,12724.0,SC2928,Cloths,96,96.17,Mali,9232.32,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC9440,Cloths,84,16.34,Mali,1372.56,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC2168,Cloths,9,41.07,Mali,369.63,2011-06,2011-06,1
557325,2011-06-20 09:44:00,15291.0,SC1599,Cloths,82,77.32,Mali,6340.24,2011-06,2011-01,6
557427,2011-06-20 12:14:00,12429.0,SC2425,Cloths,83,11.31,Mali,938.73,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3812,Cloths,45,21.96,Mali,988.2,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC2732,Cloths,23,63.41,Mali,1458.4299999999998,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC8605,Cloths,31,49.86,Mali,1545.66,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC6412,Cloths,9,52.16,Mali,469.44,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC6803,Cloths,83,62.4,Mali,5179.2,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC5909,Cloths,12,51.04,Mali,612.48,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC2630,Cloths,50,22.51,Mali,1125.5,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC7193,Cloths,56,52.15,Mali,2920.4,2011-06,2011-03,4
557636,2011-06-21 15:41:00,17841.0,SC8150,Cloths,33,45.07,Mali,1487.31,2011-06,2011-03,4
557669,2011-06-22 09:43:00,12674.0,SC9259,Cloths,77,95.49,Mali,7352.73,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC5110,Cloths,4,14.57,Mali,58.28,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC8891,Cloths,54,77.21,Mali,4169.339999999999,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC5012,Cloths,80,55.13,Mali,4410.400000000001,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC2577,Cloths,95,66.89,Mali,6354.55,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7934,Cloths,28,18.25,Mali,511.0,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3135,Cloths,38,6.35,Mali,241.3,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC1212,Cloths,58,25.26,Mali,1465.0800000000002,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3616,Cloths,50,94.72,Mali,4736.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6377,Cloths,70,98.7,Mali,6909.0,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC9451,Cloths,54,42.42,Mali,2290.6800000000003,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC7267,Cloths,17,51.82,Mali,880.94,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC6145,Cloths,81,28.33,Mali,2294.73,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC8540,Cloths,91,36.17,Mali,3291.4700000000003,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC3287,Cloths,100,96.82,Mali,9682.0,2011-06,2011-06,1
558351,2011-06-28 14:52:00,13767.0,SC1449,Cloths,44,94.07,Mali,4139.08,2011-06,2010-12,7
558421,2011-06-29 11:47:00,15611.0,SC1114,Cloths,12,40.07,Mali,480.84,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC2845,Cloths,84,1.22,Mali,102.48,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC8955,Cloths,41,60.82,Mali,2493.62,2011-06,2011-03,4
558567,2011-06-30 14:37:00,14191.0,SC7104,Cloths,45,27.61,Mali,1242.45,2011-06,2011-05,2
558684,2011-07-01 11:29:00,14016.0,SC6313,Cloths,63,2.95,Mali,185.85,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC3888,Cloths,4,3.78,Mali,15.12,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC9493,Cloths,85,56.71,Mali,4820.35,2011-07,2011-07,1
558747,2011-07-03 10:11:00,15465.0,SC5768,Cloths,15,54.32,Mali,814.8,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC5951,Cloths,19,79.04,Mali,1501.7600000000002,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC6967,Cloths,63,48.8,Mali,3074.4,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC4929,Cloths,69,55.73,Mali,3845.37,2011-07,2011-07,1
558922,2011-07-05 10:06:00,16782.0,SC2675,Cloths,87,26.74,Mali,2326.38,2011-07,2010-12,8
558995,2011-07-05 12:03:00,17671.0,SC9699,Cloths,59,34.94,Mali,2061.46,2011-07,2010-12,8
559199,2011-07-07 10:28:00,15288.0,SC6719,Cloths,66,49.87,Mali,3291.42,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8788,Cloths,47,77.94,Mali,3663.18,2011-07,2011-04,4
559346,2011-07-07 17:19:00,13486.0,SC2506,Cloths,14,56.13,Mali,785.82,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC8010,Cloths,45,80.86,Mali,3638.7,2011-07,2011-03,5
559538,2011-07-10 12:25:00,16880.0,SC1734,Cloths,14,7.74,Mali,108.36,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC8833,Cloths,62,48.25,Mali,2991.5,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC3299,Cloths,89,89.34,Mali,7951.26,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC2119,Cloths,23,29.07,Mali,668.61,2011-07,2011-01,7
559660,2011-07-11 13:19:00,16701.0,SC4400,Cloths,32,22.48,Mali,719.36,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC4787,Cloths,92,99.39,Mali,9143.88,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8492,Cloths,28,21.29,Mali,596.12,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC2419,Cloths,91,19.93,Mali,1813.63,2011-07,2011-01,7
559878,2011-07-13 11:19:00,15493.0,SC5766,Cloths,95,1.58,Mali,150.1,2011-07,2011-04,4
559903,2011-07-13 13:16:00,12935.0,SC6242,Cloths,58,69.04,Mali,4004.32,2011-07,2011-05,3
559912,2011-07-13 15:04:00,14221.0,SC7509,Cloths,38,69.29,Mali,2633.0200000000004,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC8378,Cloths,69,35.76,Mali,2467.44,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC4678,Cloths,30,28.55,Mali,856.5,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC5973,Cloths,98,52.24,Mali,5119.52,2011-07,2011-05,3
560018,2011-07-14 12:52:00,15987.0,SC7486,Cloths,37,55.49,Mali,2053.13,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC3124,Cloths,48,1.14,Mali,54.72,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC6963,Cloths,47,32.35,Mali,1520.45,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8523,Cloths,74,81.76,Mali,6050.240000000001,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3661,Cloths,2,91.17,Mali,182.34,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC3534,Cloths,19,52.42,Mali,995.98,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC9630,Cloths,44,5.04,Mali,221.76,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC1600,Cloths,35,39.02,Mali,1365.7,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC6672,Cloths,74,15.32,Mali,1133.68,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC5472,Cloths,97,5.56,Mali,539.3199999999999,2011-07,2011-03,5
560118,2011-07-15 10:21:00,16818.0,SC8932,Cloths,72,19.04,Mali,1370.88,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7860,Cloths,45,89.91,Mali,4045.95,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC7184,Cloths,18,57.24,Mali,1030.32,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4455,Cloths,11,5.67,Mali,62.37,2011-07,2011-07,1
560247,2011-07-17 12:18:00,14292.0,SC4192,Cloths,93,45.37,Mali,4219.41,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC8465,Cloths,42,48.32,Mali,2029.44,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC8446,Cloths,8,68.06,Mali,544.48,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC4687,Cloths,35,28.18,Mali,986.3,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2169,Cloths,75,23.68,Mali,1776.0,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9506,Cloths,98,87.23,Mali,8548.54,2011-07,2011-03,5
560410,2011-07-18 14:28:00,17213.0,SC4555,Cloths,54,98.17,Mali,5301.18,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC1201,Cloths,79,20.11,Mali,1588.69,2011-07,2011-03,5
560449,2011-07-19 09:31:00,14732.0,SC1521,Cloths,54,27.91,Mali,1507.14,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7562,Cloths,70,3.79,Mali,265.3,2011-07,2011-06,2
560499,2011-07-19 11:03:00,16713.0,SC4251,Cloths,14,79.85,Mali,1117.9,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC1438,Cloths,38,61.78,Mali,2347.64,2011-07,2011-01,7
560539,2011-07-19 12:19:00,16745.0,SC9540,Cloths,3,50.33,Mali,150.99,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC4326,Cloths,14,83.76,Mali,1172.64,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC3006,Cloths,70,53.33,Mali,3733.1,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3409,Cloths,26,54.39,Mali,1414.14,2011-07,2011-01,7
560635,2011-07-20 10:51:00,12521.0,SC5218,Cloths,22,1.06,Mali,23.32,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1598,Cloths,76,95.27,Mali,7240.519999999999,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC8359,Cloths,31,32.85,Mali,1018.35,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC1155,Cloths,48,82.01,Mali,3936.480000000001,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC4158,Cloths,78,10.72,Mali,836.1600000000001,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC9854,Cloths,78,12.58,Mali,981.24,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC3282,Cloths,25,41.19,Mali,1029.75,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC6011,Cloths,11,52.39,Mali,576.29,2011-07,2011-04,4
560892,2011-07-21 17:08:00,13089.0,SC4492,Cloths,73,76.97,Mali,5618.81,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC2987,Cloths,70,66.04,Mali,4622.8,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC8598,Cloths,19,63.63,Mali,1208.97,2011-07,2010-12,8
560906,2011-07-21 17:55:00,15827.0,SC4843,Cloths,99,53.1,Mali,5256.900000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC1839,Cloths,63,64.06,Mali,4035.78,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4948,Cloths,58,92.49,Mali,5364.42,2011-07,2011-04,4
561034,2011-07-24 11:45:00,15506.0,SC9774,Cloths,24,17.57,Mali,421.68,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC3093,Cloths,88,82.77,Mali,7283.759999999999,2011-07,2011-01,7
561205,2011-07-25 15:48:00,17693.0,SC4716,Cloths,93,84.87,Mali,7892.910000000001,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC1223,Cloths,43,29.74,Mali,1278.82,2011-07,2010-12,8
561383,2011-07-27 08:35:00,13730.0,SC1712,Cloths,26,2.87,Mali,74.62,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC5437,Cloths,43,52.97,Mali,2277.71,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC9692,Cloths,50,43.55,Mali,2177.5,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5243,Cloths,81,23.67,Mali,1917.27,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC8590,Cloths,82,29.12,Mali,2387.84,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC5754,Cloths,79,35.3,Mali,2788.7,2011-07,2011-06,2
561627,2011-07-28 14:08:00,12453.0,SC5383,Cloths,12,41.35,Mali,496.2000000000001,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC1711,Cloths,31,91.35,Mali,2831.85,2011-07,2010-12,8
561685,2011-07-28 19:46:00,14315.0,SC2359,Cloths,97,24.19,Mali,2346.4300000000003,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC5405,Cloths,89,55.77,Mali,4963.530000000001,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC7209,Cloths,62,33.95,Mali,2104.9,2011-07,2011-05,3
561798,2011-07-29 13:39:00,14911.0,SC7114,Cloths,34,98.08,Mali,3334.72,2011-07,2010-12,8
561804,2011-07-29 14:40:00,14191.0,SC3292,Cloths,67,69.1,Mali,4629.7,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC9148,Cloths,89,26.92,Mali,2395.88,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC3080,Cloths,74,6.65,Mali,492.1,2011-07,2011-04,4
561874,2011-07-31 12:02:00,16255.0,SC2688,Cloths,85,70.91,Mali,6027.349999999999,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC2391,Cloths,39,9.05,Mali,352.95000000000005,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC1502,Cloths,7,74.8,Mali,523.6,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC5621,Cloths,17,80.38,Mali,1366.46,2011-08,2010-12,9
561923,2011-08-01 12:16:00,14112.0,SC4216,Cloths,100,78.38,Mali,7838.0,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC4455,Cloths,8,61.91,Mali,495.28,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC2209,Cloths,74,68.75,Mali,5087.5,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC5511,Cloths,12,78.74,Mali,944.88,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC5525,Cloths,2,62.47,Mali,124.94,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9443,Cloths,29,12.67,Mali,367.43,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4862,Cloths,88,80.62,Mali,7094.56,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2707,Cloths,81,52.66,Mali,4265.46,2011-08,2010-12,9
562108,2011-08-02 15:40:00,17809.0,SC8228,Cloths,86,61.61,Mali,5298.46,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC4075,Cloths,69,18.96,Mali,1308.24,2011-08,2011-06,3
562148,2011-08-03 10:49:00,13695.0,SC5068,Cloths,56,16.45,Mali,921.2,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9221,Cloths,96,91.87,Mali,8819.52,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC9541,Cloths,55,49.73,Mali,2735.15,2011-08,2011-07,2
562218,2011-08-03 14:07:00,13851.0,SC3218,Cloths,41,67.65,Mali,2773.65,2011-08,2011-08,1
562224,2011-08-03 14:35:00,17306.0,SC1585,Cloths,63,62.27,Mali,3923.01,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC4186,Cloths,76,62.93,Mali,4782.68,2011-08,2011-02,7
562377,2011-08-04 15:04:00,14535.0,SC7953,Cloths,45,60.46,Mali,2720.7,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2672,Cloths,73,50.91,Mali,3716.43,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC5413,Cloths,56,37.5,Mali,2100.0,2011-08,2011-05,4
562449,2011-08-04 20:01:00,14562.0,SC3157,Cloths,68,15.11,Mali,1027.48,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC8512,Cloths,12,75.56,Mali,906.72,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC6026,Cloths,51,86.4,Mali,4406.400000000001,2011-08,2011-04,5
562535,2011-08-05 14:50:00,13200.0,SC3393,Cloths,5,68.77,Mali,343.85,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8097,Cloths,3,35.36,Mali,106.08,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1824,Cloths,31,7.18,Mali,222.58,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC3128,Cloths,72,81.07,Mali,5837.039999999999,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC3317,Cloths,44,62.02,Mali,2728.88,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC6531,Cloths,70,87.95,Mali,6156.5,2011-08,2010-12,9
562713,2011-08-08 15:17:00,15189.0,SC2033,Cloths,90,85.44,Mali,7689.599999999999,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC3565,Cloths,58,43.1,Mali,2499.8,2011-08,2011-04,5
562775,2011-08-09 12:21:00,15078.0,SC8863,Cloths,93,13.73,Mali,1276.89,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC2086,Cloths,2,31.23,Mali,62.46,2011-08,2011-03,6
562789,2011-08-09 13:50:00,14646.0,SC4877,Cloths,20,71.32,Mali,1426.4,2011-08,2011-03,6
562849,2011-08-10 09:52:00,16700.0,SC3160,Cloths,29,45.86,Mali,1329.94,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC7420,Cloths,7,26.79,Mali,187.53,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC3867,Cloths,13,24.73,Mali,321.49,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC2239,Cloths,19,25.66,Mali,487.54,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1636,Cloths,93,62.21,Mali,5785.53,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC9180,Cloths,90,13.39,Mali,1205.1,2011-08,2010-12,9
562968,2011-08-11 10:55:00,14291.0,SC4432,Cloths,23,27.27,Mali,627.21,2011-08,2011-03,6
