InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561519,2011-07-27 17:01:00,17870.0,SC9599,Furniture,37,64.08,Rwanda,2370.96,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC7288,Furniture,64,58.87,Rwanda,3767.68,2011-07,2011-03,5
561610,2011-07-28 12:28:00,16076.0,SC2480,Furniture,32,41.2,Rwanda,1318.4,2011-07,2011-05,3
561615,2011-07-28 12:57:00,13319.0,SC1644,Furniture,88,62.44,Rwanda,5494.719999999999,2011-07,2011-01,7
561864,2011-07-31 10:43:00,13217.0,SC6564,Furniture,26,90.19,Rwanda,2344.94,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC1203,Furniture,82,58.41,Rwanda,4789.62,2011-07,2011-06,2
561879,2011-07-31 12:43:00,13722.0,SC6356,Furniture,54,50.27,Rwanda,2714.5800000000004,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC2479,Furniture,32,39.24,Rwanda,1255.68,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8210,Furniture,2,31.53,Rwanda,63.06,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1760,Furniture,1,81.93,Rwanda,81.93,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7611,Furniture,53,31.99,Rwanda,1695.47,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC7907,Furniture,30,61.79,Rwanda,1853.7,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC2121,Furniture,68,16.35,Rwanda,1111.8000000000002,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC1009,Furniture,77,53.05,Rwanda,4084.85,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC5633,Furniture,30,13.61,Rwanda,408.3,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC8514,Furniture,32,30.02,Rwanda,960.64,2011-08,2011-04,5
562157,2011-08-03 11:44:00,16012.0,SC5001,Furniture,15,94.63,Rwanda,1419.4499999999998,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC7149,Furniture,71,51.21,Rwanda,3635.91,2011-08,2011-03,6
562260,2011-08-03 15:38:00,13408.0,SC4476,Furniture,22,7.38,Rwanda,162.36,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC8081,Furniture,17,83.68,Rwanda,1422.5600000000002,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC8975,Furniture,62,78.14,Rwanda,4844.68,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2429,Furniture,33,19.02,Rwanda,627.66,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC1215,Furniture,91,38.83,Rwanda,3533.53,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC4828,Furniture,27,29.93,Rwanda,808.11,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC1520,Furniture,57,70.99,Rwanda,4046.43,2011-08,2011-08,1
562447,2011-08-04 19:20:00,15251.0,SC4241,Furniture,70,36.42,Rwanda,2549.4,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC5421,Furniture,83,16.94,Rwanda,1406.0200000000002,2011-08,2011-02,7
562457,2011-08-05 11:00:00,18079.0,SC5408,Furniture,6,81.91,Rwanda,491.46,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC8640,Furniture,30,91.98,Rwanda,2759.4,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC2462,Furniture,29,99.91,Rwanda,2897.39,2011-08,2011-07,2
562558,2011-08-05 16:43:00,13451.0,SC5146,Furniture,53,32.32,Rwanda,1712.96,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC3581,Furniture,23,19.97,Rwanda,459.31,2011-08,2011-03,6
562599,2011-08-08 10:01:00,13013.0,SC7461,Furniture,45,82.58,Rwanda,3716.1,2011-08,2010-12,9
562621,2011-08-08 12:36:00,14415.0,SC2308,Furniture,34,25.55,Rwanda,868.7,2011-08,2011-04,5
562652,2011-08-08 13:34:00,14844.0,SC3202,Furniture,6,10.71,Rwanda,64.26,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC6221,Furniture,41,58.6,Rwanda,2402.6,2011-08,2011-05,4
562886,2011-08-10 11:41:00,17994.0,SC8924,Furniture,54,17.06,Rwanda,921.24,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC5346,Furniture,24,91.66,Rwanda,2199.84,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2919,Furniture,35,7.1,Rwanda,248.5,2011-08,2011-08,1
562942,2011-08-11 08:50:00,13538.0,SC7191,Furniture,96,87.92,Rwanda,8440.32,2011-08,2011-08,1
562947,2011-08-11 09:45:00,15987.0,SC9220,Furniture,68,35.17,Rwanda,2391.56,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9292,Furniture,31,17.59,Rwanda,545.29,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC5207,Furniture,22,80.12,Rwanda,1762.64,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC4679,Furniture,62,4.04,Rwanda,250.48,2011-08,2010-12,9
563035,2011-08-11 14:54:00,17790.0,SC4874,Furniture,39,64.36,Rwanda,2510.04,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC3124,Furniture,70,76.16,Rwanda,5331.2,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC6866,Furniture,90,34.92,Rwanda,3142.8,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC8162,Furniture,44,8.84,Rwanda,388.96,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC7824,Furniture,37,92.37,Rwanda,3417.69,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC2551,Furniture,24,83.3,Rwanda,1999.2,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC4874,Furniture,91,63.76,Rwanda,5802.16,2011-08,2011-03,6
563199,2011-08-14 10:38:00,16326.0,SC8322,Furniture,61,42.9,Rwanda,2616.9,2011-08,2011-01,8
563204,2011-08-14 11:49:00,17048.0,SC8800,Furniture,64,56.24,Rwanda,3599.36,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC8647,Furniture,77,54.43,Rwanda,4191.11,2011-08,2011-08,1
563501,2011-08-16 17:27:00,15856.0,SC9899,Furniture,49,22.77,Rwanda,1115.73,2011-08,2010-12,9
563558,2011-08-17 13:40:00,14156.0,SC6849,Furniture,17,34.31,Rwanda,583.27,2011-08,2011-03,6
563569,2011-08-17 14:47:00,18257.0,SC1771,Furniture,26,87.38,Rwanda,2271.88,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC6360,Furniture,91,28.72,Rwanda,2613.52,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4941,Furniture,97,99.06,Rwanda,9608.82,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC5664,Furniture,31,48.94,Rwanda,1517.14,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC2140,Furniture,15,21.44,Rwanda,321.6,2011-08,2010-12,9
563756,2011-08-19 11:08:00,12418.0,SC8083,Furniture,34,19.49,Rwanda,662.66,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC8385,Furniture,65,26.8,Rwanda,1742.0,2011-08,2011-03,6
563848,2011-08-19 14:57:00,14911.0,SC7012,Furniture,27,61.14,Rwanda,1650.78,2011-08,2011-03,6
563906,2011-08-21 11:50:00,14246.0,SC6258,Furniture,38,6.38,Rwanda,242.44,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3108,Furniture,21,15.4,Rwanda,323.40000000000003,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2833,Furniture,7,53.85,Rwanda,376.95,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9365,Furniture,86,45.96,Rwanda,3952.56,2011-08,2011-03,6
563929,2011-08-21 15:35:00,15031.0,SC1772,Furniture,20,4.89,Rwanda,97.8,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC7856,Furniture,99,99.52,Rwanda,9852.48,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC8182,Furniture,29,49.94,Rwanda,1448.26,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC6685,Furniture,91,53.89,Rwanda,4903.99,2011-08,2011-07,2
564050,2011-08-22 13:32:00,17160.0,SC9487,Furniture,32,36.19,Rwanda,1158.08,2011-08,2011-07,2
564060,2011-08-22 14:37:00,17073.0,SC8957,Furniture,32,62.8,Rwanda,2009.6,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC2221,Furniture,71,77.6,Rwanda,5509.599999999999,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC6623,Furniture,58,21.3,Rwanda,1235.4,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC3454,Furniture,48,11.11,Rwanda,533.28,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC7777,Furniture,7,97.42,Rwanda,681.94,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC6838,Furniture,22,31.48,Rwanda,692.5600000000001,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC8044,Furniture,47,94.26,Rwanda,4430.22,2011-08,2011-08,1
564192,2011-08-23 16:36:00,17719.0,SC1941,Furniture,51,71.74,Rwanda,3658.74,2011-08,2011-04,5
564324,2011-08-24 13:26:00,13694.0,SC1453,Furniture,74,61.21,Rwanda,4529.54,2011-08,2011-02,7
564353,2011-08-24 15:08:00,15764.0,SC3990,Furniture,61,32.1,Rwanda,1958.1,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5006,Furniture,22,66.85,Rwanda,1470.6999999999998,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2847,Furniture,94,15.64,Rwanda,1470.16,2011-08,2011-07,2
564360,2011-08-24 16:13:00,12471.0,SC1440,Furniture,8,94.34,Rwanda,754.72,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC6254,Furniture,95,73.57,Rwanda,6989.15,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC8363,Furniture,98,54.84,Rwanda,5374.320000000001,2011-08,2011-08,1
564374,2011-08-25 10:00:00,16589.0,SC9627,Furniture,42,30.32,Rwanda,1273.44,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC6862,Furniture,75,66.74,Rwanda,5005.5,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC8908,Furniture,92,64.89,Rwanda,5969.88,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC6078,Furniture,33,46.42,Rwanda,1531.86,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC9599,Furniture,43,66.08,Rwanda,2841.44,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC3836,Furniture,62,41.13,Rwanda,2550.06,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC3369,Furniture,16,84.91,Rwanda,1358.56,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1242,Furniture,2,77.24,Rwanda,154.48,2011-08,2011-02,7
564735,2011-08-28 13:35:00,15856.0,SC9212,Furniture,88,87.47,Rwanda,7697.36,2011-08,2010-12,9
564742,2011-08-28 15:01:00,17346.0,SC2789,Furniture,2,90.72,Rwanda,181.44,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC8281,Furniture,61,43.33,Rwanda,2643.13,2011-08,2010-12,9
564848,2011-08-30 15:37:00,16928.0,SC6227,Furniture,3,97.88,Rwanda,293.64,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC2765,Furniture,35,56.34,Rwanda,1971.9,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC5407,Furniture,62,80.85,Rwanda,5012.7,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC5267,Furniture,12,66.3,Rwanda,795.5999999999999,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC3967,Furniture,17,5.09,Rwanda,86.53,2011-09,2011-01,9
565117,2011-09-01 11:33:00,13089.0,SC1511,Furniture,27,37.26,Rwanda,1006.02,2011-09,2011-01,9
565118,2011-09-01 11:33:00,15039.0,SC3447,Furniture,51,59.19,Rwanda,3018.69,2011-09,2011-03,7
565119,2011-09-01 11:38:00,16722.0,SC2342,Furniture,98,68.72,Rwanda,6734.56,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC8068,Furniture,30,6.14,Rwanda,184.2,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC2098,Furniture,84,43.34,Rwanda,3640.56,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC6838,Furniture,71,52.53,Rwanda,3729.63,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC9175,Furniture,65,44.04,Rwanda,2862.6,2011-09,2011-07,3
565210,2011-09-01 17:09:00,17750.0,SC7076,Furniture,91,21.82,Rwanda,1985.62,2011-09,2011-06,4
565249,2011-09-02 10:38:00,18027.0,SC6239,Furniture,6,56.08,Rwanda,336.48,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC6148,Furniture,51,63.41,Rwanda,3233.91,2011-09,2011-05,5
565324,2011-09-02 13:18:00,13232.0,SC9583,Furniture,90,14.96,Rwanda,1346.4,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC3181,Furniture,46,86.44,Rwanda,3976.24,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC2606,Furniture,77,1.72,Rwanda,132.44,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC2403,Furniture,93,41.01,Rwanda,3813.93,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC3267,Furniture,98,87.86,Rwanda,8610.28,2011-09,2011-04,6
565407,2011-09-04 11:00:00,16983.0,SC7865,Furniture,88,43.61,Rwanda,3837.68,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC1017,Furniture,50,40.61,Rwanda,2030.5,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC8740,Furniture,99,71.23,Rwanda,7051.77,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3668,Furniture,73,29.49,Rwanda,2152.77,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3653,Furniture,38,61.88,Rwanda,2351.44,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC7966,Furniture,40,91.87,Rwanda,3674.8,2011-09,2011-03,7
565441,2011-09-04 14:08:00,13240.0,SC6097,Furniture,85,2.49,Rwanda,211.65,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC5837,Furniture,82,39.37,Rwanda,3228.34,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC7477,Furniture,21,19.69,Rwanda,413.49,2011-09,2011-09,1
565565,2011-09-05 12:20:00,14534.0,SC2521,Furniture,14,34.69,Rwanda,485.66,2011-09,2011-02,8
565584,2011-09-05 13:10:00,14243.0,SC8721,Furniture,56,48.69,Rwanda,2726.64,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4744,Furniture,30,44.68,Rwanda,1340.4,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC2752,Furniture,91,23.04,Rwanda,2096.64,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC1357,Furniture,87,15.52,Rwanda,1350.24,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC6318,Furniture,84,5.74,Rwanda,482.16,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC1604,Furniture,38,88.14,Rwanda,3349.32,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC6958,Furniture,72,72.71,Rwanda,5235.12,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC7190,Furniture,24,77.03,Rwanda,1848.72,2011-09,2011-03,7
565835,2011-09-07 11:32:00,14452.0,SC7662,Furniture,77,80.63,Rwanda,6208.509999999999,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC9094,Furniture,10,57.93,Rwanda,579.3,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2713,Furniture,12,78.09,Rwanda,937.08,2011-09,2011-02,8
566019,2011-09-08 12:44:00,17243.0,SC4463,Furniture,40,84.62,Rwanda,3384.8,2011-09,2011-03,7
566025,2011-09-08 12:55:00,17634.0,SC3649,Furniture,67,71.0,Rwanda,4757.0,2011-09,2011-01,9
566053,2011-09-08 14:57:00,14410.0,SC8613,Furniture,53,67.95,Rwanda,3601.3500000000004,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC7952,Furniture,78,56.86,Rwanda,4435.08,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC7926,Furniture,31,29.16,Rwanda,903.96,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC3347,Furniture,76,8.16,Rwanda,620.16,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC1498,Furniture,13,5.03,Rwanda,65.39,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC2132,Furniture,43,37.52,Rwanda,1613.36,2011-09,2011-09,1
566259,2011-09-11 12:45:00,17317.0,SC8715,Furniture,60,34.05,Rwanda,2043.0,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC5138,Furniture,54,55.33,Rwanda,2987.82,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC5611,Furniture,89,20.35,Rwanda,1811.15,2011-09,2011-03,7
566274,2011-09-11 13:58:00,13884.0,SC3795,Furniture,64,83.52,Rwanda,5345.28,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC2397,Furniture,34,16.62,Rwanda,565.08,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC7417,Furniture,60,28.79,Rwanda,1727.4,2011-09,2010-12,10
566304,2011-09-12 09:03:00,18158.0,SC8393,Furniture,33,4.7,Rwanda,155.1,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC7564,Furniture,87,37.74,Rwanda,3283.38,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC9789,Furniture,87,13.49,Rwanda,1173.63,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC8175,Furniture,99,2.82,Rwanda,279.18,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC7305,Furniture,26,34.68,Rwanda,901.68,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC7798,Furniture,81,21.51,Rwanda,1742.3100000000002,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4510,Furniture,39,7.47,Rwanda,291.33,2011-09,2011-03,7
566607,2011-09-13 16:40:00,13032.0,SC7066,Furniture,83,66.11,Rwanda,5487.13,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC2118,Furniture,39,49.69,Rwanda,1937.91,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC3270,Furniture,51,5.61,Rwanda,286.11,2011-09,2011-03,7
566669,2011-09-14 11:36:00,18065.0,SC1887,Furniture,28,60.82,Rwanda,1702.96,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC6404,Furniture,21,1.45,Rwanda,30.45,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3474,Furniture,77,79.97,Rwanda,6157.69,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC3588,Furniture,58,37.49,Rwanda,2174.42,2011-09,2011-03,7
566821,2011-09-15 11:33:00,14227.0,SC9250,Furniture,97,38.29,Rwanda,3714.13,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2286,Furniture,76,8.24,Rwanda,626.24,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC5181,Furniture,9,63.95,Rwanda,575.5500000000001,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC6552,Furniture,28,13.94,Rwanda,390.32,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4101,Furniture,22,67.88,Rwanda,1493.36,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC3591,Furniture,79,90.65,Rwanda,7161.35,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC2738,Furniture,100,26.64,Rwanda,2664.0,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC2731,Furniture,8,94.35,Rwanda,754.8,2011-09,2011-05,5
567181,2011-09-18 15:15:00,17750.0,SC7283,Furniture,29,80.23,Rwanda,2326.67,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC3341,Furniture,47,32.6,Rwanda,1532.2,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC1983,Furniture,83,30.74,Rwanda,2551.42,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC6407,Furniture,89,27.26,Rwanda,2426.1400000000003,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC9410,Furniture,63,37.11,Rwanda,2337.93,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC6409,Furniture,90,60.34,Rwanda,5430.6,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC4565,Furniture,16,47.48,Rwanda,759.68,2011-09,2011-01,9
567290,2011-09-19 11:54:00,14646.0,SC5404,Furniture,15,81.93,Rwanda,1228.95,2011-09,2011-01,9
567292,2011-09-19 11:59:00,14606.0,SC6818,Furniture,72,25.77,Rwanda,1855.44,2011-09,2011-04,6
567379,2011-09-20 10:02:00,13089.0,SC6035,Furniture,78,11.58,Rwanda,903.24,2011-09,2011-01,9
567385,2011-09-20 10:27:00,14866.0,SC1630,Furniture,17,20.98,Rwanda,356.66,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC9636,Furniture,41,84.02,Rwanda,3444.82,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5219,Furniture,34,95.07,Rwanda,3232.38,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2635,Furniture,42,77.12,Rwanda,3239.04,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC9869,Furniture,71,78.98,Rwanda,5607.58,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC9793,Furniture,74,21.25,Rwanda,1572.5,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2725,Furniture,17,36.64,Rwanda,622.88,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC5841,Furniture,53,48.76,Rwanda,2584.28,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC4051,Furniture,58,30.38,Rwanda,1762.04,2011-09,2011-09,1
567640,2011-09-21 14:08:00,12604.0,SC2522,Furniture,39,20.33,Rwanda,792.8699999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4521,Furniture,82,94.05,Rwanda,7712.099999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4837,Furniture,93,91.61,Rwanda,8519.73,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4139,Furniture,94,53.74,Rwanda,5051.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5364,Furniture,73,32.4,Rwanda,2365.2,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2507,Furniture,68,62.23,Rwanda,4231.639999999999,2011-09,2011-07,3
567664,2011-09-21 15:15:00,14780.0,SC6443,Furniture,56,88.55,Rwanda,4958.8,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC6936,Furniture,91,69.16,Rwanda,6293.56,2011-09,2010-12,10
567793,2011-09-22 11:40:00,12657.0,SC8464,Furniture,16,5.75,Rwanda,92.0,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC3125,Furniture,37,3.2,Rwanda,118.4,2011-09,2011-01,9
567819,2011-09-22 12:42:00,14004.0,SC9116,Furniture,76,69.23,Rwanda,5261.4800000000005,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC3671,Furniture,31,43.1,Rwanda,1336.1,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC8015,Furniture,13,50.75,Rwanda,659.75,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8690,Furniture,96,51.22,Rwanda,4917.12,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC2957,Furniture,1,13.83,Rwanda,13.83,2011-09,2011-09,1
567942,2011-09-22 19:03:00,15804.0,SC7492,Furniture,70,53.2,Rwanda,3724.0,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC5231,Furniture,18,11.74,Rwanda,211.32,2011-09,2011-02,8
567975,2011-09-23 10:25:00,17416.0,SC5023,Furniture,4,48.19,Rwanda,192.76,2011-09,2011-03,7
568049,2011-09-23 12:38:00,17841.0,SC2163,Furniture,67,75.2,Rwanda,5038.400000000001,2011-09,2010-12,10
568061,2011-09-23 13:12:00,16910.0,SC9909,Furniture,94,15.45,Rwanda,1452.3,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3229,Furniture,28,17.46,Rwanda,488.88,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC4942,Furniture,15,28.4,Rwanda,426.0,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2309,Furniture,37,87.21,Rwanda,3226.77,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC4784,Furniture,54,69.0,Rwanda,3726.0,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1284,Furniture,40,62.99,Rwanda,2519.6,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC1662,Furniture,15,23.51,Rwanda,352.65000000000003,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC7349,Furniture,49,28.69,Rwanda,1405.8100000000002,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC8385,Furniture,20,85.66,Rwanda,1713.1999999999998,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9373,Furniture,4,97.31,Rwanda,389.24,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3408,Furniture,31,66.02,Rwanda,2046.62,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC7477,Furniture,12,4.49,Rwanda,53.88,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC4391,Furniture,62,10.31,Rwanda,639.22,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC1014,Furniture,49,62.39,Rwanda,3057.11,2011-09,2011-03,7
568310,2011-09-26 12:48:00,14911.0,SC3696,Furniture,14,28.62,Rwanda,400.68,2011-09,2011-03,7
568346,2011-09-26 15:28:00,14096.0,SC4296,Furniture,67,86.79,Rwanda,5814.93,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC8071,Furniture,75,16.49,Rwanda,1236.7499999999998,2011-09,2011-09,1
