InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553515,2011-05-17 14:03:00,17515.0,SC8117,Cosmetics,96,46.08,Niger,4423.68,2011-05,2011-01,5
553607,2011-05-18 10:47:00,16684.0,SC1743,Cosmetics,97,23.31,Niger,2261.07,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7880,Cosmetics,84,74.72,Niger,6276.48,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC3407,Cosmetics,48,61.21,Niger,2938.08,2011-05,2011-05,1
553713,2011-05-18 15:47:00,13798.0,SC4599,Cosmetics,100,72.24,Niger,7223.999999999999,2011-05,2011-02,4
553751,2011-05-19 10:16:00,15630.0,SC6796,Cosmetics,60,87.49,Niger,5249.4,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC1235,Cosmetics,33,65.47,Niger,2160.51,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6460,Cosmetics,19,78.31,Niger,1487.89,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC7706,Cosmetics,89,33.83,Niger,3010.87,2011-05,2010-12,6
553931,2011-05-20 10:27:00,14911.0,SC6731,Cosmetics,71,70.34,Niger,4994.14,2011-05,2010-12,6
554016,2011-05-20 13:14:00,13243.0,SC6568,Cosmetics,45,15.27,Niger,687.15,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC6315,Cosmetics,99,20.12,Niger,1991.88,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3383,Cosmetics,83,30.52,Niger,2533.16,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6332,Cosmetics,36,28.82,Niger,1037.52,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC8192,Cosmetics,93,13.1,Niger,1218.3,2011-05,2011-05,1
554107,2011-05-22 14:09:00,16249.0,SC8380,Cosmetics,56,99.0,Niger,5544.0,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4825,Cosmetics,76,87.01,Niger,6612.76,2011-05,2011-03,3
554113,2011-05-22 14:53:00,16700.0,SC4385,Cosmetics,76,73.14,Niger,5558.64,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC1590,Cosmetics,52,1.38,Niger,71.75999999999999,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC8773,Cosmetics,16,17.78,Niger,284.48,2011-05,2011-05,1
554366,2011-05-24 10:24:00,17450.0,SC7395,Cosmetics,56,58.45,Niger,3273.2000000000003,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC2235,Cosmetics,12,44.01,Niger,528.12,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC1591,Cosmetics,77,51.84,Niger,3991.68,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC2243,Cosmetics,48,42.92,Niger,2060.16,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC2226,Cosmetics,53,27.13,Niger,1437.89,2011-05,2011-04,2
554794,2011-05-26 12:41:00,12720.0,SC3013,Cosmetics,4,99.11,Niger,396.44,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC6401,Cosmetics,3,6.29,Niger,18.87,2011-05,2011-03,3
554816,2011-05-26 14:01:00,17550.0,SC4094,Cosmetics,93,5.44,Niger,505.92,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC6567,Cosmetics,56,25.67,Niger,1437.52,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6119,Cosmetics,66,26.81,Niger,1769.4599999999998,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC4126,Cosmetics,87,53.36,Niger,4642.32,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC4331,Cosmetics,26,60.8,Niger,1580.8,2011-05,2010-12,6
555025,2011-05-31 11:21:00,17648.0,SC8082,Cosmetics,35,28.5,Niger,997.5,2011-05,2011-04,2
555070,2011-05-31 11:36:00,15863.0,SC3399,Cosmetics,64,1.95,Niger,124.8,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC6945,Cosmetics,10,61.59,Niger,615.9000000000001,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC8379,Cosmetics,81,89.31,Niger,7234.110000000001,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3261,Cosmetics,19,84.87,Niger,1612.5300000000002,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1813,Cosmetics,99,46.13,Niger,4566.87,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC7904,Cosmetics,23,66.99,Niger,1540.77,2011-06,2010-12,7
555207,2011-06-01 12:19:00,16818.0,SC5376,Cosmetics,1,64.65,Niger,64.65,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC9438,Cosmetics,35,13.01,Niger,455.35,2011-06,2011-04,3
555312,2011-06-02 10:39:00,16484.0,SC7396,Cosmetics,47,94.01,Niger,4418.47,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC1626,Cosmetics,36,26.16,Niger,941.76,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC5603,Cosmetics,22,63.17,Niger,1389.74,2011-06,2011-04,3
555363,2011-06-02 14:15:00,14453.0,SC8136,Cosmetics,5,37.68,Niger,188.4,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9016,Cosmetics,1,14.98,Niger,14.98,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6705,Cosmetics,41,61.84,Niger,2535.44,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC3432,Cosmetics,30,2.66,Niger,79.80000000000001,2011-06,2011-02,5
555473,2011-06-03 11:59:00,14700.0,SC6428,Cosmetics,48,39.17,Niger,1880.16,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC3272,Cosmetics,12,60.57,Niger,726.84,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC7192,Cosmetics,62,97.9,Niger,6069.8,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4285,Cosmetics,51,61.98,Niger,3160.98,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC8730,Cosmetics,51,78.88,Niger,4022.88,2011-06,2011-02,5
555558,2011-06-05 14:06:00,14159.0,SC3848,Cosmetics,66,60.95,Niger,4022.7,2011-06,2011-03,4
555630,2011-06-06 12:04:00,14732.0,SC1496,Cosmetics,38,92.64,Niger,3520.32,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7186,Cosmetics,50,57.74,Niger,2887.0,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6654,Cosmetics,12,61.26,Niger,735.12,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC1991,Cosmetics,2,5.54,Niger,11.08,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1412,Cosmetics,55,38.24,Niger,2103.2000000000003,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3204,Cosmetics,59,30.4,Niger,1793.6,2011-06,2011-04,3
555858,2011-06-07 14:12:00,14911.0,SC7260,Cosmetics,85,82.84,Niger,7041.400000000001,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC3709,Cosmetics,33,76.68,Niger,2530.44,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC8389,Cosmetics,40,37.05,Niger,1482.0,2011-06,2011-06,1
555948,2011-06-08 10:49:00,13752.0,SC3133,Cosmetics,30,73.53,Niger,2205.9,2011-06,2011-05,2
556023,2011-06-08 12:21:00,14527.0,SC8779,Cosmetics,61,20.26,Niger,1235.86,2011-06,2011-03,4
556032,2011-06-08 12:35:00,15159.0,SC2878,Cosmetics,31,77.12,Niger,2390.7200000000003,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC4002,Cosmetics,1,3.51,Niger,3.51,2011-06,2011-02,5
556040,2011-06-08 12:42:00,14622.0,SC6183,Cosmetics,58,24.13,Niger,1399.54,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC1450,Cosmetics,46,67.87,Niger,3122.0200000000004,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC4144,Cosmetics,17,3.14,Niger,53.38,2011-06,2010-12,7
556190,2011-06-09 12:01:00,15780.0,SC2818,Cosmetics,54,94.21,Niger,5087.339999999999,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC6857,Cosmetics,85,20.3,Niger,1725.5,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC1292,Cosmetics,90,7.54,Niger,678.6,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC7522,Cosmetics,2,18.59,Niger,37.18,2011-06,2011-06,1
556230,2011-06-09 14:45:00,17402.0,SC3289,Cosmetics,31,67.51,Niger,2092.81,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC2408,Cosmetics,52,70.81,Niger,3682.12,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC4073,Cosmetics,38,43.12,Niger,1638.56,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC3105,Cosmetics,41,12.0,Niger,492.0,2011-06,2011-06,1
556432,2011-06-10 13:59:00,16184.0,SC9693,Cosmetics,70,96.16,Niger,6731.2,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC8560,Cosmetics,17,65.91,Niger,1120.47,2011-06,2011-02,5
556468,2011-06-12 11:26:00,14878.0,SC8398,Cosmetics,42,25.3,Niger,1062.6,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC1972,Cosmetics,80,97.61,Niger,7808.8,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1159,Cosmetics,71,35.57,Niger,2525.47,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC3068,Cosmetics,46,14.34,Niger,659.64,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7006,Cosmetics,12,10.35,Niger,124.2,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC9921,Cosmetics,61,17.49,Niger,1066.89,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1918,Cosmetics,43,35.71,Niger,1535.53,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC2188,Cosmetics,68,8.37,Niger,569.16,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC9351,Cosmetics,70,53.23,Niger,3726.1,2011-06,2011-06,1
556684,2011-06-14 09:57:00,12901.0,SC4680,Cosmetics,59,91.15,Niger,5377.85,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC4862,Cosmetics,40,68.05,Niger,2722.0,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9374,Cosmetics,40,26.59,Niger,1063.6,2011-06,2011-03,4
556740,2011-06-14 12:06:00,17346.0,SC5767,Cosmetics,73,44.47,Niger,3246.31,2011-06,2011-05,2
556740,2011-06-14 12:06:00,17346.0,SC3762,Cosmetics,84,76.49,Niger,6425.16,2011-06,2011-05,2
556782,2011-06-14 13:04:00,14871.0,SC4280,Cosmetics,12,7.98,Niger,95.76,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC5443,Cosmetics,17,61.31,Niger,1042.27,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC8479,Cosmetics,69,48.67,Niger,3358.23,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC8101,Cosmetics,81,55.07,Niger,4460.67,2011-06,2011-03,4
556942,2011-06-15 16:42:00,14222.0,SC3620,Cosmetics,74,61.01,Niger,4514.74,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC6446,Cosmetics,89,81.39,Niger,7243.71,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1500,Cosmetics,96,41.3,Niger,3964.8,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC4230,Cosmetics,24,26.92,Niger,646.08,2011-06,2010-12,7
557145,2011-06-17 10:43:00,17139.0,SC2252,Cosmetics,34,6.88,Niger,233.92,2011-06,2011-06,1
557149,2011-06-17 11:01:00,17961.0,SC6986,Cosmetics,63,24.43,Niger,1539.09,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC7017,Cosmetics,23,12.95,Niger,297.85,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC9558,Cosmetics,17,49.34,Niger,838.7800000000001,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC7059,Cosmetics,43,27.65,Niger,1188.95,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC1962,Cosmetics,73,92.52,Niger,6753.96,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC3639,Cosmetics,32,20.11,Niger,643.52,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC6670,Cosmetics,49,20.42,Niger,1000.58,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC9093,Cosmetics,74,79.46,Niger,5880.04,2011-06,2010-12,7
557311,2011-06-19 15:36:00,15700.0,SC3238,Cosmetics,90,9.26,Niger,833.4,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC1417,Cosmetics,26,94.24,Niger,2450.24,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC5975,Cosmetics,4,30.28,Niger,121.12,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC4191,Cosmetics,79,66.02,Niger,5215.58,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC5613,Cosmetics,34,75.2,Niger,2556.8,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC4628,Cosmetics,3,45.75,Niger,137.25,2011-06,2010-12,7
557626,2011-06-21 14:29:00,14175.0,SC7764,Cosmetics,58,30.91,Niger,1792.78,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC4650,Cosmetics,86,59.73,Niger,5136.78,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC8969,Cosmetics,82,71.12,Niger,5831.84,2011-06,2011-03,4
557758,2011-06-22 13:28:00,17585.0,SC1777,Cosmetics,98,43.12,Niger,4225.759999999999,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC7851,Cosmetics,49,77.11,Niger,3778.39,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC7742,Cosmetics,92,40.12,Niger,3691.04,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC8767,Cosmetics,10,73.54,Niger,735.4000000000001,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC2925,Cosmetics,8,28.97,Niger,231.76,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC2649,Cosmetics,37,24.27,Niger,897.99,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC1491,Cosmetics,81,70.21,Niger,5687.009999999999,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC8564,Cosmetics,97,47.87,Niger,4643.389999999999,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5815,Cosmetics,6,31.87,Niger,191.22,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC8615,Cosmetics,33,62.56,Niger,2064.48,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4693,Cosmetics,88,57.31,Niger,5043.280000000001,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC9027,Cosmetics,9,97.74,Niger,879.66,2011-06,2011-06,1
558181,2011-06-27 12:01:00,17980.0,SC6034,Cosmetics,13,90.71,Niger,1179.23,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9098,Cosmetics,17,29.67,Niger,504.39,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC3787,Cosmetics,56,20.52,Niger,1149.12,2011-06,2010-12,7
558265,2011-06-28 10:06:00,12747.0,SC8396,Cosmetics,97,47.63,Niger,4620.110000000001,2011-06,2011-05,2
558271,2011-06-28 10:17:00,13895.0,SC3796,Cosmetics,72,99.87,Niger,7190.64,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC9375,Cosmetics,89,51.34,Niger,4569.26,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC2167,Cosmetics,6,10.82,Niger,64.92,2011-06,2010-12,7
558455,2011-06-29 13:58:00,14327.0,SC6687,Cosmetics,30,14.2,Niger,426.0,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC1354,Cosmetics,29,36.01,Niger,1044.29,2011-06,2011-03,4
558462,2011-06-29 15:11:00,13982.0,SC2486,Cosmetics,68,14.26,Niger,969.68,2011-06,2011-01,6
558540,2011-06-30 12:15:00,17706.0,SC2675,Cosmetics,70,36.67,Niger,2566.9,2011-06,2011-02,5
558608,2011-06-30 15:30:00,12524.0,SC3336,Cosmetics,55,49.87,Niger,2742.85,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC5424,Cosmetics,24,66.46,Niger,1595.04,2011-06,2011-06,1
558671,2011-07-01 10:47:00,17123.0,SC7358,Cosmetics,65,63.2,Niger,4108.0,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2555,Cosmetics,91,6.79,Niger,617.89,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC4660,Cosmetics,84,81.84,Niger,6874.56,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC8526,Cosmetics,27,59.13,Niger,1596.51,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC6476,Cosmetics,3,95.8,Niger,287.4,2011-07,2011-03,5
558778,2011-07-04 10:27:00,17160.0,SC8622,Cosmetics,27,55.11,Niger,1487.97,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC5051,Cosmetics,78,8.73,Niger,680.94,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC6652,Cosmetics,72,66.7,Niger,4802.400000000001,2011-07,2011-01,7
558814,2011-07-04 11:47:00,14049.0,SC7679,Cosmetics,7,48.39,Niger,338.73,2011-07,2011-01,7
558910,2011-07-05 09:16:00,12989.0,SC2306,Cosmetics,25,23.98,Niger,599.5,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC9096,Cosmetics,5,9.25,Niger,46.25,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC5718,Cosmetics,18,77.51,Niger,1395.18,2011-07,2011-04,4
559017,2011-07-05 13:06:00,14034.0,SC4643,Cosmetics,28,66.83,Niger,1871.24,2011-07,2011-07,1
559050,2011-07-05 16:08:00,13694.0,SC7991,Cosmetics,72,16.25,Niger,1170.0,2011-07,2011-07,1
559070,2011-07-06 10:41:00,13468.0,SC8390,Cosmetics,47,59.71,Niger,2806.37,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC7186,Cosmetics,75,57.61,Niger,4320.75,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC9199,Cosmetics,36,97.17,Niger,3498.12,2011-07,2011-03,5
559298,2011-07-07 12:38:00,12471.0,SC9604,Cosmetics,47,2.99,Niger,140.53,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC1345,Cosmetics,52,87.05,Niger,4526.599999999999,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC3442,Cosmetics,52,20.27,Niger,1054.04,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC1707,Cosmetics,95,92.03,Niger,8742.85,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC5219,Cosmetics,7,67.88,Niger,475.16,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC6875,Cosmetics,10,56.22,Niger,562.2,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC1300,Cosmetics,7,99.38,Niger,695.66,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC9525,Cosmetics,43,92.97,Niger,3997.71,2011-07,2011-04,4
559464,2011-07-08 13:26:00,15157.0,SC3997,Cosmetics,86,8.9,Niger,765.4,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC4643,Cosmetics,35,16.91,Niger,591.85,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC4325,Cosmetics,94,86.29,Niger,8111.26,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC8701,Cosmetics,69,65.55,Niger,4522.95,2011-07,2010-12,8
559546,2011-07-10 14:49:00,14163.0,SC5501,Cosmetics,19,95.4,Niger,1812.6,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC3732,Cosmetics,45,76.17,Niger,3427.65,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC2603,Cosmetics,62,69.57,Niger,4313.339999999999,2011-07,2011-05,3
559733,2011-07-12 10:54:00,16145.0,SC5890,Cosmetics,6,13.83,Niger,82.98,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC1732,Cosmetics,13,39.22,Niger,509.86,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC7674,Cosmetics,91,39.88,Niger,3629.08,2011-07,2011-01,7
559878,2011-07-13 11:19:00,15493.0,SC8918,Cosmetics,86,98.75,Niger,8492.5,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC1004,Cosmetics,46,76.07,Niger,3499.22,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC5307,Cosmetics,83,86.71,Niger,7196.929999999999,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC6619,Cosmetics,57,33.84,Niger,1928.88,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC2382,Cosmetics,82,82.59,Niger,6772.38,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC6018,Cosmetics,55,66.23,Niger,3642.65,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC4444,Cosmetics,93,67.33,Niger,6261.69,2011-07,2011-06,2
560120,2011-07-15 10:27:00,14907.0,SC7611,Cosmetics,65,96.48,Niger,6271.2,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC1562,Cosmetics,81,80.15,Niger,6492.150000000001,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7356,Cosmetics,91,40.59,Niger,3693.690000000001,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC2072,Cosmetics,86,80.59,Niger,6930.740000000001,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC6407,Cosmetics,1,35.45,Niger,35.45,2011-07,2011-01,7
560228,2011-07-15 17:29:00,17750.0,SC5208,Cosmetics,86,41.51,Niger,3569.86,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7941,Cosmetics,88,34.71,Niger,3054.48,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC9461,Cosmetics,64,7.67,Niger,490.88,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC6571,Cosmetics,14,34.06,Niger,476.84,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1059,Cosmetics,6,16.09,Niger,96.54,2011-07,2011-05,3
560451,2011-07-19 09:50:00,14911.0,SC6738,Cosmetics,100,4.15,Niger,415.00000000000006,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC7263,Cosmetics,47,41.56,Niger,1953.32,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC9392,Cosmetics,20,90.5,Niger,1810.0,2011-07,2011-04,4
560539,2011-07-19 12:19:00,16745.0,SC1776,Cosmetics,47,97.52,Niger,4583.44,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC6325,Cosmetics,88,12.3,Niger,1082.4,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC5482,Cosmetics,65,23.44,Niger,1523.6,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC1322,Cosmetics,6,24.3,Niger,145.8,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC5893,Cosmetics,94,88.42,Niger,8311.48,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC5080,Cosmetics,58,72.94,Niger,4230.52,2011-07,2011-07,1
560821,2011-07-21 11:17:00,17848.0,SC5500,Cosmetics,37,84.99,Niger,3144.63,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC1184,Cosmetics,76,75.3,Niger,5722.8,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC9377,Cosmetics,65,20.45,Niger,1329.25,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC6807,Cosmetics,98,68.24,Niger,6687.52,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC1111,Cosmetics,88,25.06,Niger,2205.28,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC1147,Cosmetics,16,58.48,Niger,935.68,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6210,Cosmetics,19,96.45,Niger,1832.55,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC3156,Cosmetics,7,95.78,Niger,670.46,2011-07,2011-03,5
561007,2011-07-22 15:21:00,15640.0,SC2913,Cosmetics,70,23.73,Niger,1661.1,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC7571,Cosmetics,46,80.03,Niger,3681.38,2011-07,2011-04,4
561055,2011-07-24 13:14:00,16684.0,SC9358,Cosmetics,66,84.84,Niger,5599.4400000000005,2011-07,2011-05,3
561097,2011-07-25 10:47:00,15981.0,SC3812,Cosmetics,47,54.85,Niger,2577.9500000000003,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC6401,Cosmetics,19,6.18,Niger,117.42,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8543,Cosmetics,45,94.31,Niger,4243.95,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC9428,Cosmetics,10,84.65,Niger,846.5,2011-07,2011-03,5
561195,2011-07-25 13:57:00,14796.0,SC8434,Cosmetics,42,8.73,Niger,366.66,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC8818,Cosmetics,65,95.65,Niger,6217.25,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC4349,Cosmetics,34,21.56,Niger,733.04,2011-07,2011-07,1
561257,2011-07-26 12:00:00,14911.0,SC2804,Cosmetics,67,41.95,Niger,2810.65,2011-07,2010-12,8
561394,2011-07-27 10:10:00,17315.0,SC1051,Cosmetics,1,35.04,Niger,35.04,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC7139,Cosmetics,78,79.23,Niger,6179.9400000000005,2011-07,2011-02,6
561399,2011-07-27 10:53:00,15125.0,SC3800,Cosmetics,99,3.45,Niger,341.55,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC9893,Cosmetics,27,41.5,Niger,1120.5,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC1969,Cosmetics,95,43.17,Niger,4101.150000000001,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC9011,Cosmetics,10,55.55,Niger,555.5,2011-07,2011-07,1
