InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560579,2011-07-19 15:13:00,15867.0,SC9946,Kitchenware,3,81.66,Somalia,244.98,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC7421,Kitchenware,11,11.14,Somalia,122.54,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7873,Kitchenware,32,81.0,Somalia,2592.0,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6666,Kitchenware,76,87.34,Somalia,6637.84,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC9422,Kitchenware,78,69.39,Somalia,5412.42,2011-07,2011-06,2
560925,2011-07-22 09:02:00,15061.0,SC2732,Kitchenware,71,24.64,Somalia,1749.44,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC5234,Kitchenware,8,32.34,Somalia,258.72,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6167,Kitchenware,91,65.94,Somalia,6000.54,2011-07,2011-05,3
561030,2011-07-24 11:25:00,16407.0,SC3090,Kitchenware,9,63.18,Somalia,568.62,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC7512,Kitchenware,92,90.95,Somalia,8367.4,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9859,Kitchenware,91,30.82,Somalia,2804.62,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC8100,Kitchenware,76,80.2,Somalia,6095.2,2011-07,2011-03,5
561071,2011-07-24 15:39:00,14057.0,SC2098,Kitchenware,25,39.21,Somalia,980.25,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2235,Kitchenware,29,28.76,Somalia,834.0400000000001,2011-07,2011-06,2
561093,2011-07-25 10:01:00,12540.0,SC3387,Kitchenware,23,41.67,Somalia,958.41,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC3656,Kitchenware,68,93.7,Somalia,6371.6,2011-07,2010-12,8
561219,2011-07-26 08:51:00,18180.0,SC7998,Kitchenware,3,83.71,Somalia,251.13,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC1535,Kitchenware,74,49.78,Somalia,3683.72,2011-07,2010-12,8
561247,2011-07-26 11:38:00,16592.0,SC5121,Kitchenware,77,85.49,Somalia,6582.73,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC1386,Kitchenware,62,91.56,Somalia,5676.72,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC1823,Kitchenware,67,98.38,Somalia,6591.46,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC7556,Kitchenware,71,50.63,Somalia,3594.73,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC9411,Kitchenware,24,69.21,Somalia,1661.04,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC3089,Kitchenware,41,38.16,Somalia,1564.56,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC2175,Kitchenware,32,26.89,Somalia,860.48,2011-07,2010-12,8
561795,2011-07-29 13:28:00,12716.0,SC6858,Kitchenware,83,89.57,Somalia,7434.309999999999,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC1639,Kitchenware,10,13.02,Somalia,130.2,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8026,Kitchenware,81,25.49,Somalia,2064.69,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC1672,Kitchenware,19,33.69,Somalia,640.1099999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8506,Kitchenware,29,34.68,Somalia,1005.72,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC9748,Kitchenware,79,5.71,Somalia,451.09,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC5053,Kitchenware,62,59.62,Somalia,3696.44,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC8252,Kitchenware,1,98.14,Somalia,98.14,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2506,Kitchenware,92,28.24,Somalia,2598.08,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC9611,Kitchenware,51,74.75,Somalia,3812.25,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC2791,Kitchenware,49,87.82,Somalia,4303.179999999999,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC2570,Kitchenware,37,94.66,Somalia,3502.42,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC4500,Kitchenware,83,66.47,Somalia,5517.01,2011-08,2011-01,8
562199,2011-08-03 12:20:00,12748.0,SC5303,Kitchenware,17,19.25,Somalia,327.25,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC1120,Kitchenware,70,39.03,Somalia,2732.1,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3579,Kitchenware,94,38.42,Somalia,3611.48,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7716,Kitchenware,42,54.3,Somalia,2280.6,2011-08,2011-03,6
562283,2011-08-04 10:43:00,15249.0,SC1551,Kitchenware,33,69.51,Somalia,2293.8300000000004,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC8580,Kitchenware,25,84.32,Somalia,2108.0,2011-08,2011-03,6
562378,2011-08-04 15:07:00,15046.0,SC9272,Kitchenware,18,30.63,Somalia,551.34,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC6700,Kitchenware,24,10.64,Somalia,255.36,2011-08,2011-01,8
562457,2011-08-05 11:00:00,18079.0,SC8480,Kitchenware,58,38.95,Somalia,2259.1000000000004,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC8450,Kitchenware,4,72.54,Somalia,290.16,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC3566,Kitchenware,16,99.97,Somalia,1599.52,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC4984,Kitchenware,42,56.98,Somalia,2393.16,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC8919,Kitchenware,65,28.13,Somalia,1828.45,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3637,Kitchenware,51,50.9,Somalia,2595.9,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC8827,Kitchenware,12,42.98,Somalia,515.76,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC5796,Kitchenware,89,9.48,Somalia,843.72,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC1699,Kitchenware,75,87.82,Somalia,6586.499999999999,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC4384,Kitchenware,12,62.99,Somalia,755.88,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC2342,Kitchenware,59,36.63,Somalia,2161.17,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3434,Kitchenware,73,58.5,Somalia,4270.5,2011-08,2011-08,1
562771,2011-08-09 12:00:00,13113.0,SC7375,Kitchenware,30,20.43,Somalia,612.9,2011-08,2011-05,4
562775,2011-08-09 12:21:00,15078.0,SC5016,Kitchenware,74,78.08,Somalia,5777.92,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC1764,Kitchenware,19,36.83,Somalia,699.77,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC5835,Kitchenware,90,44.19,Somalia,3977.1,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC6983,Kitchenware,66,73.29,Somalia,4837.14,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC1208,Kitchenware,84,55.41,Somalia,4654.44,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC3535,Kitchenware,47,59.39,Somalia,2791.33,2011-08,2011-01,8
562913,2011-08-10 13:19:00,17042.0,SC6767,Kitchenware,84,55.26,Somalia,4641.84,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC4212,Kitchenware,77,98.22,Somalia,7562.94,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC7795,Kitchenware,61,50.56,Somalia,3084.1600000000003,2011-08,2011-06,3
563076,2011-08-11 16:12:00,14646.0,SC9279,Kitchenware,56,87.05,Somalia,4874.8,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC6183,Kitchenware,16,91.72,Somalia,1467.52,2011-08,2011-02,7
563078,2011-08-11 16:30:00,15955.0,SC6497,Kitchenware,69,31.98,Somalia,2206.62,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC8203,Kitchenware,27,85.56,Somalia,2310.12,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC9276,Kitchenware,78,31.03,Somalia,2420.34,2011-08,2010-12,9
563104,2011-08-12 10:13:00,13888.0,SC8896,Kitchenware,10,25.13,Somalia,251.3,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC9961,Kitchenware,2,88.85,Somalia,177.7,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4899,Kitchenware,40,60.33,Somalia,2413.2,2011-08,2011-04,5
563247,2011-08-15 10:59:00,13089.0,SC5739,Kitchenware,36,20.77,Somalia,747.72,2011-08,2011-02,7
563333,2011-08-15 13:09:00,15996.0,SC8261,Kitchenware,90,98.22,Somalia,8839.8,2011-08,2011-02,7
563347,2011-08-15 13:46:00,16961.0,SC3456,Kitchenware,21,3.51,Somalia,73.71,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC2958,Kitchenware,62,93.44,Somalia,5793.28,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC5578,Kitchenware,27,7.98,Somalia,215.46,2011-08,2011-08,1
563507,2011-08-17 10:08:00,14414.0,SC8064,Kitchenware,15,96.44,Somalia,1446.6,2011-08,2011-07,2
563533,2011-08-17 11:14:00,16241.0,SC9272,Kitchenware,26,15.47,Somalia,402.22,2011-08,2011-01,8
563543,2011-08-17 12:06:00,15039.0,SC9425,Kitchenware,42,18.46,Somalia,775.32,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC2984,Kitchenware,32,78.91,Somalia,2525.12,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC5713,Kitchenware,80,62.5,Somalia,5000.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2939,Kitchenware,2,39.46,Somalia,78.92,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC6365,Kitchenware,40,99.33,Somalia,3973.2,2011-08,2011-01,8
563694,2011-08-18 13:16:00,14741.0,SC1295,Kitchenware,8,88.3,Somalia,706.4,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC1485,Kitchenware,97,64.36,Somalia,6242.92,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC2195,Kitchenware,34,26.24,Somalia,892.16,2011-08,2011-05,4
563748,2011-08-19 10:06:00,16170.0,SC2752,Kitchenware,99,38.23,Somalia,3784.77,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC4569,Kitchenware,69,92.08,Somalia,6353.52,2011-08,2010-12,9
563895,2011-08-21 10:35:00,18229.0,SC7626,Kitchenware,53,51.19,Somalia,2713.07,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8327,Kitchenware,93,30.45,Somalia,2831.85,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC4865,Kitchenware,61,94.25,Somalia,5749.25,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4389,Kitchenware,78,69.66,Somalia,5433.48,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7000,Kitchenware,26,50.18,Somalia,1304.68,2011-08,2011-04,5
564017,2011-08-22 11:44:00,14057.0,SC5657,Kitchenware,6,71.09,Somalia,426.54,2011-08,2011-07,2
564091,2011-08-23 09:57:00,15804.0,SC6375,Kitchenware,31,10.08,Somalia,312.48,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC3103,Kitchenware,54,86.54,Somalia,4673.160000000001,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC9653,Kitchenware,51,40.83,Somalia,2082.33,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC6191,Kitchenware,90,90.37,Somalia,8133.3,2011-08,2011-02,7
564189,2011-08-23 15:34:00,14769.0,SC2110,Kitchenware,7,92.6,Somalia,648.1999999999999,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC9364,Kitchenware,9,19.94,Somalia,179.46,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC2388,Kitchenware,2,38.71,Somalia,77.42,2011-08,2010-12,9
564330,2011-08-24 13:57:00,13411.0,SC7165,Kitchenware,79,48.35,Somalia,3819.65,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3502,Kitchenware,75,76.33,Somalia,5724.75,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6080,Kitchenware,53,72.13,Somalia,3822.89,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1875,Kitchenware,55,39.19,Somalia,2155.45,2011-08,2011-02,7
564378,2011-08-25 10:26:00,12417.0,SC8603,Kitchenware,73,98.47,Somalia,7188.31,2011-08,2011-03,6
564474,2011-08-25 12:46:00,14180.0,SC7373,Kitchenware,72,90.69,Somalia,6529.68,2011-08,2011-03,6
564510,2011-08-25 14:42:00,14194.0,SC6456,Kitchenware,68,69.47,Somalia,4723.96,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC7325,Kitchenware,27,20.55,Somalia,554.85,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC2121,Kitchenware,25,81.08,Somalia,2027.0,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC3735,Kitchenware,81,49.79,Somalia,4032.99,2011-08,2010-12,9
564634,2011-08-26 12:36:00,14210.0,SC8265,Kitchenware,42,79.3,Somalia,3330.6,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC3548,Kitchenware,47,42.26,Somalia,1986.22,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC4445,Kitchenware,9,16.68,Somalia,150.12,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9432,Kitchenware,9,76.89,Somalia,692.01,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC4912,Kitchenware,60,45.0,Somalia,2700.0,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC2925,Kitchenware,67,55.3,Somalia,3705.1,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC3712,Kitchenware,91,90.37,Somalia,8223.67,2011-08,2011-01,8
564736,2011-08-28 13:42:00,16353.0,SC7519,Kitchenware,66,22.8,Somalia,1504.8,2011-08,2011-01,8
564739,2011-08-28 14:28:00,16931.0,SC8508,Kitchenware,19,15.25,Somalia,289.75,2011-08,2011-03,6
564739,2011-08-28 14:28:00,16931.0,SC7939,Kitchenware,54,56.57,Somalia,3054.78,2011-08,2011-03,6
564747,2011-08-28 16:09:00,14869.0,SC8219,Kitchenware,86,70.56,Somalia,6068.16,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC2255,Kitchenware,83,37.85,Somalia,3141.55,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC3912,Kitchenware,21,1.72,Somalia,36.12,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4580,Kitchenware,78,44.73,Somalia,3488.94,2011-08,2010-12,9
564897,2011-08-31 11:22:00,12678.0,SC7716,Kitchenware,38,48.58,Somalia,1846.04,2011-08,2011-06,3
565088,2011-09-01 10:11:00,16145.0,SC6545,Kitchenware,88,72.24,Somalia,6357.12,2011-09,2011-08,2
565120,2011-09-01 11:41:00,15206.0,SC7164,Kitchenware,76,77.44,Somalia,5885.44,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC7731,Kitchenware,88,74.61,Somalia,6565.68,2011-09,2011-04,6
565156,2011-09-01 15:04:00,13045.0,SC3336,Kitchenware,85,54.04,Somalia,4593.4,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC8365,Kitchenware,11,71.47,Somalia,786.17,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC4584,Kitchenware,75,68.64,Somalia,5148.0,2011-09,2010-12,10
565238,2011-09-02 09:48:00,16945.0,SC2405,Kitchenware,82,78.71,Somalia,6454.219999999999,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC8891,Kitchenware,15,42.89,Somalia,643.35,2011-09,2011-08,2
565320,2011-09-02 13:10:00,16745.0,SC4276,Kitchenware,20,16.3,Somalia,326.0,2011-09,2011-06,4
565338,2011-09-02 14:39:00,14948.0,SC7974,Kitchenware,52,10.54,Somalia,548.0799999999999,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC7807,Kitchenware,38,43.77,Somalia,1663.2600000000002,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC8464,Kitchenware,44,82.96,Somalia,3650.24,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC7727,Kitchenware,40,96.88,Somalia,3875.2,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC9462,Kitchenware,93,41.56,Somalia,3865.08,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC2767,Kitchenware,75,98.61,Somalia,7395.75,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC9489,Kitchenware,55,51.16,Somalia,2813.8,2011-09,2011-01,9
565478,2011-09-05 11:18:00,15005.0,SC9426,Kitchenware,60,19.17,Somalia,1150.2,2011-09,2011-03,7
565580,2011-09-05 12:36:00,13851.0,SC7374,Kitchenware,68,31.81,Somalia,2163.08,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC6207,Kitchenware,46,48.19,Somalia,2216.74,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC2006,Kitchenware,90,80.53,Somalia,7247.7,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC3551,Kitchenware,33,62.01,Somalia,2046.33,2011-09,2011-06,4
565757,2011-09-06 13:29:00,17339.0,SC5293,Kitchenware,44,85.28,Somalia,3752.32,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC2155,Kitchenware,93,16.73,Somalia,1555.89,2011-09,2011-01,9
565777,2011-09-06 14:53:00,12569.0,SC2253,Kitchenware,58,16.28,Somalia,944.24,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC7055,Kitchenware,42,57.04,Somalia,2395.68,2011-09,2011-09,1
565853,2011-09-07 13:19:00,13756.0,SC3246,Kitchenware,43,27.9,Somalia,1199.7,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC4743,Kitchenware,45,68.75,Somalia,3093.75,2011-09,2011-04,6
565916,2011-09-07 16:00:00,14156.0,SC4726,Kitchenware,69,54.31,Somalia,3747.39,2011-09,2011-01,9
565930,2011-09-08 10:32:00,12685.0,SC5973,Kitchenware,61,82.88,Somalia,5055.679999999999,2011-09,2011-09,1
565937,2011-09-08 10:52:00,13468.0,SC4529,Kitchenware,90,99.48,Somalia,8953.2,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC9940,Kitchenware,70,57.72,Somalia,4040.4,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1057,Kitchenware,63,32.81,Somalia,2067.03,2011-09,2011-02,8
566026,2011-09-08 12:56:00,15618.0,SC6898,Kitchenware,33,21.57,Somalia,711.8100000000001,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC4474,Kitchenware,81,13.87,Somalia,1123.47,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC5620,Kitchenware,33,42.55,Somalia,1404.15,2011-09,2011-04,6
566043,2011-09-08 13:54:00,13769.0,SC7979,Kitchenware,39,16.26,Somalia,634.1400000000001,2011-09,2011-08,2
566073,2011-09-08 19:58:00,14562.0,SC6822,Kitchenware,35,46.85,Somalia,1639.75,2011-09,2011-02,8
566079,2011-09-09 09:52:00,17593.0,SC4943,Kitchenware,68,89.63,Somalia,6094.84,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC8089,Kitchenware,62,38.4,Somalia,2380.8,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC5794,Kitchenware,32,42.45,Somalia,1358.4,2011-09,2011-04,6
566169,2011-09-09 12:09:00,14414.0,SC5240,Kitchenware,79,50.18,Somalia,3964.22,2011-09,2011-07,3
566171,2011-09-09 12:22:00,18118.0,SC1904,Kitchenware,70,13.97,Somalia,977.9,2011-09,2010-12,10
566219,2011-09-09 15:51:00,17426.0,SC2515,Kitchenware,2,1.21,Somalia,2.42,2011-09,2011-03,7
566233,2011-09-11 11:04:00,12635.0,SC3087,Kitchenware,47,20.33,Somalia,955.51,2011-09,2011-07,3
566279,2011-09-11 14:09:00,14432.0,SC3515,Kitchenware,11,96.19,Somalia,1058.09,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6232,Kitchenware,26,48.56,Somalia,1262.56,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC5159,Kitchenware,14,84.42,Somalia,1181.88,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC1951,Kitchenware,66,65.09,Somalia,4295.9400000000005,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC2094,Kitchenware,78,53.72,Somalia,4190.16,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC1551,Kitchenware,27,49.29,Somalia,1330.83,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC6061,Kitchenware,2,32.49,Somalia,64.98,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC7801,Kitchenware,1,85.59,Somalia,85.59,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3298,Kitchenware,41,74.08,Somalia,3037.28,2011-09,2011-01,9
566482,2011-09-13 09:43:00,16609.0,SC9269,Kitchenware,46,98.42,Somalia,4527.32,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC9215,Kitchenware,3,11.65,Somalia,34.95,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC2317,Kitchenware,7,65.89,Somalia,461.23,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC2671,Kitchenware,7,22.63,Somalia,158.41,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8683,Kitchenware,39,23.42,Somalia,913.38,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC4241,Kitchenware,18,25.32,Somalia,455.76,2011-09,2011-06,4
566620,2011-09-14 09:21:00,13588.0,SC1899,Kitchenware,53,54.31,Somalia,2878.4300000000003,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC7614,Kitchenware,22,36.06,Somalia,793.32,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC5352,Kitchenware,19,70.16,Somalia,1333.04,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC8916,Kitchenware,77,49.62,Somalia,3820.74,2011-09,2011-06,4
566790,2011-09-15 10:35:00,17679.0,SC6635,Kitchenware,37,95.24,Somalia,3523.88,2011-09,2011-09,1
566829,2011-09-15 11:46:00,14608.0,SC6520,Kitchenware,65,90.23,Somalia,5864.95,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC4493,Kitchenware,41,93.05,Somalia,3815.05,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2734,Kitchenware,69,40.88,Somalia,2820.7200000000003,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC6558,Kitchenware,10,91.39,Somalia,913.9,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3161,Kitchenware,88,63.61,Somalia,5597.68,2011-09,2011-04,6
567062,2011-09-16 11:48:00,16108.0,SC3566,Kitchenware,16,75.91,Somalia,1214.56,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7725,Kitchenware,87,70.91,Somalia,6169.17,2011-09,2011-08,2
567174,2011-09-18 13:31:00,16438.0,SC8726,Kitchenware,16,68.36,Somalia,1093.76,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC8639,Kitchenware,73,12.73,Somalia,929.29,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC2801,Kitchenware,18,12.91,Somalia,232.38,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC8829,Kitchenware,22,82.65,Somalia,1818.3,2011-09,2011-05,5
567213,2011-09-19 11:04:00,14684.0,SC6159,Kitchenware,50,90.88,Somalia,4544.0,2011-09,2011-05,5
567306,2011-09-19 13:32:00,12752.0,SC5755,Kitchenware,12,42.53,Somalia,510.36,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC3515,Kitchenware,88,18.64,Somalia,1640.3200000000002,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC5700,Kitchenware,44,85.47,Somalia,3760.68,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC9157,Kitchenware,30,70.85,Somalia,2125.5,2011-09,2010-12,10
567344,2011-09-19 15:49:00,13704.0,SC5647,Kitchenware,16,36.27,Somalia,580.32,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC8605,Kitchenware,2,13.56,Somalia,27.12,2011-09,2011-02,8
567475,2011-09-20 13:11:00,16360.0,SC7039,Kitchenware,77,28.18,Somalia,2169.86,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC4726,Kitchenware,62,69.08,Somalia,4282.96,2011-09,2011-01,9
567578,2011-09-21 10:47:00,12701.0,SC5442,Kitchenware,89,40.33,Somalia,3589.37,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC9565,Kitchenware,20,98.21,Somalia,1964.2,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC9597,Kitchenware,36,66.98,Somalia,2411.28,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3663,Kitchenware,68,88.6,Somalia,6024.799999999999,2011-09,2011-05,5
567678,2011-09-21 15:57:00,15399.0,SC4418,Kitchenware,12,43.21,Somalia,518.52,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC6483,Kitchenware,64,82.1,Somalia,5254.4,2011-09,2011-05,5
567817,2011-09-22 12:41:00,15005.0,SC7956,Kitchenware,97,45.17,Somalia,4381.49,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC4851,Kitchenware,56,12.92,Somalia,723.52,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8876,Kitchenware,13,66.82,Somalia,868.6599999999999,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3561,Kitchenware,52,13.16,Somalia,684.32,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3334,Kitchenware,92,35.59,Somalia,3274.28,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7373,Kitchenware,75,81.69,Somalia,6126.75,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2895,Kitchenware,76,87.19,Somalia,6626.44,2011-09,2011-09,1
