InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562031,2011-08-01 17:37:00,16984.0,SC4297,Cloths,7,85.8,Egypt,600.6,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC2261,Cloths,64,27.64,Egypt,1768.96,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC4340,Cloths,72,70.63,Egypt,5085.36,2011-08,2011-03,6
562432,2011-08-04 17:38:00,14004.0,SC1004,Cloths,92,76.07,Egypt,6998.44,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7607,Cloths,90,33.34,Egypt,3000.6000000000004,2011-08,2010-12,9
562468,2011-08-05 11:52:00,16928.0,SC2990,Cloths,93,68.58,Egypt,6377.94,2011-08,2011-07,2
562517,2011-08-05 12:27:00,15719.0,SC2091,Cloths,29,70.11,Egypt,2033.19,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC3416,Cloths,25,73.05,Egypt,1826.25,2011-08,2011-01,8
562525,2011-08-05 13:35:00,18282.0,SC3871,Cloths,74,37.04,Egypt,2740.96,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC8738,Cloths,4,87.16,Egypt,348.64,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC2399,Cloths,1,15.53,Egypt,15.53,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC8164,Cloths,24,87.86,Egypt,2108.64,2011-08,2011-08,1
562584,2011-08-07 14:16:00,13752.0,SC4619,Cloths,13,64.49,Egypt,838.3699999999999,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC9387,Cloths,42,54.54,Egypt,2290.68,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC1530,Cloths,6,64.81,Egypt,388.86,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC2266,Cloths,9,64.4,Egypt,579.6,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC1318,Cloths,62,14.77,Egypt,915.74,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC4751,Cloths,88,34.61,Egypt,3045.68,2011-08,2011-06,3
562688,2011-08-08 13:53:00,13869.0,SC5812,Cloths,73,30.88,Egypt,2254.24,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC6110,Cloths,91,73.0,Egypt,6643.0,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3194,Cloths,25,81.71,Egypt,2042.75,2011-08,2011-08,1
562791,2011-08-09 14:18:00,17730.0,SC9514,Cloths,76,40.49,Egypt,3077.24,2011-08,2011-08,1
562891,2011-08-10 12:18:00,13468.0,SC7380,Cloths,49,76.07,Egypt,3727.43,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC4818,Cloths,88,55.15,Egypt,4853.2,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC1392,Cloths,12,88.88,Egypt,1066.56,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC2118,Cloths,50,33.78,Egypt,1689.0,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC2467,Cloths,4,23.8,Egypt,95.2,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC1016,Cloths,75,15.22,Egypt,1141.5,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC3472,Cloths,60,12.39,Egypt,743.4000000000001,2011-08,2011-07,2
563178,2011-08-12 14:12:00,16011.0,SC1090,Cloths,53,99.12,Egypt,5253.360000000001,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC6648,Cloths,84,53.34,Egypt,4480.56,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC5319,Cloths,12,72.38,Egypt,868.56,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC8799,Cloths,92,28.34,Egypt,2607.28,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC4008,Cloths,75,65.02,Egypt,4876.5,2011-08,2011-02,7
563349,2011-08-15 13:51:00,14623.0,SC3599,Cloths,82,76.33,Egypt,6259.06,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC9180,Cloths,76,20.31,Egypt,1543.56,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC6755,Cloths,72,72.48,Egypt,5218.56,2011-08,2011-06,3
563367,2011-08-16 08:58:00,16133.0,SC1353,Cloths,41,3.95,Egypt,161.95000000000002,2011-08,2011-05,4
563444,2011-08-16 13:50:00,16033.0,SC8031,Cloths,63,63.18,Egypt,3980.34,2011-08,2011-03,6
563448,2011-08-16 14:28:00,15220.0,SC8085,Cloths,84,55.74,Egypt,4682.16,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC7899,Cloths,13,99.11,Egypt,1288.43,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC6193,Cloths,62,14.09,Egypt,873.58,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC9399,Cloths,14,75.58,Egypt,1058.12,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC5279,Cloths,74,4.77,Egypt,352.98,2011-08,2011-01,8
563571,2011-08-17 14:58:00,15541.0,SC4812,Cloths,20,76.17,Egypt,1523.4,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC8493,Cloths,75,73.86,Egypt,5539.5,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3052,Cloths,66,94.41,Egypt,6231.06,2011-08,2011-01,8
563674,2011-08-18 11:59:00,14132.0,SC8196,Cloths,25,34.33,Egypt,858.25,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC9269,Cloths,58,7.07,Egypt,410.06,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC6109,Cloths,63,84.06,Egypt,5295.78,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC1886,Cloths,61,1.25,Egypt,76.25,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC6977,Cloths,31,35.29,Egypt,1093.99,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC7808,Cloths,79,37.59,Egypt,2969.61,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC7181,Cloths,26,37.43,Egypt,973.18,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7707,Cloths,91,91.08,Egypt,8288.28,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC7522,Cloths,71,55.96,Egypt,3973.16,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC5622,Cloths,3,43.29,Egypt,129.87,2011-08,2011-03,6
564059,2011-08-22 14:35:00,15796.0,SC4238,Cloths,64,8.2,Egypt,524.8,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7487,Cloths,18,80.52,Egypt,1449.36,2011-08,2011-01,8
564065,2011-08-22 15:05:00,15150.0,SC1855,Cloths,43,27.51,Egypt,1182.93,2011-08,2011-03,6
564091,2011-08-23 09:57:00,15804.0,SC4789,Cloths,82,85.03,Egypt,6972.46,2011-08,2011-05,4
564143,2011-08-23 11:51:00,16814.0,SC7290,Cloths,76,98.66,Egypt,7498.16,2011-08,2011-05,4
564150,2011-08-23 12:30:00,14936.0,SC5346,Cloths,23,53.76,Egypt,1236.48,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC1142,Cloths,17,19.78,Egypt,336.26,2011-08,2011-03,6
564226,2011-08-24 10:13:00,12523.0,SC3436,Cloths,10,87.68,Egypt,876.8000000000001,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC5442,Cloths,75,45.16,Egypt,3386.9999999999995,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2124,Cloths,4,62.77,Egypt,251.08,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2013,Cloths,40,34.64,Egypt,1385.6,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC7683,Cloths,4,50.33,Egypt,201.32,2011-08,2011-08,1
564369,2011-08-25 09:39:00,15189.0,SC9341,Cloths,31,48.05,Egypt,1489.55,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6725,Cloths,85,33.07,Egypt,2810.95,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC5912,Cloths,45,88.41,Egypt,3978.45,2011-08,2011-05,4
564439,2011-08-25 12:12:00,12841.0,SC9500,Cloths,12,48.84,Egypt,586.08,2011-08,2011-06,3
564496,2011-08-25 14:21:00,13050.0,SC2008,Cloths,87,27.25,Egypt,2370.75,2011-08,2011-07,2
564572,2011-08-26 11:18:00,15078.0,SC2363,Cloths,61,40.51,Egypt,2471.11,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8926,Cloths,6,75.19,Egypt,451.14,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC9640,Cloths,40,59.48,Egypt,2379.2,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC5369,Cloths,2,64.45,Egypt,128.9,2011-08,2011-05,4
564670,2011-08-26 15:44:00,12683.0,SC2921,Cloths,87,35.78,Egypt,3112.86,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC4563,Cloths,15,50.27,Egypt,754.0500000000001,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1311,Cloths,4,58.09,Egypt,232.36,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4837,Cloths,61,83.27,Egypt,5079.469999999999,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC9603,Cloths,50,27.33,Egypt,1366.5,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC8216,Cloths,81,64.44,Egypt,5219.639999999999,2011-08,2011-01,8
564743,2011-08-28 15:17:00,14606.0,SC9897,Cloths,100,65.93,Egypt,6593.000000000001,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC2741,Cloths,43,5.49,Egypt,236.07,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC3601,Cloths,6,5.5,Egypt,33.0,2011-08,2010-12,9
564853,2011-08-31 08:55:00,12423.0,SC8800,Cloths,69,88.27,Egypt,6090.63,2011-08,2011-03,6
565092,2011-09-01 10:36:00,14092.0,SC5652,Cloths,6,54.39,Egypt,326.34000000000003,2011-09,2011-05,5
565118,2011-09-01 11:33:00,15039.0,SC2867,Cloths,38,25.26,Egypt,959.88,2011-09,2011-01,9
565128,2011-09-01 12:34:00,15189.0,SC2950,Cloths,80,89.71,Egypt,7176.799999999999,2011-09,2011-08,2
565129,2011-09-01 12:41:00,15719.0,SC9947,Cloths,59,40.75,Egypt,2404.25,2011-09,2011-01,9
565147,2011-09-01 13:53:00,16187.0,SC6696,Cloths,52,37.26,Egypt,1937.52,2011-09,2011-02,8
565192,2011-09-01 15:59:00,17220.0,SC5671,Cloths,34,61.1,Egypt,2077.4,2011-09,2011-05,5
565210,2011-09-01 17:09:00,17750.0,SC6458,Cloths,56,45.8,Egypt,2564.8,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC7256,Cloths,11,23.24,Egypt,255.64,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC5907,Cloths,17,59.0,Egypt,1003.0,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC6651,Cloths,17,99.53,Egypt,1692.01,2011-09,2010-12,10
565318,2011-09-02 13:01:00,12921.0,SC5793,Cloths,39,52.61,Egypt,2051.79,2011-09,2011-06,4
565318,2011-09-02 13:01:00,12921.0,SC8419,Cloths,33,24.0,Egypt,792.0,2011-09,2011-06,4
565366,2011-09-02 14:56:00,17091.0,SC4300,Cloths,56,87.28,Egypt,4887.68,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC1529,Cloths,82,1.98,Egypt,162.36,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC3688,Cloths,46,46.89,Egypt,2156.94,2011-09,2011-01,9
565421,2011-09-04 12:10:00,16744.0,SC1494,Cloths,3,80.64,Egypt,241.92,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC2097,Cloths,6,94.59,Egypt,567.54,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3079,Cloths,24,52.11,Egypt,1250.64,2011-09,2011-06,4
565475,2011-09-05 10:47:00,14156.0,SC6809,Cloths,36,17.98,Egypt,647.28,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC9403,Cloths,23,57.35,Egypt,1319.05,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC9160,Cloths,56,9.43,Egypt,528.0799999999999,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC1604,Cloths,95,43.83,Egypt,4163.849999999999,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC2883,Cloths,10,67.59,Egypt,675.9000000000001,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2864,Cloths,69,15.71,Egypt,1083.99,2011-09,2011-03,7
565672,2011-09-06 09:34:00,17700.0,SC6340,Cloths,10,67.65,Egypt,676.5,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC9468,Cloths,79,52.32,Egypt,4133.28,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC1282,Cloths,53,41.68,Egypt,2209.04,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC3143,Cloths,8,97.19,Egypt,777.52,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC4727,Cloths,41,56.13,Egypt,2301.33,2011-09,2011-01,9
566006,2011-09-08 12:01:00,13018.0,SC9304,Cloths,45,70.44,Egypt,3169.8,2011-09,2011-02,8
566019,2011-09-08 12:44:00,17243.0,SC7350,Cloths,44,6.55,Egypt,288.2,2011-09,2011-03,7
566019,2011-09-08 12:44:00,17243.0,SC3935,Cloths,16,52.09,Egypt,833.44,2011-09,2011-03,7
566040,2011-09-08 13:38:00,12540.0,SC3300,Cloths,75,48.73,Egypt,3654.75,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC8731,Cloths,95,38.31,Egypt,3639.45,2011-09,2011-09,1
566086,2011-09-09 10:16:00,14051.0,SC4833,Cloths,36,26.12,Egypt,940.32,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC1295,Cloths,1,52.57,Egypt,52.57,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC7429,Cloths,100,37.36,Egypt,3736.0,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC8156,Cloths,9,54.42,Egypt,489.78,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC5153,Cloths,75,33.02,Egypt,2476.5000000000005,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC8574,Cloths,62,4.48,Egypt,277.76000000000005,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6508,Cloths,1,88.68,Egypt,88.68,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC1716,Cloths,13,11.08,Egypt,144.04,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9034,Cloths,22,27.78,Egypt,611.1600000000001,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5814,Cloths,40,8.9,Egypt,356.0,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4407,Cloths,80,76.04,Egypt,6083.200000000001,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC5760,Cloths,92,96.75,Egypt,8901.0,2011-09,2011-07,3
566310,2011-09-12 09:39:00,15980.0,SC5310,Cloths,97,38.17,Egypt,3702.49,2011-09,2011-03,7
566438,2011-09-12 15:14:00,15996.0,SC5803,Cloths,50,3.69,Egypt,184.5,2011-09,2010-12,10
566452,2011-09-12 16:14:00,14901.0,SC3777,Cloths,30,5.08,Egypt,152.4,2011-09,2010-12,10
566482,2011-09-13 09:43:00,16609.0,SC9916,Cloths,76,2.61,Egypt,198.36,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC2116,Cloths,19,59.7,Egypt,1134.3,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC5548,Cloths,30,54.4,Egypt,1632.0,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC9533,Cloths,86,74.11,Egypt,6373.46,2011-09,2010-12,10
566571,2011-09-13 12:49:00,17037.0,SC1683,Cloths,61,55.37,Egypt,3377.57,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2043,Cloths,63,66.57,Egypt,4193.91,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9138,Cloths,64,96.47,Egypt,6174.08,2011-09,2010-12,10
566600,2011-09-13 15:41:00,13704.0,SC3542,Cloths,64,30.26,Egypt,1936.64,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC6700,Cloths,64,89.26,Egypt,5712.64,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC6829,Cloths,32,18.02,Egypt,576.64,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC1414,Cloths,48,41.31,Egypt,1982.88,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC3323,Cloths,68,73.48,Egypt,4996.64,2011-09,2011-08,2
566737,2011-09-14 14:26:00,13430.0,SC7865,Cloths,53,49.2,Egypt,2607.6000000000004,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC3031,Cloths,32,25.66,Egypt,821.12,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC5720,Cloths,62,3.68,Egypt,228.16,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC4744,Cloths,60,99.32,Egypt,5959.2,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2249,Cloths,79,65.26,Egypt,5155.54,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC8710,Cloths,3,57.98,Egypt,173.94,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC9652,Cloths,55,24.52,Egypt,1348.6,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1661,Cloths,65,31.99,Egypt,2079.35,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC5348,Cloths,78,41.95,Egypt,3272.1000000000004,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC9461,Cloths,33,4.62,Egypt,152.46,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC4256,Cloths,56,79.5,Egypt,4452.0,2011-09,2011-09,1
567157,2011-09-16 17:33:00,12748.0,SC9170,Cloths,69,75.08,Egypt,5180.52,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC2572,Cloths,86,75.36,Egypt,6480.96,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC6867,Cloths,57,14.0,Egypt,798.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7459,Cloths,59,91.34,Egypt,5389.06,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2908,Cloths,35,4.62,Egypt,161.70000000000002,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9662,Cloths,14,29.85,Egypt,417.9,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC8796,Cloths,47,82.97,Egypt,3899.59,2011-09,2011-03,7
567189,2011-09-19 09:10:00,17069.0,SC3431,Cloths,48,44.89,Egypt,2154.7200000000003,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC8589,Cloths,29,47.75,Egypt,1384.75,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7042,Cloths,53,70.92,Egypt,3758.76,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC9851,Cloths,92,97.5,Egypt,8970.0,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4953,Cloths,58,58.95,Egypt,3419.1000000000004,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC1803,Cloths,17,58.29,Egypt,990.93,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC4867,Cloths,5,64.55,Egypt,322.75,2011-09,2011-03,7
567280,2011-09-19 11:46:00,14646.0,SC8170,Cloths,25,99.94,Egypt,2498.5,2011-09,2010-12,10
567323,2011-09-19 14:23:00,17557.0,SC1051,Cloths,32,32.27,Egypt,1032.64,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC2250,Cloths,87,83.22,Egypt,7240.14,2011-09,2011-06,4
567334,2011-09-19 14:55:00,14911.0,SC8954,Cloths,40,48.57,Egypt,1942.8,2011-09,2011-03,7
567424,2011-09-20 11:16:00,16369.0,SC2591,Cloths,92,53.87,Egypt,4956.04,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC3241,Cloths,47,90.13,Egypt,4236.11,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC1324,Cloths,18,80.9,Egypt,1456.2,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC8976,Cloths,41,67.17,Egypt,2753.9700000000003,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC4582,Cloths,1,36.19,Egypt,36.19,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6749,Cloths,87,15.53,Egypt,1351.11,2011-09,2011-07,3
567504,2011-09-20 14:33:00,13356.0,SC8487,Cloths,40,9.32,Egypt,372.8,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8835,Cloths,16,24.8,Egypt,396.8,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC8742,Cloths,73,56.32,Egypt,4111.36,2011-09,2011-06,4
567656,2011-09-21 14:40:00,14096.0,SC9648,Cloths,90,95.01,Egypt,8550.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1084,Cloths,90,2.66,Egypt,239.4,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC2365,Cloths,80,87.51,Egypt,7000.8,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC5578,Cloths,53,76.94,Egypt,4077.82,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3128,Cloths,62,44.38,Egypt,2751.56,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2723,Cloths,50,37.81,Egypt,1890.5,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7492,Cloths,66,70.47,Egypt,4651.02,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC9942,Cloths,36,51.46,Egypt,1852.56,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC5924,Cloths,74,3.7,Egypt,273.8,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC8481,Cloths,64,35.41,Egypt,2266.24,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5329,Cloths,67,61.85,Egypt,4143.95,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC9315,Cloths,87,89.56,Egypt,7791.72,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8494,Cloths,6,28.58,Egypt,171.48,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6857,Cloths,70,61.91,Egypt,4333.7,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC5780,Cloths,96,63.33,Egypt,6079.68,2011-09,2011-01,9
568154,2011-09-25 12:06:00,13787.0,SC1001,Cloths,7,77.77,Egypt,544.39,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC1601,Cloths,20,85.81,Egypt,1716.2,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC6051,Cloths,45,90.45,Egypt,4070.25,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7232,Cloths,87,93.15,Egypt,8104.05,2011-09,2011-01,9
568187,2011-09-25 14:32:00,13408.0,SC9930,Cloths,82,44.36,Egypt,3637.52,2011-09,2011-05,5
568191,2011-09-25 14:37:00,16655.0,SC2567,Cloths,6,85.62,Egypt,513.72,2011-09,2011-06,4
568202,2011-09-25 15:01:00,15366.0,SC7992,Cloths,34,75.58,Egypt,2569.72,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC4585,Cloths,3,49.43,Egypt,148.29,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC3056,Cloths,6,18.01,Egypt,108.06,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC3140,Cloths,33,77.37,Egypt,2553.21,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC9052,Cloths,51,26.01,Egypt,1326.51,2011-09,2011-01,9
568241,2011-09-26 12:10:00,15218.0,SC6348,Cloths,59,82.22,Egypt,4850.98,2011-09,2011-01,9
568245,2011-09-26 12:23:00,13867.0,SC9682,Cloths,64,91.49,Egypt,5855.36,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC3718,Cloths,56,74.71,Egypt,4183.759999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7272,Cloths,92,57.25,Egypt,5267.0,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC2908,Cloths,89,31.01,Egypt,2759.8900000000003,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC9228,Cloths,2,89.55,Egypt,179.1,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC1612,Cloths,1,89.17,Egypt,89.17,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC7401,Cloths,45,86.43,Egypt,3889.35,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC2238,Cloths,87,40.83,Egypt,3552.21,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC2909,Cloths,93,35.03,Egypt,3257.79,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2579,Cloths,75,27.77,Egypt,2082.75,2011-09,2011-09,1
568535,2011-09-27 14:00:00,15241.0,SC7118,Cloths,39,50.84,Egypt,1982.76,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC5323,Cloths,85,1.53,Egypt,130.05,2011-09,2011-04,6
568558,2011-09-27 16:28:00,16354.0,SC3792,Cloths,65,17.3,Egypt,1124.5,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC1767,Cloths,27,46.38,Egypt,1252.26,2011-09,2010-12,10
568651,2011-09-28 12:04:00,12362.0,SC1413,Cloths,20,47.58,Egypt,951.6,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC4936,Cloths,62,1.78,Egypt,110.36,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC5533,Cloths,25,25.5,Egypt,637.5,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC6601,Cloths,32,10.07,Egypt,322.24,2011-09,2011-03,7
568706,2011-09-28 15:32:00,14911.0,SC9897,Cloths,54,96.12,Egypt,5190.4800000000005,2011-09,2011-03,7
568788,2011-09-29 09:23:00,17894.0,SC5260,Cloths,2,88.76,Egypt,177.52,2011-09,2011-02,8
568801,2011-09-29 10:46:00,14475.0,SC3024,Cloths,72,33.61,Egypt,2419.92,2011-09,2011-09,1
