InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559807,2011-07-12 14:48:00,17841.0,SC3320,Kitchenware,82,21.92,Zimbabwe,1797.44,2011-07,2011-01,7
559810,2011-07-12 15:15:00,16168.0,SC9544,Kitchenware,68,7.86,Zimbabwe,534.48,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC4123,Kitchenware,58,20.49,Zimbabwe,1188.4199999999998,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC6734,Kitchenware,99,70.06,Zimbabwe,6935.9400000000005,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4396,Kitchenware,61,20.55,Zimbabwe,1253.55,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC9091,Kitchenware,21,67.49,Zimbabwe,1417.29,2011-07,2011-04,4
560035,2011-07-14 13:41:00,17706.0,SC7728,Kitchenware,40,89.83,Zimbabwe,3593.2,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC7021,Kitchenware,12,1.88,Zimbabwe,22.56,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC8858,Kitchenware,7,76.38,Zimbabwe,534.66,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC6047,Kitchenware,37,40.95,Zimbabwe,1515.15,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC5370,Kitchenware,12,24.62,Zimbabwe,295.44,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC1171,Kitchenware,85,22.0,Zimbabwe,1870.0,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC9080,Kitchenware,42,89.12,Zimbabwe,3743.04,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3353,Kitchenware,39,62.31,Zimbabwe,2430.09,2011-07,2011-05,3
560285,2011-07-18 09:21:00,14944.0,SC9405,Kitchenware,46,68.96,Zimbabwe,3172.16,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2139,Kitchenware,82,96.11,Zimbabwe,7881.019999999999,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC9083,Kitchenware,70,76.4,Zimbabwe,5348.0,2011-07,2011-04,4
560444,2011-07-18 17:15:00,13764.0,SC5153,Kitchenware,91,79.89,Zimbabwe,7269.99,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC6545,Kitchenware,24,68.08,Zimbabwe,1633.92,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC3403,Kitchenware,23,99.35,Zimbabwe,2285.05,2011-07,2010-12,8
560534,2011-07-19 12:10:00,14911.0,SC8993,Kitchenware,68,58.26,Zimbabwe,3961.68,2011-07,2010-12,8
560571,2011-07-19 14:29:00,17735.0,SC5234,Kitchenware,84,24.21,Zimbabwe,2033.64,2011-07,2011-02,6
560580,2011-07-19 15:23:00,14088.0,SC3383,Kitchenware,12,31.96,Zimbabwe,383.52,2011-07,2011-06,2
560584,2011-07-19 15:38:00,13827.0,SC8793,Kitchenware,93,12.73,Zimbabwe,1183.89,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7989,Kitchenware,87,44.28,Zimbabwe,3852.36,2011-07,2011-01,7
560692,2011-07-20 12:01:00,14704.0,SC3627,Kitchenware,63,63.93,Zimbabwe,4027.59,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9464,Kitchenware,9,1.93,Zimbabwe,17.37,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC2278,Kitchenware,7,95.78,Zimbabwe,670.46,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC2724,Kitchenware,84,64.52,Zimbabwe,5419.679999999999,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC1834,Kitchenware,90,76.37,Zimbabwe,6873.3,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6671,Kitchenware,35,48.19,Zimbabwe,1686.65,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC2698,Kitchenware,54,12.87,Zimbabwe,694.9799999999999,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC5505,Kitchenware,30,7.44,Zimbabwe,223.2,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC8891,Kitchenware,68,12.36,Zimbabwe,840.48,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC6879,Kitchenware,43,40.68,Zimbabwe,1749.24,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC1894,Kitchenware,73,90.52,Zimbabwe,6607.96,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC1856,Kitchenware,15,69.88,Zimbabwe,1048.1999999999998,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC6533,Kitchenware,56,64.99,Zimbabwe,3639.44,2011-07,2011-02,6
561020,2011-07-22 17:21:00,13563.0,SC5896,Kitchenware,57,58.39,Zimbabwe,3328.23,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC2023,Kitchenware,26,64.12,Zimbabwe,1667.12,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC8527,Kitchenware,17,31.3,Zimbabwe,532.1,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC4624,Kitchenware,45,18.42,Zimbabwe,828.9000000000001,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC2766,Kitchenware,57,48.03,Zimbabwe,2737.71,2011-07,2011-05,3
561072,2011-07-24 15:39:00,14019.0,SC4763,Kitchenware,15,88.61,Zimbabwe,1329.15,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC4512,Kitchenware,25,27.78,Zimbabwe,694.5,2011-07,2011-07,1
561109,2011-07-25 11:43:00,15218.0,SC5358,Kitchenware,22,52.29,Zimbabwe,1150.38,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9291,Kitchenware,36,52.55,Zimbabwe,1891.8,2011-07,2011-01,7
561236,2011-07-26 10:27:00,15159.0,SC6404,Kitchenware,41,7.85,Zimbabwe,321.85,2011-07,2010-12,8
561322,2011-07-26 13:03:00,15203.0,SC7608,Kitchenware,9,64.38,Zimbabwe,579.42,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC5897,Kitchenware,41,27.15,Zimbabwe,1113.15,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC9669,Kitchenware,73,79.35,Zimbabwe,5792.549999999999,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC2851,Kitchenware,69,61.98,Zimbabwe,4276.62,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2602,Kitchenware,30,61.59,Zimbabwe,1847.7,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC4014,Kitchenware,47,56.02,Zimbabwe,2632.94,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC7968,Kitchenware,77,71.2,Zimbabwe,5482.400000000001,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC8011,Kitchenware,20,57.93,Zimbabwe,1158.6,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5530,Kitchenware,37,4.55,Zimbabwe,168.35,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC6876,Kitchenware,45,58.79,Zimbabwe,2645.55,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC7023,Kitchenware,94,61.89,Zimbabwe,5817.66,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC8988,Kitchenware,64,96.22,Zimbabwe,6158.08,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC9313,Kitchenware,15,58.54,Zimbabwe,878.1,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC6335,Kitchenware,90,72.22,Zimbabwe,6499.8,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC7794,Kitchenware,15,54.31,Zimbabwe,814.6500000000001,2011-08,2011-03,6
562019,2011-08-01 14:57:00,14709.0,SC7000,Kitchenware,60,35.75,Zimbabwe,2145.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2756,Kitchenware,75,99.73,Zimbabwe,7479.75,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC7162,Kitchenware,23,69.39,Zimbabwe,1595.97,2011-08,2011-05,4
562046,2011-08-02 10:34:00,12378.0,SC8274,Kitchenware,93,43.76,Zimbabwe,4069.68,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1231,Kitchenware,85,35.58,Zimbabwe,3024.3,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC6727,Kitchenware,64,10.02,Zimbabwe,641.28,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC4098,Kitchenware,29,25.22,Zimbabwe,731.38,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC1351,Kitchenware,87,90.31,Zimbabwe,7856.97,2011-08,2011-06,3
562158,2011-08-03 11:45:00,15039.0,SC1186,Kitchenware,77,75.78,Zimbabwe,5835.06,2011-08,2011-06,3
562162,2011-08-03 12:03:00,12841.0,SC8522,Kitchenware,47,92.55,Zimbabwe,4349.849999999999,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC8193,Kitchenware,48,85.76,Zimbabwe,4116.4800000000005,2011-08,2010-12,9
562219,2011-08-03 14:14:00,15089.0,SC7904,Kitchenware,67,16.41,Zimbabwe,1099.47,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3129,Kitchenware,88,4.11,Zimbabwe,361.68,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC9222,Kitchenware,77,12.79,Zimbabwe,984.83,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC1201,Kitchenware,96,17.54,Zimbabwe,1683.84,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC9985,Kitchenware,32,46.02,Zimbabwe,1472.64,2011-08,2011-08,1
562422,2011-08-04 16:59:00,13218.0,SC7163,Kitchenware,26,90.89,Zimbabwe,2363.14,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC3034,Kitchenware,91,32.44,Zimbabwe,2952.04,2011-08,2011-05,4
562444,2011-08-04 18:44:00,14713.0,SC1658,Kitchenware,96,76.8,Zimbabwe,7372.799999999999,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC9719,Kitchenware,91,47.9,Zimbabwe,4358.9,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC5203,Kitchenware,94,23.31,Zimbabwe,2191.14,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC1420,Kitchenware,67,47.78,Zimbabwe,3201.26,2011-08,2011-01,8
562542,2011-08-05 15:40:00,17377.0,SC5569,Kitchenware,98,1.1,Zimbabwe,107.8,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4811,Kitchenware,99,31.75,Zimbabwe,3143.25,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7579,Kitchenware,76,21.42,Zimbabwe,1627.92,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC2409,Kitchenware,20,82.5,Zimbabwe,1650.0,2011-08,2011-04,5
562593,2011-08-07 15:43:00,16549.0,SC1921,Kitchenware,23,38.97,Zimbabwe,896.31,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC6067,Kitchenware,19,70.95,Zimbabwe,1348.05,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2462,Kitchenware,66,16.26,Zimbabwe,1073.16,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC6310,Kitchenware,47,74.24,Zimbabwe,3489.28,2011-08,2011-04,5
562720,2011-08-08 16:18:00,15033.0,SC9494,Kitchenware,93,61.87,Zimbabwe,5753.91,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC7254,Kitchenware,24,12.67,Zimbabwe,304.08,2011-08,2011-03,6
562789,2011-08-09 13:50:00,14646.0,SC6642,Kitchenware,78,97.02,Zimbabwe,7567.559999999999,2011-08,2010-12,9
562853,2011-08-10 10:15:00,13919.0,SC1174,Kitchenware,36,78.87,Zimbabwe,2839.32,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC6762,Kitchenware,29,70.37,Zimbabwe,2040.73,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC1255,Kitchenware,73,43.35,Zimbabwe,3164.55,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8879,Kitchenware,90,92.54,Zimbabwe,8328.6,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1868,Kitchenware,78,7.36,Zimbabwe,574.08,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3367,Kitchenware,88,42.67,Zimbabwe,3754.96,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC4902,Kitchenware,48,5.06,Zimbabwe,242.88,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC3797,Kitchenware,36,23.85,Zimbabwe,858.6,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC5246,Kitchenware,44,79.24,Zimbabwe,3486.56,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4977,Kitchenware,100,77.38,Zimbabwe,7738.0,2011-08,2010-12,9
563211,2011-08-14 12:33:00,17049.0,SC4287,Kitchenware,6,33.22,Zimbabwe,199.32,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC4084,Kitchenware,35,30.67,Zimbabwe,1073.45,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC1984,Kitchenware,11,84.69,Zimbabwe,931.59,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC3357,Kitchenware,8,92.09,Zimbabwe,736.72,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC7054,Kitchenware,79,17.15,Zimbabwe,1354.85,2011-08,2011-02,7
563347,2011-08-15 13:46:00,16961.0,SC5139,Kitchenware,77,91.45,Zimbabwe,7041.650000000001,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC3525,Kitchenware,10,89.35,Zimbabwe,893.5,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC9522,Kitchenware,84,24.02,Zimbabwe,2017.68,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC7550,Kitchenware,67,93.84,Zimbabwe,6287.280000000001,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC5786,Kitchenware,9,88.04,Zimbabwe,792.36,2011-08,2011-05,4
563557,2011-08-17 13:33:00,15786.0,SC4825,Kitchenware,80,38.04,Zimbabwe,3043.2,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1568,Kitchenware,77,83.86,Zimbabwe,6457.22,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC1770,Kitchenware,80,71.65,Zimbabwe,5732.0,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC1033,Kitchenware,68,70.59,Zimbabwe,4800.12,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC3532,Kitchenware,85,85.74,Zimbabwe,7287.9,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC6234,Kitchenware,93,30.84,Zimbabwe,2868.12,2011-08,2011-05,4
563662,2011-08-18 11:40:00,12729.0,SC2095,Kitchenware,61,10.35,Zimbabwe,631.35,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC7274,Kitchenware,85,71.4,Zimbabwe,6069.000000000001,2011-08,2011-04,5
563695,2011-08-18 13:17:00,13617.0,SC5444,Kitchenware,97,2.97,Zimbabwe,288.09000000000003,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC2950,Kitchenware,21,94.97,Zimbabwe,1994.37,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC1006,Kitchenware,89,86.62,Zimbabwe,7709.18,2011-08,2011-08,1
563726,2011-08-18 17:02:00,16582.0,SC1186,Kitchenware,4,65.44,Zimbabwe,261.76,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC7984,Kitchenware,51,8.1,Zimbabwe,413.1,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC8147,Kitchenware,82,49.0,Zimbabwe,4018.0,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC8025,Kitchenware,77,66.63,Zimbabwe,5130.509999999999,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC7196,Kitchenware,8,73.42,Zimbabwe,587.36,2011-08,2011-05,4
563909,2011-08-21 12:36:00,15701.0,SC6671,Kitchenware,15,99.37,Zimbabwe,1490.5500000000002,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6013,Kitchenware,86,18.64,Zimbabwe,1603.04,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC5231,Kitchenware,14,56.21,Zimbabwe,786.94,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8357,Kitchenware,57,38.64,Zimbabwe,2202.48,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC3289,Kitchenware,45,96.5,Zimbabwe,4342.5,2011-08,2011-03,6
563929,2011-08-21 15:35:00,15031.0,SC7770,Kitchenware,26,74.53,Zimbabwe,1937.78,2011-08,2011-08,1
563939,2011-08-22 09:28:00,14959.0,SC2834,Kitchenware,1,80.38,Zimbabwe,80.38,2011-08,2011-08,1
563941,2011-08-22 09:51:00,15738.0,SC7592,Kitchenware,16,80.34,Zimbabwe,1285.44,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5556,Kitchenware,19,12.22,Zimbabwe,232.18,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC2548,Kitchenware,80,57.51,Zimbabwe,4600.8,2011-08,2011-08,1
563955,2011-08-22 11:00:00,16652.0,SC3618,Kitchenware,96,27.54,Zimbabwe,2643.84,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5308,Kitchenware,99,63.3,Zimbabwe,6266.7,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7043,Kitchenware,50,24.96,Zimbabwe,1248.0,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC3388,Kitchenware,38,62.86,Zimbabwe,2388.68,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC9174,Kitchenware,60,31.21,Zimbabwe,1872.6,2011-08,2011-01,8
564167,2011-08-23 13:50:00,17735.0,SC2817,Kitchenware,80,48.61,Zimbabwe,3888.8,2011-08,2011-02,7
564172,2011-08-23 14:19:00,16033.0,SC9728,Kitchenware,21,95.55,Zimbabwe,2006.55,2011-08,2011-02,7
564172,2011-08-23 14:19:00,16033.0,SC8485,Kitchenware,47,22.89,Zimbabwe,1075.83,2011-08,2011-02,7
564181,2011-08-23 14:53:00,13862.0,SC7745,Kitchenware,63,35.41,Zimbabwe,2230.83,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC5799,Kitchenware,51,78.35,Zimbabwe,3995.85,2011-08,2011-05,4
564191,2011-08-23 16:16:00,17315.0,SC1021,Kitchenware,5,86.2,Zimbabwe,431.0,2011-08,2011-05,4
564256,2011-08-24 10:45:00,14796.0,SC2741,Kitchenware,33,80.52,Zimbabwe,2657.16,2011-08,2010-12,9
564268,2011-08-24 10:51:00,16968.0,SC8400,Kitchenware,17,1.01,Zimbabwe,17.17,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC6977,Kitchenware,95,15.31,Zimbabwe,1454.45,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8216,Kitchenware,90,52.22,Zimbabwe,4699.8,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8197,Kitchenware,95,2.0,Zimbabwe,190.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7147,Kitchenware,5,67.3,Zimbabwe,336.5,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1880,Kitchenware,40,34.75,Zimbabwe,1390.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5591,Kitchenware,28,39.78,Zimbabwe,1113.84,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4113,Kitchenware,75,33.27,Zimbabwe,2495.2500000000005,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC3436,Kitchenware,58,7.29,Zimbabwe,422.82,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC7565,Kitchenware,21,89.22,Zimbabwe,1873.62,2011-08,2011-06,3
564651,2011-08-26 14:19:00,14646.0,SC9392,Kitchenware,11,82.43,Zimbabwe,906.73,2011-08,2010-12,9
564660,2011-08-26 14:45:00,15074.0,SC1640,Kitchenware,27,16.68,Zimbabwe,450.36,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC2711,Kitchenware,33,25.94,Zimbabwe,856.0200000000001,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC1448,Kitchenware,95,62.43,Zimbabwe,5930.85,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC9993,Kitchenware,96,65.2,Zimbabwe,6259.200000000001,2011-09,2011-01,9
565118,2011-09-01 11:33:00,15039.0,SC1225,Kitchenware,63,72.59,Zimbabwe,4573.17,2011-09,2011-06,4
565129,2011-09-01 12:41:00,15719.0,SC9746,Kitchenware,57,66.98,Zimbabwe,3817.86,2011-09,2011-02,8
565149,2011-09-01 14:13:00,14414.0,SC9494,Kitchenware,86,35.62,Zimbabwe,3063.32,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC9165,Kitchenware,53,5.64,Zimbabwe,298.92,2011-09,2011-04,6
565181,2011-09-01 15:52:00,17381.0,SC4021,Kitchenware,98,92.2,Zimbabwe,9035.6,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC4521,Kitchenware,73,46.45,Zimbabwe,3390.8500000000004,2011-09,2011-09,1
565202,2011-09-01 16:44:00,14482.0,SC1274,Kitchenware,67,85.79,Zimbabwe,5747.93,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC2275,Kitchenware,69,30.58,Zimbabwe,2110.02,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC2688,Kitchenware,44,56.54,Zimbabwe,2487.76,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC9287,Kitchenware,77,94.85,Zimbabwe,7303.45,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC7946,Kitchenware,12,81.9,Zimbabwe,982.8,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC5896,Kitchenware,23,6.0,Zimbabwe,138.0,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC9883,Kitchenware,53,2.62,Zimbabwe,138.86,2011-09,2011-01,9
565388,2011-09-02 15:56:00,14415.0,SC6847,Kitchenware,60,32.73,Zimbabwe,1963.8,2011-09,2011-01,9
565408,2011-09-04 11:12:00,16813.0,SC4449,Kitchenware,94,72.08,Zimbabwe,6775.52,2011-09,2011-05,5
565413,2011-09-04 11:49:00,18223.0,SC6830,Kitchenware,54,87.48,Zimbabwe,4723.92,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC7743,Kitchenware,71,99.83,Zimbabwe,7087.93,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC4794,Kitchenware,38,5.67,Zimbabwe,215.46,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC9635,Kitchenware,74,28.22,Zimbabwe,2088.28,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6544,Kitchenware,3,42.39,Zimbabwe,127.17,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC3011,Kitchenware,8,2.29,Zimbabwe,18.32,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC7864,Kitchenware,48,62.98,Zimbabwe,3023.04,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC7607,Kitchenware,16,10.41,Zimbabwe,166.56,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC3470,Kitchenware,34,33.2,Zimbabwe,1128.8000000000002,2011-09,2010-12,10
565931,2011-09-08 10:35:00,12683.0,SC7040,Kitchenware,22,21.16,Zimbabwe,465.52,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC1391,Kitchenware,6,78.04,Zimbabwe,468.24,2011-09,2010-12,10
566014,2011-09-08 12:16:00,14688.0,SC7596,Kitchenware,53,70.62,Zimbabwe,3742.86,2011-09,2010-12,10
566018,2011-09-08 12:42:00,13137.0,SC8191,Kitchenware,11,77.32,Zimbabwe,850.52,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7040,Kitchenware,11,54.5,Zimbabwe,599.5,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC2571,Kitchenware,66,88.41,Zimbabwe,5835.06,2011-09,2011-06,4
566169,2011-09-09 12:09:00,14414.0,SC5335,Kitchenware,37,67.16,Zimbabwe,2484.92,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC2464,Kitchenware,70,6.4,Zimbabwe,448.0,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC3781,Kitchenware,69,61.84,Zimbabwe,4266.96,2011-09,2011-06,4
566258,2011-09-11 12:45:00,13124.0,SC6777,Kitchenware,37,70.44,Zimbabwe,2606.28,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC9854,Kitchenware,64,63.9,Zimbabwe,4089.6,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3227,Kitchenware,63,26.03,Zimbabwe,1639.89,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC2905,Kitchenware,3,14.2,Zimbabwe,42.6,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC6828,Kitchenware,19,34.74,Zimbabwe,660.0600000000001,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC6559,Kitchenware,65,43.97,Zimbabwe,2858.05,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC8535,Kitchenware,84,73.58,Zimbabwe,6180.72,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC3064,Kitchenware,46,30.2,Zimbabwe,1389.2,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2241,Kitchenware,37,45.33,Zimbabwe,1677.21,2011-09,2011-05,5
566563,2011-09-13 12:22:00,12909.0,SC8851,Kitchenware,64,88.79,Zimbabwe,5682.56,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC5486,Kitchenware,60,75.22,Zimbabwe,4513.2,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC6020,Kitchenware,77,12.8,Zimbabwe,985.6,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC9825,Kitchenware,93,59.57,Zimbabwe,5540.01,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC9362,Kitchenware,92,39.43,Zimbabwe,3627.56,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC8488,Kitchenware,31,77.21,Zimbabwe,2393.51,2011-09,2011-09,1
