InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562283,2011-08-04 10:43:00,15249.0,SC1750,Kitchenware,58,1.52,Togo,88.16,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC4244,Kitchenware,36,67.17,Togo,2418.12,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC3321,Kitchenware,64,94.44,Togo,6044.16,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC8609,Kitchenware,37,44.11,Togo,1632.07,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC8135,Kitchenware,90,30.03,Togo,2702.7000000000003,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC9255,Kitchenware,65,94.08,Togo,6115.2,2011-08,2010-12,9
562549,2011-08-05 16:10:00,17092.0,SC7540,Kitchenware,81,32.6,Togo,2640.6,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC7951,Kitchenware,44,60.6,Togo,2666.4,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC6706,Kitchenware,73,2.0,Togo,146.0,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC5243,Kitchenware,79,21.27,Togo,1680.33,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC8997,Kitchenware,34,76.33,Togo,2595.22,2011-08,2011-02,7
562567,2011-08-07 11:40:00,12877.0,SC1920,Kitchenware,53,60.25,Togo,3193.25,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC3808,Kitchenware,51,54.96,Togo,2802.96,2011-08,2011-03,6
562649,2011-08-08 13:11:00,14606.0,SC3776,Kitchenware,58,50.62,Togo,2935.96,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC2679,Kitchenware,69,56.18,Togo,3876.42,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1969,Kitchenware,97,18.07,Togo,1752.79,2011-08,2011-08,1
562782,2011-08-09 13:14:00,13280.0,SC7504,Kitchenware,88,97.6,Togo,8588.8,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC1406,Kitchenware,3,5.85,Togo,17.549999999999997,2011-08,2011-01,8
562838,2011-08-09 15:59:00,13162.0,SC3567,Kitchenware,60,92.61,Togo,5556.6,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC4991,Kitchenware,97,1.31,Togo,127.07,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4241,Kitchenware,80,14.21,Togo,1136.8000000000002,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3711,Kitchenware,35,97.33,Togo,3406.55,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC1857,Kitchenware,45,96.12,Togo,4325.400000000001,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC1079,Kitchenware,95,83.44,Togo,7926.8,2011-08,2011-01,8
563137,2011-08-12 11:22:00,14534.0,SC7406,Kitchenware,10,95.89,Togo,958.9,2011-08,2011-05,4
563188,2011-08-12 15:00:00,15606.0,SC6110,Kitchenware,84,12.94,Togo,1086.96,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC9259,Kitchenware,100,74.04,Togo,7404.000000000001,2011-08,2010-12,9
563245,2011-08-15 10:53:00,16272.0,SC2499,Kitchenware,5,82.84,Togo,414.2000000000001,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC3098,Kitchenware,73,59.86,Togo,4369.78,2011-08,2011-02,7
563367,2011-08-16 08:58:00,16133.0,SC7460,Kitchenware,96,75.75,Togo,7272.0,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC1357,Kitchenware,53,67.96,Togo,3601.88,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8097,Kitchenware,77,21.37,Togo,1645.49,2011-08,2011-07,2
563377,2011-08-16 10:44:00,15002.0,SC1840,Kitchenware,52,10.89,Togo,566.28,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC3956,Kitchenware,57,91.26,Togo,5201.820000000001,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC9240,Kitchenware,57,13.08,Togo,745.5600000000001,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC4485,Kitchenware,96,42.2,Togo,4051.2,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC4248,Kitchenware,56,1.23,Togo,68.88,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC2545,Kitchenware,87,80.08,Togo,6966.96,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC4801,Kitchenware,6,72.56,Togo,435.36,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC3850,Kitchenware,93,64.46,Togo,5994.78,2011-08,2011-06,3
563533,2011-08-17 11:14:00,16241.0,SC8162,Kitchenware,1,20.72,Togo,20.72,2011-08,2011-06,3
563546,2011-08-17 12:24:00,16729.0,SC5805,Kitchenware,12,30.85,Togo,370.2000000000001,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC7645,Kitchenware,17,27.13,Togo,461.21,2011-08,2011-01,8
563564,2011-08-17 14:11:00,16633.0,SC2311,Kitchenware,50,17.64,Togo,882.0,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1034,Kitchenware,94,13.09,Togo,1230.46,2011-08,2011-02,7
563584,2011-08-17 16:48:00,15122.0,SC3070,Kitchenware,67,26.61,Togo,1782.87,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC7091,Kitchenware,23,15.18,Togo,349.14,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7219,Kitchenware,100,28.87,Togo,2887.0,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC5884,Kitchenware,32,23.46,Togo,750.72,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC5236,Kitchenware,84,43.39,Togo,3644.76,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC3668,Kitchenware,69,53.25,Togo,3674.25,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC3969,Kitchenware,63,28.93,Togo,1822.59,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC7245,Kitchenware,1,8.6,Togo,8.6,2011-08,2011-04,5
563764,2011-08-19 11:15:00,14606.0,SC8841,Kitchenware,8,10.62,Togo,84.96,2011-08,2011-02,7
563848,2011-08-19 14:57:00,14911.0,SC6228,Kitchenware,72,5.79,Togo,416.88,2011-08,2011-02,7
563854,2011-08-19 15:24:00,12364.0,SC8736,Kitchenware,59,46.0,Togo,2714.0,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6134,Kitchenware,13,73.94,Togo,961.22,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC3460,Kitchenware,44,24.9,Togo,1095.6,2011-08,2011-02,7
563926,2011-08-21 14:42:00,12553.0,SC9223,Kitchenware,18,71.22,Togo,1281.96,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9667,Kitchenware,57,86.35,Togo,4921.95,2011-08,2010-12,9
564049,2011-08-22 13:30:00,17585.0,SC8124,Kitchenware,35,64.43,Togo,2255.05,2011-08,2011-03,6
564056,2011-08-22 14:13:00,14387.0,SC6170,Kitchenware,30,34.44,Togo,1033.1999999999998,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8990,Kitchenware,50,96.45,Togo,4822.5,2011-08,2011-03,6
564066,2011-08-22 15:05:00,17703.0,SC8919,Kitchenware,20,47.46,Togo,949.2,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7456,Kitchenware,46,3.28,Togo,150.88,2011-08,2010-12,9
564167,2011-08-23 13:50:00,17735.0,SC6006,Kitchenware,95,41.2,Togo,3914.000000000001,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC1547,Kitchenware,23,32.78,Togo,753.94,2011-08,2011-06,3
564189,2011-08-23 15:34:00,14769.0,SC5122,Kitchenware,61,95.71,Togo,5838.31,2011-08,2011-03,6
564231,2011-08-24 10:22:00,13468.0,SC9267,Kitchenware,51,46.69,Togo,2381.19,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC5998,Kitchenware,78,73.09,Togo,5701.02,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4712,Kitchenware,96,73.75,Togo,7080.0,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3518,Kitchenware,83,29.75,Togo,2469.25,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC1800,Kitchenware,45,76.67,Togo,3450.15,2011-08,2011-03,6
564438,2011-08-25 12:11:00,16628.0,SC5710,Kitchenware,81,17.96,Togo,1454.76,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC5724,Kitchenware,55,25.32,Togo,1392.6,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC4501,Kitchenware,67,76.84,Togo,5148.280000000001,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC8953,Kitchenware,69,55.19,Togo,3808.11,2011-08,2011-08,1
564574,2011-08-26 11:19:00,15078.0,SC8187,Kitchenware,4,50.5,Togo,202.0,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC8792,Kitchenware,76,88.85,Togo,6752.599999999999,2011-08,2011-06,3
564632,2011-08-26 11:58:00,16556.0,SC7647,Kitchenware,34,86.43,Togo,2938.6200000000003,2011-08,2011-06,3
564656,2011-08-26 14:40:00,14141.0,SC8420,Kitchenware,66,26.16,Togo,1726.56,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC3838,Kitchenware,10,17.53,Togo,175.3,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6796,Kitchenware,35,78.97,Togo,2763.95,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC6621,Kitchenware,66,27.05,Togo,1785.3,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC1260,Kitchenware,5,36.7,Togo,183.5,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC1429,Kitchenware,97,41.21,Togo,3997.37,2011-08,2011-08,1
564764,2011-08-30 10:49:00,14096.0,SC9014,Kitchenware,56,2.07,Togo,115.92,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC2516,Kitchenware,39,81.25,Togo,3168.75,2011-08,2011-01,8
564961,2011-08-31 14:28:00,14525.0,SC9617,Kitchenware,59,18.06,Togo,1065.54,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC5780,Kitchenware,36,60.84,Togo,2190.24,2011-08,2011-08,1
565091,2011-09-01 10:28:00,16011.0,SC8365,Kitchenware,58,92.12,Togo,5342.96,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC2796,Kitchenware,64,22.02,Togo,1409.28,2011-09,2011-09,1
565212,2011-09-01 17:14:00,12828.0,SC8312,Kitchenware,55,24.54,Togo,1349.7,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC9588,Kitchenware,81,54.05,Togo,4378.05,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC5490,Kitchenware,45,35.36,Togo,1591.2,2011-09,2011-04,6
565287,2011-09-02 11:42:00,12483.0,SC5133,Kitchenware,61,68.26,Togo,4163.860000000001,2011-09,2011-04,6
565316,2011-09-02 12:52:00,15628.0,SC1667,Kitchenware,71,67.31,Togo,4779.01,2011-09,2011-03,7
565324,2011-09-02 13:18:00,13232.0,SC7309,Kitchenware,71,85.14,Togo,6044.94,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC1952,Kitchenware,25,29.56,Togo,739.0,2011-09,2011-08,2
565388,2011-09-02 15:56:00,14415.0,SC7649,Kitchenware,32,93.67,Togo,2997.44,2011-09,2010-12,10
565441,2011-09-04 14:08:00,13240.0,SC2611,Kitchenware,56,15.81,Togo,885.36,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC2428,Kitchenware,47,83.22,Togo,3911.34,2011-09,2011-06,4
565462,2011-09-05 09:38:00,16551.0,SC8358,Kitchenware,88,93.46,Togo,8224.48,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC9134,Kitchenware,71,57.85,Togo,4107.35,2011-09,2011-02,8
565478,2011-09-05 11:18:00,15005.0,SC5874,Kitchenware,90,29.45,Togo,2650.5,2011-09,2011-03,7
565515,2011-09-05 11:51:00,17491.0,SC8931,Kitchenware,68,78.2,Togo,5317.6,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7667,Kitchenware,55,22.56,Togo,1240.8,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC7163,Kitchenware,3,75.28,Togo,225.84,2011-09,2011-02,8
565759,2011-09-06 13:46:00,12720.0,SC8430,Kitchenware,91,98.06,Togo,8923.460000000001,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC8166,Kitchenware,26,29.58,Togo,769.0799999999999,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8174,Kitchenware,71,66.2,Togo,4700.2,2011-09,2010-12,10
565788,2011-09-07 08:18:00,13210.0,SC6391,Kitchenware,87,35.69,Togo,3105.03,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC7799,Kitchenware,14,58.47,Togo,818.5799999999999,2011-09,2011-09,1
565853,2011-09-07 13:19:00,13756.0,SC5803,Kitchenware,21,49.82,Togo,1046.22,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4527,Kitchenware,87,44.09,Togo,3835.83,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC3474,Kitchenware,26,7.65,Togo,198.9,2011-09,2011-02,8
565865,2011-09-07 15:07:00,12637.0,SC4669,Kitchenware,2,50.19,Togo,100.38,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3980,Kitchenware,70,2.08,Togo,145.6,2011-09,2011-07,3
565924,2011-09-08 10:01:00,13026.0,SC4168,Kitchenware,17,66.39,Togo,1128.63,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC4572,Kitchenware,26,82.61,Togo,2147.86,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC2238,Kitchenware,38,37.28,Togo,1416.64,2011-09,2011-04,6
565993,2011-09-08 11:46:00,13013.0,SC8552,Kitchenware,47,37.35,Togo,1755.45,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC2696,Kitchenware,47,44.17,Togo,2075.99,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC7144,Kitchenware,96,37.45,Togo,3595.2000000000003,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC5727,Kitchenware,22,55.71,Togo,1225.62,2011-09,2011-09,1
566196,2011-09-09 13:47:00,14180.0,SC8352,Kitchenware,95,34.15,Togo,3244.25,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC8670,Kitchenware,15,85.51,Togo,1282.65,2011-09,2011-01,9
566200,2011-09-09 14:14:00,16910.0,SC9925,Kitchenware,60,23.1,Togo,1386.0,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC5669,Kitchenware,61,34.27,Togo,2090.4700000000003,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4491,Kitchenware,46,38.43,Togo,1767.78,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9800,Kitchenware,8,24.45,Togo,195.6,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7543,Kitchenware,53,98.08,Togo,5198.24,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC9077,Kitchenware,13,42.18,Togo,548.34,2011-09,2011-09,1
566286,2011-09-11 14:58:00,14057.0,SC5015,Kitchenware,53,29.89,Togo,1584.17,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3018,Kitchenware,42,48.39,Togo,2032.38,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7668,Kitchenware,33,4.54,Togo,149.82,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5369,Kitchenware,12,1.75,Togo,21.0,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC8800,Kitchenware,86,89.5,Togo,7697.0,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC4110,Kitchenware,86,79.8,Togo,6862.8,2011-09,2011-07,3
566304,2011-09-12 09:03:00,18158.0,SC7713,Kitchenware,87,52.59,Togo,4575.33,2011-09,2011-09,1
566328,2011-09-12 12:19:00,13743.0,SC6928,Kitchenware,30,13.48,Togo,404.4,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC7270,Kitchenware,81,50.67,Togo,4104.27,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC5793,Kitchenware,32,19.5,Togo,624.0,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8180,Kitchenware,80,85.76,Togo,6860.8,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1459,Kitchenware,37,69.63,Togo,2576.31,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC3056,Kitchenware,40,19.51,Togo,780.4000000000001,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8635,Kitchenware,60,82.07,Togo,4924.2,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC6213,Kitchenware,96,95.18,Togo,9137.28,2011-09,2011-03,7
566539,2011-09-13 11:34:00,17228.0,SC7148,Kitchenware,36,28.43,Togo,1023.48,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC7734,Kitchenware,9,46.01,Togo,414.09,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4839,Kitchenware,95,25.48,Togo,2420.6,2011-09,2011-03,7
566649,2011-09-14 11:26:00,18173.0,SC6510,Kitchenware,80,11.02,Togo,881.5999999999999,2011-09,2011-09,1
566668,2011-09-14 11:35:00,18065.0,SC7666,Kitchenware,95,20.77,Togo,1973.15,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC4055,Kitchenware,66,99.61,Togo,6574.26,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC7756,Kitchenware,82,80.65,Togo,6613.3,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC1391,Kitchenware,1,74.27,Togo,74.27,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC1887,Kitchenware,80,33.73,Togo,2698.4,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9166,Kitchenware,34,49.8,Togo,1693.1999999999998,2011-09,2011-03,7
566914,2011-09-15 14:08:00,15466.0,SC6132,Kitchenware,68,34.14,Togo,2321.52,2011-09,2011-09,1
566931,2011-09-15 15:27:00,18102.0,SC3757,Kitchenware,54,73.82,Togo,3986.28,2011-09,2011-05,5
567066,2011-09-16 12:17:00,13418.0,SC8007,Kitchenware,16,97.49,Togo,1559.84,2011-09,2011-06,4
567094,2011-09-16 12:54:00,16924.0,SC4579,Kitchenware,48,6.9,Togo,331.20000000000005,2011-09,2011-09,1
567102,2011-09-16 13:32:00,14124.0,SC9330,Kitchenware,15,37.49,Togo,562.35,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC1078,Kitchenware,55,92.46,Togo,5085.299999999999,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC9575,Kitchenware,28,28.16,Togo,788.48,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC1303,Kitchenware,8,46.21,Togo,369.68,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5719,Kitchenware,30,55.86,Togo,1675.8,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7781,Kitchenware,23,45.65,Togo,1049.95,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1319,Kitchenware,72,52.63,Togo,3789.36,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC8084,Kitchenware,11,74.84,Togo,823.24,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC7907,Kitchenware,42,78.12,Togo,3281.04,2011-09,2010-12,10
567197,2011-09-19 10:10:00,14934.0,SC2923,Kitchenware,55,16.86,Togo,927.3,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC9160,Kitchenware,65,54.16,Togo,3520.4,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC5465,Kitchenware,6,50.4,Togo,302.4,2011-09,2011-09,1
567379,2011-09-20 10:02:00,13089.0,SC3706,Kitchenware,47,65.68,Togo,3086.9600000000005,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1420,Kitchenware,18,20.24,Togo,364.32,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC5004,Kitchenware,61,51.07,Togo,3115.27,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6604,Kitchenware,74,65.89,Togo,4875.86,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC6658,Kitchenware,82,7.28,Togo,596.96,2011-09,2011-07,3
567488,2011-09-20 14:00:00,17564.0,SC3346,Kitchenware,12,72.6,Togo,871.1999999999999,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8867,Kitchenware,68,61.47,Togo,4179.96,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC2452,Kitchenware,29,30.84,Togo,894.36,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC3890,Kitchenware,95,61.99,Togo,5889.05,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC5760,Kitchenware,27,76.27,Togo,2059.29,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC5354,Kitchenware,48,70.21,Togo,3370.08,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC9625,Kitchenware,44,62.85,Togo,2765.4,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC7981,Kitchenware,80,76.17,Togo,6093.6,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC2498,Kitchenware,18,89.72,Togo,1614.96,2011-09,2011-01,9
567807,2011-09-22 12:23:00,17027.0,SC1063,Kitchenware,42,20.35,Togo,854.7,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2727,Kitchenware,53,24.02,Togo,1273.06,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC1352,Kitchenware,86,47.08,Togo,4048.88,2011-09,2011-04,6
567890,2011-09-22 15:40:00,14125.0,SC8210,Kitchenware,66,76.2,Togo,5029.2,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC3559,Kitchenware,72,25.77,Togo,1855.44,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC4305,Kitchenware,53,65.74,Togo,3484.22,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC3158,Kitchenware,47,47.85,Togo,2248.9500000000003,2011-09,2011-02,8
568062,2011-09-23 13:18:00,14014.0,SC2064,Kitchenware,30,94.43,Togo,2832.9,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC9617,Kitchenware,30,17.58,Togo,527.4,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC4803,Kitchenware,23,23.4,Togo,538.1999999999999,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5044,Kitchenware,32,39.98,Togo,1279.36,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC6686,Kitchenware,16,40.54,Togo,648.64,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC8823,Kitchenware,34,61.96,Togo,2106.64,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC7429,Kitchenware,57,53.75,Togo,3063.75,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC2939,Kitchenware,77,59.63,Togo,4591.51,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2910,Kitchenware,55,36.11,Togo,1986.05,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC2689,Kitchenware,72,71.63,Togo,5157.36,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC4955,Kitchenware,31,85.11,Togo,2638.41,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC8205,Kitchenware,32,69.75,Togo,2232.0,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC1885,Kitchenware,78,80.94,Togo,6313.32,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC4445,Kitchenware,55,13.18,Togo,724.9,2011-09,2010-12,10
568212,2011-09-25 16:05:00,15154.0,SC9120,Kitchenware,27,5.62,Togo,151.74,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC1329,Kitchenware,90,93.55,Togo,8419.5,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC3317,Kitchenware,12,71.42,Togo,857.04,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3046,Kitchenware,64,49.93,Togo,3195.52,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC7895,Kitchenware,40,46.76,Togo,1870.4,2011-09,2011-01,9
568314,2011-09-26 12:58:00,14387.0,SC2412,Kitchenware,7,29.73,Togo,208.11,2011-09,2011-08,2
568314,2011-09-26 12:58:00,14387.0,SC4360,Kitchenware,72,79.66,Togo,5735.52,2011-09,2011-08,2
568325,2011-09-26 13:57:00,14667.0,SC9655,Kitchenware,34,32.37,Togo,1100.58,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC3175,Kitchenware,12,17.94,Togo,215.28000000000003,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC4557,Kitchenware,78,7.73,Togo,602.94,2011-09,2011-08,2
568526,2011-09-27 13:04:00,17656.0,SC6738,Kitchenware,38,29.89,Togo,1135.82,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9029,Kitchenware,40,31.07,Togo,1242.8,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC3906,Kitchenware,26,84.77,Togo,2204.02,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC1856,Kitchenware,49,37.24,Togo,1824.76,2011-09,2011-04,6
568657,2011-09-28 12:22:00,16460.0,SC8194,Kitchenware,48,33.45,Togo,1605.6,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7753,Kitchenware,50,10.23,Togo,511.5,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC5907,Kitchenware,42,46.14,Togo,1937.88,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7288,Kitchenware,74,92.97,Togo,6879.78,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC9651,Kitchenware,56,97.53,Togo,5461.68,2011-09,2010-12,10
568800,2011-09-29 10:45:00,14868.0,SC2180,Kitchenware,25,55.78,Togo,1394.5,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC3134,Kitchenware,32,4.13,Togo,132.16,2011-09,2011-04,6
568896,2011-09-29 13:13:00,16361.0,SC1722,Kitchenware,9,68.42,Togo,615.78,2011-09,2011-09,1
