InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560276,2011-07-17 15:11:00,14606.0,SC9050,Cosmetics,26,5.92,Libya,153.92,2011-07,2011-03,5
560276,2011-07-17 15:11:00,14606.0,SC8762,Cosmetics,86,55.17,Libya,4744.62,2011-07,2011-03,5
560282,2011-07-18 08:21:00,14758.0,SC6663,Cosmetics,51,90.8,Libya,4630.8,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9671,Cosmetics,55,94.78,Libya,5212.9,2011-07,2011-06,2
560360,2011-07-18 11:55:00,12744.0,SC3745,Cosmetics,17,94.8,Libya,1611.6,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC8329,Cosmetics,64,37.43,Libya,2395.52,2011-07,2011-07,1
560381,2011-07-18 12:42:00,14733.0,SC4856,Cosmetics,41,74.95,Libya,3072.9500000000003,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC2785,Cosmetics,98,42.44,Libya,4159.12,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC2142,Cosmetics,14,69.17,Libya,968.38,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC7052,Cosmetics,71,9.33,Libya,662.43,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC3330,Cosmetics,68,78.02,Libya,5305.36,2011-07,2011-03,5
560473,2011-07-19 10:42:00,12431.0,SC9104,Cosmetics,19,1.51,Libya,28.69,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC1913,Cosmetics,34,13.39,Libya,455.26,2011-07,2011-05,3
560571,2011-07-19 14:29:00,17735.0,SC6810,Cosmetics,70,59.88,Libya,4191.6,2011-07,2011-02,6
560601,2011-07-19 17:17:00,16764.0,SC9642,Cosmetics,66,80.2,Libya,5293.2,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8604,Cosmetics,99,77.15,Libya,7637.85,2011-07,2011-03,5
560650,2011-07-20 11:38:00,15529.0,SC7800,Cosmetics,16,39.79,Libya,636.64,2011-07,2011-03,5
560695,2011-07-20 12:08:00,14101.0,SC5857,Cosmetics,59,25.7,Libya,1516.3,2011-07,2011-02,6
560696,2011-07-20 12:14:00,14606.0,SC9545,Cosmetics,60,91.9,Libya,5514.0,2011-07,2011-03,5
560727,2011-07-20 14:33:00,13571.0,SC2820,Cosmetics,8,78.61,Libya,628.88,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC6537,Cosmetics,47,30.19,Libya,1418.93,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC9507,Cosmetics,54,54.68,Libya,2952.72,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3926,Cosmetics,25,59.34,Libya,1483.5,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC2351,Cosmetics,11,31.58,Libya,347.38,2011-07,2011-03,5
560875,2011-07-21 15:12:00,13562.0,SC2774,Cosmetics,38,69.12,Libya,2626.5600000000004,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC8111,Cosmetics,94,77.52,Libya,7286.879999999999,2011-07,2011-01,7
560937,2011-07-22 10:52:00,17920.0,SC1255,Cosmetics,6,33.34,Libya,200.04,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC3274,Cosmetics,58,3.64,Libya,211.12,2011-07,2011-06,2
560996,2011-07-22 13:53:00,17625.0,SC2502,Cosmetics,84,9.62,Libya,808.0799999999999,2011-07,2011-07,1
561021,2011-07-24 10:03:00,15465.0,SC7652,Cosmetics,5,76.11,Libya,380.55,2011-07,2011-03,5
561037,2011-07-24 11:55:00,12472.0,SC2427,Cosmetics,24,71.61,Libya,1718.64,2011-07,2011-01,7
561037,2011-07-24 11:55:00,12472.0,SC4804,Cosmetics,58,61.64,Libya,3575.12,2011-07,2011-01,7
561068,2011-07-24 14:33:00,13116.0,SC6595,Cosmetics,66,12.86,Libya,848.76,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC6432,Cosmetics,63,89.37,Libya,5630.31,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC4527,Cosmetics,67,33.5,Libya,2244.5,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC6911,Cosmetics,95,91.76,Libya,8717.2,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC1207,Cosmetics,48,50.88,Libya,2442.24,2011-07,2010-12,8
561219,2011-07-26 08:51:00,18180.0,SC7586,Cosmetics,10,30.87,Libya,308.7,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8547,Cosmetics,68,21.4,Libya,1455.1999999999998,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC3530,Cosmetics,1,24.24,Libya,24.24,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC6459,Cosmetics,26,61.76,Libya,1605.76,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC6149,Cosmetics,65,34.82,Libya,2263.3,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8677,Cosmetics,59,37.44,Libya,2208.96,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6757,Cosmetics,91,47.93,Libya,4361.63,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC3416,Cosmetics,96,35.64,Libya,3421.44,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC2599,Cosmetics,65,67.86,Libya,4410.9,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC1652,Cosmetics,82,18.46,Libya,1513.72,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC2127,Cosmetics,74,40.99,Libya,3033.26,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5027,Cosmetics,80,13.55,Libya,1084.0,2011-07,2011-02,6
561898,2011-07-31 15:25:00,12456.0,SC7516,Cosmetics,83,76.22,Libya,6326.26,2011-07,2011-03,5
561915,2011-08-01 11:23:00,14408.0,SC1654,Cosmetics,90,7.23,Libya,650.7,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC2012,Cosmetics,40,38.7,Libya,1548.0,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC1898,Cosmetics,79,73.54,Libya,5809.660000000001,2011-08,2011-05,4
562143,2011-08-03 10:41:00,16422.0,SC8257,Cosmetics,52,8.63,Libya,448.7600000000001,2011-08,2011-02,7
562209,2011-08-03 13:06:00,13213.0,SC7904,Cosmetics,58,56.34,Libya,3267.7200000000003,2011-08,2011-05,4
562213,2011-08-03 13:39:00,13975.0,SC6603,Cosmetics,84,39.07,Libya,3281.88,2011-08,2011-03,6
562233,2011-08-03 14:54:00,14972.0,SC1162,Cosmetics,96,34.38,Libya,3300.4800000000005,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC2815,Cosmetics,11,72.93,Libya,802.23,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC4983,Cosmetics,68,16.98,Libya,1154.64,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC3869,Cosmetics,10,34.71,Libya,347.1,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC1161,Cosmetics,6,92.92,Libya,557.52,2011-08,2010-12,9
562418,2011-08-04 16:34:00,16572.0,SC3236,Cosmetics,52,35.27,Libya,1834.04,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5710,Cosmetics,51,9.58,Libya,488.58,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC4180,Cosmetics,30,52.33,Libya,1569.9,2011-08,2011-03,6
562539,2011-08-05 15:30:00,17220.0,SC5093,Cosmetics,51,47.81,Libya,2438.31,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC4492,Cosmetics,93,29.19,Libya,2714.67,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC2741,Cosmetics,91,17.63,Libya,1604.33,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC2515,Cosmetics,66,80.41,Libya,5307.06,2011-08,2011-07,2
562583,2011-08-07 13:54:00,15831.0,SC4705,Cosmetics,22,43.83,Libya,964.26,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3303,Cosmetics,84,82.02,Libya,6889.679999999999,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC2986,Cosmetics,51,26.44,Libya,1348.44,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8585,Cosmetics,24,25.55,Libya,613.2,2011-08,2010-12,9
562809,2011-08-09 15:12:00,16775.0,SC1379,Cosmetics,77,41.92,Libya,3227.84,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC9573,Cosmetics,74,50.7,Libya,3751.8,2011-08,2011-03,6
562892,2011-08-10 12:24:00,16292.0,SC1809,Cosmetics,59,96.37,Libya,5685.83,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC7138,Cosmetics,35,80.85,Libya,2829.75,2011-08,2011-02,7
562922,2011-08-10 14:26:00,12594.0,SC2795,Cosmetics,84,47.87,Libya,4021.08,2011-08,2011-02,7
562949,2011-08-11 09:47:00,14346.0,SC3075,Cosmetics,57,21.94,Libya,1250.5800000000002,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC2478,Cosmetics,78,86.96,Libya,6782.879999999999,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC8203,Cosmetics,72,81.96,Libya,5901.12,2011-08,2011-02,7
563026,2011-08-11 14:04:00,15747.0,SC5000,Cosmetics,42,82.7,Libya,3473.4,2011-08,2011-08,1
563075,2011-08-11 16:11:00,13645.0,SC5903,Cosmetics,23,87.76,Libya,2018.48,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2830,Cosmetics,58,55.48,Libya,3217.84,2011-08,2010-12,9
563090,2011-08-11 17:00:00,16186.0,SC6764,Cosmetics,2,60.16,Libya,120.32,2011-08,2011-04,5
563100,2011-08-12 09:57:00,12381.0,SC9950,Cosmetics,17,53.37,Libya,907.29,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC6566,Cosmetics,93,29.21,Libya,2716.53,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC5040,Cosmetics,66,20.52,Libya,1354.32,2011-08,2011-02,7
563200,2011-08-14 10:49:00,13838.0,SC3053,Cosmetics,33,28.48,Libya,939.84,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC6829,Cosmetics,85,47.23,Libya,4014.55,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC9308,Cosmetics,1,1.16,Libya,1.16,2011-08,2011-03,6
563241,2011-08-15 10:22:00,12758.0,SC5229,Cosmetics,13,8.02,Libya,104.26,2011-08,2011-03,6
563248,2011-08-15 11:30:00,14702.0,SC6806,Cosmetics,33,65.36,Libya,2156.88,2011-08,2010-12,9
563262,2011-08-15 12:44:00,15311.0,SC2982,Cosmetics,81,48.17,Libya,3901.77,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC2585,Cosmetics,91,83.07,Libya,7559.369999999999,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC5944,Cosmetics,47,16.56,Libya,778.3199999999999,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC4145,Cosmetics,73,48.97,Libya,3574.81,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2774,Cosmetics,72,56.25,Libya,4050.0,2011-08,2011-02,7
563543,2011-08-17 12:06:00,15039.0,SC5920,Cosmetics,95,92.03,Libya,8742.85,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC8457,Cosmetics,36,41.57,Libya,1496.52,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8762,Cosmetics,12,90.4,Libya,1084.8000000000002,2011-08,2011-05,4
563566,2011-08-17 14:25:00,13655.0,SC2916,Cosmetics,9,51.31,Libya,461.79,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7371,Cosmetics,12,99.48,Libya,1193.76,2011-08,2011-05,4
563617,2011-08-18 09:45:00,15301.0,SC4429,Cosmetics,77,90.13,Libya,6940.009999999999,2011-08,2010-12,9
563690,2011-08-18 12:53:00,15152.0,SC5799,Cosmetics,32,31.45,Libya,1006.4,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC6497,Cosmetics,93,82.58,Libya,7679.94,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC9229,Cosmetics,42,54.07,Libya,2270.94,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9130,Cosmetics,32,10.27,Libya,328.64,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC9938,Cosmetics,19,87.72,Libya,1666.68,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC6270,Cosmetics,87,19.28,Libya,1677.36,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC9237,Cosmetics,40,88.46,Libya,3538.4,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC7852,Cosmetics,4,51.14,Libya,204.56,2011-08,2011-02,7
563842,2011-08-19 13:54:00,13871.0,SC3938,Cosmetics,11,62.96,Libya,692.5600000000001,2011-08,2011-04,5
563903,2011-08-21 11:15:00,17068.0,SC8966,Cosmetics,48,77.54,Libya,3721.92,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8429,Cosmetics,96,81.77,Libya,7849.92,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7194,Cosmetics,1,84.76,Libya,84.76,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC5532,Cosmetics,12,88.1,Libya,1057.1999999999998,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1909,Cosmetics,8,82.46,Libya,659.68,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC1409,Cosmetics,45,28.94,Libya,1302.3,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC8460,Cosmetics,90,98.72,Libya,8884.8,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC8947,Cosmetics,54,22.65,Libya,1223.1,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1730,Cosmetics,26,32.58,Libya,847.0799999999999,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC1287,Cosmetics,71,22.59,Libya,1603.89,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC9897,Cosmetics,87,66.29,Libya,5767.2300000000005,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC5248,Cosmetics,92,20.88,Libya,1920.96,2011-08,2011-02,7
564181,2011-08-23 14:53:00,13862.0,SC9351,Cosmetics,7,4.32,Libya,30.24,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC9107,Cosmetics,32,61.39,Libya,1964.48,2011-08,2011-02,7
564330,2011-08-24 13:57:00,13411.0,SC5816,Cosmetics,50,53.03,Libya,2651.5,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC9990,Cosmetics,94,70.54,Libya,6630.76,2011-08,2011-08,1
564370,2011-08-25 09:53:00,17134.0,SC1702,Cosmetics,73,97.81,Libya,7140.13,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC6766,Cosmetics,83,53.2,Libya,4415.6,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC6603,Cosmetics,31,64.89,Libya,2011.59,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC4652,Cosmetics,76,15.37,Libya,1168.12,2011-08,2011-02,7
564437,2011-08-25 12:10:00,13320.0,SC3400,Cosmetics,6,18.18,Libya,109.08,2011-08,2011-08,1
564440,2011-08-25 12:13:00,13928.0,SC8127,Cosmetics,82,91.28,Libya,7484.96,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC3596,Cosmetics,95,7.43,Libya,705.85,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC1059,Cosmetics,46,13.18,Libya,606.28,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4900,Cosmetics,10,27.17,Libya,271.70000000000005,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC4736,Cosmetics,24,97.95,Libya,2350.8,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC6747,Cosmetics,21,71.75,Libya,1506.75,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC2006,Cosmetics,11,27.96,Libya,307.56,2011-08,2011-03,6
564661,2011-08-26 14:45:00,12948.0,SC8074,Cosmetics,57,62.38,Libya,3555.6600000000003,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC6210,Cosmetics,77,4.77,Libya,367.29,2011-08,2011-02,7
564724,2011-08-28 12:16:00,15555.0,SC8135,Cosmetics,92,87.45,Libya,8045.400000000001,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC7727,Cosmetics,21,53.81,Libya,1130.01,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC1595,Cosmetics,47,93.29,Libya,4384.63,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC3109,Cosmetics,44,28.61,Libya,1258.84,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC2696,Cosmetics,13,9.07,Libya,117.91,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4545,Cosmetics,26,13.48,Libya,350.48,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC7766,Cosmetics,7,52.72,Libya,369.04,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC7725,Cosmetics,31,74.65,Libya,2314.15,2011-09,2011-04,6
565117,2011-09-01 11:33:00,13089.0,SC1125,Cosmetics,48,74.33,Libya,3567.84,2011-09,2011-04,6
565141,2011-09-01 13:40:00,17841.0,SC8260,Cosmetics,1,75.35,Libya,75.35,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC1974,Cosmetics,30,40.09,Libya,1202.7,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3562,Cosmetics,38,44.47,Libya,1689.86,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC8420,Cosmetics,40,53.97,Libya,2158.8,2011-09,2011-07,3
565218,2011-09-01 17:45:00,12739.0,SC8548,Cosmetics,3,13.93,Libya,41.79,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC8564,Cosmetics,59,67.12,Libya,3960.08,2011-09,2011-03,7
565381,2011-09-02 15:23:00,16173.0,SC4580,Cosmetics,79,45.27,Libya,3576.3300000000004,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC5820,Cosmetics,22,81.69,Libya,1797.1799999999998,2011-09,2011-02,8
565406,2011-09-04 10:59:00,13804.0,SC5175,Cosmetics,59,81.01,Libya,4779.59,2011-09,2011-02,8
565420,2011-09-04 12:09:00,16326.0,SC4931,Cosmetics,24,13.74,Libya,329.76,2011-09,2011-01,9
565426,2011-09-04 12:41:00,12851.0,SC9543,Cosmetics,98,7.41,Libya,726.1800000000001,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC4262,Cosmetics,39,53.8,Libya,2098.2,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC9269,Cosmetics,77,33.55,Libya,2583.35,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC2518,Cosmetics,41,14.89,Libya,610.49,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC9565,Cosmetics,9,54.15,Libya,487.35,2011-09,2011-02,8
565475,2011-09-05 10:47:00,14156.0,SC1825,Cosmetics,74,84.07,Libya,6221.179999999999,2011-09,2011-02,8
565618,2011-09-05 15:40:00,15974.0,SC5851,Cosmetics,22,75.43,Libya,1659.46,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2397,Cosmetics,79,13.74,Libya,1085.46,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC8478,Cosmetics,46,59.96,Libya,2758.16,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC3331,Cosmetics,5,40.55,Libya,202.75,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC6633,Cosmetics,62,70.06,Libya,4343.72,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC5924,Cosmetics,93,91.01,Libya,8463.93,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC5729,Cosmetics,50,46.9,Libya,2345.0,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC4462,Cosmetics,37,21.7,Libya,802.9,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3920,Cosmetics,53,16.5,Libya,874.5,2011-09,2011-09,1
566022,2011-09-08 12:47:00,13925.0,SC5638,Cosmetics,75,63.73,Libya,4779.75,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC3904,Cosmetics,89,40.41,Libya,3596.49,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC2588,Cosmetics,27,67.63,Libya,1826.01,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC9499,Cosmetics,9,80.74,Libya,726.66,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4844,Cosmetics,28,37.35,Libya,1045.8,2011-09,2011-02,8
566233,2011-09-11 11:04:00,12635.0,SC9567,Cosmetics,35,7.93,Libya,277.55,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC2099,Cosmetics,2,98.96,Libya,197.92,2011-09,2011-01,9
566279,2011-09-11 14:09:00,14432.0,SC9498,Cosmetics,48,23.65,Libya,1135.1999999999998,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8874,Cosmetics,48,15.28,Libya,733.4399999999999,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC2361,Cosmetics,67,27.22,Libya,1823.74,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC8290,Cosmetics,88,59.69,Libya,5252.719999999999,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC4726,Cosmetics,68,23.98,Libya,1630.64,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC6602,Cosmetics,50,21.98,Libya,1099.0,2011-09,2011-07,3
566491,2011-09-13 10:25:00,14060.0,SC8900,Cosmetics,5,15.29,Libya,76.44999999999999,2011-09,2011-02,8
566554,2011-09-13 11:39:00,13136.0,SC2069,Cosmetics,45,61.62,Libya,2772.9,2011-09,2011-05,5
566554,2011-09-13 11:39:00,13136.0,SC4218,Cosmetics,96,64.64,Libya,6205.4400000000005,2011-09,2011-05,5
566566,2011-09-13 12:32:00,14096.0,SC8356,Cosmetics,75,89.29,Libya,6696.750000000001,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC5030,Cosmetics,6,46.83,Libya,280.98,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC1772,Cosmetics,25,51.57,Libya,1289.25,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC1905,Cosmetics,11,84.85,Libya,933.35,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC8970,Cosmetics,30,38.61,Libya,1158.3,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC8531,Cosmetics,37,1.64,Libya,60.68,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC8148,Cosmetics,24,98.67,Libya,2368.08,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC3626,Cosmetics,88,7.52,Libya,661.76,2011-09,2011-03,7
566987,2011-09-16 10:56:00,12476.0,SC1272,Cosmetics,68,63.1,Libya,4290.8,2011-09,2011-04,6
566988,2011-09-16 10:56:00,16709.0,SC5212,Cosmetics,43,1.86,Libya,79.98,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC4816,Cosmetics,31,88.48,Libya,2742.88,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC1339,Cosmetics,14,92.81,Libya,1299.34,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC6260,Cosmetics,63,32.8,Libya,2066.4,2011-09,2011-05,5
567153,2011-09-16 16:25:00,14056.0,SC9865,Cosmetics,60,50.98,Libya,3058.8,2011-09,2011-02,8
567153,2011-09-16 16:25:00,14056.0,SC6951,Cosmetics,89,81.06,Libya,7214.34,2011-09,2011-02,8
567161,2011-09-18 10:46:00,15947.0,SC9018,Cosmetics,72,42.86,Libya,3085.92,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5839,Cosmetics,3,72.1,Libya,216.3,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC4108,Cosmetics,83,45.5,Libya,3776.5,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC8036,Cosmetics,33,10.3,Libya,339.90000000000003,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC5221,Cosmetics,65,9.76,Libya,634.4,2011-09,2011-03,7
567297,2011-09-19 12:27:00,15594.0,SC9194,Cosmetics,10,87.99,Libya,879.9,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC2877,Cosmetics,26,89.57,Libya,2328.82,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC8470,Cosmetics,75,43.46,Libya,3259.5,2011-09,2010-12,10
567381,2011-09-20 10:12:00,17450.0,SC5664,Cosmetics,60,10.39,Libya,623.4000000000001,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC9480,Cosmetics,73,57.69,Libya,4211.37,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3247,Cosmetics,70,86.33,Libya,6043.099999999999,2011-09,2011-09,1
567515,2011-09-20 15:29:00,16839.0,SC8541,Cosmetics,45,28.14,Libya,1266.3,2011-09,2011-01,9
567613,2011-09-21 11:49:00,13908.0,SC4215,Cosmetics,64,54.84,Libya,3509.76,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC9529,Cosmetics,65,60.74,Libya,3948.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7161,Cosmetics,57,85.25,Libya,4859.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7740,Cosmetics,63,75.44,Libya,4752.72,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6828,Cosmetics,79,34.36,Libya,2714.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5256,Cosmetics,64,55.06,Libya,3523.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2128,Cosmetics,68,25.96,Libya,1765.28,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC4805,Cosmetics,71,94.91,Libya,6738.61,2011-09,2011-09,1
567687,2011-09-21 16:43:00,17888.0,SC5291,Cosmetics,39,13.5,Libya,526.5,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC7315,Cosmetics,70,82.07,Libya,5744.9,2011-09,2011-08,2
567809,2011-09-22 12:29:00,13804.0,SC1379,Cosmetics,72,92.91,Libya,6689.52,2011-09,2011-02,8
567818,2011-09-22 12:41:00,14395.0,SC9882,Cosmetics,6,39.27,Libya,235.62,2011-09,2011-05,5
