InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554842,2011-05-26 18:17:00,14740.0,SC4204,Books,36,65.41,Tanzania,2354.76,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC8043,Books,42,51.33,Tanzania,2155.86,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9020,Books,91,2.21,Tanzania,201.11,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC8149,Books,86,57.52,Tanzania,4946.72,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC4353,Books,30,51.77,Tanzania,1553.1,2011-05,2011-05,1
555004,2011-05-31 09:37:00,13549.0,SC4847,Books,84,84.78,Tanzania,7121.52,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC1553,Books,44,94.51,Tanzania,4158.4400000000005,2011-05,2011-05,1
555028,2011-05-31 11:22:00,17648.0,SC6957,Books,40,82.0,Tanzania,3280.0,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC9804,Books,11,82.83,Tanzania,911.13,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC3561,Books,95,29.71,Tanzania,2822.4500000000003,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2774,Books,12,41.26,Tanzania,495.12,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC7624,Books,51,87.63,Tanzania,4469.13,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC5608,Books,47,77.97,Tanzania,3664.59,2011-05,2011-05,1
555240,2011-06-01 13:07:00,15039.0,SC6030,Books,60,89.03,Tanzania,5341.8,2011-06,2011-01,6
555249,2011-06-01 14:57:00,17472.0,SC9011,Books,46,47.08,Tanzania,2165.68,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC7780,Books,7,62.89,Tanzania,440.23,2011-06,2010-12,7
555260,2011-06-01 15:34:00,13263.0,SC9942,Books,36,10.8,Tanzania,388.8,2011-06,2011-01,6
555340,2011-06-02 11:33:00,13334.0,SC7265,Books,35,2.01,Tanzania,70.35,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC5356,Books,95,62.44,Tanzania,5931.8,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC9606,Books,92,49.79,Tanzania,4580.68,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9747,Books,31,24.32,Tanzania,753.92,2011-06,2011-06,1
555496,2011-06-03 14:44:00,15405.0,SC6081,Books,67,81.34,Tanzania,5449.780000000001,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC8346,Books,23,12.53,Tanzania,288.19,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC8467,Books,28,18.72,Tanzania,524.16,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC4423,Books,45,20.58,Tanzania,926.1,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC5332,Books,37,98.72,Tanzania,3652.64,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC4861,Books,79,26.03,Tanzania,2056.37,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC7461,Books,68,84.43,Tanzania,5741.240000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3322,Books,5,19.13,Tanzania,95.65,2011-06,2011-03,4
555620,2011-06-06 11:46:00,12748.0,SC6182,Books,35,72.68,Tanzania,2543.8,2011-06,2010-12,7
555644,2011-06-06 13:24:00,16520.0,SC8949,Books,1,65.57,Tanzania,65.57,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC3932,Books,22,35.61,Tanzania,783.42,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4856,Books,21,48.07,Tanzania,1009.47,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC7290,Books,72,18.21,Tanzania,1311.12,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC9865,Books,48,2.12,Tanzania,101.76,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC3979,Books,89,13.4,Tanzania,1192.6,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC4529,Books,76,69.92,Tanzania,5313.92,2011-06,2010-12,7
555872,2011-06-07 15:04:00,13395.0,SC1647,Books,87,87.32,Tanzania,7596.839999999999,2011-06,2011-06,1
555918,2011-06-07 16:21:00,16098.0,SC5853,Books,67,51.64,Tanzania,3459.88,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC6776,Books,75,22.04,Tanzania,1653.0,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4084,Books,43,47.24,Tanzania,2031.32,2011-06,2011-03,4
556059,2011-06-08 13:56:00,13630.0,SC3642,Books,61,60.9,Tanzania,3714.9,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC3406,Books,77,93.47,Tanzania,7197.19,2011-06,2010-12,7
556183,2011-06-09 11:37:00,13134.0,SC1324,Books,6,54.02,Tanzania,324.12,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC3856,Books,98,54.22,Tanzania,5313.56,2011-06,2011-04,3
556193,2011-06-09 12:04:00,14132.0,SC7105,Books,7,28.58,Tanzania,200.06,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC8348,Books,56,14.57,Tanzania,815.9200000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC9046,Books,63,51.31,Tanzania,3232.53,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC3720,Books,69,83.35,Tanzania,5751.15,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC7192,Books,73,38.66,Tanzania,2822.18,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6724,Books,90,67.0,Tanzania,6030.0,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC6932,Books,32,44.32,Tanzania,1418.24,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9952,Books,22,45.07,Tanzania,991.54,2011-06,2011-02,5
556494,2011-06-12 14:57:00,17802.0,SC4036,Books,22,94.74,Tanzania,2084.28,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC2589,Books,67,58.56,Tanzania,3923.52,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC8204,Books,89,95.23,Tanzania,8475.470000000001,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC6061,Books,16,3.18,Tanzania,50.88,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC7777,Books,13,10.15,Tanzania,131.95000000000002,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8490,Books,86,25.34,Tanzania,2179.24,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC5614,Books,30,5.0,Tanzania,150.0,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC6010,Books,3,74.33,Tanzania,222.99,2011-06,2011-02,5
556905,2011-06-15 13:05:00,16904.0,SC6755,Books,29,5.43,Tanzania,157.47,2011-06,2011-02,5
556916,2011-06-15 13:35:00,16898.0,SC4066,Books,35,15.27,Tanzania,534.4499999999999,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4290,Books,41,39.43,Tanzania,1616.63,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1480,Books,53,95.14,Tanzania,5042.42,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC6238,Books,7,13.35,Tanzania,93.45,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC6264,Books,58,56.73,Tanzania,3290.34,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC4248,Books,53,51.65,Tanzania,2737.45,2011-06,2011-06,1
556998,2011-06-16 10:48:00,16672.0,SC2911,Books,16,16.43,Tanzania,262.88,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC4940,Books,7,68.99,Tanzania,482.93,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC8315,Books,54,88.57,Tanzania,4782.78,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6909,Books,3,53.71,Tanzania,161.13,2011-06,2011-01,6
557067,2011-06-16 15:12:00,13098.0,SC9909,Books,16,82.28,Tanzania,1316.48,2011-06,2011-04,3
557069,2011-06-16 15:22:00,12562.0,SC6154,Books,97,71.89,Tanzania,6973.33,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC2219,Books,78,73.96,Tanzania,5768.879999999999,2011-06,2011-03,4
557221,2011-06-17 13:01:00,16869.0,SC6503,Books,82,79.92,Tanzania,6553.4400000000005,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC6643,Books,12,8.05,Tanzania,96.6,2011-06,2011-01,6
557264,2011-06-19 11:09:00,13618.0,SC9904,Books,5,33.26,Tanzania,166.29999999999998,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC2501,Books,31,64.47,Tanzania,1998.57,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC2858,Books,84,83.58,Tanzania,7020.72,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC9982,Books,86,80.86,Tanzania,6953.96,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC5681,Books,18,40.94,Tanzania,736.92,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2124,Books,58,87.19,Tanzania,5057.02,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC2446,Books,33,66.65,Tanzania,2199.4500000000003,2011-06,2011-02,5
557525,2011-06-21 09:26:00,12759.0,SC3538,Books,45,66.95,Tanzania,3012.75,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6921,Books,40,40.89,Tanzania,1635.6,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8706,Books,67,72.62,Tanzania,4865.54,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1338,Books,64,17.17,Tanzania,1098.88,2011-06,2011-06,1
557739,2011-06-22 11:43:00,13780.0,SC3068,Books,33,61.1,Tanzania,2016.3,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC5382,Books,37,36.95,Tanzania,1367.15,2011-06,2011-03,4
557776,2011-06-22 15:07:00,14422.0,SC7050,Books,40,9.13,Tanzania,365.2000000000001,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC3851,Books,48,49.33,Tanzania,2367.84,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC2878,Books,37,19.98,Tanzania,739.26,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5757,Books,90,14.85,Tanzania,1336.5,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC9870,Books,90,13.02,Tanzania,1171.8,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC9967,Books,60,15.17,Tanzania,910.2,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC8971,Books,24,16.98,Tanzania,407.52,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC7912,Books,18,68.2,Tanzania,1227.6,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC9094,Books,12,99.39,Tanzania,1192.68,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC3847,Books,59,74.05,Tanzania,4368.95,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC3227,Books,88,89.28,Tanzania,7856.64,2011-06,2010-12,7
558084,2011-06-26 11:47:00,14837.0,SC8246,Books,99,86.19,Tanzania,8532.81,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC6844,Books,53,24.94,Tanzania,1321.8200000000002,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC3572,Books,16,99.85,Tanzania,1597.6,2011-06,2011-04,3
558232,2011-06-27 14:30:00,17841.0,SC4070,Books,6,63.85,Tanzania,383.1,2011-06,2011-03,4
558237,2011-06-27 15:04:00,12867.0,SC2622,Books,10,10.31,Tanzania,103.1,2011-06,2011-05,2
558262,2011-06-28 08:45:00,14646.0,SC9151,Books,70,54.12,Tanzania,3788.4,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC4778,Books,59,84.64,Tanzania,4993.76,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC3208,Books,74,94.27,Tanzania,6975.98,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC1190,Books,96,98.81,Tanzania,9485.76,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8508,Books,84,55.75,Tanzania,4683.0,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC3487,Books,52,82.93,Tanzania,4312.360000000001,2011-06,2011-06,1
558443,2011-06-29 13:20:00,15189.0,SC5859,Books,86,56.98,Tanzania,4900.28,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC4434,Books,64,89.26,Tanzania,5712.64,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC4223,Books,97,84.64,Tanzania,8210.08,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC6026,Books,56,25.22,Tanzania,1412.32,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC2427,Books,45,24.83,Tanzania,1117.35,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC4381,Books,97,33.57,Tanzania,3256.29,2011-06,2010-12,7
558608,2011-06-30 15:30:00,12524.0,SC3489,Books,20,97.21,Tanzania,1944.2,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC1826,Books,24,82.91,Tanzania,1989.84,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC4958,Books,98,28.52,Tanzania,2794.96,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC1315,Books,14,88.58,Tanzania,1240.12,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC3821,Books,50,65.69,Tanzania,3284.5,2011-07,2011-01,7
558696,2011-07-01 12:09:00,16746.0,SC5190,Books,19,86.22,Tanzania,1638.18,2011-07,2011-01,7
558754,2011-07-03 12:10:00,15518.0,SC3117,Books,38,60.38,Tanzania,2294.44,2011-07,2011-01,7
558754,2011-07-03 12:10:00,15518.0,SC3380,Books,88,57.39,Tanzania,5050.32,2011-07,2011-01,7
558767,2011-07-03 13:27:00,13833.0,SC5229,Books,23,19.04,Tanzania,437.92,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC7893,Books,73,4.71,Tanzania,343.83,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6765,Books,94,47.93,Tanzania,4505.42,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC1077,Books,57,45.45,Tanzania,2590.65,2011-07,2011-05,3
558908,2011-07-05 09:06:00,13338.0,SC9017,Books,21,43.28,Tanzania,908.88,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC8707,Books,27,32.37,Tanzania,873.9899999999999,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC4941,Books,96,73.4,Tanzania,7046.400000000001,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC9421,Books,7,23.32,Tanzania,163.24,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC4548,Books,38,17.44,Tanzania,662.72,2011-07,2011-05,3
559153,2011-07-06 15:10:00,13804.0,SC9953,Books,34,30.97,Tanzania,1052.98,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6077,Books,8,53.65,Tanzania,429.2,2011-07,2011-01,7
559297,2011-07-07 12:36:00,16743.0,SC6697,Books,31,95.21,Tanzania,2951.51,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC8058,Books,94,30.6,Tanzania,2876.4,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC1340,Books,30,27.94,Tanzania,838.2,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC8004,Books,53,87.94,Tanzania,4660.82,2011-07,2010-12,8
559505,2011-07-08 15:16:00,16398.0,SC4712,Books,2,89.73,Tanzania,179.46,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC2525,Books,64,19.67,Tanzania,1258.88,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC4232,Books,64,53.57,Tanzania,3428.48,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC4676,Books,83,86.77,Tanzania,7201.91,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5949,Books,69,92.85,Tanzania,6406.65,2011-07,2011-03,5
559555,2011-07-11 10:14:00,13678.0,SC6672,Books,75,5.86,Tanzania,439.5,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC4299,Books,47,64.72,Tanzania,3041.84,2011-07,2011-01,7
559672,2011-07-11 14:04:00,14796.0,SC3474,Books,3,9.02,Tanzania,27.06,2011-07,2011-07,1
559690,2011-07-11 15:52:00,16422.0,SC9814,Books,60,39.03,Tanzania,2341.8,2011-07,2011-07,1
559708,2011-07-12 10:05:00,13549.0,SC8402,Books,80,54.79,Tanzania,4383.2,2011-07,2011-05,3
559715,2011-07-12 10:47:00,14132.0,SC4608,Books,92,44.76,Tanzania,4117.92,2011-07,2011-06,2
559836,2011-07-13 10:09:00,13911.0,SC8441,Books,31,44.93,Tanzania,1392.83,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC4849,Books,30,56.45,Tanzania,1693.5,2011-07,2011-03,5
559896,2011-07-13 12:15:00,15530.0,SC4940,Books,88,47.62,Tanzania,4190.56,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC1576,Books,39,58.5,Tanzania,2281.5,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC4997,Books,3,56.02,Tanzania,168.06,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC3833,Books,65,29.67,Tanzania,1928.55,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC4095,Books,30,86.83,Tanzania,2604.9,2011-07,2011-05,3
560089,2011-07-14 16:45:00,12748.0,SC6145,Books,35,29.56,Tanzania,1034.6,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC8900,Books,67,84.93,Tanzania,5690.31,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC3365,Books,56,5.25,Tanzania,294.0,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC1923,Books,76,94.04,Tanzania,7147.040000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3545,Books,5,27.8,Tanzania,139.0,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC1771,Books,88,71.29,Tanzania,6273.52,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8217,Books,63,60.38,Tanzania,3803.94,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC1746,Books,84,35.21,Tanzania,2957.64,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC2217,Books,86,43.55,Tanzania,3745.3,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC4882,Books,29,69.18,Tanzania,2006.2200000000005,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9390,Books,24,18.06,Tanzania,433.44,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC3605,Books,48,85.72,Tanzania,4114.56,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC3705,Books,21,24.98,Tanzania,524.58,2011-07,2011-04,4
560473,2011-07-19 10:42:00,12431.0,SC6971,Books,33,4.58,Tanzania,151.14,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9387,Books,37,38.56,Tanzania,1426.72,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4376,Books,19,6.28,Tanzania,119.32,2011-07,2010-12,8
560551,2011-07-19 12:47:00,18041.0,SC6877,Books,81,26.88,Tanzania,2177.28,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC6294,Books,66,7.71,Tanzania,508.86,2011-07,2010-12,8
560562,2011-07-19 13:34:00,15713.0,SC2773,Books,2,66.5,Tanzania,133.0,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8659,Books,96,4.89,Tanzania,469.44,2011-07,2011-05,3
560650,2011-07-20 11:38:00,15529.0,SC1238,Books,43,53.18,Tanzania,2286.74,2011-07,2011-05,3
560732,2011-07-20 14:55:00,14056.0,SC2280,Books,16,43.54,Tanzania,696.64,2011-07,2011-02,6
560820,2011-07-21 10:59:00,17811.0,SC6284,Books,74,87.68,Tanzania,6488.320000000001,2011-07,2011-01,7
560829,2011-07-21 12:00:00,17694.0,SC1505,Books,45,78.59,Tanzania,3536.55,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC6213,Books,29,64.97,Tanzania,1884.13,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC9475,Books,25,38.86,Tanzania,971.5,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC1348,Books,99,11.84,Tanzania,1172.16,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC4834,Books,40,14.48,Tanzania,579.2,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC8257,Books,51,39.96,Tanzania,2037.96,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7591,Books,78,78.79,Tanzania,6145.620000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3425,Books,30,61.46,Tanzania,1843.8,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7530,Books,91,18.75,Tanzania,1706.25,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC5446,Books,10,11.36,Tanzania,113.6,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC7444,Books,9,12.13,Tanzania,109.17,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC6019,Books,99,68.79,Tanzania,6810.210000000001,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC2785,Books,79,83.25,Tanzania,6576.75,2011-07,2011-07,1
561190,2011-07-25 13:37:00,17631.0,SC2333,Books,21,28.73,Tanzania,603.33,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1400,Books,65,79.02,Tanzania,5136.3,2011-07,2010-12,8
561193,2011-07-25 13:46:00,13296.0,SC2259,Books,79,5.87,Tanzania,463.73,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8049,Books,10,96.99,Tanzania,969.9,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC1823,Books,94,8.71,Tanzania,818.7400000000001,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC5609,Books,54,52.46,Tanzania,2832.84,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC6639,Books,90,95.81,Tanzania,8622.9,2011-07,2011-01,7
561455,2011-07-27 11:58:00,15095.0,SC2992,Books,94,96.59,Tanzania,9079.46,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC7231,Books,42,55.61,Tanzania,2335.62,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4142,Books,43,54.28,Tanzania,2334.04,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC5553,Books,24,36.33,Tanzania,871.92,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC2802,Books,32,7.89,Tanzania,252.48,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC5530,Books,13,68.79,Tanzania,894.2700000000001,2011-07,2011-03,5
561656,2011-07-28 16:03:00,17071.0,SC9031,Books,84,29.99,Tanzania,2519.16,2011-07,2011-03,5
561658,2011-07-28 16:06:00,12743.0,SC2413,Books,25,69.7,Tanzania,1742.5,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC6606,Books,74,15.99,Tanzania,1183.26,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC5121,Books,71,77.18,Tanzania,5479.780000000001,2011-07,2011-06,2
561893,2011-07-31 14:39:00,12942.0,SC2199,Books,6,28.8,Tanzania,172.8,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC4844,Books,44,87.06,Tanzania,3830.64,2011-07,2011-07,1
562017,2011-08-01 14:16:00,14937.0,SC8931,Books,2,56.04,Tanzania,112.08,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4539,Books,40,73.31,Tanzania,2932.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5655,Books,10,18.21,Tanzania,182.1,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC5370,Books,3,38.74,Tanzania,116.22,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC6377,Books,62,2.0,Tanzania,124.0,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8402,Books,59,93.27,Tanzania,5502.929999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2050,Books,33,84.63,Tanzania,2792.79,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC9432,Books,78,94.6,Tanzania,7378.799999999999,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC4287,Books,35,97.56,Tanzania,3414.6,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC8262,Books,11,37.94,Tanzania,417.34,2011-08,2011-01,8
562105,2011-08-02 14:50:00,15271.0,SC9613,Books,71,6.87,Tanzania,487.77,2011-08,2011-08,1
562107,2011-08-02 15:29:00,13805.0,SC5101,Books,34,15.81,Tanzania,537.54,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC5073,Books,90,39.29,Tanzania,3536.1,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC3741,Books,33,29.56,Tanzania,975.48,2011-08,2011-01,8
562162,2011-08-03 12:03:00,12841.0,SC8608,Books,75,15.86,Tanzania,1189.5,2011-08,2011-01,8
562166,2011-08-03 12:10:00,13209.0,SC4455,Books,47,20.83,Tanzania,979.01,2011-08,2011-04,5
562166,2011-08-03 12:10:00,13209.0,SC5165,Books,31,99.04,Tanzania,3070.24,2011-08,2011-04,5
562200,2011-08-03 12:21:00,17719.0,SC1664,Books,26,52.62,Tanzania,1368.12,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC4975,Books,66,76.06,Tanzania,5019.96,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC3696,Books,69,99.04,Tanzania,6833.76,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC9545,Books,52,7.42,Tanzania,385.84,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC8112,Books,74,88.45,Tanzania,6545.3,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC3122,Books,11,62.97,Tanzania,692.67,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC7029,Books,16,26.6,Tanzania,425.6,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC9985,Books,68,57.94,Tanzania,3939.92,2011-08,2011-08,1
