InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561036,2011-07-24 11:54:00,13137.0,SC7311,Shoes,97,23.33,Mozambique,2263.01,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3268,Shoes,36,66.3,Mozambique,2386.8,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC3366,Shoes,25,77.41,Mozambique,1935.25,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC7535,Shoes,99,46.53,Mozambique,4606.47,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC1557,Shoes,45,42.7,Mozambique,1921.5,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2107,Shoes,1,36.84,Mozambique,36.84,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC8017,Shoes,47,71.82,Mozambique,3375.5399999999995,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC7654,Shoes,51,73.68,Mozambique,3757.68,2011-07,2010-12,8
561194,2011-07-25 13:54:00,13814.0,SC1784,Shoes,82,91.16,Mozambique,7475.12,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC3739,Shoes,42,42.3,Mozambique,1776.6,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC2685,Shoes,5,57.91,Mozambique,289.54999999999995,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC8091,Shoes,32,14.71,Mozambique,470.72,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC2309,Shoes,32,56.39,Mozambique,1804.48,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC4733,Shoes,17,34.76,Mozambique,590.92,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5549,Shoes,46,45.79,Mozambique,2106.34,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC2772,Shoes,15,59.45,Mozambique,891.75,2011-07,2011-02,6
561529,2011-07-28 09:19:00,13013.0,SC9602,Shoes,85,20.74,Mozambique,1762.9,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4257,Shoes,36,76.4,Mozambique,2750.4,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC1180,Shoes,7,65.62,Mozambique,459.34,2011-07,2011-06,2
561615,2011-07-28 12:57:00,13319.0,SC9124,Shoes,8,51.71,Mozambique,413.68,2011-07,2011-01,7
561616,2011-07-28 13:02:00,15023.0,SC1174,Shoes,10,77.82,Mozambique,778.1999999999999,2011-07,2011-05,3
561653,2011-07-28 15:55:00,14002.0,SC5377,Shoes,62,87.0,Mozambique,5394.0,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC4045,Shoes,5,30.8,Mozambique,154.0,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC7343,Shoes,29,6.81,Mozambique,197.49,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC5222,Shoes,42,28.55,Mozambique,1199.1,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5677,Shoes,24,21.06,Mozambique,505.44,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7710,Shoes,77,84.76,Mozambique,6526.52,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC1074,Shoes,91,64.41,Mozambique,5861.31,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC2133,Shoes,78,36.12,Mozambique,2817.36,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3525,Shoes,67,87.49,Mozambique,5861.83,2011-08,2011-01,8
562130,2011-08-03 09:13:00,12750.0,SC5905,Shoes,22,81.52,Mozambique,1793.4399999999998,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC1663,Shoes,30,13.45,Mozambique,403.5,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC6389,Shoes,73,49.19,Mozambique,3590.87,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC1592,Shoes,66,13.12,Mozambique,865.92,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7358,Shoes,45,38.32,Mozambique,1724.4,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC8992,Shoes,16,49.61,Mozambique,793.76,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC5734,Shoes,35,25.68,Mozambique,898.8,2011-08,2011-03,6
562351,2011-08-04 13:10:00,16626.0,SC9889,Shoes,43,13.22,Mozambique,568.46,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC8920,Shoes,3,14.17,Mozambique,42.51,2011-08,2011-01,8
562392,2011-08-04 16:07:00,15205.0,SC3970,Shoes,71,36.26,Mozambique,2574.46,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9824,Shoes,77,47.06,Mozambique,3623.62,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC5699,Shoes,43,57.56,Mozambique,2475.08,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8759,Shoes,73,33.14,Mozambique,2419.2200000000003,2011-08,2011-06,3
562560,2011-08-05 17:12:00,14156.0,SC7267,Shoes,84,30.32,Mozambique,2546.88,2011-08,2011-01,8
562611,2011-08-08 11:58:00,17716.0,SC6673,Shoes,13,31.19,Mozambique,405.47,2011-08,2011-06,3
562733,2011-08-09 10:20:00,14626.0,SC8653,Shoes,92,47.34,Mozambique,4355.280000000001,2011-08,2011-08,1
562842,2011-08-09 16:44:00,17675.0,SC6508,Shoes,63,54.74,Mozambique,3448.6200000000003,2011-08,2011-07,2
562849,2011-08-10 09:52:00,16700.0,SC1158,Shoes,78,56.76,Mozambique,4427.28,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC8641,Shoes,10,21.75,Mozambique,217.5,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC8137,Shoes,83,96.07,Mozambique,7973.809999999999,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC1389,Shoes,96,97.49,Mozambique,9359.04,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC6028,Shoes,39,49.23,Mozambique,1919.97,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC9969,Shoes,24,26.37,Mozambique,632.88,2011-08,2011-04,5
563209,2011-08-14 12:23:00,13527.0,SC2573,Shoes,54,93.45,Mozambique,5046.3,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC5819,Shoes,55,83.24,Mozambique,4578.2,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1341,Shoes,57,47.73,Mozambique,2720.61,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC5075,Shoes,36,92.52,Mozambique,3330.72,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC4330,Shoes,30,57.75,Mozambique,1732.5,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC5095,Shoes,29,6.32,Mozambique,183.28,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6609,Shoes,49,67.05,Mozambique,3285.45,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC9497,Shoes,39,51.5,Mozambique,2008.5,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC6054,Shoes,94,45.72,Mozambique,4297.68,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC8081,Shoes,78,54.88,Mozambique,4280.64,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1065,Shoes,30,14.34,Mozambique,430.2,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC5071,Shoes,77,49.09,Mozambique,3779.93,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC6854,Shoes,63,87.2,Mozambique,5493.6,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC5156,Shoes,29,93.81,Mozambique,2720.49,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4198,Shoes,41,51.08,Mozambique,2094.28,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC7410,Shoes,6,50.44,Mozambique,302.64,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6237,Shoes,56,79.78,Mozambique,4467.68,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC2034,Shoes,9,49.64,Mozambique,446.76,2011-08,2010-12,9
563584,2011-08-17 16:48:00,15122.0,SC1101,Shoes,60,7.96,Mozambique,477.6,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5688,Shoes,2,45.95,Mozambique,91.9,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC9475,Shoes,53,90.47,Mozambique,4794.91,2011-08,2011-03,6
563680,2011-08-18 12:06:00,18272.0,SC2065,Shoes,51,42.28,Mozambique,2156.28,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC8527,Shoes,81,37.02,Mozambique,2998.6200000000003,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC4277,Shoes,12,1.44,Mozambique,17.28,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC1302,Shoes,74,54.67,Mozambique,4045.58,2011-08,2011-07,2
563748,2011-08-19 10:06:00,16170.0,SC3215,Shoes,13,61.74,Mozambique,802.62,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC2272,Shoes,23,76.86,Mozambique,1767.78,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC8678,Shoes,24,36.27,Mozambique,870.48,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC2428,Shoes,48,57.6,Mozambique,2764.8,2011-08,2011-07,2
563912,2011-08-21 12:58:00,17675.0,SC9816,Shoes,13,66.32,Mozambique,862.1599999999999,2011-08,2011-07,2
563920,2011-08-21 14:00:00,16407.0,SC6951,Shoes,29,45.15,Mozambique,1309.35,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3922,Shoes,47,31.39,Mozambique,1475.33,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC1379,Shoes,67,85.44,Mozambique,5724.48,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9591,Shoes,2,70.19,Mozambique,140.38,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC5093,Shoes,77,78.9,Mozambique,6075.3,2011-08,2011-03,6
564041,2011-08-22 12:46:00,14560.0,SC8348,Shoes,39,20.14,Mozambique,785.46,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC2652,Shoes,32,57.72,Mozambique,1847.04,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6100,Shoes,37,73.93,Mozambique,2735.4100000000003,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC6544,Shoes,98,96.78,Mozambique,9484.44,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC8923,Shoes,98,12.07,Mozambique,1182.86,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC9031,Shoes,93,39.29,Mozambique,3653.97,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC6818,Shoes,25,87.91,Mozambique,2197.75,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC6522,Shoes,14,15.07,Mozambique,210.98,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4616,Shoes,91,33.31,Mozambique,3031.21,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7918,Shoes,28,67.64,Mozambique,1893.92,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC4612,Shoes,37,15.68,Mozambique,580.16,2011-08,2010-12,9
564375,2011-08-25 10:16:00,13078.0,SC2019,Shoes,92,38.3,Mozambique,3523.6,2011-08,2010-12,9
564379,2011-08-25 10:32:00,16779.0,SC6736,Shoes,41,75.79,Mozambique,3107.3900000000003,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC5542,Shoes,74,20.48,Mozambique,1515.52,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC4375,Shoes,52,70.43,Mozambique,3662.3600000000006,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2607,Shoes,45,69.68,Mozambique,3135.6000000000004,2011-08,2011-01,8
564643,2011-08-26 13:25:00,15356.0,SC8317,Shoes,30,6.45,Mozambique,193.5,2011-08,2011-04,5
564670,2011-08-26 15:44:00,12683.0,SC2312,Shoes,85,91.89,Mozambique,7810.65,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8051,Shoes,57,74.59,Mozambique,4251.63,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC3214,Shoes,11,54.64,Mozambique,601.04,2011-08,2011-07,2
564863,2011-08-31 10:30:00,15491.0,SC2042,Shoes,94,21.25,Mozambique,1997.5,2011-08,2011-05,4
564912,2011-08-31 12:33:00,12490.0,SC1704,Shoes,6,47.32,Mozambique,283.92,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC1974,Shoes,70,91.66,Mozambique,6416.2,2011-08,2011-08,1
565128,2011-09-01 12:34:00,15189.0,SC7007,Shoes,27,94.24,Mozambique,2544.48,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC8001,Shoes,87,25.26,Mozambique,2197.6200000000003,2011-09,2011-06,4
565141,2011-09-01 13:40:00,17841.0,SC8538,Shoes,27,10.59,Mozambique,285.93,2011-09,2010-12,10
565155,2011-09-01 14:58:00,16672.0,SC9425,Shoes,89,99.6,Mozambique,8864.4,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC7117,Shoes,54,46.42,Mozambique,2506.6800000000003,2011-09,2011-09,1
565212,2011-09-01 17:14:00,12828.0,SC3885,Shoes,93,4.6,Mozambique,427.8,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC9828,Shoes,27,11.2,Mozambique,302.4,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC8278,Shoes,1,22.4,Mozambique,22.4,2011-09,2010-12,10
565238,2011-09-02 09:48:00,16945.0,SC4841,Shoes,35,88.88,Mozambique,3110.8,2011-09,2011-03,7
565243,2011-09-02 10:20:00,16735.0,SC6869,Shoes,9,42.84,Mozambique,385.56000000000006,2011-09,2011-09,1
565338,2011-09-02 14:39:00,14948.0,SC3018,Shoes,52,40.73,Mozambique,2117.96,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC1597,Shoes,22,15.4,Mozambique,338.8,2011-09,2010-12,10
565408,2011-09-04 11:12:00,16813.0,SC6193,Shoes,60,51.57,Mozambique,3094.2,2011-09,2011-06,4
565408,2011-09-04 11:12:00,16813.0,SC4535,Shoes,73,91.64,Mozambique,6689.72,2011-09,2011-06,4
565423,2011-09-04 12:23:00,12569.0,SC9487,Shoes,26,96.79,Mozambique,2516.54,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC1974,Shoes,16,93.45,Mozambique,1495.2,2011-09,2011-03,7
565437,2011-09-04 13:48:00,17050.0,SC8350,Shoes,67,89.28,Mozambique,5981.76,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC2585,Shoes,70,26.32,Mozambique,1842.4,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC6376,Shoes,88,21.26,Mozambique,1870.88,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC9709,Shoes,7,65.66,Mozambique,459.62,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2534,Shoes,55,65.46,Mozambique,3600.3,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC1820,Shoes,16,19.03,Mozambique,304.48,2011-09,2011-06,4
565587,2011-09-05 13:38:00,12727.0,SC6655,Shoes,11,34.43,Mozambique,378.73,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC4760,Shoes,78,45.26,Mozambique,3530.28,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC4849,Shoes,36,48.61,Mozambique,1749.96,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC7242,Shoes,6,62.86,Mozambique,377.16,2011-09,2011-09,1
565733,2011-09-06 12:11:00,16359.0,SC3553,Shoes,39,74.36,Mozambique,2900.04,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC7343,Shoes,23,82.46,Mozambique,1896.58,2011-09,2011-05,5
565784,2011-09-06 16:02:00,15089.0,SC2048,Shoes,25,38.73,Mozambique,968.25,2011-09,2011-08,2
565854,2011-09-07 13:22:00,12490.0,SC9431,Shoes,85,38.23,Mozambique,3249.55,2011-09,2011-08,2
565854,2011-09-07 13:22:00,12490.0,SC3359,Shoes,62,53.86,Mozambique,3339.32,2011-09,2011-08,2
565854,2011-09-07 13:22:00,12490.0,SC7522,Shoes,68,25.32,Mozambique,1721.76,2011-09,2011-08,2
565967,2011-09-08 11:27:00,14646.0,SC1309,Shoes,75,19.94,Mozambique,1495.5,2011-09,2011-01,9
566008,2011-09-08 12:04:00,16426.0,SC2661,Shoes,61,67.82,Mozambique,4137.02,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4141,Shoes,60,50.94,Mozambique,3056.4,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC9245,Shoes,63,18.46,Mozambique,1162.98,2011-09,2011-07,3
566200,2011-09-09 14:14:00,16910.0,SC3018,Shoes,10,87.77,Mozambique,877.6999999999999,2011-09,2011-09,1
566201,2011-09-09 14:18:00,15189.0,SC5450,Shoes,23,44.18,Mozambique,1016.14,2011-09,2011-01,9
566228,2011-09-11 10:52:00,13408.0,SC3303,Shoes,1,96.3,Mozambique,96.3,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC9263,Shoes,11,86.31,Mozambique,949.41,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7136,Shoes,84,61.71,Mozambique,5183.64,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2848,Shoes,88,85.1,Mozambique,7488.799999999999,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC4589,Shoes,45,15.87,Mozambique,714.15,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC2244,Shoes,100,57.1,Mozambique,5710.0,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC9555,Shoes,91,50.56,Mozambique,4600.96,2011-09,2011-08,2
566308,2011-09-12 09:38:00,15865.0,SC5998,Shoes,16,76.09,Mozambique,1217.44,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC5509,Shoes,97,98.32,Mozambique,9537.04,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC5770,Shoes,18,78.53,Mozambique,1413.54,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC6505,Shoes,50,25.15,Mozambique,1257.5,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6779,Shoes,92,33.56,Mozambique,3087.5200000000004,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC4473,Shoes,91,85.67,Mozambique,7795.97,2011-09,2011-04,6
566484,2011-09-13 09:48:00,13880.0,SC4052,Shoes,19,23.74,Mozambique,451.06,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC2066,Shoes,11,24.24,Mozambique,266.64,2011-09,2011-03,7
566580,2011-09-13 13:46:00,12822.0,SC7850,Shoes,18,94.33,Mozambique,1697.94,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4716,Shoes,25,12.43,Mozambique,310.75,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9333,Shoes,72,6.48,Mozambique,466.56000000000006,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC4733,Shoes,75,49.84,Mozambique,3738.000000000001,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC6224,Shoes,27,89.35,Mozambique,2412.45,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6877,Shoes,75,57.74,Mozambique,4330.5,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC7837,Shoes,55,25.61,Mozambique,1408.55,2011-09,2011-06,4
566736,2011-09-14 14:19:00,12726.0,SC1168,Shoes,83,63.28,Mozambique,5252.24,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC6774,Shoes,80,48.61,Mozambique,3888.8,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC7765,Shoes,9,89.71,Mozambique,807.39,2011-09,2011-06,4
566968,2011-09-15 18:49:00,16350.0,SC9771,Shoes,66,44.28,Mozambique,2922.48,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC8251,Shoes,8,18.39,Mozambique,147.12,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2448,Shoes,36,87.59,Mozambique,3153.24,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC9730,Shoes,13,34.13,Mozambique,443.69000000000005,2011-09,2010-12,10
567085,2011-09-16 12:38:00,12434.0,SC6414,Shoes,62,52.88,Mozambique,3278.56,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC6257,Shoes,99,43.19,Mozambique,4275.81,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC1120,Shoes,4,7.69,Mozambique,30.76,2011-09,2011-02,8
567164,2011-09-18 11:51:00,14487.0,SC7150,Shoes,11,37.43,Mozambique,411.73,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6271,Shoes,37,8.69,Mozambique,321.53,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4546,Shoes,100,45.06,Mozambique,4506.0,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC9203,Shoes,15,95.83,Mozambique,1437.45,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC7882,Shoes,72,31.89,Mozambique,2296.08,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC2296,Shoes,26,33.56,Mozambique,872.5600000000001,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC8893,Shoes,47,18.46,Mozambique,867.62,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC6803,Shoes,71,98.86,Mozambique,7019.06,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC3122,Shoes,21,30.74,Mozambique,645.54,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC2037,Shoes,1,68.7,Mozambique,68.7,2011-09,2011-01,9
567340,2011-09-19 15:02:00,12540.0,SC1502,Shoes,51,98.8,Mozambique,5038.8,2011-09,2011-01,9
567346,2011-09-19 15:53:00,13767.0,SC4404,Shoes,81,44.9,Mozambique,3636.9,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC7469,Shoes,89,31.84,Mozambique,2833.76,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1384,Shoes,100,49.42,Mozambique,4942.0,2011-09,2011-01,9
567454,2011-09-20 12:12:00,15839.0,SC2209,Shoes,3,61.5,Mozambique,184.5,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2521,Shoes,91,70.94,Mozambique,6455.54,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC9734,Shoes,2,12.27,Mozambique,24.54,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC7536,Shoes,20,30.23,Mozambique,604.6,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC3817,Shoes,84,39.18,Mozambique,3291.12,2011-09,2011-08,2
567613,2011-09-21 11:49:00,13908.0,SC8412,Shoes,33,14.5,Mozambique,478.5,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC9176,Shoes,76,38.29,Mozambique,2910.04,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC3233,Shoes,28,1.59,Mozambique,44.52,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC8329,Shoes,62,16.47,Mozambique,1021.14,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6863,Shoes,98,90.63,Mozambique,8881.74,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2223,Shoes,18,84.72,Mozambique,1524.96,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4999,Shoes,65,20.34,Mozambique,1322.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2831,Shoes,71,40.9,Mozambique,2903.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2715,Shoes,50,21.51,Mozambique,1075.5,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC1141,Shoes,77,71.09,Mozambique,5473.93,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC2012,Shoes,17,13.79,Mozambique,234.43,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC6597,Shoes,58,17.92,Mozambique,1039.36,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC7283,Shoes,30,41.47,Mozambique,1244.1,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC8698,Shoes,37,51.31,Mozambique,1898.47,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6959,Shoes,82,79.98,Mozambique,6558.360000000001,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4116,Shoes,70,72.59,Mozambique,5081.3,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC7617,Shoes,87,68.57,Mozambique,5965.589999999999,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC1053,Shoes,76,42.22,Mozambique,3208.72,2011-09,2010-12,10
567973,2011-09-23 10:17:00,13994.0,SC3161,Shoes,74,2.96,Mozambique,219.04,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8003,Shoes,30,69.36,Mozambique,2080.8,2011-09,2011-05,5
568065,2011-09-23 13:44:00,16240.0,SC6372,Shoes,85,13.58,Mozambique,1154.3,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC2925,Shoes,19,41.26,Mozambique,783.9399999999999,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8951,Shoes,28,90.99,Mozambique,2547.72,2011-09,2011-01,9
568149,2011-09-25 11:38:00,14285.0,SC6951,Shoes,63,79.21,Mozambique,4990.23,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC6568,Shoes,98,11.43,Mozambique,1120.14,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC2429,Shoes,88,99.31,Mozambique,8739.28,2011-09,2011-02,8
568200,2011-09-25 14:58:00,16198.0,SC9460,Shoes,28,5.03,Mozambique,140.84,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC7837,Shoes,26,79.56,Mozambique,2068.56,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC3540,Shoes,72,21.41,Mozambique,1541.52,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC8867,Shoes,16,63.6,Mozambique,1017.6,2011-09,2011-08,2
568321,2011-09-26 13:36:00,13639.0,SC2286,Shoes,94,40.04,Mozambique,3763.76,2011-09,2011-09,1
