InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561686,2011-07-29 08:29:00,13148.0,SC1611,Toys,76,52.73,Kenya,4007.48,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC5307,Toys,44,58.02,Kenya,2552.88,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC5226,Toys,91,22.14,Kenya,2014.74,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC9497,Toys,96,16.21,Kenya,1556.16,2011-07,2011-05,3
561873,2011-07-31 11:48:00,13316.0,SC1388,Toys,90,47.31,Kenya,4257.900000000001,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC4806,Toys,95,29.8,Kenya,2831.0,2011-07,2011-01,7
562025,2011-08-01 16:16:00,12828.0,SC4671,Toys,46,5.93,Kenya,272.78,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC7341,Toys,27,34.63,Kenya,935.01,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC2343,Toys,64,3.22,Kenya,206.08,2011-08,2010-12,9
562045,2011-08-02 10:33:00,12644.0,SC5037,Toys,56,67.39,Kenya,3773.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8215,Toys,62,58.8,Kenya,3645.6,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9821,Toys,21,29.43,Kenya,618.03,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2251,Toys,91,82.88,Kenya,7542.08,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC9312,Toys,33,27.53,Kenya,908.49,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6045,Toys,38,27.46,Kenya,1043.48,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC2414,Toys,66,26.81,Kenya,1769.4599999999998,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC6523,Toys,87,62.9,Kenya,5472.3,2011-08,2011-01,8
562213,2011-08-03 13:39:00,13975.0,SC7419,Toys,68,53.86,Kenya,3662.48,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7864,Toys,34,4.7,Kenya,159.8,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC4726,Toys,74,85.21,Kenya,6305.54,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC7640,Toys,59,59.25,Kenya,3495.75,2011-08,2011-07,2
562347,2011-08-04 12:22:00,13263.0,SC8529,Toys,69,48.31,Kenya,3333.3900000000003,2011-08,2011-04,5
562370,2011-08-04 14:20:00,12626.0,SC6126,Toys,28,50.59,Kenya,1416.52,2011-08,2011-01,8
562387,2011-08-04 15:51:00,13402.0,SC5214,Toys,38,23.66,Kenya,899.08,2011-08,2011-08,1
562441,2011-08-04 18:18:00,14543.0,SC8775,Toys,21,86.09,Kenya,1807.89,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC8484,Toys,83,15.73,Kenya,1305.59,2011-08,2011-01,8
562460,2011-08-05 11:19:00,17841.0,SC9992,Toys,77,16.26,Kenya,1252.0200000000002,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC5735,Toys,32,34.58,Kenya,1106.56,2011-08,2011-02,7
562558,2011-08-05 16:43:00,13451.0,SC5619,Toys,40,50.44,Kenya,2017.6,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1527,Toys,97,21.25,Kenya,2061.25,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6568,Toys,62,21.4,Kenya,1326.8,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC4333,Toys,72,18.81,Kenya,1354.32,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC9171,Toys,9,52.5,Kenya,472.5,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC3033,Toys,57,60.01,Kenya,3420.57,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC1445,Toys,47,46.41,Kenya,2181.27,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5245,Toys,67,94.53,Kenya,6333.51,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1875,Toys,57,98.24,Kenya,5599.679999999999,2011-08,2011-04,5
562779,2011-08-09 12:58:00,17841.0,SC9040,Toys,39,75.72,Kenya,2953.08,2011-08,2011-01,8
562779,2011-08-09 12:58:00,17841.0,SC9551,Toys,76,57.39,Kenya,4361.64,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC3952,Toys,100,74.93,Kenya,7493.000000000001,2011-08,2011-01,8
562881,2011-08-10 10:57:00,15632.0,SC1459,Toys,62,33.57,Kenya,2081.34,2011-08,2011-03,6
562960,2011-08-11 10:22:00,14911.0,SC5112,Toys,41,42.92,Kenya,1759.72,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC7343,Toys,86,70.64,Kenya,6075.04,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC3054,Toys,29,72.92,Kenya,2114.68,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC9113,Toys,66,37.89,Kenya,2500.74,2011-08,2011-01,8
563169,2011-08-12 12:42:00,14911.0,SC3691,Toys,95,55.35,Kenya,5258.25,2011-08,2011-01,8
563189,2011-08-12 15:22:00,12682.0,SC2069,Toys,48,60.54,Kenya,2905.92,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC4193,Toys,21,6.1,Kenya,128.1,2011-08,2011-01,8
563213,2011-08-14 12:55:00,16115.0,SC7465,Toys,35,59.96,Kenya,2098.6,2011-08,2011-03,6
563214,2011-08-14 12:56:00,16370.0,SC1507,Toys,90,63.84,Kenya,5745.6,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC8241,Toys,40,83.3,Kenya,3332.0,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC8625,Toys,26,98.95,Kenya,2572.7000000000003,2011-08,2011-02,7
563288,2011-08-15 12:53:00,12656.0,SC2945,Toys,29,3.57,Kenya,103.53,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC6543,Toys,40,34.38,Kenya,1375.2,2011-08,2011-02,7
563355,2011-08-15 14:39:00,14156.0,SC1133,Toys,88,34.69,Kenya,3052.72,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC9084,Toys,17,74.39,Kenya,1264.63,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC8588,Toys,87,42.13,Kenya,3665.31,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC6341,Toys,32,48.27,Kenya,1544.64,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC6374,Toys,88,18.06,Kenya,1589.28,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC5336,Toys,52,69.95,Kenya,3637.4,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC3983,Toys,17,34.99,Kenya,594.83,2011-08,2010-12,9
563500,2011-08-16 17:25:00,15856.0,SC8666,Toys,6,59.62,Kenya,357.72,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC5252,Toys,74,79.3,Kenya,5868.2,2011-08,2010-12,9
563558,2011-08-17 13:40:00,14156.0,SC6457,Toys,89,76.22,Kenya,6783.58,2011-08,2011-02,7
563662,2011-08-18 11:40:00,12729.0,SC2277,Toys,64,9.45,Kenya,604.8,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC1944,Toys,46,19.31,Kenya,888.26,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC3873,Toys,94,52.15,Kenya,4902.099999999999,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC6823,Toys,88,97.97,Kenya,8621.36,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9783,Toys,47,58.24,Kenya,2737.28,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6244,Toys,31,24.47,Kenya,758.5699999999999,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC1259,Toys,47,15.6,Kenya,733.1999999999999,2011-08,2011-08,1
563839,2011-08-19 13:24:00,16828.0,SC9184,Toys,80,57.57,Kenya,4605.6,2011-08,2011-08,1
563907,2011-08-21 11:57:00,14733.0,SC6992,Toys,66,62.99,Kenya,4157.34,2011-08,2010-12,9
563911,2011-08-21 12:39:00,16265.0,SC8853,Toys,12,96.74,Kenya,1160.88,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC9050,Toys,94,44.66,Kenya,4198.04,2011-08,2011-05,4
564019,2011-08-22 11:54:00,13408.0,SC2421,Toys,42,36.05,Kenya,1514.1,2011-08,2010-12,9
564020,2011-08-22 11:57:00,13971.0,SC5717,Toys,99,97.92,Kenya,9694.08,2011-08,2011-08,1
564038,2011-08-22 12:32:00,16555.0,SC4014,Toys,36,93.54,Kenya,3367.44,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC3406,Toys,31,84.68,Kenya,2625.0800000000004,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC2347,Toys,75,58.29,Kenya,4371.75,2011-08,2011-01,8
564065,2011-08-22 15:05:00,15150.0,SC1570,Toys,60,51.26,Kenya,3075.6,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2150,Toys,95,9.02,Kenya,856.9,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC9281,Toys,83,11.0,Kenya,913.0,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC9234,Toys,70,10.71,Kenya,749.7,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC8477,Toys,22,80.12,Kenya,1762.64,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC2003,Toys,50,63.24,Kenya,3162.0,2011-08,2011-01,8
564191,2011-08-23 16:16:00,17315.0,SC4086,Toys,54,83.37,Kenya,4501.9800000000005,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC6197,Toys,86,2.87,Kenya,246.82,2011-08,2011-03,6
564316,2011-08-24 13:11:00,13985.0,SC6457,Toys,67,23.55,Kenya,1577.85,2011-08,2011-07,2
564346,2011-08-24 14:54:00,15727.0,SC8660,Toys,45,90.45,Kenya,4070.25,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3617,Toys,13,93.73,Kenya,1218.49,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9855,Toys,40,97.72,Kenya,3908.8,2011-08,2011-04,5
564366,2011-08-25 08:58:00,13236.0,SC2522,Toys,33,28.89,Kenya,953.37,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC5497,Toys,81,71.03,Kenya,5753.43,2011-08,2011-08,1
564376,2011-08-25 10:25:00,14196.0,SC5738,Toys,70,60.2,Kenya,4214.0,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC1558,Toys,84,73.96,Kenya,6212.639999999999,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC4084,Toys,44,3.56,Kenya,156.64,2011-08,2011-01,8
564484,2011-08-25 13:46:00,13634.0,SC4912,Toys,94,59.46,Kenya,5589.24,2011-08,2011-01,8
564627,2011-08-26 11:47:00,15132.0,SC1578,Toys,92,87.04,Kenya,8007.68,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC4572,Toys,70,91.52,Kenya,6406.4,2011-08,2011-06,3
564643,2011-08-26 13:25:00,15356.0,SC9636,Toys,5,27.8,Kenya,139.0,2011-08,2011-06,3
564647,2011-08-26 13:56:00,17920.0,SC3204,Toys,79,33.82,Kenya,2671.78,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2484,Toys,85,82.42,Kenya,7005.7,2011-08,2011-06,3
564843,2011-08-30 14:09:00,15866.0,SC1684,Toys,47,88.35,Kenya,4152.45,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC7810,Toys,4,92.51,Kenya,370.04,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC8838,Toys,26,16.11,Kenya,418.86,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8575,Toys,46,90.82,Kenya,4177.719999999999,2011-08,2010-12,9
565091,2011-09-01 10:28:00,16011.0,SC4547,Toys,100,53.95,Kenya,5395.0,2011-09,2011-06,4
565117,2011-09-01 11:33:00,13089.0,SC5546,Toys,31,71.54,Kenya,2217.74,2011-09,2011-03,7
565117,2011-09-01 11:33:00,13089.0,SC4133,Toys,28,61.7,Kenya,1727.6,2011-09,2011-03,7
565118,2011-09-01 11:33:00,15039.0,SC4449,Toys,61,21.58,Kenya,1316.38,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC3945,Toys,68,91.19,Kenya,6200.92,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC9666,Toys,41,50.98,Kenya,2090.18,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC6630,Toys,16,70.24,Kenya,1123.84,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC2856,Toys,97,31.67,Kenya,3071.99,2011-09,2011-07,3
565247,2011-09-02 10:31:00,15864.0,SC5229,Toys,79,60.09,Kenya,4747.110000000001,2011-09,2011-01,9
565320,2011-09-02 13:10:00,16745.0,SC7442,Toys,99,4.19,Kenya,414.81000000000006,2011-09,2011-03,7
565381,2011-09-02 15:23:00,16173.0,SC9302,Toys,18,31.93,Kenya,574.74,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC9530,Toys,98,72.78,Kenya,7132.4400000000005,2011-09,2011-07,3
565413,2011-09-04 11:49:00,18223.0,SC7255,Toys,34,80.84,Kenya,2748.56,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9953,Toys,1,22.22,Kenya,22.22,2011-09,2011-04,6
565441,2011-09-04 14:08:00,13240.0,SC6303,Toys,51,78.79,Kenya,4018.29,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC6356,Toys,68,74.87,Kenya,5091.16,2011-09,2011-07,3
565672,2011-09-06 09:34:00,17700.0,SC5767,Toys,96,46.34,Kenya,4448.64,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC1033,Toys,72,57.91,Kenya,4169.52,2011-09,2011-02,8
565776,2011-09-06 14:38:00,15311.0,SC3677,Toys,24,49.99,Kenya,1199.76,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC6401,Toys,13,53.48,Kenya,695.24,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC4901,Toys,26,56.38,Kenya,1465.88,2011-09,2011-08,2
565836,2011-09-07 11:41:00,17511.0,SC6230,Toys,22,14.98,Kenya,329.56,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC6079,Toys,78,43.34,Kenya,3380.5200000000004,2011-09,2011-01,9
565859,2011-09-07 14:40:00,16818.0,SC7853,Toys,79,57.47,Kenya,4540.13,2011-09,2011-07,3
565863,2011-09-07 15:00:00,17422.0,SC1911,Toys,30,15.1,Kenya,453.0,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC3021,Toys,41,30.08,Kenya,1233.28,2011-09,2011-02,8
565918,2011-09-07 16:27:00,13249.0,SC6526,Toys,100,52.01,Kenya,5201.0,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC9009,Toys,40,6.93,Kenya,277.2,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC5743,Toys,14,54.07,Kenya,756.98,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC5351,Toys,7,31.38,Kenya,219.66,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC5584,Toys,100,25.36,Kenya,2536.0,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7085,Toys,38,30.89,Kenya,1173.82,2011-09,2011-04,6
566041,2011-09-08 13:48:00,13814.0,SC5525,Toys,62,69.44,Kenya,4305.28,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC1597,Toys,70,66.42,Kenya,4649.400000000001,2011-09,2011-09,1
566047,2011-09-08 14:19:00,17370.0,SC5879,Toys,37,44.54,Kenya,1647.98,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC2921,Toys,60,53.55,Kenya,3213.0,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC5334,Toys,60,36.1,Kenya,2166.0,2011-09,2011-01,9
566092,2011-09-09 10:42:00,13823.0,SC3171,Toys,32,44.16,Kenya,1413.12,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC5277,Toys,53,80.87,Kenya,4286.110000000001,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC6501,Toys,59,78.45,Kenya,4628.55,2011-09,2011-01,9
566230,2011-09-11 10:57:00,15159.0,SC5399,Toys,45,38.83,Kenya,1747.35,2011-09,2011-08,2
566240,2011-09-11 11:29:00,14508.0,SC9065,Toys,65,36.4,Kenya,2366.0,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC5089,Toys,25,31.79,Kenya,794.75,2011-09,2011-09,1
566257,2011-09-11 12:34:00,13324.0,SC4911,Toys,52,54.58,Kenya,2838.16,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8527,Toys,58,49.23,Kenya,2855.34,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC3065,Toys,20,32.53,Kenya,650.6,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3672,Toys,87,74.18,Kenya,6453.660000000001,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC8777,Toys,37,15.54,Kenya,574.98,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5446,Toys,39,29.21,Kenya,1139.19,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC4027,Toys,77,9.78,Kenya,753.06,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC6973,Toys,11,38.04,Kenya,418.44,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC5747,Toys,40,35.44,Kenya,1417.6,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC4478,Toys,34,33.62,Kenya,1143.08,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC3185,Toys,72,55.83,Kenya,4019.76,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC4300,Toys,68,50.32,Kenya,3421.76,2011-09,2011-09,1
566465,2011-09-12 17:58:00,15764.0,SC6550,Toys,93,97.5,Kenya,9067.5,2011-09,2011-08,2
566518,2011-09-13 11:24:00,17779.0,SC9461,Toys,64,31.54,Kenya,2018.56,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC2781,Toys,79,24.17,Kenya,1909.43,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC7304,Toys,85,47.24,Kenya,4015.4,2011-09,2011-03,7
566571,2011-09-13 12:49:00,17037.0,SC7404,Toys,19,54.79,Kenya,1041.01,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC5077,Toys,55,85.97,Kenya,4728.35,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC4546,Toys,17,5.94,Kenya,100.98,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC3289,Toys,84,99.41,Kenya,8350.44,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC9664,Toys,1,76.98,Kenya,76.98,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC2920,Toys,3,38.93,Kenya,116.79,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC1434,Toys,100,25.51,Kenya,2551.0,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC2064,Toys,93,69.58,Kenya,6470.94,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC2365,Toys,87,87.32,Kenya,7596.839999999999,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC7092,Toys,54,17.28,Kenya,933.12,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC2476,Toys,26,4.18,Kenya,108.68,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC9282,Toys,79,65.55,Kenya,5178.45,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC3465,Toys,4,18.34,Kenya,73.36,2011-09,2011-05,5
566929,2011-09-15 15:21:00,17428.0,SC8269,Toys,62,18.46,Kenya,1144.52,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC7977,Toys,13,44.69,Kenya,580.97,2011-09,2011-05,5
566950,2011-09-15 16:34:00,17594.0,SC9285,Toys,99,34.89,Kenya,3454.11,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5657,Toys,69,56.63,Kenya,3907.47,2011-09,2011-06,4
567043,2011-09-16 11:27:00,13268.0,SC9607,Toys,46,41.47,Kenya,1907.62,2011-09,2011-03,7
567085,2011-09-16 12:38:00,12434.0,SC5834,Toys,82,68.64,Kenya,5628.4800000000005,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6658,Toys,24,67.48,Kenya,1619.52,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC4547,Toys,73,44.06,Kenya,3216.38,2011-09,2011-06,4
567211,2011-09-19 11:02:00,14159.0,SC3746,Toys,9,35.36,Kenya,318.24,2011-09,2011-07,3
567280,2011-09-19 11:46:00,14646.0,SC9974,Toys,47,59.49,Kenya,2796.03,2011-09,2011-01,9
567298,2011-09-19 12:29:00,12497.0,SC1258,Toys,100,88.08,Kenya,8808.0,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC2939,Toys,79,13.09,Kenya,1034.11,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC1889,Toys,74,65.52,Kenya,4848.48,2011-09,2011-04,6
567368,2011-09-20 08:23:00,17147.0,SC5306,Toys,29,35.78,Kenya,1037.62,2011-09,2011-05,5
567368,2011-09-20 08:23:00,17147.0,SC4357,Toys,86,43.65,Kenya,3753.9,2011-09,2011-05,5
567373,2011-09-20 09:31:00,16700.0,SC4277,Toys,17,5.01,Kenya,85.17,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC2743,Toys,95,5.61,Kenya,532.95,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC2877,Toys,83,15.45,Kenya,1282.35,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC2450,Toys,78,39.0,Kenya,3042.0,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC9510,Toys,31,7.03,Kenya,217.93,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC7791,Toys,87,89.9,Kenya,7821.3,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC6629,Toys,95,97.9,Kenya,9300.5,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC4162,Toys,76,29.29,Kenya,2226.04,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC2333,Toys,11,53.96,Kenya,593.5600000000001,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC9748,Toys,21,62.86,Kenya,1320.06,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5293,Toys,69,77.95,Kenya,5378.55,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC7730,Toys,76,68.2,Kenya,5183.2,2011-09,2011-03,7
567806,2011-09-22 12:22:00,18102.0,SC8680,Toys,5,36.49,Kenya,182.45,2011-09,2011-05,5
567821,2011-09-22 12:45:00,14659.0,SC5959,Toys,26,82.81,Kenya,2153.06,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4448,Toys,16,19.94,Kenya,319.04,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2611,Toys,82,55.25,Kenya,4530.5,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC7919,Toys,12,92.72,Kenya,1112.64,2011-09,2011-02,8
567912,2011-09-22 17:07:00,15555.0,SC8990,Toys,22,52.23,Kenya,1149.06,2011-09,2011-04,6
567954,2011-09-23 08:30:00,13004.0,SC9916,Toys,86,45.97,Kenya,3953.42,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC1832,Toys,19,36.47,Kenya,692.93,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC6689,Toys,23,82.16,Kenya,1889.68,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC3125,Toys,21,66.18,Kenya,1389.7800000000002,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1545,Toys,67,23.78,Kenya,1593.26,2011-09,2011-05,5
568094,2011-09-23 14:43:00,15807.0,SC6099,Toys,2,87.16,Kenya,174.32,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC3491,Toys,52,35.22,Kenya,1831.44,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC8996,Toys,34,27.89,Kenya,948.26,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3152,Toys,98,35.87,Kenya,3515.26,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC1959,Toys,94,22.7,Kenya,2133.8,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC8105,Toys,92,10.85,Kenya,998.2,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7559,Toys,42,18.29,Kenya,768.18,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC4696,Toys,98,58.44,Kenya,5727.12,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC4802,Toys,1,41.19,Kenya,41.19,2011-09,2010-12,10
568227,2011-09-26 10:57:00,17841.0,SC3539,Toys,53,90.22,Kenya,4781.66,2011-09,2011-01,9
568245,2011-09-26 12:23:00,13867.0,SC7965,Toys,31,69.37,Kenya,2150.4700000000003,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC5742,Toys,34,42.51,Kenya,1445.34,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4620,Toys,89,37.01,Kenya,3293.89,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC1672,Toys,18,78.63,Kenya,1415.34,2011-09,2011-09,1
568374,2011-09-26 16:59:00,12748.0,SC2832,Toys,92,8.99,Kenya,827.08,2011-09,2010-12,10
568390,2011-09-27 10:08:00,17811.0,SC2893,Toys,97,66.68,Kenya,6467.960000000001,2011-09,2011-03,7
568413,2011-09-27 11:01:00,14818.0,SC7893,Toys,76,60.05,Kenya,4563.8,2011-09,2011-03,7
568513,2011-09-27 12:36:00,13555.0,SC8175,Toys,72,72.47,Kenya,5217.84,2011-09,2011-05,5
568527,2011-09-27 13:21:00,13178.0,SC6768,Toys,87,14.88,Kenya,1294.5600000000002,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC7024,Toys,37,97.62,Kenya,3611.94,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC9455,Toys,41,61.45,Kenya,2519.4500000000003,2011-09,2011-01,9
568659,2011-09-28 12:28:00,13516.0,SC1484,Toys,58,48.34,Kenya,2803.7200000000003,2011-09,2011-09,1
