InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553702,2011-05-18 14:50:00,13263.0,SC2816,Furniture,83,68.23,Algeria,5663.09,2011-05,2011-03,3
553714,2011-05-18 15:55:00,16987.0,SC7194,Furniture,19,57.23,Algeria,1087.37,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC3621,Furniture,94,27.18,Algeria,2554.92,2011-05,2011-05,1
553735,2011-05-19 08:32:00,14735.0,SC7724,Furniture,7,26.08,Algeria,182.56,2011-05,2011-01,5
553738,2011-05-19 08:55:00,17469.0,SC8910,Furniture,1,41.85,Algeria,41.85,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC5716,Furniture,56,3.95,Algeria,221.2,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC3845,Furniture,53,88.81,Algeria,4706.93,2011-05,2011-04,2
553911,2011-05-19 19:02:00,18168.0,SC8362,Furniture,13,83.05,Algeria,1079.65,2011-05,2010-12,6
553940,2011-05-20 10:36:00,14112.0,SC9077,Furniture,23,11.53,Algeria,265.19,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC1996,Furniture,73,11.85,Algeria,865.05,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC4704,Furniture,25,60.1,Algeria,1502.5,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC3710,Furniture,48,18.44,Algeria,885.1200000000001,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC5855,Furniture,49,21.23,Algeria,1040.27,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC9983,Furniture,66,61.2,Algeria,4039.2,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC3433,Furniture,81,73.49,Algeria,5952.69,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC8320,Furniture,58,24.15,Algeria,1400.6999999999998,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1368,Furniture,74,49.83,Algeria,3687.42,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC9213,Furniture,76,94.24,Algeria,7162.24,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC4400,Furniture,76,40.08,Algeria,3046.08,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC9845,Furniture,80,77.41,Algeria,6192.799999999999,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC1287,Furniture,80,54.7,Algeria,4376.0,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC1650,Furniture,89,75.82,Algeria,6747.98,2011-05,2011-02,4
554362,2011-05-24 10:17:00,17811.0,SC9134,Furniture,79,41.19,Algeria,3254.01,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC2163,Furniture,52,54.17,Algeria,2816.84,2011-05,2010-12,6
554376,2011-05-24 11:31:00,15719.0,SC6666,Furniture,21,55.91,Algeria,1174.11,2011-05,2011-04,2
554542,2011-05-25 08:32:00,15194.0,SC6432,Furniture,27,54.93,Algeria,1483.11,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC8255,Furniture,37,38.14,Algeria,1411.18,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC2624,Furniture,75,32.25,Algeria,2418.75,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC3951,Furniture,1,12.43,Algeria,12.43,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC4219,Furniture,67,17.07,Algeria,1143.69,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC2542,Furniture,64,87.34,Algeria,5589.76,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC4043,Furniture,63,82.64,Algeria,5206.32,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5827,Furniture,17,83.94,Algeria,1426.98,2011-05,2010-12,6
554975,2011-05-29 10:40:00,17819.0,SC9779,Furniture,99,53.86,Algeria,5332.14,2011-05,2010-12,6
555240,2011-06-01 13:07:00,15039.0,SC7094,Furniture,54,1.52,Algeria,82.08,2011-06,2011-02,5
555344,2011-06-02 11:45:00,15311.0,SC5070,Furniture,91,56.55,Algeria,5146.05,2011-06,2011-02,5
555350,2011-06-02 12:08:00,17652.0,SC5356,Furniture,61,7.44,Algeria,453.84,2011-06,2011-04,3
555383,2011-06-02 15:13:00,12517.0,SC4473,Furniture,61,67.3,Algeria,4105.3,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC3112,Furniture,95,12.23,Algeria,1161.85,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC7217,Furniture,9,41.35,Algeria,372.15,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC2298,Furniture,52,33.48,Algeria,1740.9599999999998,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5142,Furniture,81,57.28,Algeria,4639.68,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC6217,Furniture,55,69.49,Algeria,3821.95,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC6731,Furniture,20,6.74,Algeria,134.8,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC3933,Furniture,2,64.57,Algeria,129.14,2011-06,2010-12,7
555569,2011-06-05 15:29:00,12727.0,SC5934,Furniture,60,82.77,Algeria,4966.2,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9104,Furniture,7,5.87,Algeria,41.09,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC2348,Furniture,34,37.89,Algeria,1288.26,2011-06,2011-03,4
555731,2011-06-07 07:49:00,16655.0,SC2462,Furniture,6,2.85,Algeria,17.1,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC5337,Furniture,64,68.65,Algeria,4393.6,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9085,Furniture,11,15.33,Algeria,168.63,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC8913,Furniture,26,96.15,Algeria,2499.9,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC5630,Furniture,78,71.58,Algeria,5583.24,2011-06,2011-02,5
555932,2011-06-08 08:46:00,14217.0,SC4200,Furniture,24,13.04,Algeria,312.96,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5889,Furniture,88,15.02,Algeria,1321.76,2011-06,2011-04,3
556042,2011-06-08 12:44:00,14367.0,SC9827,Furniture,100,27.69,Algeria,2769.0,2011-06,2011-04,3
556059,2011-06-08 13:56:00,13630.0,SC5013,Furniture,87,14.19,Algeria,1234.53,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC4967,Furniture,66,59.91,Algeria,3954.06,2011-06,2011-01,6
556125,2011-06-09 10:20:00,12947.0,SC5109,Furniture,91,68.21,Algeria,6207.11,2011-06,2011-01,6
556127,2011-06-09 10:23:00,12406.0,SC3576,Furniture,51,33.26,Algeria,1696.26,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC3671,Furniture,75,41.83,Algeria,3137.25,2011-06,2010-12,7
556197,2011-06-09 12:27:00,18065.0,SC7487,Furniture,88,5.57,Algeria,490.16,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC1754,Furniture,9,86.09,Algeria,774.8100000000001,2011-06,2011-02,5
556246,2011-06-09 16:16:00,16113.0,SC5530,Furniture,77,22.06,Algeria,1698.62,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC1948,Furniture,67,90.96,Algeria,6094.32,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC6711,Furniture,75,12.19,Algeria,914.25,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC2186,Furniture,95,90.47,Algeria,8594.65,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9656,Furniture,56,64.6,Algeria,3617.6,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3168,Furniture,61,93.17,Algeria,5683.37,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC6394,Furniture,100,74.3,Algeria,7430.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3424,Furniture,36,97.04,Algeria,3493.44,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1629,Furniture,10,5.56,Algeria,55.6,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC6914,Furniture,74,23.27,Algeria,1721.98,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC9965,Furniture,61,94.54,Algeria,5766.9400000000005,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1190,Furniture,54,63.98,Algeria,3454.92,2011-06,2011-06,1
556498,2011-06-12 15:57:00,17961.0,SC5670,Furniture,67,57.44,Algeria,3848.48,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5071,Furniture,43,90.7,Algeria,3900.1,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC3208,Furniture,57,4.41,Algeria,251.37,2011-06,2010-12,7
556520,2011-06-13 11:10:00,14177.0,SC2615,Furniture,52,4.17,Algeria,216.84,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC2176,Furniture,38,83.54,Algeria,3174.5200000000004,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC1114,Furniture,30,13.62,Algeria,408.6,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC1984,Furniture,93,50.76,Algeria,4720.679999999999,2011-06,2011-06,1
556632,2011-06-13 15:09:00,16987.0,SC8334,Furniture,5,50.1,Algeria,250.5,2011-06,2011-05,2
556681,2011-06-14 09:41:00,12826.0,SC6872,Furniture,10,19.19,Algeria,191.9,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC5881,Furniture,39,64.64,Algeria,2520.96,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC3019,Furniture,60,57.94,Algeria,3476.4,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC6881,Furniture,22,1.67,Algeria,36.74,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC5129,Furniture,41,15.54,Algeria,637.14,2011-06,2011-02,5
556782,2011-06-14 13:04:00,14871.0,SC2267,Furniture,36,30.82,Algeria,1109.52,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3753,Furniture,53,9.9,Algeria,524.7,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC3607,Furniture,11,63.16,Algeria,694.76,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6296,Furniture,84,36.15,Algeria,3036.6,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC6385,Furniture,61,19.8,Algeria,1207.8,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9572,Furniture,97,55.25,Algeria,5359.25,2011-06,2010-12,7
557019,2011-06-16 12:45:00,15907.0,SC6673,Furniture,36,22.36,Algeria,804.96,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC5645,Furniture,74,47.56,Algeria,3519.44,2011-06,2010-12,7
557136,2011-06-17 09:23:00,14911.0,SC6007,Furniture,79,17.5,Algeria,1382.5,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC2890,Furniture,35,89.58,Algeria,3135.3,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC3244,Furniture,52,84.81,Algeria,4410.12,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC6544,Furniture,93,33.21,Algeria,3088.53,2011-06,2011-04,3
557281,2011-06-19 12:23:00,13632.0,SC3723,Furniture,95,77.62,Algeria,7373.900000000001,2011-06,2011-04,3
557304,2011-06-19 14:40:00,16326.0,SC3886,Furniture,69,38.41,Algeria,2650.29,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7937,Furniture,41,11.24,Algeria,460.84,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC3226,Furniture,55,90.28,Algeria,4965.4,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7289,Furniture,62,87.05,Algeria,5397.099999999999,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC4467,Furniture,6,45.58,Algeria,273.48,2011-06,2011-04,3
557410,2011-06-20 11:36:00,14701.0,SC3167,Furniture,39,44.4,Algeria,1731.6,2011-06,2011-04,3
557468,2011-06-20 13:14:00,16713.0,SC1767,Furniture,55,18.48,Algeria,1016.4,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC7659,Furniture,24,83.96,Algeria,2015.04,2011-06,2010-12,7
557514,2011-06-20 16:58:00,14667.0,SC8241,Furniture,99,42.02,Algeria,4159.9800000000005,2011-06,2010-12,7
557528,2011-06-21 09:49:00,17159.0,SC7143,Furniture,65,99.82,Algeria,6488.299999999999,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC1410,Furniture,22,70.08,Algeria,1541.76,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9683,Furniture,81,57.42,Algeria,4651.02,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC5493,Furniture,50,93.4,Algeria,4670.0,2011-06,2011-01,6
557626,2011-06-21 14:29:00,14175.0,SC2233,Furniture,47,79.86,Algeria,3753.42,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC7030,Furniture,71,46.55,Algeria,3305.05,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC7963,Furniture,18,92.83,Algeria,1670.94,2011-06,2011-05,2
557852,2011-06-23 10:57:00,15384.0,SC8443,Furniture,57,50.45,Algeria,2875.65,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC3786,Furniture,54,37.62,Algeria,2031.48,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4293,Furniture,14,60.05,Algeria,840.6999999999999,2011-06,2011-02,5
557888,2011-06-23 13:51:00,14656.0,SC9559,Furniture,70,14.26,Algeria,998.2,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC6328,Furniture,13,89.23,Algeria,1159.99,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC7460,Furniture,32,99.71,Algeria,3190.72,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC3055,Furniture,10,22.87,Algeria,228.7,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC4442,Furniture,88,47.5,Algeria,4180.0,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC1330,Furniture,71,7.82,Algeria,555.22,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC5091,Furniture,9,78.73,Algeria,708.57,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC9405,Furniture,94,15.93,Algeria,1497.42,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7293,Furniture,18,1.91,Algeria,34.379999999999995,2011-06,2011-03,4
558121,2011-06-27 09:34:00,13453.0,SC2426,Furniture,17,29.55,Algeria,502.35,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC2456,Furniture,33,29.09,Algeria,959.97,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC4317,Furniture,28,70.82,Algeria,1982.96,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6828,Furniture,100,83.27,Algeria,8327.0,2011-06,2011-02,5
558370,2011-06-28 15:44:00,17750.0,SC5616,Furniture,56,66.11,Algeria,3702.16,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC1036,Furniture,53,95.74,Algeria,5074.219999999999,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC6990,Furniture,74,90.39,Algeria,6688.86,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC1169,Furniture,10,79.75,Algeria,797.5,2011-06,2011-05,2
558630,2011-06-30 18:07:00,15615.0,SC8006,Furniture,61,21.4,Algeria,1305.4,2011-06,2010-12,7
558738,2011-07-01 15:35:00,12922.0,SC2370,Furniture,29,15.27,Algeria,442.83,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC2813,Furniture,62,25.18,Algeria,1561.16,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC9256,Furniture,100,88.79,Algeria,8879.0,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6581,Furniture,70,33.16,Algeria,2321.2,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC7951,Furniture,64,25.12,Algeria,1607.68,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8845,Furniture,22,51.91,Algeria,1142.02,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC2047,Furniture,65,67.94,Algeria,4416.099999999999,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC4087,Furniture,29,61.41,Algeria,1780.89,2011-07,2011-02,6
558919,2011-07-05 09:56:00,15078.0,SC8507,Furniture,83,75.34,Algeria,6253.22,2011-07,2011-01,7
559018,2011-07-05 13:07:00,18203.0,SC1436,Furniture,79,61.03,Algeria,4821.37,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC1776,Furniture,38,76.77,Algeria,2917.26,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC4607,Furniture,75,90.97,Algeria,6822.75,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC6798,Furniture,59,36.76,Algeria,2168.84,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC2602,Furniture,74,3.87,Algeria,286.38,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC9951,Furniture,80,78.88,Algeria,6310.4,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC2074,Furniture,82,1.69,Algeria,138.57999999999998,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC7827,Furniture,26,71.65,Algeria,1862.9,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC1418,Furniture,69,70.99,Algeria,4898.31,2011-07,2011-01,7
559125,2011-07-06 12:32:00,13985.0,SC4227,Furniture,97,76.5,Algeria,7420.5,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC1426,Furniture,60,57.4,Algeria,3444.0,2011-07,2011-03,5
559174,2011-07-07 10:04:00,18263.0,SC1716,Furniture,23,99.1,Algeria,2279.3,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC4679,Furniture,59,53.7,Algeria,3168.3,2011-07,2011-03,5
559305,2011-07-07 12:56:00,17892.0,SC4301,Furniture,39,54.26,Algeria,2116.14,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC4650,Furniture,62,13.47,Algeria,835.14,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC3906,Furniture,96,66.11,Algeria,6346.56,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC3887,Furniture,59,37.31,Algeria,2201.29,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC7533,Furniture,4,10.34,Algeria,41.36,2011-07,2011-01,7
559363,2011-07-08 08:45:00,16091.0,SC8262,Furniture,81,37.67,Algeria,3051.27,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC8325,Furniture,98,27.8,Algeria,2724.4,2011-07,2011-05,3
559539,2011-07-10 12:28:00,18024.0,SC9121,Furniture,73,33.73,Algeria,2462.29,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC9075,Furniture,96,91.9,Algeria,8822.400000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC5001,Furniture,15,24.39,Algeria,365.85,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC3055,Furniture,85,95.92,Algeria,8153.2,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1013,Furniture,84,33.8,Algeria,2839.2,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5636,Furniture,28,65.22,Algeria,1826.16,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC7813,Furniture,54,29.64,Algeria,1600.56,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC6281,Furniture,13,84.95,Algeria,1104.35,2011-07,2011-04,4
559897,2011-07-13 12:18:00,16779.0,SC7965,Furniture,100,7.16,Algeria,716.0,2011-07,2010-12,8
559904,2011-07-13 13:20:00,13149.0,SC9891,Furniture,22,6.44,Algeria,141.68,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC2977,Furniture,42,3.88,Algeria,162.96,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9314,Furniture,34,33.66,Algeria,1144.4399999999998,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC8522,Furniture,92,55.0,Algeria,5060.0,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC4488,Furniture,88,52.66,Algeria,4634.08,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC1180,Furniture,14,67.02,Algeria,938.28,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC7374,Furniture,77,53.59,Algeria,4126.43,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC4191,Furniture,73,48.25,Algeria,3522.25,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC4612,Furniture,66,91.54,Algeria,6041.64,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC8472,Furniture,89,15.1,Algeria,1343.9,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC8301,Furniture,83,33.4,Algeria,2772.2,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC3938,Furniture,19,44.78,Algeria,850.82,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC9570,Furniture,97,10.84,Algeria,1051.48,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7240,Furniture,9,33.21,Algeria,298.89,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC6140,Furniture,70,60.06,Algeria,4204.2,2011-07,2011-02,6
560536,2011-07-19 12:15:00,16626.0,SC2736,Furniture,43,43.2,Algeria,1857.6,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC6721,Furniture,57,70.93,Algeria,4043.01,2011-07,2011-02,6
560553,2011-07-19 12:58:00,13991.0,SC4539,Furniture,85,42.96,Algeria,3651.6,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC9517,Furniture,74,18.41,Algeria,1362.34,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC5883,Furniture,92,78.46,Algeria,7218.32,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC5578,Furniture,96,26.51,Algeria,2544.96,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC8479,Furniture,71,46.44,Algeria,3297.24,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3001,Furniture,64,79.34,Algeria,5077.76,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC7192,Furniture,49,1.96,Algeria,96.04,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7853,Furniture,15,48.54,Algeria,728.1,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC4768,Furniture,16,76.18,Algeria,1218.88,2011-07,2011-05,3
560826,2011-07-21 11:30:00,18073.0,SC3073,Furniture,18,64.39,Algeria,1159.02,2011-07,2011-06,2
560972,2011-07-22 11:44:00,14209.0,SC2133,Furniture,63,97.07,Algeria,6115.41,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2706,Furniture,26,39.33,Algeria,1022.58,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC7086,Furniture,91,17.37,Algeria,1580.67,2011-07,2010-12,8
561043,2011-07-24 12:20:00,15708.0,SC6551,Furniture,64,11.19,Algeria,716.16,2011-07,2011-02,6
561067,2011-07-24 14:26:00,14397.0,SC2465,Furniture,53,13.18,Algeria,698.54,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC4033,Furniture,91,61.17,Algeria,5566.47,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4957,Furniture,88,3.66,Algeria,322.08000000000004,2011-07,2010-12,8
561222,2011-07-26 09:27:00,13588.0,SC6802,Furniture,89,43.77,Algeria,3895.53,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC6103,Furniture,63,59.13,Algeria,3725.19,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC4871,Furniture,98,82.95,Algeria,8129.1,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC4817,Furniture,27,20.34,Algeria,549.18,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC2163,Furniture,79,24.94,Algeria,1970.26,2011-07,2011-03,5
561529,2011-07-28 09:19:00,13013.0,SC3113,Furniture,76,83.07,Algeria,6313.32,2011-07,2010-12,8
561610,2011-07-28 12:28:00,16076.0,SC9981,Furniture,83,89.51,Algeria,7429.330000000001,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC5781,Furniture,8,93.25,Algeria,746.0,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC6793,Furniture,46,29.78,Algeria,1369.88,2011-07,2011-07,1
561662,2011-07-28 16:28:00,12407.0,SC4641,Furniture,29,58.22,Algeria,1688.38,2011-07,2011-04,4
561669,2011-07-28 17:09:00,12507.0,SC2131,Furniture,29,2.77,Algeria,80.33,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC6484,Furniture,22,22.99,Algeria,505.78,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC9892,Furniture,24,44.56,Algeria,1069.44,2011-07,2010-12,8
561806,2011-07-29 14:55:00,12839.0,SC7948,Furniture,87,99.17,Algeria,8627.79,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5156,Furniture,1,64.51,Algeria,64.51,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC1644,Furniture,42,19.85,Algeria,833.7,2011-07,2011-07,1
561880,2011-07-31 12:44:00,13722.0,SC8645,Furniture,22,68.3,Algeria,1502.6,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC3127,Furniture,31,14.88,Algeria,461.28,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC9714,Furniture,54,89.31,Algeria,4822.74,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC2918,Furniture,18,55.62,Algeria,1001.16,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC1016,Furniture,76,17.23,Algeria,1309.48,2011-07,2011-07,1
562023,2011-08-01 15:57:00,16814.0,SC6163,Furniture,22,97.87,Algeria,2153.1400000000003,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC5861,Furniture,3,94.66,Algeria,283.98,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2453,Furniture,34,46.35,Algeria,1575.9,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1304,Furniture,97,52.72,Algeria,5113.84,2011-08,2011-08,1
