InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561032,2011-07-24 11:37:00,13029.0,SC8047,Shoes,30,74.61,Morocco,2238.3,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC6058,Shoes,36,95.08,Morocco,3422.88,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC4512,Shoes,20,5.47,Morocco,109.4,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC5627,Shoes,33,91.11,Morocco,3006.63,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC7459,Shoes,36,34.75,Morocco,1251.0,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC4740,Shoes,26,24.37,Morocco,633.62,2011-07,2011-02,6
561203,2011-07-25 15:17:00,14232.0,SC7477,Shoes,1,37.52,Morocco,37.52,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC2320,Shoes,11,33.46,Morocco,368.06,2011-07,2011-02,6
561320,2011-07-26 12:57:00,16942.0,SC1569,Shoes,4,16.79,Morocco,67.16,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC3773,Shoes,69,23.26,Morocco,1604.94,2011-07,2011-07,1
561662,2011-07-28 16:28:00,12407.0,SC3517,Shoes,10,48.22,Morocco,482.2,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC6582,Shoes,78,66.82,Morocco,5211.959999999999,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC9640,Shoes,42,37.57,Morocco,1577.94,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC7805,Shoes,1,99.17,Morocco,99.17,2011-07,2011-04,4
561860,2011-07-29 17:28:00,17997.0,SC9562,Shoes,9,33.98,Morocco,305.82,2011-07,2011-06,2
561867,2011-07-31 10:59:00,16931.0,SC5319,Shoes,70,95.92,Morocco,6714.400000000001,2011-07,2011-01,7
561873,2011-07-31 11:48:00,13316.0,SC7009,Shoes,50,24.77,Morocco,1238.5,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC3862,Shoes,32,86.64,Morocco,2772.48,2011-08,2011-06,3
562019,2011-08-01 14:57:00,14709.0,SC7573,Shoes,10,64.13,Morocco,641.3,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3094,Shoes,53,94.34,Morocco,5000.02,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC3520,Shoes,52,34.16,Morocco,1776.3199999999997,2011-08,2011-01,8
562087,2011-08-02 12:31:00,14606.0,SC8260,Shoes,55,10.42,Morocco,573.1,2011-08,2011-01,8
562093,2011-08-02 12:59:00,13777.0,SC5337,Shoes,29,2.52,Morocco,73.08,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC4308,Shoes,19,11.73,Morocco,222.87,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC9759,Shoes,93,74.89,Morocco,6964.77,2011-08,2011-06,3
562233,2011-08-03 14:54:00,14972.0,SC1119,Shoes,27,67.53,Morocco,1823.31,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC1431,Shoes,84,82.21,Morocco,6905.639999999999,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC9816,Shoes,35,88.48,Morocco,3096.8,2011-08,2010-12,9
562374,2011-08-04 14:40:00,14911.0,SC7503,Shoes,81,99.24,Morocco,8038.44,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC9979,Shoes,68,93.79,Morocco,6377.72,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC9036,Shoes,60,91.46,Morocco,5487.599999999999,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC2809,Shoes,41,47.12,Morocco,1931.92,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC8657,Shoes,87,24.33,Morocco,2116.71,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC4025,Shoes,30,57.51,Morocco,1725.3,2011-08,2011-08,1
562523,2011-08-05 13:26:00,16174.0,SC1103,Shoes,46,60.79,Morocco,2796.34,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC8673,Shoes,93,58.3,Morocco,5421.9,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2298,Shoes,58,27.27,Morocco,1581.66,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC3160,Shoes,37,5.94,Morocco,219.78,2011-08,2011-02,7
562607,2011-08-08 11:45:00,12885.0,SC6194,Shoes,7,29.45,Morocco,206.15,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1336,Shoes,19,57.98,Morocco,1101.62,2011-08,2011-03,6
562680,2011-08-08 13:46:00,17954.0,SC5577,Shoes,60,83.65,Morocco,5019.0,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC9452,Shoes,4,55.73,Morocco,222.92,2011-08,2011-02,7
562849,2011-08-10 09:52:00,16700.0,SC9644,Shoes,11,58.58,Morocco,644.38,2011-08,2011-01,8
562922,2011-08-10 14:26:00,12594.0,SC1933,Shoes,65,73.52,Morocco,4778.8,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5669,Shoes,66,97.25,Morocco,6418.5,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC5503,Shoes,87,42.44,Morocco,3692.28,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC5614,Shoes,18,9.28,Morocco,167.04,2011-08,2011-07,2
562935,2011-08-10 17:11:00,14156.0,SC4731,Shoes,30,16.6,Morocco,498.00000000000006,2011-08,2011-07,2
563012,2011-08-11 12:00:00,17284.0,SC2326,Shoes,67,6.57,Morocco,440.19,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC9331,Shoes,58,84.32,Morocco,4890.56,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC2516,Shoes,23,11.18,Morocco,257.14,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC5194,Shoes,25,24.13,Morocco,603.25,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC7405,Shoes,84,52.66,Morocco,4423.44,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC8680,Shoes,36,22.12,Morocco,796.32,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2180,Shoes,70,50.8,Morocco,3556.0,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC8197,Shoes,81,72.99,Morocco,5912.19,2011-08,2011-04,5
563227,2011-08-14 15:33:00,14301.0,SC5575,Shoes,48,23.9,Morocco,1147.1999999999998,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC1039,Shoes,98,83.09,Morocco,8142.820000000001,2011-08,2011-07,2
563288,2011-08-15 12:53:00,12656.0,SC2785,Shoes,17,10.73,Morocco,182.41,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC7210,Shoes,33,90.38,Morocco,2982.54,2011-08,2011-07,2
563347,2011-08-15 13:46:00,16961.0,SC5244,Shoes,44,7.87,Morocco,346.28000000000003,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9423,Shoes,77,45.73,Morocco,3521.21,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC9620,Shoes,18,85.19,Morocco,1533.42,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC5804,Shoes,92,69.53,Morocco,6396.76,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC1550,Shoes,45,49.28,Morocco,2217.6,2011-08,2011-05,4
563509,2011-08-17 10:46:00,16092.0,SC8179,Shoes,66,99.76,Morocco,6584.160000000001,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC3256,Shoes,45,45.46,Morocco,2045.7,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC5486,Shoes,81,8.53,Morocco,690.93,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC4646,Shoes,41,40.28,Morocco,1651.48,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC9934,Shoes,14,92.99,Morocco,1301.86,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9115,Shoes,60,27.78,Morocco,1666.8000000000002,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC3234,Shoes,20,67.05,Morocco,1341.0,2011-08,2011-07,2
563688,2011-08-18 12:41:00,16767.0,SC6853,Shoes,14,88.53,Morocco,1239.42,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC9853,Shoes,63,35.85,Morocco,2258.55,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4536,Shoes,16,32.39,Morocco,518.24,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC5421,Shoes,62,29.16,Morocco,1807.92,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC5666,Shoes,10,61.89,Morocco,618.9,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC4762,Shoes,94,21.27,Morocco,1999.38,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC8855,Shoes,37,50.48,Morocco,1867.76,2011-08,2011-07,2
563739,2011-08-18 20:05:00,17750.0,SC1381,Shoes,33,53.65,Morocco,1770.45,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC5986,Shoes,11,1.97,Morocco,21.67,2011-08,2011-08,1
563832,2011-08-19 12:33:00,16419.0,SC3286,Shoes,98,90.93,Morocco,8911.140000000001,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC7832,Shoes,55,47.64,Morocco,2620.2,2011-08,2011-08,1
563846,2011-08-19 14:43:00,16672.0,SC6850,Shoes,94,48.64,Morocco,4572.16,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC9790,Shoes,88,84.69,Morocco,7452.719999999999,2011-08,2011-01,8
563909,2011-08-21 12:36:00,15701.0,SC2182,Shoes,61,86.56,Morocco,5280.16,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4081,Shoes,98,42.31,Morocco,4146.38,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6431,Shoes,3,40.35,Morocco,121.05,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6327,Shoes,14,79.73,Morocco,1116.22,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8571,Shoes,13,56.44,Morocco,733.72,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC7361,Shoes,71,26.51,Morocco,1882.21,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC2357,Shoes,51,62.6,Morocco,3192.6,2011-08,2011-02,7
564168,2011-08-23 13:51:00,16794.0,SC9013,Shoes,24,98.86,Morocco,2372.64,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC6296,Shoes,11,25.95,Morocco,285.45,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC6576,Shoes,38,36.0,Morocco,1368.0,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC7814,Shoes,91,43.07,Morocco,3919.37,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC1091,Shoes,88,39.37,Morocco,3464.56,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC4809,Shoes,89,5.67,Morocco,504.63,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC4756,Shoes,76,59.37,Morocco,4512.12,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC3139,Shoes,87,28.3,Morocco,2462.1,2011-08,2011-03,6
564556,2011-08-25 19:48:00,12748.0,SC4363,Shoes,45,81.03,Morocco,3646.35,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC2042,Shoes,47,86.17,Morocco,4049.99,2011-08,2011-05,4
564631,2011-08-26 11:54:00,17451.0,SC5207,Shoes,12,82.78,Morocco,993.36,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC8595,Shoes,6,91.75,Morocco,550.5,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC4592,Shoes,85,98.07,Morocco,8335.949999999999,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC3874,Shoes,44,19.27,Morocco,847.88,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6096,Shoes,82,25.38,Morocco,2081.16,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC7196,Shoes,93,54.12,Morocco,5033.16,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC4641,Shoes,4,89.73,Morocco,358.92,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC2268,Shoes,39,99.67,Morocco,3887.13,2011-08,2011-07,2
564736,2011-08-28 13:42:00,16353.0,SC3212,Shoes,7,54.83,Morocco,383.81,2011-08,2011-03,6
564739,2011-08-28 14:28:00,16931.0,SC7172,Shoes,90,71.89,Morocco,6470.1,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC7546,Shoes,36,43.81,Morocco,1577.16,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3229,Shoes,86,45.26,Morocco,3892.36,2011-08,2011-06,3
564953,2011-08-31 13:37:00,17588.0,SC8508,Shoes,85,44.29,Morocco,3764.65,2011-08,2011-08,1
565152,2011-09-01 14:42:00,17799.0,SC5300,Shoes,4,78.12,Morocco,312.48,2011-09,2011-01,9
565202,2011-09-01 16:44:00,14482.0,SC8745,Shoes,24,85.35,Morocco,2048.4,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC2078,Shoes,18,16.42,Morocco,295.56000000000006,2011-09,2011-09,1
565372,2011-09-02 15:05:00,17090.0,SC3068,Shoes,80,77.73,Morocco,6218.400000000001,2011-09,2011-02,8
565386,2011-09-02 15:48:00,17997.0,SC3684,Shoes,33,54.32,Morocco,1792.56,2011-09,2011-06,4
565419,2011-09-04 12:07:00,13808.0,SC9925,Shoes,20,70.34,Morocco,1406.8000000000002,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC5831,Shoes,74,55.55,Morocco,4110.7,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4212,Shoes,26,25.97,Morocco,675.22,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC5506,Shoes,74,26.37,Morocco,1951.38,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5540,Shoes,93,18.96,Morocco,1763.28,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC8896,Shoes,16,72.04,Morocco,1152.64,2011-09,2011-04,6
565460,2011-09-05 09:24:00,16843.0,SC7268,Shoes,35,57.57,Morocco,2014.95,2011-09,2011-05,5
565472,2011-09-05 10:15:00,16255.0,SC3502,Shoes,6,51.34,Morocco,308.04,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC1579,Shoes,90,6.72,Morocco,604.8,2011-09,2010-12,10
565488,2011-09-05 11:38:00,15307.0,SC7985,Shoes,84,50.04,Morocco,4203.36,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC9486,Shoes,60,12.8,Morocco,768.0,2011-09,2011-05,5
565684,2011-09-06 10:46:00,16455.0,SC2139,Shoes,31,60.85,Morocco,1886.35,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9455,Shoes,3,16.43,Morocco,49.29,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC2544,Shoes,12,74.41,Morocco,892.92,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC1511,Shoes,45,71.77,Morocco,3229.65,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC5274,Shoes,24,47.88,Morocco,1149.12,2011-09,2010-12,10
565856,2011-09-07 14:09:00,17345.0,SC2331,Shoes,2,99.22,Morocco,198.44,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC7299,Shoes,34,98.79,Morocco,3358.86,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC5506,Shoes,45,5.69,Morocco,256.05,2011-09,2011-03,7
566013,2011-09-08 12:16:00,17004.0,SC8743,Shoes,98,86.76,Morocco,8502.480000000001,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC3579,Shoes,43,92.45,Morocco,3975.35,2011-09,2011-09,1
566108,2011-09-09 10:47:00,16027.0,SC1622,Shoes,70,79.13,Morocco,5539.099999999999,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC4166,Shoes,65,39.95,Morocco,2596.75,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9986,Shoes,7,69.31,Morocco,485.17,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2289,Shoes,78,86.02,Morocco,6709.56,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC7324,Shoes,39,66.57,Morocco,2596.23,2011-09,2010-12,10
566219,2011-09-09 15:51:00,17426.0,SC7707,Shoes,67,53.03,Morocco,3553.01,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC4539,Shoes,35,18.0,Morocco,630.0,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC1931,Shoes,94,42.55,Morocco,3999.7,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC8200,Shoes,56,47.82,Morocco,2677.92,2011-09,2010-12,10
566300,2011-09-11 16:05:00,18215.0,SC7373,Shoes,34,74.77,Morocco,2542.18,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC2122,Shoes,61,59.39,Morocco,3622.79,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9832,Shoes,81,62.44,Morocco,5057.639999999999,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC4653,Shoes,56,31.04,Morocco,1738.24,2011-09,2011-08,2
566424,2011-09-12 14:15:00,13309.0,SC5788,Shoes,27,67.32,Morocco,1817.64,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC2143,Shoes,88,84.6,Morocco,7444.799999999999,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC5834,Shoes,33,62.25,Morocco,2054.25,2011-09,2011-02,8
566559,2011-09-13 11:52:00,18044.0,SC9654,Shoes,100,33.66,Morocco,3365.9999999999995,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC7196,Shoes,33,95.51,Morocco,3151.8300000000004,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7192,Shoes,30,74.71,Morocco,2241.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7614,Shoes,67,65.85,Morocco,4411.95,2011-09,2011-06,4
566597,2011-09-13 15:23:00,14194.0,SC5357,Shoes,78,7.18,Morocco,560.04,2011-09,2011-03,7
566604,2011-09-13 16:26:00,16279.0,SC6954,Shoes,76,45.11,Morocco,3428.36,2011-09,2011-06,4
566722,2011-09-14 12:51:00,13408.0,SC6936,Shoes,100,88.12,Morocco,8812.0,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC1410,Shoes,96,20.5,Morocco,1968.0,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC6623,Shoes,63,27.8,Morocco,1751.4,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC3189,Shoes,35,87.67,Morocco,3068.4500000000003,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC5710,Shoes,97,44.9,Morocco,4355.3,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9914,Shoes,51,43.81,Morocco,2234.31,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC9445,Shoes,100,25.34,Morocco,2534.0,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC9340,Shoes,30,19.4,Morocco,582.0,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1224,Shoes,52,90.38,Morocco,4699.76,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC8640,Shoes,14,92.32,Morocco,1292.48,2011-09,2011-05,5
566912,2011-09-15 14:05:00,14367.0,SC5297,Shoes,41,57.03,Morocco,2338.23,2011-09,2011-04,6
566922,2011-09-15 14:58:00,16156.0,SC1040,Shoes,13,40.73,Morocco,529.49,2011-09,2011-09,1
566974,2011-09-16 09:24:00,13599.0,SC4096,Shoes,36,30.87,Morocco,1111.32,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1552,Shoes,84,46.61,Morocco,3915.24,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC6882,Shoes,34,13.67,Morocco,464.78,2011-09,2010-12,10
567095,2011-09-16 13:03:00,17049.0,SC9174,Shoes,20,45.51,Morocco,910.2,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC2228,Shoes,20,33.71,Morocco,674.2,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC1924,Shoes,38,80.23,Morocco,3048.74,2011-09,2011-06,4
567142,2011-09-16 14:55:00,14262.0,SC8987,Shoes,1,91.09,Morocco,91.09,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC5831,Shoes,46,36.11,Morocco,1661.06,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC9404,Shoes,39,61.37,Morocco,2393.43,2011-09,2010-12,10
567196,2011-09-19 10:09:00,12379.0,SC3408,Shoes,16,55.82,Morocco,893.12,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC2493,Shoes,53,3.21,Morocco,170.13,2011-09,2011-03,7
567202,2011-09-19 10:36:00,13325.0,SC7051,Shoes,26,51.24,Morocco,1332.24,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC4476,Shoes,36,30.64,Morocco,1103.04,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC4759,Shoes,87,19.05,Morocco,1657.35,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6492,Shoes,40,50.55,Morocco,2022.0,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5886,Shoes,63,30.34,Morocco,1911.42,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC7662,Shoes,14,85.59,Morocco,1198.26,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC9761,Shoes,17,95.29,Morocco,1619.93,2011-09,2010-12,10
567530,2011-09-21 09:33:00,12390.0,SC2508,Shoes,73,42.69,Morocco,3116.37,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC3466,Shoes,82,25.35,Morocco,2078.7000000000003,2011-09,2011-06,4
567656,2011-09-21 14:40:00,14096.0,SC8191,Shoes,72,63.81,Morocco,4594.32,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4984,Shoes,38,3.49,Morocco,132.62,2011-09,2011-04,6
567676,2011-09-21 15:54:00,15114.0,SC4603,Shoes,12,48.49,Morocco,581.88,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC1667,Shoes,41,12.18,Morocco,499.38,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC8646,Shoes,39,1.85,Morocco,72.15,2011-09,2011-01,9
567807,2011-09-22 12:23:00,17027.0,SC6031,Shoes,85,94.45,Morocco,8028.25,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC6955,Shoes,8,75.61,Morocco,604.88,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC3354,Shoes,90,7.62,Morocco,685.8,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC4529,Shoes,96,83.29,Morocco,7995.84,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5286,Shoes,58,50.51,Morocco,2929.58,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC4678,Shoes,61,23.26,Morocco,1418.86,2011-09,2011-07,3
567879,2011-09-22 14:53:00,16161.0,SC9585,Shoes,36,63.02,Morocco,2268.7200000000003,2011-09,2011-07,3
567889,2011-09-22 15:39:00,16633.0,SC8228,Shoes,90,63.75,Morocco,5737.5,2011-09,2011-04,6
567890,2011-09-22 15:40:00,14125.0,SC3190,Shoes,86,6.39,Morocco,549.54,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC8629,Shoes,2,20.55,Morocco,41.1,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC8031,Shoes,82,65.14,Morocco,5341.4800000000005,2011-09,2011-05,5
567958,2011-09-23 09:00:00,12619.0,SC4697,Shoes,93,7.88,Morocco,732.84,2011-09,2011-07,3
568013,2011-09-23 11:39:00,17480.0,SC8561,Shoes,87,85.66,Morocco,7452.42,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC4531,Shoes,73,76.26,Morocco,5566.9800000000005,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC9716,Shoes,59,78.84,Morocco,4651.56,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC6207,Shoes,93,11.02,Morocco,1024.86,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3864,Shoes,100,65.76,Morocco,6576.000000000001,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC2823,Shoes,40,9.49,Morocco,379.6,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC3587,Shoes,6,41.22,Morocco,247.32,2011-09,2011-05,5
568061,2011-09-23 13:12:00,16910.0,SC7161,Shoes,81,63.17,Morocco,5116.77,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC4298,Shoes,37,60.8,Morocco,2249.6,2011-09,2011-04,6
568168,2011-09-25 12:46:00,15799.0,SC3443,Shoes,28,84.83,Morocco,2375.24,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC3406,Shoes,98,9.42,Morocco,923.16,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC1044,Shoes,66,9.49,Morocco,626.34,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9028,Shoes,79,56.08,Morocco,4430.32,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9273,Shoes,15,31.24,Morocco,468.6,2011-09,2011-01,9
568191,2011-09-25 14:37:00,16655.0,SC9068,Shoes,48,41.21,Morocco,1978.08,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC5168,Shoes,7,22.76,Morocco,159.32000000000002,2011-09,2011-05,5
568231,2011-09-26 11:19:00,14808.0,SC9300,Shoes,71,34.06,Morocco,2418.26,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC8639,Shoes,93,46.22,Morocco,4298.46,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC5802,Shoes,43,26.0,Morocco,1118.0,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC3233,Shoes,82,52.87,Morocco,4335.34,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC9849,Shoes,50,85.47,Morocco,4273.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3367,Shoes,8,4.36,Morocco,34.88,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1439,Shoes,62,33.75,Morocco,2092.5,2011-09,2011-09,1
