InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562456,2011-08-05 10:39:00,15194.0,SC5729,Furniture,84,91.17,Ghana,7658.28,2011-08,2011-01,8
562539,2011-08-05 15:30:00,17220.0,SC3983,Furniture,79,75.23,Ghana,5943.17,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC6254,Furniture,42,95.95,Ghana,4029.9,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC2486,Furniture,47,30.71,Ghana,1443.37,2011-08,2011-06,3
562551,2011-08-05 16:19:00,17231.0,SC4979,Furniture,22,10.01,Ghana,220.22,2011-08,2011-06,3
562558,2011-08-05 16:43:00,13451.0,SC8292,Furniture,55,88.73,Ghana,4880.150000000001,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC2078,Furniture,40,47.11,Ghana,1884.4,2011-08,2011-08,1
562578,2011-08-07 13:17:00,14331.0,SC2300,Furniture,80,3.95,Ghana,316.0,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6972,Furniture,75,98.17,Ghana,7362.75,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3241,Furniture,52,51.91,Ghana,2699.32,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC6611,Furniture,8,72.66,Ghana,581.28,2011-08,2011-03,6
562840,2011-08-09 16:27:00,14527.0,SC6569,Furniture,67,48.07,Ghana,3220.69,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC3849,Furniture,42,83.28,Ghana,3497.76,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC3380,Furniture,84,62.18,Ghana,5223.12,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC5727,Furniture,76,80.93,Ghana,6150.68,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC9237,Furniture,10,47.48,Ghana,474.8,2011-08,2010-12,9
563103,2011-08-12 10:08:00,13873.0,SC7355,Furniture,55,25.36,Ghana,1394.8,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5766,Furniture,100,30.97,Ghana,3097.0,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC1424,Furniture,80,26.37,Ghana,2109.6,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC4522,Furniture,27,91.81,Ghana,2478.87,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC5002,Furniture,21,27.3,Ghana,573.3000000000001,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9022,Furniture,51,10.91,Ghana,556.41,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4950,Furniture,53,62.78,Ghana,3327.34,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4284,Furniture,21,84.21,Ghana,1768.41,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC6949,Furniture,54,84.65,Ghana,4571.1,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4406,Furniture,77,56.42,Ghana,4344.34,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC1522,Furniture,71,4.85,Ghana,344.35,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC7323,Furniture,95,48.79,Ghana,4635.05,2011-08,2011-02,7
563377,2011-08-16 10:44:00,15002.0,SC4757,Furniture,62,26.56,Ghana,1646.72,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC5116,Furniture,86,98.35,Ghana,8458.1,2011-08,2011-07,2
563438,2011-08-16 12:59:00,13743.0,SC1997,Furniture,53,20.39,Ghana,1080.67,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC2956,Furniture,67,32.22,Ghana,2158.74,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC7149,Furniture,7,42.37,Ghana,296.59,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC3696,Furniture,59,51.08,Ghana,3013.72,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC4056,Furniture,21,13.84,Ghana,290.64,2011-08,2011-05,4
563614,2011-08-18 08:51:00,12415.0,SC5738,Furniture,42,7.5,Ghana,315.0,2011-08,2011-01,8
563705,2011-08-18 14:33:00,17736.0,SC7647,Furniture,49,62.52,Ghana,3063.48,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8814,Furniture,39,23.25,Ghana,906.75,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC2955,Furniture,75,72.51,Ghana,5438.25,2011-08,2011-05,4
563732,2011-08-18 17:50:00,15125.0,SC1690,Furniture,16,46.76,Ghana,748.16,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8067,Furniture,95,36.45,Ghana,3462.7500000000005,2011-08,2011-06,3
563949,2011-08-22 10:38:00,12747.0,SC2168,Furniture,78,92.31,Ghana,7200.18,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC4351,Furniture,62,4.67,Ghana,289.54,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC4789,Furniture,65,73.38,Ghana,4769.7,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC4246,Furniture,43,76.03,Ghana,3269.29,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2028,Furniture,46,56.38,Ghana,2593.48,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC3928,Furniture,47,28.12,Ghana,1321.64,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC9355,Furniture,25,52.55,Ghana,1313.75,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC1895,Furniture,99,96.51,Ghana,9554.49,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC2079,Furniture,25,32.26,Ghana,806.5,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC5038,Furniture,88,67.93,Ghana,5977.84,2011-08,2011-03,6
564355,2011-08-24 15:12:00,13507.0,SC3003,Furniture,88,1.5,Ghana,132.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2066,Furniture,14,84.17,Ghana,1178.38,2011-08,2011-05,4
564359,2011-08-24 16:02:00,14056.0,SC2985,Furniture,5,91.04,Ghana,455.2000000000001,2011-08,2011-02,7
564363,2011-08-24 16:23:00,15434.0,SC8711,Furniture,82,72.48,Ghana,5943.360000000001,2011-08,2011-08,1
564429,2011-08-25 11:31:00,16638.0,SC1197,Furniture,90,45.54,Ghana,4098.6,2011-08,2011-01,8
564432,2011-08-25 11:40:00,13517.0,SC6134,Furniture,8,63.88,Ghana,511.04,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC3863,Furniture,19,43.6,Ghana,828.4,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC4270,Furniture,12,46.1,Ghana,553.2,2011-08,2011-08,1
564657,2011-08-26 14:44:00,14135.0,SC7831,Furniture,58,31.28,Ghana,1814.24,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC7576,Furniture,88,12.45,Ghana,1095.6,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5864,Furniture,20,68.11,Ghana,1362.2,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC5086,Furniture,78,61.09,Ghana,4765.02,2011-08,2011-08,1
564736,2011-08-28 13:42:00,16353.0,SC1367,Furniture,14,55.41,Ghana,775.74,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC7621,Furniture,42,32.69,Ghana,1372.98,2011-08,2011-01,8
564749,2011-08-30 08:15:00,12708.0,SC9897,Furniture,14,37.12,Ghana,519.68,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC7030,Furniture,13,66.76,Ghana,867.8800000000001,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC7332,Furniture,86,11.3,Ghana,971.8,2011-08,2011-08,1
564814,2011-08-30 11:54:00,12931.0,SC1767,Furniture,47,69.07,Ghana,3246.2899999999995,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC6946,Furniture,39,36.07,Ghana,1406.73,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC2803,Furniture,26,96.42,Ghana,2506.92,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC2000,Furniture,90,26.17,Ghana,2355.3,2011-09,2010-12,10
565210,2011-09-01 17:09:00,17750.0,SC1217,Furniture,46,24.94,Ghana,1147.24,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC6660,Furniture,18,5.76,Ghana,103.68,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC4479,Furniture,73,88.09,Ghana,6430.570000000001,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC3882,Furniture,77,33.99,Ghana,2617.23,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC8927,Furniture,47,33.28,Ghana,1564.16,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC9673,Furniture,37,27.67,Ghana,1023.79,2011-09,2011-02,8
565242,2011-09-02 10:13:00,14436.0,SC5666,Furniture,48,47.65,Ghana,2287.2,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC4493,Furniture,81,96.18,Ghana,7790.580000000001,2011-09,2011-08,2
565406,2011-09-04 10:59:00,13804.0,SC6201,Furniture,78,51.22,Ghana,3995.16,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8473,Furniture,7,77.01,Ghana,539.07,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC9526,Furniture,96,21.18,Ghana,2033.28,2011-09,2011-02,8
565442,2011-09-04 14:09:00,12627.0,SC8682,Furniture,55,76.36,Ghana,4199.8,2011-09,2011-08,2
565443,2011-09-04 14:22:00,12567.0,SC5238,Furniture,83,70.19,Ghana,5825.77,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC7856,Furniture,26,40.08,Ghana,1042.08,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2394,Furniture,55,36.65,Ghana,2015.75,2011-09,2010-12,10
565592,2011-09-05 13:54:00,16029.0,SC7815,Furniture,43,1.81,Ghana,77.83,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC2120,Furniture,76,90.87,Ghana,6906.120000000001,2011-09,2011-05,5
565670,2011-09-06 09:23:00,14944.0,SC4857,Furniture,13,39.64,Ghana,515.32,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC4015,Furniture,57,61.63,Ghana,3512.9100000000003,2011-09,2011-08,2
565675,2011-09-06 09:51:00,15513.0,SC5888,Furniture,42,11.45,Ghana,480.9,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC1020,Furniture,77,56.82,Ghana,4375.14,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8476,Furniture,86,28.55,Ghana,2455.3,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1189,Furniture,18,55.64,Ghana,1001.52,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC1052,Furniture,89,48.89,Ghana,4351.21,2011-09,2010-12,10
565967,2011-09-08 11:27:00,14646.0,SC1403,Furniture,11,5.97,Ghana,65.67,2011-09,2011-03,7
565971,2011-09-08 11:27:00,13571.0,SC4587,Furniture,78,24.06,Ghana,1876.68,2011-09,2011-05,5
566016,2011-09-08 12:20:00,15144.0,SC8073,Furniture,96,48.71,Ghana,4676.16,2011-09,2011-05,5
566017,2011-09-08 12:27:00,13330.0,SC5784,Furniture,50,44.12,Ghana,2206.0,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6091,Furniture,68,86.97,Ghana,5913.96,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC7076,Furniture,95,77.22,Ghana,7335.9,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC5979,Furniture,21,55.82,Ghana,1172.22,2011-09,2010-12,10
566198,2011-09-09 13:58:00,18109.0,SC9950,Furniture,31,59.25,Ghana,1836.75,2011-09,2011-07,3
566198,2011-09-09 13:58:00,18109.0,SC7034,Furniture,84,17.38,Ghana,1459.9199999999998,2011-09,2011-07,3
566232,2011-09-11 10:58:00,15159.0,SC8344,Furniture,53,4.39,Ghana,232.67,2011-09,2011-05,5
566235,2011-09-11 11:17:00,15636.0,SC7868,Furniture,2,3.03,Ghana,6.06,2011-09,2011-09,1
566246,2011-09-11 12:00:00,13941.0,SC3599,Furniture,27,36.93,Ghana,997.11,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4308,Furniture,20,59.68,Ghana,1193.6,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6193,Furniture,31,83.18,Ghana,2578.5800000000004,2011-09,2011-04,6
566275,2011-09-11 13:58:00,16549.0,SC8514,Furniture,49,27.21,Ghana,1333.29,2011-09,2011-08,2
566290,2011-09-11 15:24:00,14456.0,SC3142,Furniture,10,44.38,Ghana,443.8,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC4671,Furniture,45,1.22,Ghana,54.9,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC3429,Furniture,36,38.48,Ghana,1385.28,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5863,Furniture,93,33.64,Ghana,3128.52,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC7323,Furniture,36,59.9,Ghana,2156.4,2011-09,2011-09,1
566328,2011-09-12 12:19:00,13743.0,SC7728,Furniture,86,8.55,Ghana,735.3000000000001,2011-09,2011-08,2
566397,2011-09-12 12:54:00,17811.0,SC5328,Furniture,84,8.11,Ghana,681.24,2011-09,2011-03,7
566400,2011-09-12 13:16:00,17139.0,SC9553,Furniture,64,71.14,Ghana,4552.96,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC7068,Furniture,12,82.18,Ghana,986.16,2011-09,2011-04,6
566479,2011-09-13 09:07:00,13831.0,SC6972,Furniture,21,50.92,Ghana,1069.32,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC2947,Furniture,46,47.66,Ghana,2192.36,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7368,Furniture,22,23.1,Ghana,508.2000000000001,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC9768,Furniture,31,12.82,Ghana,397.42,2011-09,2011-01,9
566518,2011-09-13 11:24:00,17779.0,SC2306,Furniture,11,9.82,Ghana,108.02,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC9134,Furniture,15,70.58,Ghana,1058.7,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5922,Furniture,7,73.84,Ghana,516.88,2011-09,2011-05,5
566563,2011-09-13 12:22:00,12909.0,SC2534,Furniture,42,16.22,Ghana,681.24,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7311,Furniture,1,76.77,Ghana,76.77,2011-09,2011-03,7
566587,2011-09-13 14:30:00,14132.0,SC7104,Furniture,48,91.86,Ghana,4409.28,2011-09,2011-06,4
566592,2011-09-13 14:53:00,15201.0,SC6652,Furniture,81,64.42,Ghana,5218.02,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3549,Furniture,59,11.12,Ghana,656.0799999999999,2011-09,2011-06,4
566631,2011-09-14 10:34:00,15622.0,SC1740,Furniture,13,90.14,Ghana,1171.82,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC9841,Furniture,92,33.23,Ghana,3057.16,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6821,Furniture,57,17.84,Ghana,1016.88,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6743,Furniture,46,83.7,Ghana,3850.2,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC4596,Furniture,92,37.74,Ghana,3472.0800000000004,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC1220,Furniture,82,45.99,Ghana,3771.18,2011-09,2011-04,6
566917,2011-09-15 14:37:00,18259.0,SC1818,Furniture,56,83.64,Ghana,4683.84,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2433,Furniture,11,16.77,Ghana,184.47,2011-09,2011-03,7
567077,2011-09-16 12:34:00,18122.0,SC1657,Furniture,69,41.77,Ghana,2882.13,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC6634,Furniture,11,23.5,Ghana,258.5,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC6347,Furniture,29,31.33,Ghana,908.57,2011-09,2011-01,9
567142,2011-09-16 14:55:00,14262.0,SC1757,Furniture,80,76.12,Ghana,6089.6,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC8805,Furniture,30,22.25,Ghana,667.5,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4338,Furniture,24,10.54,Ghana,252.96,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC4893,Furniture,41,31.2,Ghana,1279.2,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC1432,Furniture,41,39.01,Ghana,1599.41,2011-09,2010-12,10
567288,2011-09-19 11:49:00,16906.0,SC4325,Furniture,91,2.8,Ghana,254.8,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9988,Furniture,21,78.86,Ghana,1656.06,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC9417,Furniture,68,6.59,Ghana,448.12,2011-09,2011-05,5
567338,2011-09-19 15:00:00,14146.0,SC9791,Furniture,12,21.68,Ghana,260.16,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC2233,Furniture,57,95.09,Ghana,5420.13,2011-09,2011-05,5
567340,2011-09-19 15:02:00,12540.0,SC5896,Furniture,39,34.28,Ghana,1336.92,2011-09,2011-05,5
567341,2011-09-19 15:04:00,14961.0,SC6344,Furniture,30,78.07,Ghana,2342.1,2011-09,2011-02,8
567428,2011-09-20 11:35:00,14911.0,SC8727,Furniture,70,95.17,Ghana,6661.900000000001,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC8688,Furniture,19,88.58,Ghana,1683.02,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8083,Furniture,94,81.28,Ghana,7640.32,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC5635,Furniture,59,23.85,Ghana,1407.15,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC2290,Furniture,48,11.76,Ghana,564.48,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC9141,Furniture,99,75.13,Ghana,7437.87,2011-09,2011-05,5
567504,2011-09-20 14:33:00,13356.0,SC8272,Furniture,41,13.16,Ghana,539.5600000000001,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC8555,Furniture,43,57.07,Ghana,2454.01,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1210,Furniture,93,97.53,Ghana,9070.29,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9686,Furniture,10,53.55,Ghana,535.5,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC8909,Furniture,84,50.02,Ghana,4201.68,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC2135,Furniture,77,28.31,Ghana,2179.87,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC8287,Furniture,62,94.14,Ghana,5836.68,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC4589,Furniture,31,10.09,Ghana,312.79,2011-09,2011-01,9
567819,2011-09-22 12:42:00,14004.0,SC1961,Furniture,18,35.37,Ghana,636.66,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC8929,Furniture,45,34.44,Ghana,1549.8,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC6611,Furniture,18,75.21,Ghana,1353.78,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC2687,Furniture,94,32.3,Ghana,3036.2,2011-09,2011-01,9
568044,2011-09-23 12:10:00,15763.0,SC7992,Furniture,57,79.76,Ghana,4546.320000000001,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC1314,Furniture,16,16.71,Ghana,267.36,2011-09,2010-12,10
568058,2011-09-23 12:58:00,18188.0,SC5062,Furniture,61,75.91,Ghana,4630.51,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC5640,Furniture,57,29.42,Ghana,1676.94,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC5269,Furniture,22,26.53,Ghana,583.6600000000001,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC7460,Furniture,88,65.04,Ghana,5723.52,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4828,Furniture,57,22.91,Ghana,1305.87,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8423,Furniture,44,16.07,Ghana,707.08,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC4197,Furniture,77,68.85,Ghana,5301.45,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC5183,Furniture,68,78.33,Ghana,5326.44,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5574,Furniture,26,42.17,Ghana,1096.42,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC1418,Furniture,83,51.85,Ghana,4303.55,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC2854,Furniture,31,71.28,Ghana,2209.68,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC8586,Furniture,79,78.77,Ghana,6222.83,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC8084,Furniture,31,86.71,Ghana,2688.01,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC7344,Furniture,95,60.57,Ghana,5754.15,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC7958,Furniture,44,31.05,Ghana,1366.2,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4455,Furniture,74,57.73,Ghana,4272.02,2011-09,2011-07,3
568538,2011-09-27 14:07:00,15061.0,SC8664,Furniture,29,80.93,Ghana,2346.9700000000003,2011-09,2011-09,1
568550,2011-09-27 14:58:00,14883.0,SC5812,Furniture,2,26.29,Ghana,52.58,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC5695,Furniture,25,64.73,Ghana,1618.25,2011-09,2011-03,7
568564,2011-09-27 17:03:00,17576.0,SC3040,Furniture,17,80.19,Ghana,1363.23,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6059,Furniture,55,33.53,Ghana,1844.15,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC9246,Furniture,74,48.21,Ghana,3567.54,2011-09,2011-06,4
568668,2011-09-28 13:00:00,15750.0,SC2672,Furniture,36,32.98,Ghana,1187.28,2011-09,2011-06,4
568780,2011-09-29 08:27:00,18235.0,SC1103,Furniture,35,18.33,Ghana,641.55,2011-09,2011-08,2
568782,2011-09-29 08:53:00,13985.0,SC8710,Furniture,66,58.83,Ghana,3882.78,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC3424,Furniture,99,75.76,Ghana,7500.240000000001,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC4096,Furniture,77,13.95,Ghana,1074.15,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC9619,Furniture,82,72.15,Ghana,5916.3,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8008,Furniture,77,58.8,Ghana,4527.599999999999,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC5406,Furniture,36,34.05,Ghana,1225.8,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC3874,Furniture,61,18.83,Ghana,1148.63,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8465,Furniture,87,99.08,Ghana,8619.96,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7403,Furniture,36,45.6,Ghana,1641.6,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC3051,Furniture,32,42.13,Ghana,1348.16,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2211,Furniture,13,43.33,Ghana,563.29,2011-09,2011-05,5
568938,2011-09-29 14:46:00,17220.0,SC8884,Furniture,27,66.71,Ghana,1801.1699999999998,2011-09,2011-05,5
568988,2011-09-29 16:38:00,12718.0,SC5824,Furniture,84,88.45,Ghana,7429.8,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC4208,Furniture,79,74.02,Ghana,5847.58,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3707,Furniture,11,66.87,Ghana,735.57,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6349,Furniture,67,80.5,Ghana,5393.5,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC7329,Furniture,11,5.92,Ghana,65.12,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC4067,Furniture,91,95.92,Ghana,8728.72,2011-10,2011-01,10
569213,2011-10-02 12:11:00,13782.0,SC2728,Furniture,90,22.16,Ghana,1994.4,2011-10,2011-08,3
569217,2011-10-02 12:45:00,15579.0,SC2989,Furniture,94,66.97,Ghana,6295.18,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC1098,Furniture,43,82.73,Ghana,3557.3900000000003,2011-10,2011-07,4
569234,2011-10-02 15:33:00,17841.0,SC1014,Furniture,37,11.34,Ghana,419.58,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC7078,Furniture,85,99.59,Ghana,8465.15,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC2452,Furniture,20,96.21,Ghana,1924.2,2011-10,2011-05,6
569248,2011-10-03 10:09:00,12886.0,SC2898,Furniture,35,78.81,Ghana,2758.35,2011-10,2011-05,6
569261,2011-10-03 11:34:00,17321.0,SC3665,Furniture,7,51.19,Ghana,358.33,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC5318,Furniture,90,95.74,Ghana,8616.6,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC6529,Furniture,52,74.35,Ghana,3866.2,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC5074,Furniture,68,95.41,Ghana,6487.88,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC4766,Furniture,52,24.32,Ghana,1264.64,2011-10,2011-03,8
569423,2011-10-04 10:42:00,16882.0,SC7950,Furniture,49,25.36,Ghana,1242.64,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC7794,Furniture,50,9.72,Ghana,486.00000000000006,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC7336,Furniture,30,80.06,Ghana,2401.8,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC4967,Furniture,22,98.95,Ghana,2176.9,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5095,Furniture,6,26.41,Ghana,158.46,2011-10,2011-07,4
569524,2011-10-04 14:42:00,14506.0,SC4771,Furniture,20,80.73,Ghana,1614.6,2011-10,2011-10,1
