InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568310,2011-09-26 12:48:00,14911.0,SC1951,Kitchenware,81,96.44,South Africa,7811.639999999999,2011-09,2010-12,10
568326,2011-09-26 14:00:00,13200.0,SC1867,Kitchenware,46,4.96,South Africa,228.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9675,Kitchenware,80,76.67,South Africa,6133.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3216,Kitchenware,69,40.33,South Africa,2782.77,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8387,Kitchenware,43,68.8,South Africa,2958.4,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6294,Kitchenware,78,57.3,South Africa,4469.4,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC4114,Kitchenware,63,29.17,South Africa,1837.71,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC5972,Kitchenware,55,91.72,South Africa,5044.6,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC2156,Kitchenware,56,88.32,South Africa,4945.92,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC6409,Kitchenware,62,1.5,South Africa,93.0,2011-09,2011-07,3
568536,2011-09-27 14:01:00,15061.0,SC1654,Kitchenware,70,63.49,South Africa,4444.3,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC8045,Kitchenware,51,44.12,South Africa,2250.12,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC2848,Kitchenware,48,54.43,South Africa,2612.64,2011-09,2010-12,10
568659,2011-09-28 12:28:00,13516.0,SC3968,Kitchenware,85,33.23,South Africa,2824.55,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC4506,Kitchenware,75,99.2,South Africa,7440.0,2011-09,2011-08,2
568671,2011-09-28 13:13:00,13139.0,SC5648,Kitchenware,35,45.49,South Africa,1592.15,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC1498,Kitchenware,91,12.24,South Africa,1113.84,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC1027,Kitchenware,46,14.59,South Africa,671.14,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC4710,Kitchenware,71,42.49,South Africa,3016.79,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC3511,Kitchenware,36,85.99,South Africa,3095.64,2011-09,2011-01,9
568793,2011-09-29 09:55:00,16011.0,SC8749,Kitchenware,63,41.39,South Africa,2607.57,2011-09,2011-09,1
568881,2011-09-29 12:39:00,13960.0,SC9430,Kitchenware,52,41.24,South Africa,2144.48,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC2281,Kitchenware,98,41.22,South Africa,4039.56,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC8626,Kitchenware,64,80.36,South Africa,5143.04,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC9431,Kitchenware,7,27.42,South Africa,191.94,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9838,Kitchenware,58,20.13,South Africa,1167.54,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC6955,Kitchenware,2,80.5,South Africa,161.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6726,Kitchenware,23,85.78,South Africa,1972.94,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6745,Kitchenware,65,79.74,South Africa,5183.099999999999,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC5151,Kitchenware,50,92.27,South Africa,4613.5,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC8885,Kitchenware,86,59.51,South Africa,5117.86,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC6819,Kitchenware,78,86.49,South Africa,6746.219999999999,2011-09,2011-04,6
569216,2011-10-02 12:41:00,15555.0,SC2046,Kitchenware,4,83.93,South Africa,335.72,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC8115,Kitchenware,11,4.46,South Africa,49.06,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC6221,Kitchenware,21,75.7,South Africa,1589.7,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2212,Kitchenware,11,91.35,South Africa,1004.85,2011-10,2011-08,3
569224,2011-10-02 14:00:00,15701.0,SC6612,Kitchenware,57,66.97,South Africa,3817.29,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC8594,Kitchenware,60,18.16,South Africa,1089.6,2011-10,2011-01,10
569261,2011-10-03 11:34:00,17321.0,SC9076,Kitchenware,58,71.12,South Africa,4124.96,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC9908,Kitchenware,51,57.4,South Africa,2927.4,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC6044,Kitchenware,96,16.92,South Africa,1624.3200000000002,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC2367,Kitchenware,70,89.13,South Africa,6239.099999999999,2011-10,2011-10,1
569373,2011-10-03 16:12:00,12971.0,SC5382,Kitchenware,98,26.26,South Africa,2573.48,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC2523,Kitchenware,9,76.98,South Africa,692.82,2011-10,2011-08,3
569406,2011-10-04 09:09:00,16253.0,SC1695,Kitchenware,16,76.91,South Africa,1230.56,2011-10,2011-03,8
569417,2011-10-04 10:29:00,17629.0,SC7651,Kitchenware,3,12.87,South Africa,38.61,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC5536,Kitchenware,48,98.02,South Africa,4704.96,2011-10,2011-03,8
569481,2011-10-04 12:43:00,15255.0,SC5406,Kitchenware,28,63.76,South Africa,1785.28,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC2347,Kitchenware,72,73.75,South Africa,5310.0,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8494,Kitchenware,4,60.35,South Africa,241.4,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC3169,Kitchenware,89,73.91,South Africa,6577.99,2011-10,2011-05,6
569571,2011-10-05 10:09:00,16684.0,SC5771,Kitchenware,3,47.62,South Africa,142.86,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC2014,Kitchenware,31,78.22,South Africa,2424.82,2011-10,2011-02,9
569630,2011-10-05 11:44:00,13458.0,SC6314,Kitchenware,52,18.37,South Africa,955.24,2011-10,2011-01,10
569662,2011-10-05 13:19:00,15244.0,SC2220,Kitchenware,33,4.31,South Africa,142.23,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC5466,Kitchenware,36,7.92,South Africa,285.12,2011-10,2011-07,4
569695,2011-10-05 15:35:00,16843.0,SC6132,Kitchenware,36,83.15,South Africa,2993.4,2011-10,2011-09,2
569734,2011-10-06 10:31:00,14538.0,SC3722,Kitchenware,99,9.11,South Africa,901.89,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC8252,Kitchenware,90,86.74,South Africa,7806.599999999999,2011-10,2010-12,11
569824,2011-10-06 12:22:00,17295.0,SC3178,Kitchenware,6,99.23,South Africa,595.38,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC9438,Kitchenware,67,57.94,South Africa,3881.98,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC8971,Kitchenware,30,62.49,South Africa,1874.7,2011-10,2011-09,2
569846,2011-10-06 13:42:00,13422.0,SC8082,Kitchenware,25,17.26,South Africa,431.50000000000006,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1396,Kitchenware,46,69.71,South Africa,3206.66,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC3400,Kitchenware,81,25.28,South Africa,2047.68,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC2224,Kitchenware,5,26.44,South Africa,132.20000000000002,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8735,Kitchenware,1,40.29,South Africa,40.29,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC4707,Kitchenware,87,32.89,South Africa,2861.43,2011-10,2011-02,9
569920,2011-10-06 17:28:00,13348.0,SC2445,Kitchenware,7,46.04,South Africa,322.28,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC8481,Kitchenware,83,35.76,South Africa,2968.08,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC4431,Kitchenware,46,53.05,South Africa,2440.3,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC4574,Kitchenware,77,94.95,South Africa,7311.150000000001,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4906,Kitchenware,64,43.45,South Africa,2780.8,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC7493,Kitchenware,28,70.6,South Africa,1976.8,2011-10,2011-05,6
570244,2011-10-09 16:05:00,14514.0,SC3270,Kitchenware,79,78.23,South Africa,6180.17,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC6406,Kitchenware,74,64.36,South Africa,4762.64,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC5269,Kitchenware,49,46.31,South Africa,2269.19,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC4435,Kitchenware,50,92.3,South Africa,4615.0,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5377,Kitchenware,79,85.64,South Africa,6765.56,2011-10,2011-01,10
570426,2011-10-10 13:55:00,13352.0,SC7801,Kitchenware,29,17.04,South Africa,494.16,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC5360,Kitchenware,38,12.4,South Africa,471.2,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7327,Kitchenware,1,16.99,South Africa,16.99,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC7303,Kitchenware,26,24.35,South Africa,633.1,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC2404,Kitchenware,26,31.11,South Africa,808.86,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC7130,Kitchenware,54,54.5,South Africa,2943.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5352,Kitchenware,7,86.89,South Africa,608.23,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC3310,Kitchenware,56,44.53,South Africa,2493.6800000000003,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC5673,Kitchenware,93,74.73,South Africa,6949.89,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3414,Kitchenware,29,76.75,South Africa,2225.75,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2580,Kitchenware,52,64.82,South Africa,3370.6399999999994,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6196,Kitchenware,37,68.31,South Africa,2527.4700000000003,2011-10,2011-06,5
570720,2011-10-12 10:50:00,17934.0,SC6257,Kitchenware,18,65.38,South Africa,1176.84,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC8523,Kitchenware,60,14.68,South Africa,880.8,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC6825,Kitchenware,97,51.51,South Africa,4996.47,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC1531,Kitchenware,84,60.63,South Africa,5092.92,2011-10,2011-04,7
570824,2011-10-12 12:58:00,14299.0,SC7763,Kitchenware,76,76.62,South Africa,5823.120000000001,2011-10,2011-08,3
570830,2011-10-12 13:20:00,14852.0,SC2521,Kitchenware,36,39.27,South Africa,1413.72,2011-10,2011-06,5
570833,2011-10-12 13:30:00,14834.0,SC8745,Kitchenware,82,60.09,South Africa,4927.38,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC6193,Kitchenware,46,81.73,South Africa,3759.58,2011-10,2011-07,4
570842,2011-10-12 14:21:00,17676.0,SC7664,Kitchenware,58,25.09,South Africa,1455.22,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC6572,Kitchenware,89,12.68,South Africa,1128.52,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC5903,Kitchenware,81,84.57,South Africa,6850.169999999999,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC2731,Kitchenware,50,78.74,South Africa,3937.0,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC7941,Kitchenware,56,66.22,South Africa,3708.32,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC2654,Kitchenware,13,98.54,South Africa,1281.02,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1534,Kitchenware,89,21.33,South Africa,1898.37,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2999,Kitchenware,93,20.04,South Africa,1863.72,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8537,Kitchenware,82,22.47,South Africa,1842.54,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4419,Kitchenware,60,12.92,South Africa,775.2,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4912,Kitchenware,52,49.58,South Africa,2578.16,2011-10,2011-10,1
571108,2011-10-13 16:24:00,14555.0,SC4224,Kitchenware,47,71.0,South Africa,3337.0,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3510,Kitchenware,64,64.48,South Africa,4126.72,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC9870,Kitchenware,34,21.13,South Africa,718.42,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6434,Kitchenware,68,44.3,South Africa,3012.4,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC7949,Kitchenware,78,38.94,South Africa,3037.32,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3559,Kitchenware,49,96.02,South Africa,4704.98,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC1519,Kitchenware,26,98.26,South Africa,2554.76,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC3147,Kitchenware,2,70.93,South Africa,141.86,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC5441,Kitchenware,52,55.96,South Africa,2909.92,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9192,Kitchenware,34,9.79,South Africa,332.86,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC1333,Kitchenware,27,57.48,South Africa,1551.9599999999998,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC1424,Kitchenware,59,92.98,South Africa,5485.820000000001,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3216,Kitchenware,64,97.46,South Africa,6237.44,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC4800,Kitchenware,45,8.77,South Africa,394.65,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC6381,Kitchenware,97,50.61,South Africa,4909.17,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1138,Kitchenware,28,78.51,South Africa,2198.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2530,Kitchenware,69,38.2,South Africa,2635.8,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC2835,Kitchenware,70,18.12,South Africa,1268.4,2011-10,2011-04,7
571457,2011-10-17 14:01:00,12963.0,SC1876,Kitchenware,71,17.48,South Africa,1241.08,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC8047,Kitchenware,62,57.36,South Africa,3556.32,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC8793,Kitchenware,61,48.11,South Africa,2934.71,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC7305,Kitchenware,30,55.05,South Africa,1651.5,2011-10,2011-04,7
571563,2011-10-18 10:07:00,16249.0,SC9624,Kitchenware,95,21.18,South Africa,2012.1,2011-10,2011-07,4
571564,2011-10-18 10:16:00,16019.0,SC3073,Kitchenware,1,56.2,South Africa,56.2,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC1174,Kitchenware,62,29.28,South Africa,1815.36,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC6681,Kitchenware,83,23.32,South Africa,1935.56,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1875,Kitchenware,65,7.4,South Africa,481.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4553,Kitchenware,39,26.36,South Africa,1028.04,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6638,Kitchenware,50,58.15,South Africa,2907.5,2011-10,2011-05,6
571717,2011-10-18 17:10:00,14381.0,SC4082,Kitchenware,89,87.67,South Africa,7802.63,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC3218,Kitchenware,3,77.62,South Africa,232.86,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8719,Kitchenware,5,32.47,South Africa,162.35,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC6362,Kitchenware,88,17.01,South Africa,1496.88,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC4340,Kitchenware,60,34.36,South Africa,2061.6,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC1278,Kitchenware,75,88.16,South Africa,6612.0,2011-10,2011-06,5
571903,2011-10-19 14:40:00,15754.0,SC8106,Kitchenware,70,23.86,South Africa,1670.2,2011-10,2011-10,1
571916,2011-10-19 15:34:00,14776.0,SC8319,Kitchenware,15,82.19,South Africa,1232.85,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC4801,Kitchenware,57,95.91,South Africa,5466.87,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC3121,Kitchenware,18,64.52,South Africa,1161.36,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC4339,Kitchenware,81,69.09,South Africa,5596.29,2011-10,2011-05,6
572047,2011-10-20 12:13:00,16474.0,SC4545,Kitchenware,41,94.18,South Africa,3861.38,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC3952,Kitchenware,2,95.51,South Africa,191.02,2011-10,2011-08,3
572209,2011-10-21 12:08:00,18102.0,SC7325,Kitchenware,4,96.81,South Africa,387.24,2011-10,2011-09,2
572224,2011-10-21 13:46:00,16558.0,SC1592,Kitchenware,2,43.48,South Africa,86.96,2011-10,2011-01,10
572280,2011-10-23 11:05:00,16007.0,SC3268,Kitchenware,64,51.79,South Africa,3314.56,2011-10,2011-06,5
572285,2011-10-23 12:16:00,14698.0,SC6377,Kitchenware,32,81.62,South Africa,2611.84,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4348,Kitchenware,61,8.21,South Africa,500.81000000000006,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1028,Kitchenware,86,37.64,South Africa,3237.04,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC9486,Kitchenware,99,84.66,South Africa,8381.34,2011-10,2011-02,9
572458,2011-10-24 12:51:00,15142.0,SC9098,Kitchenware,59,23.2,South Africa,1368.8,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC3390,Kitchenware,76,15.24,South Africa,1158.24,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC7964,Kitchenware,92,58.97,South Africa,5425.24,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3153,Kitchenware,61,84.49,South Africa,5153.889999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5142,Kitchenware,29,84.26,South Africa,2443.54,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC9533,Kitchenware,13,71.61,South Africa,930.93,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC8687,Kitchenware,58,36.47,South Africa,2115.26,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC5744,Kitchenware,59,72.78,South Africa,4294.02,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC6394,Kitchenware,87,22.48,South Africa,1955.76,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC5158,Kitchenware,20,7.6,South Africa,152.0,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC9476,Kitchenware,86,88.03,South Africa,7570.58,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC6715,Kitchenware,25,18.3,South Africa,457.5,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC2593,Kitchenware,8,62.42,South Africa,499.36,2011-10,2011-03,8
572873,2011-10-26 13:27:00,12820.0,SC6859,Kitchenware,80,39.49,South Africa,3159.2000000000003,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC5759,Kitchenware,80,43.57,South Africa,3485.6,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC3394,Kitchenware,79,15.7,South Africa,1240.3,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC4329,Kitchenware,26,7.5,South Africa,195.0,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC9963,Kitchenware,90,21.0,South Africa,1890.0,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4056,Kitchenware,63,26.32,South Africa,1658.16,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC5188,Kitchenware,65,3.96,South Africa,257.4,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC2228,Kitchenware,4,1.13,South Africa,4.52,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC8989,Kitchenware,83,7.96,South Africa,660.68,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC8689,Kitchenware,47,51.52,South Africa,2421.44,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC2263,Kitchenware,40,18.24,South Africa,729.5999999999999,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC7004,Kitchenware,83,56.68,South Africa,4704.44,2011-10,2011-10,1
573282,2011-10-28 13:55:00,18030.0,SC5442,Kitchenware,67,87.39,South Africa,5855.13,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC2401,Kitchenware,23,38.05,South Africa,875.15,2011-10,2011-03,8
573291,2011-10-28 14:51:00,16554.0,SC4460,Kitchenware,84,88.67,South Africa,7448.28,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2363,Kitchenware,89,76.22,South Africa,6783.58,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC7659,Kitchenware,43,80.14,South Africa,3446.02,2011-10,2011-01,10
573330,2011-10-30 11:22:00,16923.0,SC1395,Kitchenware,48,19.77,South Africa,948.96,2011-10,2011-03,8
573336,2011-10-30 11:37:00,17372.0,SC8527,Kitchenware,79,94.59,South Africa,7472.610000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5034,Kitchenware,49,85.09,South Africa,4169.41,2011-10,2011-07,4
573345,2011-10-30 12:14:00,17609.0,SC8051,Kitchenware,42,87.84,South Africa,3689.28,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8270,Kitchenware,16,3.04,South Africa,48.64,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC9236,Kitchenware,12,28.96,South Africa,347.52,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC8398,Kitchenware,87,12.98,South Africa,1129.26,2011-10,2011-02,9
573406,2011-10-30 15:57:00,14112.0,SC7203,Kitchenware,38,27.32,South Africa,1038.16,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC1257,Kitchenware,89,73.56,South Africa,6546.84,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC1879,Kitchenware,76,29.76,South Africa,2261.76,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7246,Kitchenware,98,3.34,South Africa,327.32,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC5544,Kitchenware,77,30.79,South Africa,2370.83,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC9131,Kitchenware,46,5.75,South Africa,264.5,2011-10,2011-09,2
573577,2011-10-31 14:12:00,17396.0,SC1259,Kitchenware,82,34.22,South Africa,2806.04,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC8322,Kitchenware,41,17.29,South Africa,708.89,2011-10,2011-10,1
573762,2011-11-01 09:56:00,13758.0,SC9883,Kitchenware,13,99.47,South Africa,1293.11,2011-11,2011-11,1
573840,2011-11-01 11:38:00,14866.0,SC7726,Kitchenware,26,57.48,South Africa,1494.48,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC8491,Kitchenware,16,1.13,South Africa,18.08,2011-11,2011-04,8
573923,2011-11-02 09:31:00,17965.0,SC3115,Kitchenware,48,88.78,South Africa,4261.4400000000005,2011-11,2011-09,3
574023,2011-11-02 12:20:00,14390.0,SC3590,Kitchenware,53,14.42,South Africa,764.26,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1380,Kitchenware,27,41.11,South Africa,1109.97,2011-11,2011-01,11
574048,2011-11-02 13:37:00,13769.0,SC2730,Kitchenware,72,66.21,South Africa,4767.12,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC7562,Kitchenware,71,63.8,South Africa,4529.8,2011-11,2011-11,1
574072,2011-11-02 14:58:00,15414.0,SC9532,Kitchenware,17,8.52,South Africa,144.84,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC3246,Kitchenware,72,59.81,South Africa,4306.32,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC6194,Kitchenware,46,93.98,South Africa,4323.08,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC4930,Kitchenware,74,38.65,South Africa,2860.1,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC3966,Kitchenware,96,68.72,South Africa,6597.12,2011-11,2011-11,1
574165,2011-11-03 11:36:00,14815.0,SC3800,Kitchenware,55,89.04,South Africa,4897.200000000001,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC1684,Kitchenware,90,56.43,South Africa,5078.7,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5521,Kitchenware,17,97.58,South Africa,1658.86,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC6678,Kitchenware,59,92.77,South Africa,5473.429999999999,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC2845,Kitchenware,11,25.02,South Africa,275.22,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC7716,Kitchenware,55,92.36,South Africa,5079.8,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6947,Kitchenware,29,63.72,South Africa,1847.88,2011-11,2011-10,2
574445,2011-11-04 11:41:00,15722.0,SC5501,Kitchenware,85,50.3,South Africa,4275.5,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC4884,Kitchenware,81,79.09,South Africa,6406.29,2011-11,2011-03,9
574501,2011-11-04 13:15:00,12577.0,SC3811,Kitchenware,16,29.25,South Africa,468.0,2011-11,2011-11,1
