InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561430,2011-07-27 11:29:00,15172.0,SC7377,Cloths,18,20.77,Libya,373.86,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC3760,Cloths,43,20.28,Libya,872.0400000000001,2011-07,2011-01,7
561624,2011-07-28 13:54:00,16969.0,SC6736,Cloths,23,90.52,Libya,2081.96,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2686,Cloths,46,41.15,Libya,1892.9,2011-07,2011-07,1
561629,2011-07-28 14:13:00,12748.0,SC9448,Cloths,93,57.8,Libya,5375.4,2011-07,2010-12,8
561632,2011-07-28 14:30:00,15639.0,SC3712,Cloths,77,89.3,Libya,6876.099999999999,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC5095,Cloths,3,56.85,Libya,170.55,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC9280,Cloths,53,42.38,Libya,2246.1400000000003,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4651,Cloths,36,48.35,Libya,1740.6,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC6268,Cloths,15,7.2,Libya,108.0,2011-07,2011-01,7
561887,2011-07-31 13:33:00,14414.0,SC1626,Cloths,61,31.61,Libya,1928.21,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9258,Cloths,4,85.37,Libya,341.48,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3304,Cloths,40,51.1,Libya,2044.0,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC9028,Cloths,60,42.94,Libya,2576.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1279,Cloths,13,58.8,Libya,764.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7666,Cloths,53,29.4,Libya,1558.1999999999998,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC7673,Cloths,58,99.65,Libya,5779.700000000001,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC1560,Cloths,49,38.0,Libya,1862.0,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC5355,Cloths,34,60.0,Libya,2040.0,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC8339,Cloths,25,4.1,Libya,102.5,2011-08,2011-01,8
562205,2011-08-03 12:55:00,18055.0,SC2506,Cloths,78,28.57,Libya,2228.46,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC2997,Cloths,49,32.57,Libya,1595.93,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7208,Cloths,10,70.08,Libya,700.8,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC6938,Cloths,88,11.95,Libya,1051.6,2011-08,2011-03,6
562370,2011-08-04 14:20:00,12626.0,SC8985,Cloths,20,30.11,Libya,602.2,2011-08,2011-07,2
562377,2011-08-04 15:04:00,14535.0,SC1279,Cloths,70,72.54,Libya,5077.8,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC1280,Cloths,82,39.79,Libya,3262.78,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC2140,Cloths,23,80.77,Libya,1857.71,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC2346,Cloths,77,21.19,Libya,1631.63,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6861,Cloths,27,76.83,Libya,2074.41,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2368,Cloths,56,54.24,Libya,3037.44,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC1678,Cloths,74,56.17,Libya,4156.58,2011-08,2011-03,6
562584,2011-08-07 14:16:00,13752.0,SC1723,Cloths,4,5.96,Libya,23.84,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC3447,Cloths,34,17.46,Libya,593.64,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC9732,Cloths,45,12.97,Libya,583.65,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC5060,Cloths,77,89.62,Libya,6900.740000000001,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC3824,Cloths,60,84.43,Libya,5065.8,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC7696,Cloths,19,40.48,Libya,769.1199999999999,2011-08,2010-12,9
562928,2011-08-10 15:29:00,15494.0,SC2939,Cloths,6,85.77,Libya,514.62,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC5172,Cloths,89,92.98,Libya,8275.220000000001,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3376,Cloths,55,32.43,Libya,1783.65,2011-08,2011-08,1
562942,2011-08-11 08:50:00,13538.0,SC6191,Cloths,2,78.31,Libya,156.62,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC6321,Cloths,61,17.92,Libya,1093.12,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC1538,Cloths,66,26.12,Libya,1723.92,2011-08,2010-12,9
563029,2011-08-11 14:34:00,18093.0,SC2085,Cloths,51,40.05,Libya,2042.55,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC7919,Cloths,17,11.7,Libya,198.9,2011-08,2011-04,5
563070,2011-08-11 15:34:00,14099.0,SC4393,Cloths,14,9.54,Libya,133.56,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC9220,Cloths,3,79.38,Libya,238.14,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC5380,Cloths,10,75.11,Libya,751.1,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC9678,Cloths,52,91.11,Libya,4737.72,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC5148,Cloths,8,48.13,Libya,385.04,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8443,Cloths,98,88.03,Libya,8626.94,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC6191,Cloths,48,97.47,Libya,4678.56,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC5942,Cloths,90,52.94,Libya,4764.599999999999,2011-08,2011-05,4
563546,2011-08-17 12:24:00,16729.0,SC8609,Cloths,53,69.27,Libya,3671.31,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC5482,Cloths,38,80.1,Libya,3043.8,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC3027,Cloths,31,54.21,Libya,1680.51,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC3317,Cloths,95,80.3,Libya,7628.5,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC5078,Cloths,81,7.55,Libya,611.55,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC9533,Cloths,74,65.77,Libya,4866.98,2011-08,2011-07,2
563692,2011-08-18 13:01:00,17243.0,SC5789,Cloths,54,64.28,Libya,3471.12,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC1523,Cloths,6,64.11,Libya,384.66,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC7057,Cloths,11,48.6,Libya,534.6,2011-08,2011-05,4
563698,2011-08-18 13:46:00,14667.0,SC4603,Cloths,4,99.25,Libya,397.0,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6882,Cloths,37,56.76,Libya,2100.12,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC5146,Cloths,31,27.7,Libya,858.6999999999999,2011-08,2011-06,3
563753,2011-08-19 10:51:00,12513.0,SC4492,Cloths,74,33.16,Libya,2453.84,2011-08,2011-08,1
563818,2011-08-19 11:55:00,13327.0,SC9583,Cloths,23,70.02,Libya,1610.4599999999998,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC8353,Cloths,30,75.42,Libya,2262.6,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2761,Cloths,73,78.9,Libya,5759.700000000001,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC9742,Cloths,92,70.94,Libya,6526.48,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC6266,Cloths,75,79.44,Libya,5958.0,2011-08,2011-03,6
564020,2011-08-22 11:57:00,13971.0,SC8233,Cloths,77,95.21,Libya,7331.169999999999,2011-08,2011-03,6
564044,2011-08-22 12:58:00,16952.0,SC3837,Cloths,40,2.88,Libya,115.2,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC8111,Cloths,60,30.8,Libya,1848.0,2011-08,2010-12,9
564060,2011-08-22 14:37:00,17073.0,SC2923,Cloths,54,2.6,Libya,140.4,2011-08,2011-08,1
564182,2011-08-23 14:55:00,17242.0,SC9233,Cloths,46,25.35,Libya,1166.1,2011-08,2011-06,3
564190,2011-08-23 16:01:00,16143.0,SC6182,Cloths,53,41.39,Libya,2193.67,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC8664,Cloths,98,4.48,Libya,439.04,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC5919,Cloths,17,82.11,Libya,1395.87,2011-08,2011-08,1
564326,2011-08-24 13:30:00,17256.0,SC7041,Cloths,97,69.28,Libya,6720.16,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6079,Cloths,30,51.33,Libya,1539.9,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC8971,Cloths,61,41.0,Libya,2501.0,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC1972,Cloths,79,93.04,Libya,7350.160000000001,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC2783,Cloths,87,13.06,Libya,1136.22,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC2291,Cloths,44,84.99,Libya,3739.56,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC1235,Cloths,54,6.62,Libya,357.48,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC3022,Cloths,54,87.71,Libya,4736.339999999999,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2593,Cloths,77,77.33,Libya,5954.41,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3097,Cloths,62,45.36,Libya,2812.32,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC6895,Cloths,52,59.64,Libya,3101.28,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3506,Cloths,31,14.73,Libya,456.63,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9950,Cloths,18,43.71,Libya,786.78,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC3212,Cloths,58,6.06,Libya,351.48,2011-08,2011-01,8
565124,2011-09-01 12:09:00,12436.0,SC8773,Cloths,2,89.8,Libya,179.6,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC5054,Cloths,64,1.55,Libya,99.2,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC8686,Cloths,30,69.18,Libya,2075.4,2011-09,2011-06,4
565152,2011-09-01 14:42:00,17799.0,SC9971,Cloths,87,66.73,Libya,5805.51,2011-09,2011-06,4
565201,2011-09-01 16:41:00,14907.0,SC3233,Cloths,21,41.22,Libya,865.62,2011-09,2011-07,3
565222,2011-09-01 18:54:00,13629.0,SC9961,Cloths,52,43.6,Libya,2267.2000000000003,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC4929,Cloths,31,19.1,Libya,592.1,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC2891,Cloths,10,43.86,Libya,438.6,2011-09,2011-01,9
565328,2011-09-02 13:50:00,14004.0,SC9021,Cloths,35,35.73,Libya,1250.55,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC5619,Cloths,65,66.99,Libya,4354.349999999999,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC4516,Cloths,39,46.36,Libya,1808.04,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5770,Cloths,10,26.79,Libya,267.9,2011-09,2011-04,6
565419,2011-09-04 12:07:00,13808.0,SC7376,Cloths,59,79.6,Libya,4696.4,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC4181,Cloths,17,17.23,Libya,292.91,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC4380,Cloths,51,29.78,Libya,1518.78,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC6510,Cloths,90,5.4,Libya,486.00000000000006,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9581,Cloths,54,35.67,Libya,1926.18,2011-09,2011-04,6
565434,2011-09-04 13:35:00,12867.0,SC9156,Cloths,73,30.9,Libya,2255.7,2011-09,2011-03,7
565445,2011-09-04 14:50:00,13548.0,SC2808,Cloths,52,48.31,Libya,2512.12,2011-09,2011-04,6
565446,2011-09-04 15:19:00,16057.0,SC8636,Cloths,84,28.65,Libya,2406.6,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC2624,Cloths,42,96.16,Libya,4038.72,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC8674,Cloths,99,7.63,Libya,755.37,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC9641,Cloths,93,77.2,Libya,7179.6,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7100,Cloths,67,26.82,Libya,1796.94,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC3994,Cloths,46,9.2,Libya,423.2,2011-09,2010-12,10
565579,2011-09-05 12:35:00,18283.0,SC6630,Cloths,2,71.82,Libya,143.64,2011-09,2011-01,9
565584,2011-09-05 13:10:00,14243.0,SC2469,Cloths,19,85.47,Libya,1623.93,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC3290,Cloths,78,42.72,Libya,3332.16,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC7732,Cloths,19,30.24,Libya,574.56,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC9010,Cloths,34,59.04,Libya,2007.36,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC9157,Cloths,30,56.43,Libya,1692.9,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4673,Cloths,30,34.84,Libya,1045.2,2011-09,2011-09,1
566015,2011-09-08 12:19:00,16426.0,SC6768,Cloths,23,12.17,Libya,279.91,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC9573,Cloths,93,58.66,Libya,5455.38,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2062,Cloths,100,11.8,Libya,1180.0,2011-09,2011-08,2
566020,2011-09-08 12:47:00,13925.0,SC4170,Cloths,10,82.62,Libya,826.2,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC6142,Cloths,94,23.75,Libya,2232.5,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC7897,Cloths,89,84.19,Libya,7492.91,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC1922,Cloths,58,85.21,Libya,4942.179999999999,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC6301,Cloths,14,14.49,Libya,202.86,2011-09,2011-07,3
566200,2011-09-09 14:14:00,16910.0,SC8430,Cloths,45,68.63,Libya,3088.35,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1279,Cloths,47,45.95,Libya,2159.65,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC7270,Cloths,47,93.36,Libya,4387.92,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC5683,Cloths,70,75.92,Libya,5314.400000000001,2011-09,2011-02,8
566283,2011-09-11 14:34:00,17838.0,SC6627,Cloths,23,63.0,Libya,1449.0,2011-09,2011-02,8
566289,2011-09-11 15:20:00,15601.0,SC8763,Cloths,50,44.41,Libya,2220.5,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC1905,Cloths,80,54.69,Libya,4375.2,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9502,Cloths,24,49.66,Libya,1191.84,2011-09,2010-12,10
566305,2011-09-12 09:26:00,14110.0,SC2125,Cloths,27,22.79,Libya,615.3299999999999,2011-09,2011-03,7
566314,2011-09-12 09:57:00,15358.0,SC6756,Cloths,82,92.11,Libya,7553.019999999999,2011-09,2011-01,9
566320,2011-09-12 11:41:00,13983.0,SC3531,Cloths,19,66.73,Libya,1267.87,2011-09,2011-01,9
566450,2011-09-12 16:12:00,15673.0,SC3572,Cloths,30,30.48,Libya,914.4,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC2649,Cloths,55,87.31,Libya,4802.05,2011-09,2011-04,6
566539,2011-09-13 11:34:00,17228.0,SC2138,Cloths,67,25.15,Libya,1685.05,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC3374,Cloths,62,60.08,Libya,3724.96,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC2434,Cloths,74,20.26,Libya,1499.24,2011-09,2010-12,10
566563,2011-09-13 12:22:00,12909.0,SC1707,Cloths,31,9.67,Libya,299.77,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9471,Cloths,4,5.42,Libya,21.68,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3666,Cloths,36,68.66,Libya,2471.76,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC8698,Cloths,52,12.26,Libya,637.52,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC6579,Cloths,98,37.44,Libya,3669.12,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC2628,Cloths,63,96.51,Libya,6080.13,2011-09,2011-03,7
566694,2011-09-14 11:50:00,16401.0,SC1724,Cloths,25,28.41,Libya,710.25,2011-09,2011-03,7
566713,2011-09-14 12:05:00,15933.0,SC3095,Cloths,93,22.5,Libya,2092.5,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC6365,Cloths,43,66.91,Libya,2877.13,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC1391,Cloths,41,67.67,Libya,2774.4700000000003,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC9361,Cloths,3,69.78,Libya,209.34,2011-09,2011-07,3
566769,2011-09-15 08:27:00,18211.0,SC2191,Cloths,75,92.44,Libya,6933.0,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC7897,Cloths,67,19.71,Libya,1320.5700000000002,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC5365,Cloths,52,38.74,Libya,2014.48,2011-09,2011-08,2
566869,2011-09-15 13:20:00,13658.0,SC6900,Cloths,87,32.67,Libya,2842.29,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC8659,Cloths,21,62.53,Libya,1313.13,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC4546,Cloths,79,71.04,Libya,5612.160000000001,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC1697,Cloths,17,52.61,Libya,894.37,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC3034,Cloths,24,75.05,Libya,1801.1999999999998,2011-09,2011-04,6
566968,2011-09-15 18:49:00,16350.0,SC3122,Cloths,77,92.06,Libya,7088.62,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9688,Cloths,20,69.3,Libya,1386.0,2011-09,2011-08,2
567156,2011-09-16 17:05:00,14462.0,SC7079,Cloths,10,64.29,Libya,642.9000000000001,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC2948,Cloths,24,79.59,Libya,1910.16,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC9506,Cloths,64,92.21,Libya,5901.44,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC7171,Cloths,5,70.28,Libya,351.4,2011-09,2011-01,9
567300,2011-09-19 12:36:00,12724.0,SC6054,Cloths,38,47.07,Libya,1788.66,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC5962,Cloths,34,73.57,Libya,2501.38,2011-09,2011-07,3
567323,2011-09-19 14:23:00,17557.0,SC8076,Cloths,28,74.32,Libya,2080.96,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC2575,Cloths,85,56.7,Libya,4819.5,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC4356,Cloths,45,15.75,Libya,708.75,2011-09,2011-02,8
567456,2011-09-20 12:16:00,16029.0,SC3458,Cloths,75,42.87,Libya,3215.25,2011-09,2011-05,5
567472,2011-09-20 12:47:00,15039.0,SC7434,Cloths,18,42.36,Libya,762.48,2011-09,2010-12,10
567476,2011-09-20 13:19:00,14859.0,SC8026,Cloths,82,11.88,Libya,974.16,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC7557,Cloths,9,14.43,Libya,129.87,2011-09,2011-09,1
567487,2011-09-20 13:53:00,17340.0,SC9393,Cloths,60,88.6,Libya,5316.0,2011-09,2010-12,10
567508,2011-09-20 14:50:00,17724.0,SC1496,Cloths,100,45.88,Libya,4588.0,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC8584,Cloths,68,42.54,Libya,2892.72,2011-09,2011-01,9
567631,2011-09-21 13:33:00,13350.0,SC8128,Cloths,28,21.98,Libya,615.44,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC2139,Cloths,36,77.06,Libya,2774.16,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC9307,Cloths,83,19.49,Libya,1617.6699999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3469,Cloths,34,19.76,Libya,671.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1154,Cloths,71,37.63,Libya,2671.73,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4372,Cloths,66,88.76,Libya,5858.160000000001,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC4879,Cloths,1,91.64,Libya,91.64,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC2503,Cloths,86,86.28,Libya,7420.08,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5419,Cloths,55,90.01,Libya,4950.55,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC6204,Cloths,61,27.83,Libya,1697.63,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7992,Cloths,52,23.35,Libya,1214.2,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC9440,Cloths,26,57.86,Libya,1504.36,2011-09,2011-04,6
567899,2011-09-22 16:26:00,14911.0,SC7542,Cloths,56,33.41,Libya,1870.96,2011-09,2011-01,9
567899,2011-09-22 16:26:00,14911.0,SC3446,Cloths,60,10.98,Libya,658.8000000000001,2011-09,2011-01,9
567899,2011-09-22 16:26:00,14911.0,SC3513,Cloths,57,15.74,Libya,897.1800000000001,2011-09,2011-01,9
567905,2011-09-22 16:37:00,12952.0,SC6054,Cloths,97,7.94,Libya,770.1800000000001,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC6654,Cloths,30,2.24,Libya,67.2,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC1944,Cloths,55,29.43,Libya,1618.65,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC8645,Cloths,36,95.75,Libya,3447.0,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC1374,Cloths,1,40.36,Libya,40.36,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8694,Cloths,2,50.43,Libya,100.86,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC2161,Cloths,25,62.05,Libya,1551.25,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC2881,Cloths,23,38.71,Libya,890.33,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC6896,Cloths,82,83.77,Libya,6869.139999999999,2011-09,2011-03,7
568158,2011-09-25 12:22:00,16133.0,SC6109,Cloths,8,68.69,Libya,549.52,2011-09,2011-01,9
568164,2011-09-25 12:39:00,14561.0,SC1776,Cloths,20,33.57,Libya,671.4,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC8053,Cloths,30,90.56,Libya,2716.8,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2574,Cloths,3,58.52,Libya,175.56,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC4305,Cloths,82,7.7,Libya,631.4,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3391,Cloths,39,15.29,Libya,596.31,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC8538,Cloths,79,25.43,Libya,2008.97,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC7877,Cloths,61,55.31,Libya,3373.9100000000003,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC4693,Cloths,21,47.56,Libya,998.76,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5669,Cloths,16,96.21,Libya,1539.36,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3439,Cloths,54,73.97,Libya,3994.38,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC3088,Cloths,14,74.23,Libya,1039.22,2011-09,2011-01,9
568469,2011-09-27 11:38:00,14141.0,SC7823,Cloths,1,23.14,Libya,23.14,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1450,Cloths,5,32.51,Libya,162.54999999999998,2011-09,2011-09,1
568535,2011-09-27 14:00:00,15241.0,SC9919,Cloths,94,94.73,Libya,8904.62,2011-09,2011-03,7
568564,2011-09-27 17:03:00,17576.0,SC3189,Cloths,34,82.51,Libya,2805.34,2011-09,2011-01,9
568583,2011-09-28 10:09:00,15584.0,SC9699,Cloths,72,88.56,Libya,6376.32,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8838,Cloths,59,25.12,Libya,1482.0800000000002,2011-09,2011-01,9
568662,2011-09-28 12:36:00,16764.0,SC9272,Cloths,80,83.28,Libya,6662.4,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC1520,Cloths,10,90.45,Libya,904.5,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC4890,Cloths,34,17.61,Libya,598.74,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC4374,Cloths,77,84.51,Libya,6507.27,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC4016,Cloths,31,12.01,Libya,372.31,2011-09,2011-06,4
568712,2011-09-28 15:50:00,17841.0,SC6704,Cloths,58,78.83,Libya,4572.14,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC8798,Cloths,92,50.05,Libya,4604.599999999999,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC1536,Cloths,88,12.42,Libya,1092.96,2011-09,2011-03,7
568896,2011-09-29 13:13:00,16361.0,SC1302,Cloths,95,48.33,Libya,4591.349999999999,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7566,Cloths,40,47.62,Libya,1904.8,2011-09,2011-03,7
