InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553009,2011-05-12 16:52:00,13601.0,SC2708,Furniture,82,76.77,Madagascar,6295.139999999999,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC7394,Furniture,79,83.28,Madagascar,6579.12,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC1395,Furniture,17,16.42,Madagascar,279.14000000000004,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC7623,Furniture,38,82.41,Madagascar,3131.58,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC6867,Furniture,1,78.38,Madagascar,78.38,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7434,Furniture,17,26.37,Madagascar,448.29,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3948,Furniture,24,93.87,Madagascar,2252.88,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC3809,Furniture,23,76.44,Madagascar,1758.12,2011-05,2011-03,3
553189,2011-05-15 13:14:00,15033.0,SC6419,Furniture,59,91.87,Madagascar,5420.33,2011-05,2011-01,5
553206,2011-05-16 08:16:00,14156.0,SC4781,Furniture,89,96.78,Madagascar,8613.42,2011-05,2011-02,4
553228,2011-05-16 10:48:00,16496.0,SC9587,Furniture,26,30.4,Madagascar,790.4,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC6807,Furniture,7,6.1,Madagascar,42.7,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC6772,Furniture,16,74.05,Madagascar,1184.8,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC6873,Furniture,95,79.1,Madagascar,7514.499999999999,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC7899,Furniture,65,39.92,Madagascar,2594.8,2011-05,2010-12,6
553461,2011-05-17 10:57:00,16316.0,SC9636,Furniture,69,70.51,Madagascar,4865.1900000000005,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC1173,Furniture,97,45.46,Madagascar,4409.62,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC9259,Furniture,83,31.84,Madagascar,2642.72,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7135,Furniture,93,27.76,Madagascar,2581.6800000000003,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC5144,Furniture,83,63.69,Madagascar,5286.27,2011-05,2011-03,3
553836,2011-05-19 12:08:00,17017.0,SC7561,Furniture,48,55.25,Madagascar,2652.0,2011-05,2010-12,6
553895,2011-05-19 17:18:00,15271.0,SC6459,Furniture,68,52.15,Madagascar,3546.2,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC6863,Furniture,64,27.93,Madagascar,1787.52,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2550,Furniture,65,5.52,Madagascar,358.79999999999995,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC7868,Furniture,38,33.79,Madagascar,1284.02,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC7720,Furniture,31,53.07,Madagascar,1645.17,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC5695,Furniture,61,74.43,Madagascar,4540.2300000000005,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC9367,Furniture,34,7.3,Madagascar,248.2,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC8726,Furniture,100,14.47,Madagascar,1447.0,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC1227,Furniture,31,23.4,Madagascar,725.4,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC5573,Furniture,26,3.03,Madagascar,78.78,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC7142,Furniture,78,37.11,Madagascar,2894.58,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3906,Furniture,94,86.16,Madagascar,8099.04,2011-05,2011-01,5
554289,2011-05-23 14:18:00,15434.0,SC7319,Furniture,33,11.41,Madagascar,376.53,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC4161,Furniture,74,20.18,Madagascar,1493.32,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC8036,Furniture,92,61.62,Madagascar,5669.04,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5710,Furniture,7,63.64,Madagascar,445.48,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC2956,Furniture,27,15.05,Madagascar,406.35,2011-05,2011-01,5
554509,2011-05-24 15:45:00,17375.0,SC9539,Furniture,13,24.76,Madagascar,321.88,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC6988,Furniture,86,67.38,Madagascar,5794.679999999999,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC3279,Furniture,98,36.45,Madagascar,3572.1000000000004,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC7807,Furniture,100,37.32,Madagascar,3732.0,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC3592,Furniture,35,2.77,Madagascar,96.95,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC6765,Furniture,35,52.75,Madagascar,1846.25,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC9406,Furniture,34,49.31,Madagascar,1676.54,2011-05,2011-04,2
554939,2011-05-27 13:49:00,15311.0,SC9886,Furniture,47,97.41,Madagascar,4578.27,2011-05,2011-04,2
554969,2011-05-27 16:30:00,14976.0,SC4224,Furniture,95,57.39,Madagascar,5452.05,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC3866,Furniture,35,52.35,Madagascar,1832.25,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC2094,Furniture,62,76.0,Madagascar,4712.0,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC8112,Furniture,95,41.43,Madagascar,3935.85,2011-05,2011-03,3
555158,2011-06-01 08:38:00,14842.0,SC9380,Furniture,72,20.82,Madagascar,1499.04,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC6974,Furniture,15,50.74,Madagascar,761.1,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC5263,Furniture,58,50.49,Madagascar,2928.42,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5140,Furniture,97,25.26,Madagascar,2450.2200000000003,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC3666,Furniture,32,97.73,Madagascar,3127.36,2011-06,2011-04,3
555284,2011-06-02 09:37:00,14298.0,SC6912,Furniture,28,51.47,Madagascar,1441.16,2011-06,2011-04,3
555382,2011-06-02 14:46:00,17133.0,SC2998,Furniture,74,29.13,Madagascar,2155.62,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC3655,Furniture,96,35.97,Madagascar,3453.12,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC6421,Furniture,75,34.42,Madagascar,2581.5,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC5905,Furniture,46,80.22,Madagascar,3690.12,2011-06,2011-02,5
555537,2011-06-05 12:37:00,15453.0,SC1465,Furniture,48,72.28,Madagascar,3469.44,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC1997,Furniture,33,98.06,Madagascar,3235.98,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC9368,Furniture,69,39.51,Madagascar,2726.19,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1527,Furniture,51,68.26,Madagascar,3481.26,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC8302,Furniture,23,50.5,Madagascar,1161.5,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC5828,Furniture,72,10.54,Madagascar,758.8799999999999,2011-06,2011-04,3
555566,2011-06-05 15:19:00,14659.0,SC2885,Furniture,5,84.83,Madagascar,424.15,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC3195,Furniture,69,10.14,Madagascar,699.6600000000001,2011-06,2011-02,5
555626,2011-06-06 11:55:00,16103.0,SC6381,Furniture,73,20.14,Madagascar,1470.22,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC5184,Furniture,55,37.49,Madagascar,2061.9500000000003,2011-06,2010-12,7
555728,2011-06-06 16:41:00,17252.0,SC1346,Furniture,70,40.42,Madagascar,2829.4,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC8380,Furniture,58,9.74,Madagascar,564.92,2011-06,2011-01,6
555810,2011-06-07 11:39:00,17091.0,SC1459,Furniture,68,89.12,Madagascar,6060.16,2011-06,2011-01,6
555813,2011-06-07 11:40:00,13643.0,SC2826,Furniture,11,99.32,Madagascar,1092.52,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2082,Furniture,11,84.5,Madagascar,929.5,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7423,Furniture,36,68.19,Madagascar,2454.84,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC5352,Furniture,12,86.43,Madagascar,1037.16,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC8357,Furniture,31,45.72,Madagascar,1417.32,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC1312,Furniture,55,13.05,Madagascar,717.75,2011-06,2011-04,3
555857,2011-06-07 14:03:00,16393.0,SC9720,Furniture,36,21.41,Madagascar,770.76,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC6569,Furniture,6,9.63,Madagascar,57.78,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC7863,Furniture,79,56.96,Madagascar,4499.84,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC5337,Furniture,80,44.17,Madagascar,3533.6000000000004,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2159,Furniture,61,9.62,Madagascar,586.8199999999999,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC1001,Furniture,65,86.62,Madagascar,5630.3,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC3538,Furniture,51,58.45,Madagascar,2980.9500000000003,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC9450,Furniture,39,43.04,Madagascar,1678.56,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC7727,Furniture,76,35.49,Madagascar,2697.24,2011-06,2011-04,3
556271,2011-06-09 19:40:00,17483.0,SC7194,Furniture,26,71.2,Madagascar,1851.2,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC6804,Furniture,49,6.87,Madagascar,336.63,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC8016,Furniture,1,43.25,Madagascar,43.25,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC5432,Furniture,74,31.64,Madagascar,2341.36,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC2275,Furniture,87,41.44,Madagascar,3605.28,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC8405,Furniture,3,24.95,Madagascar,74.85,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC3030,Furniture,18,39.02,Madagascar,702.36,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC7389,Furniture,35,66.95,Madagascar,2343.25,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC9259,Furniture,47,37.21,Madagascar,1748.87,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9410,Furniture,5,7.06,Madagascar,35.3,2011-06,2010-12,7
556727,2011-06-14 11:33:00,17675.0,SC4974,Furniture,46,12.65,Madagascar,581.9,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC9231,Furniture,74,80.04,Madagascar,5922.96,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7537,Furniture,13,33.09,Madagascar,430.1700000000001,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC2186,Furniture,95,63.74,Madagascar,6055.3,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8300,Furniture,47,74.08,Madagascar,3481.76,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC8105,Furniture,51,16.18,Madagascar,825.18,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC7247,Furniture,52,21.84,Madagascar,1135.68,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC1169,Furniture,89,47.14,Madagascar,4195.46,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC4968,Furniture,95,7.9,Madagascar,750.5,2011-06,2011-01,6
557021,2011-06-16 12:55:00,17642.0,SC7016,Furniture,26,19.08,Madagascar,496.0799999999999,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3378,Furniture,79,76.64,Madagascar,6054.56,2011-06,2011-03,4
557027,2011-06-16 13:24:00,12816.0,SC9006,Furniture,50,59.77,Madagascar,2988.5,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8201,Furniture,40,12.66,Madagascar,506.4,2011-06,2011-06,1
557065,2011-06-16 15:08:00,17157.0,SC4136,Furniture,23,18.12,Madagascar,416.7600000000001,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3901,Furniture,39,48.29,Madagascar,1883.31,2011-06,2010-12,7
557247,2011-06-17 15:09:00,12731.0,SC6442,Furniture,16,12.64,Madagascar,202.24,2011-06,2011-01,6
557281,2011-06-19 12:23:00,13632.0,SC8269,Furniture,40,28.04,Madagascar,1121.6,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC5352,Furniture,65,35.35,Madagascar,2297.75,2011-06,2011-06,1
557333,2011-06-20 10:25:00,17723.0,SC4654,Furniture,23,73.9,Madagascar,1699.7,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC4751,Furniture,78,81.98,Madagascar,6394.4400000000005,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2654,Furniture,57,21.05,Madagascar,1199.85,2011-06,2011-02,5
557570,2011-06-21 10:48:00,15998.0,SC9293,Furniture,14,33.29,Madagascar,466.06,2011-06,2011-03,4
557570,2011-06-21 10:48:00,15998.0,SC2979,Furniture,28,62.88,Madagascar,1760.64,2011-06,2011-03,4
557603,2011-06-21 12:02:00,16526.0,SC9471,Furniture,98,87.43,Madagascar,8568.140000000001,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC9046,Furniture,93,98.59,Madagascar,9168.87,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1578,Furniture,39,53.16,Madagascar,2073.24,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC8323,Furniture,20,56.06,Madagascar,1121.2,2011-06,2010-12,7
557764,2011-06-22 14:21:00,13089.0,SC8143,Furniture,61,31.75,Madagascar,1936.75,2011-06,2010-12,7
557786,2011-06-22 16:01:00,15550.0,SC9625,Furniture,69,84.2,Madagascar,5809.8,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC8131,Furniture,41,80.13,Madagascar,3285.33,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1961,Furniture,65,78.25,Madagascar,5086.25,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC6797,Furniture,82,26.61,Madagascar,2182.02,2011-06,2011-03,4
557877,2011-06-23 13:13:00,15379.0,SC3885,Furniture,19,43.32,Madagascar,823.08,2011-06,2011-01,6
557891,2011-06-23 14:05:00,17652.0,SC2397,Furniture,16,66.4,Madagascar,1062.4,2011-06,2011-04,3
557894,2011-06-23 14:13:00,14818.0,SC4656,Furniture,90,25.19,Madagascar,2267.1,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC3532,Furniture,76,70.75,Madagascar,5377.0,2011-06,2011-05,2
557950,2011-06-23 17:35:00,17848.0,SC8349,Furniture,18,5.97,Madagascar,107.46,2011-06,2011-04,3
558073,2011-06-24 16:21:00,13004.0,SC6803,Furniture,93,42.91,Madagascar,3990.63,2011-06,2011-05,2
558105,2011-06-26 14:54:00,15644.0,SC1895,Furniture,31,38.58,Madagascar,1195.98,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7860,Furniture,81,46.72,Madagascar,3784.32,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC5193,Furniture,24,26.94,Madagascar,646.5600000000001,2011-06,2010-12,7
558194,2011-06-27 12:28:00,14583.0,SC4657,Furniture,74,8.52,Madagascar,630.48,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC3858,Furniture,22,61.79,Madagascar,1359.38,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC1824,Furniture,24,54.4,Madagascar,1305.6,2011-06,2011-04,3
558200,2011-06-27 13:00:00,15976.0,SC1573,Furniture,38,57.65,Madagascar,2190.7,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC2612,Furniture,94,3.54,Madagascar,332.76,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC3073,Furniture,93,62.06,Madagascar,5771.58,2011-06,2011-01,6
558459,2011-06-29 14:20:00,15334.0,SC4199,Furniture,38,7.13,Madagascar,270.94,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC2365,Furniture,90,34.58,Madagascar,3112.2,2011-06,2011-02,5
558539,2011-06-30 12:14:00,16556.0,SC5310,Furniture,2,95.58,Madagascar,191.16,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC1839,Furniture,7,18.47,Madagascar,129.29,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC9958,Furniture,87,58.56,Madagascar,5094.72,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC5482,Furniture,72,42.21,Madagascar,3039.12,2011-06,2010-12,7
558641,2011-07-01 09:19:00,17865.0,SC8695,Furniture,91,22.34,Madagascar,2032.94,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC9272,Furniture,9,38.01,Madagascar,342.09,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC6217,Furniture,17,19.1,Madagascar,324.70000000000005,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC9078,Furniture,48,41.88,Madagascar,2010.24,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC5920,Furniture,3,96.11,Madagascar,288.33,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC9943,Furniture,43,10.78,Madagascar,463.54,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC9028,Furniture,25,38.31,Madagascar,957.75,2011-07,2011-04,4
558970,2011-07-05 11:10:00,18232.0,SC3993,Furniture,19,48.43,Madagascar,920.17,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC2790,Furniture,70,44.51,Madagascar,3115.7,2011-07,2011-01,7
559061,2011-07-06 10:04:00,17220.0,SC1437,Furniture,22,91.05,Madagascar,2003.1,2011-07,2011-05,3
559070,2011-07-06 10:41:00,13468.0,SC9660,Furniture,67,2.33,Madagascar,156.11,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6388,Furniture,63,6.13,Madagascar,386.19,2011-07,2011-05,3
559174,2011-07-07 10:04:00,18263.0,SC6509,Furniture,28,31.12,Madagascar,871.36,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC2277,Furniture,88,97.39,Madagascar,8570.32,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC5250,Furniture,58,9.28,Madagascar,538.24,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC1590,Furniture,47,29.85,Madagascar,1402.95,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC4466,Furniture,69,27.2,Madagascar,1876.8,2011-07,2010-12,8
559507,2011-07-08 15:22:00,15920.0,SC3310,Furniture,10,86.01,Madagascar,860.1,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5541,Furniture,64,43.82,Madagascar,2804.48,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC6889,Furniture,83,56.68,Madagascar,4704.44,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7748,Furniture,76,74.1,Madagascar,5631.599999999999,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC3552,Furniture,69,17.04,Madagascar,1175.76,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1572,Furniture,84,35.27,Madagascar,2962.6800000000003,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC2393,Furniture,38,2.23,Madagascar,84.74,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC5902,Furniture,59,97.33,Madagascar,5742.47,2011-07,2011-06,2
559746,2011-07-12 11:16:00,16515.0,SC6808,Furniture,21,36.09,Madagascar,757.8900000000001,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC4906,Furniture,10,15.96,Madagascar,159.60000000000002,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC1734,Furniture,43,60.73,Madagascar,2611.39,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC7644,Furniture,94,11.89,Madagascar,1117.66,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC6569,Furniture,87,54.17,Madagascar,4712.79,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC4553,Furniture,75,75.62,Madagascar,5671.5,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC3699,Furniture,70,1.93,Madagascar,135.1,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC6215,Furniture,40,99.25,Madagascar,3970.0,2011-07,2011-03,5
560024,2011-07-14 13:00:00,15005.0,SC9756,Furniture,33,51.23,Madagascar,1690.59,2011-07,2011-04,4
560025,2011-07-14 13:00:00,18283.0,SC1263,Furniture,74,57.17,Madagascar,4230.58,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC8919,Furniture,90,84.9,Madagascar,7641.000000000001,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4069,Furniture,22,37.18,Madagascar,817.96,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC9472,Furniture,46,74.2,Madagascar,3413.2000000000003,2011-07,2010-12,8
560048,2011-07-14 15:02:00,13515.0,SC4086,Furniture,19,68.74,Madagascar,1306.06,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC6993,Furniture,69,9.72,Madagascar,670.6800000000001,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC6367,Furniture,68,36.0,Madagascar,2448.0,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC4249,Furniture,69,24.62,Madagascar,1698.78,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC2192,Furniture,25,45.97,Madagascar,1149.25,2011-07,2011-07,1
560184,2011-07-15 11:49:00,12971.0,SC8181,Furniture,41,96.06,Madagascar,3938.46,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2742,Furniture,70,89.28,Madagascar,6249.6,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC8039,Furniture,65,36.19,Madagascar,2352.35,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1624,Furniture,10,85.38,Madagascar,853.8,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC4926,Furniture,64,56.27,Madagascar,3601.28,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC3331,Furniture,34,92.5,Madagascar,3145.0,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC5387,Furniture,13,4.19,Madagascar,54.470000000000006,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8527,Furniture,92,69.09,Madagascar,6356.280000000001,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC5395,Furniture,1,12.58,Madagascar,12.58,2011-07,2011-03,5
560499,2011-07-19 11:03:00,16713.0,SC7447,Furniture,69,73.45,Madagascar,5068.05,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC6702,Furniture,74,30.2,Madagascar,2234.8,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC6307,Furniture,41,31.56,Madagascar,1293.96,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC9998,Furniture,36,4.49,Madagascar,161.64,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC2013,Furniture,53,64.74,Madagascar,3431.22,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC7664,Furniture,62,88.09,Madagascar,5461.58,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5617,Furniture,34,69.23,Madagascar,2353.82,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8317,Furniture,68,51.89,Madagascar,3528.52,2011-07,2011-04,4
560854,2011-07-21 12:46:00,13098.0,SC3046,Furniture,61,11.9,Madagascar,725.9,2011-07,2011-05,3
560856,2011-07-21 13:06:00,16607.0,SC9752,Furniture,81,50.04,Madagascar,4053.24,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC4071,Furniture,39,73.06,Madagascar,2849.34,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC8913,Furniture,93,41.61,Madagascar,3869.73,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC9834,Furniture,21,59.4,Madagascar,1247.4,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC9857,Furniture,70,69.98,Madagascar,4898.6,2011-07,2010-12,8
560911,2011-07-21 18:00:00,17961.0,SC3767,Furniture,3,26.3,Madagascar,78.9,2011-07,2011-01,7
560937,2011-07-22 10:52:00,17920.0,SC6552,Furniture,56,45.14,Madagascar,2527.84,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC1651,Furniture,71,10.36,Madagascar,735.56,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC2504,Furniture,62,75.89,Madagascar,4705.18,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC1616,Furniture,64,87.55,Madagascar,5603.2,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC9622,Furniture,18,29.82,Madagascar,536.76,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC9993,Furniture,21,24.09,Madagascar,505.89,2011-07,2011-03,5
561099,2011-07-25 11:01:00,14100.0,SC7580,Furniture,85,84.85,Madagascar,7212.249999999999,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC9936,Furniture,85,4.32,Madagascar,367.2000000000001,2011-07,2011-06,2
561195,2011-07-25 13:57:00,14796.0,SC9379,Furniture,47,54.59,Madagascar,2565.73,2011-07,2011-02,6
561205,2011-07-25 15:48:00,17693.0,SC3043,Furniture,47,71.05,Madagascar,3339.35,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC2713,Furniture,29,60.6,Madagascar,1757.4,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC2628,Furniture,41,2.15,Madagascar,88.14999999999999,2011-07,2011-01,7
561352,2011-07-26 14:41:00,18094.0,SC4711,Furniture,67,58.24,Madagascar,3902.08,2011-07,2011-07,1
